%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0593	203	203	92	45.1	5.091e-06	1502	species	                  Clostridium perfringens
0.007595	26	0	9	69.3	2.007e-06	1513	species	                  Clostridium tetani
0.007595	26	26	9	69.3	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.007303	25	25	40	24.5	1.157e-05	1216932	species	                  Clostridium bornimense
0.00409	14	14	20	16.2	4.266e-06	36845	species	                  Clostridium intestinale
0.002629	9	9	3	29	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.002337	8	7	13	3.38	2.547e-06	1561	species	                  Clostridium baratii
0.0002921	1	1	1	1	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.002045	7	7	24	14.2	2.687e-06	1501	species	                  Clostridium pasteurianum
0.001753	6	6	9	37.3	2.591e-06	1529	species	                  Clostridium cadaveris
0.001461	5	5	1	28	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.001461	5	0	3	8	6.481e-07	238834	species	                  Clostridium estertheticum
0.001461	5	5	3	8	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001168	4	4	14	4	5.29e-06	46867	species	                  Clostridium chauvoei
0.0005842	2	2	1	4	1.093e-07	1492	species	                  Clostridium butyricum
0.0002921	1	1	7	12	5.336e-07	1520	species	                  Clostridium beijerinckii
0.0002921	1	1	11	2.09	3.052e-06	1716543	species	                  Clostridium thermarum
0.0002921	1	1	12	1	3.015e-06	94869	species	                  Clostridium gasigenes
0.0002921	1	1	10	1	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0002921	1	1	4	1.5	5.758e-07	1534	species	                  Clostridium kluyveri
0.0002921	1	1	3	1	5.81e-07	1509	species	                  Clostridium sporogenes
0.0002921	1	1	1	1	2.157e-07	29341	species	                  Clostridium argentinense
0.07858	269	0	78	377	1.398e-05	1649459	genus	                Hungatella
0.07858	269	0	78	377	1.398e-05	154046	species	                  Hungatella hathewayi
0.07858	269	269	78	377	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.002629	9	0	20	63.4	7.047e-06	44258	genus	                Caloramator
0.002629	9	0	20	63.4	7.047e-06	2629145	no rank	                  unclassified Caloramator
0.002629	9	9	20	63.4	7.047e-06	2576307	species	                    Caloramator sp. E03
0.002045	7	0	7	25.1	1.235e-06	390805	genus	                Geosporobacter
0.002045	7	7	7	25.1	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.0005842	2	0	3	36	3.009e-07	1848399	genus	                Crassaminicella
0.0005842	2	2	3	36	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.0002921	1	0	7	1	1.351e-06	1849822	genus	                Paraclostridium
0.0002921	1	1	7	1	1.351e-06	1490	species	                  Paraclostridium bifermentans
0.08734	299	0	45	12.1	8.646e-06	990719	family	              Christensenellaceae
0.08734	299	0	45	12.1	8.646e-06	990721	genus	                Christensenella
0.08617	295	0	23	17.7	9.753e-06	2649046	no rank	                  unclassified Christensenella
0.08617	295	295	23	17.7	9.753e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.001168	4	4	22	6.32	7.729e-06	626937	species	                  Christensenella minuta
0.08705	298	60	240	79.6	5.056e-06	186804	family	              Peptostreptococcaceae
0.03681	126	0	10	104	2.492e-06	1505652	genus	                Terrisporobacter
0.03681	126	0	10	104	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.03681	126	126	10	104	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0149	51	0	60	26.9	2.919e-06	1870884	genus	                Clostridioides
0.0149	51	44	58	27.7	4.746e-06	1496	species	                  Clostridioides difficile
0.002045	7	7	10	31.7	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.01431	49	0	66	28.3	3.745e-05	44259	genus	                Filifactor
0.01431	49	0	66	28.3	3.745e-05	143361	species	                  Filifactor alocis
0.01431	49	49	66	28.3	3.745e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003505	12	0	13	9.08	2.445e-06	1849828	genus	                Paeniclostridium
0.003505	12	12	13	9.08	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.03301	113	3	110	22.8	3.347e-06	186806	family	              Eubacteriaceae
0.01431	49	0	12	32.8	4.972e-06	274470	genus	                Alkalibacter
0.01431	49	0	12	32.8	4.972e-06	2619948	no rank	                  unclassified Alkalibacter
0.01431	49	49	12	32.8	4.972e-06	2815577	species	                    Alkalibacter sp. ES005
0.0111	38	31	71	18.5	3.102e-06	1730	genus	                Eubacterium
0.002045	7	0	61	6.26	6.751e-06	2624479	no rank	                  unclassified Eubacterium
0.001461	5	5	22	13.5	7.624e-06	2841037	species	                    Eubacterium sp. c-25
0.0005842	2	2	39	2.15	1.082e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.006719	23	1	20	34.7	2.645e-06	33951	genus	                Acetobacterium
0.006134	21	21	2	282	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0002921	1	0	5	7.8	1.27e-06	33952	species	                  Acetobacterium woodii
0.0002921	1	1	5	7.8	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.00555	19	0	68	9.53	1.963e-06	186807	family	              Peptococcaceae
0.002629	9	0	21	16.9	4.889e-06	2282742	genus	                Desulfofarcimen
0.002629	9	0	21	16.9	4.889e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002629	9	9	21	16.9	4.889e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002045	7	0	34	7.41	3.311e-06	2916693	genus	                Desulforamulus
0.002045	7	0	16	11.8	4.662e-06	59610	species	                  Desulforamulus reducens
0.002045	7	7	16	11.8	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008763	3	0	9	2.33	2.496e-06	2651578	genus	                Thermanaerosceptrum
0.0008763	3	3	9	2.33	2.496e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.003505	12	0	25	115	1.649e-06	2603322	family	              Vallitaleaceae
0.002045	7	0	9	291	2.67e-06	2603323	genus	                Petrocella
0.002045	7	7	9	291	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.001461	5	0	16	15.7	1.357e-06	1348611	genus	                Vallitalea
0.001168	4	4	6	4.5	9.582e-07	1348613	species	                  Vallitalea pronyensis
0.0002921	1	1	8	13.2	1.447e-06	1185412	species	                  Vallitalea guaymasensis
0.001168	4	1	9	2.11	1.51e-06	31984	family	              Heliobacteriaceae
0.0008763	3	0	6	2.17	1.899e-06	79598	genus	                Heliorestis
0.0008763	3	3	6	2.17	1.899e-06	356322	species	                  Heliorestis convoluta
0.0005842	2	0	7	1.86	2.622e-06	2937910	family	              Desulfotomaculaceae
0.0005842	2	0	7	1.86	2.622e-06	1562	genus	                Desulfotomaculum
0.0005842	2	0	7	1.86	2.622e-06	1565	species	                  Desulfotomaculum nigrificans
0.0005842	2	2	7	1.86	2.622e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0002921	1	0	10	3.4	9.154e-07	68298	family	              Syntrophomonadaceae
0.0002921	1	0	2	5.5	8.406e-07	129001	genus	                Syntrophothermus
0.0002921	1	0	2	5.5	8.406e-07	86170	species	                  Syntrophothermus lipocalidus
0.0002921	1	1	2	5.5	8.406e-07	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.007887	27	0	43	18.9	6.775e-07	68295	order	            Thermoanaerobacterales
0.006719	23	0	18	31.1	5.914e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.006719	23	0	18	31.1	5.914e-06	252965	genus	                Mahella
0.006719	23	0	18	31.1	5.914e-06	252966	species	                  Mahella australiensis
0.006719	23	23	18	31.1	5.914e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0005842	2	0	10	19.7	3.869e-07	186814	family	              Thermoanaerobacteraceae
0.0005842	2	0	7	27.7	2.546e-06	140458	genus	                Thermacetogenium
0.0005842	2	0	7	27.7	2.546e-06	85874	species	                  Thermacetogenium phaeum
0.0005842	2	2	7	27.7	2.546e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0005842	2	0	12	2	4.314e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0005842	2	2	7	1.14	7.36e-07	28895	genus	                Thermoanaerobacterium
0.005842	20	0	49	22.3	2.532e-06	53433	order	            Halanaerobiales
0.005842	20	0	45	24.1	4.06e-06	972	family	              Halanaerobiaceae
0.004674	16	0	28	35	7.333e-06	2899804	genus	                Iocasia
0.004674	16	16	28	35	7.333e-06	2682810	species	                  Iocasia fonsfrigidae
0.001168	4	0	8	10.8	3.162e-06	32636	genus	                Halothermothrix
0.001168	4	0	8	10.8	3.162e-06	31909	species	                  Halothermothrix orenii
0.001168	4	4	8	10.8	3.162e-06	373903	strain	                    Halothermothrix orenii H 168
0.0002921	1	0	6	2.5	9.6e-07	485256	order	            Natranaerobiales
0.0002921	1	0	5	2.2	1.635e-06	485255	family	              Natranaerobiaceae
0.0002921	1	0	5	2.2	1.635e-06	375928	genus	                Natranaerobius
0.0002921	1	0	5	2.2	1.635e-06	375929	species	                  Natranaerobius thermophilus
0.0002921	1	1	5	2.2	1.635e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
2.742	9386	2	582	1.35e+03	7.724e-06	909932	class	          Negativicutes
1.371	4692	0	304	588	1.209e-05	1843489	order	            Veillonellales
1.371	4692	27	304	588	1.209e-05	31977	family	              Veillonellaceae
1.161	3973	122	118	927	3.167e-05	39948	genus	                Dialister
1.125	3851	3851	48	977	3.865e-05	39950	species	                  Dialister pneumosintes
0.1364	467	464	134	492	1.085e-05	29465	genus	                Veillonella
0.0005842	2	2	31	1.48	7.875e-06	29466	species	                  Veillonella parvula
0.0002921	1	1	17	4.71	8.873e-06	248315	species	                  Veillonella rodentium
0.06572	225	19	44	48.3	4.854e-06	906	genus	                Megasphaera
0.05959	204	204	9	123	2.258e-06	907	species	                  Megasphaera elsdenii
0.0002921	1	1	12	9	4.749e-06	2144175	species	                  Megasphaera stantonii
0.0002921	1	1	16	1.31	6.374e-06	1232428	species	                  Megasphaera massiliensis
1.366	4676	0	196	3.09e+03	2.142e-05	1843488	order	            Acidaminococcales
1.366	4676	60	196	3.09e+03	2.142e-05	909930	family	              Acidaminococcaceae
1.347	4612	655	101	3.38e+03	2.171e-05	904	genus	                Acidaminococcus
1.156	3957	0	31	3.34e+03	1.298e-05	187327	species	                  Acidaminococcus intestini
1.156	3957	3957	31	3.34e+03	1.298e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.001168	4	0	23	6.65	5.113e-06	33024	genus	                Phascolarctobacterium
0.001168	4	4	23	6.65	5.113e-06	33025	species	                  Phascolarctobacterium faecium
0.004674	16	0	82	6.35	1.998e-06	909929	order	            Selenomonadales
0.002629	9	1	45	6.76	2.25e-06	1843490	family	              Sporomusaceae
0.001168	4	0	13	15.2	1.273e-06	365348	genus	                Pelosinus
0.001168	4	0	12	16.2	2.421e-06	2629460	no rank	                  unclassified Pelosinus
0.001168	4	4	12	16.2	2.421e-06	484770	species	                    Pelosinus sp. UFO1
0.0008763	3	0	8	1.38	1.55e-06	2375	genus	                Sporomusa
0.0008763	3	3	8	1.38	1.55e-06	2377	species	                  Sporomusa termitida
0.0002921	1	0	8	4.12	1.731e-06	2093783	genus	                Methylomusa
0.0002921	1	1	8	4.12	1.731e-06	1930071	species	                  Methylomusa anaerophila
0.002045	7	5	37	5.86	1.759e-06	1843491	family	              Selenomonadaceae
0.0005842	2	0	21	8.1	1.745e-06	970	genus	                Selenomonas
0.0005842	2	2	9	2	1.5e-06	2637378	no rank	                  unclassified Selenomonas
0.409	1400	4	3298	26.1	1.072e-06	91061	class	          Bacilli
0.2112	723	112	2009	26.2	2.349e-06	186826	order	            Lactobacillales
0.09727	333	1	825	34.1	3.073e-06	1300	family	              Streptococcaceae
0.08559	293	226	627	34.5	2.783e-06	1301	genus	                Streptococcus
0.009932	34	34	92	24.1	1.352e-05	1314	species	                  Streptococcus pyogenes
0.006134	21	20	66	6.86	1.322e-05	1308	species	                  Streptococcus thermophilus
0.0002921	1	1	9	1.22	0.007993	767463	strain	                    Streptococcus thermophilus ND03
0.001168	4	4	22	1.32	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.0005842	2	2	5	1.6	2.819e-06	1345	species	                  Streptococcus ferus
0.0002921	1	0	4	35.8	1.65e-06	1311	species	                  Streptococcus agalactiae
0.0002921	1	1	4	35.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0002921	1	1	17	1	1.467e-05	68892	species	                  Streptococcus infantis
0.0002921	1	1	11	1	5.823e-06	1326	species	                  Streptococcus acidominimus
0.0002921	1	0	2	1	1.751e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0002921	1	0	2	1	4.337e-07	1334	species	                    Streptococcus dysgalactiae
0.0002921	1	0	2	1	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0002921	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0002921	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0002921	1	1	1	1	1.26e-07	1304	species	                  Streptococcus salivarius
0.01139	39	36	163	19.2	3.795e-06	1357	genus	                Lactococcus
0.0005842	2	0	3	18.3	5.862e-07	1359	species	                  Lactococcus cremoris
0.0005842	2	0	3	18.3	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0005842	2	2	2	27	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0002921	1	1	19	1	2.028e-06	1358	species	                  Lactococcus lactis
0.06806	233	70	871	15.3	2.237e-06	33958	family	              Lactobacillaceae
0.03155	108	104	101	29	3.425e-06	2759736	genus	                Lacticaseibacillus
0.0008763	3	2	43	1.09	5.222e-06	1597	species	                  Lacticaseibacillus paracasei
0.0002921	1	1	28	1	3.502e-05	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.0002921	1	1	23	1	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.003213	11	11	181	5.65	6.483e-06	1243	genus	                Leuconostoc
0.002629	9	0	3	40.7	5.254e-07	2767882	genus	                Furfurilactobacillus
0.002629	9	9	3	40.7	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.002337	8	0	5	25.2	1.722e-06	2930384	genus	                Periweissella
0.002337	8	8	5	25.2	1.722e-06	2506420	species	                  Periweissella cryptocerci
0.002045	7	2	45	5.49	1.632e-06	46255	genus	                Weissella
0.001168	4	0	7	15.3	4.054e-06	165096	species	                  Weissella koreensis
0.001168	4	4	7	15.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0002921	1	1	1	1	5.23e-07	1631871	species	                  Weissella jogaejeotgali
0.001461	5	0	25	1.76	5.963e-06	2767881	genus	                Fructilactobacillus
0.001168	4	4	10	2.7	7.362e-06	53444	species	                  Fructilactobacillus lindneri
0.0002921	1	1	4	1.5	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.001168	4	1	47	3.66	6.535e-07	1578	genus	                Lactobacillus
0.0008763	3	0	18	6.67	2.709e-06	1584	species	                  Lactobacillus delbrueckii
0.0005842	2	0	9	8.56	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0005842	2	2	9	8.56	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0002921	1	1	9	4.78	1.229e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0005842	2	0	57	1.54	2.025e-06	2767842	genus	                Lactiplantibacillus
0.0005842	2	2	57	1.54	3.981e-06	1590	species	                  Lactiplantibacillus plantarum
0.0005842	2	0	45	1.51	1.511e-06	2742598	genus	                Limosilactobacillus
0.0002921	1	1	28	1	1.745e-05	35787	species	                  Limosilactobacillus pontis
0.0002921	1	1	9	3.11	8.588e-07	1598	species	                  Limosilactobacillus reuteri
0.0005842	2	1	15	1.87	8.302e-07	2767886	genus	                Levilactobacillus
0.0002921	1	1	12	1.83	4.989e-06	2292255	species	                  Levilactobacillus suantsaii
