%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001159	2	0	4	3.5	9.224e-07	288965	species	                  Acetivibrio clariflavus
0.001159	2	2	4	3.5	9.224e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
33.94	58563	6226	2587	1.02e+03	1.391e-05	186803	family	              Lachnospiraceae
7.084	12225	1599	109	1.18e+03	1.06e-05	841	genus	                Roseburia
6.05	10440	0	12	3.54e+03	3.694e-06	166486	species	                  Roseburia intestinalis
6.05	10440	10440	12	3.54e+03	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.1078	186	186	30	159	9.352e-06	301301	species	                  Roseburia hominis
4.773	8237	7787	295	1.08e+03	8.504e-06	572511	genus	                Blautia
0.1738	300	300	43	9.81	5.067e-06	33035	species	                  Blautia producta
0.08171	141	141	61	15.4	2.022e-05	1912897	species	                  Blautia argi
0.003477	6	6	16	6	7.844e-06	1737424	species	                  Blautia massiliensis
0.001738	3	3	15	1.8	4.414e-06	2779518	species	                  Blautia liquoris
3.675	6342	272	25	575	1.535e-06	1843210	genus	                Anaerocolumna
3.503	6045	6045	8	1.56e+03	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.007533	13	13	11	57.5	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
0.006954	12	12	1	21	1.799e-07	1727145	species	                  Anaerocolumna chitinilytica
3.596	6205	0	189	1.81e+03	6.898e-05	28050	genus	                Lachnospira
3.596	6205	6205	189	1.81e+03	6.898e-05	39485	species	                  Lachnospira eligens
2.554	4407	1818	220	1.12e+03	2.047e-05	207244	genus	                Anaerostipes
1.427	2462	2462	132	1.56e+03	4.512e-05	649756	species	                  Anaerostipes hadrus
0.06664	115	115	29	25.3	8.518e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.006954	12	12	14	2.07	3.233e-06	105841	species	                  Anaerostipes caccae
2.093	3612	0	81	2.14e+03	2.482e-05	2944193	genus	                Simiaoa
2.093	3612	3612	81	2.14e+03	2.482e-05	2763672	species	                  Simiaoa sunii
1.436	2478	0	206	266	3.503e-05	33042	genus	                Coprococcus
0.7446	1285	1285	107	340	3.645e-05	410072	species	                  Coprococcus comes
0.6913	1193	0	99	186	3.365e-05	33043	species	                  Coprococcus eutactus
0.6913	1193	1193	99	186	3.365e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
1.199	2069	0	153	1.16e+03	4.817e-05	2569097	genus	                Anaerobutyricum
1.199	2069	2069	153	1.16e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.033	1782	1701	91	1.08e+03	7.621e-06	830	genus	                Butyrivibrio
0.04172	72	72	39	20	9.095e-06	831	species	                  Butyrivibrio fibrisolvens
0.005215	9	9	4	14.2	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.9225	1592	0	135	59.1	5.071e-06	1506553	genus	                Lachnoclostridium
0.8808	1520	1520	97	75	1.233e-05	29347	species	                  [Clostridium] scindens
0.02202	38	0	5	46	1.049e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02202	38	38	5	46	1.049e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.01796	31	31	25	17	5.194e-06	89153	species	                  [Clostridium] hylemonae
0.001738	3	3	8	5.38	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.729	1258	0	63	1.13e+03	2.186e-05	189330	genus	                Dorea
0.729	1258	1258	63	1.13e+03	2.186e-05	88431	species	                  Dorea longicatena
0.6473	1117	0	35	192	1.137e-05	1769710	genus	                Sellimonas
0.6473	1117	1117	35	192	1.137e-05	1653434	species	                  Sellimonas intestinalis
0.2347	405	0	68	546	2.545e-05	1164882	genus	                Lachnoanaerobaculum
0.2347	405	405	68	546	2.545e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.09503	164	0	27	38.1	7.882e-06	46205	genus	                Pseudobutyrivibrio
0.09503	164	164	27	38.1	7.882e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.06722	116	0	30	147	9.83e-06	2039240	genus	                Anaerotignum
0.06722	116	0	30	147	9.83e-06	28446	species	                  Anaerotignum propionicum
0.06722	116	116	30	147	9.83e-06	991789	strain	                    Anaerotignum propionicum DSM 1682
0.05447	94	0	55	22.3	2.851e-05	1506577	genus	                Tyzzerella
0.05447	94	94	55	22.3	2.851e-05	36835	species	                  [Clostridium] colinum
0.03882	67	0	132	16.8	4.448e-05	2944195	genus	                Qiania
0.03882	67	67	132	16.8	4.448e-05	2763669	species	                  Qiania dongpingensis
0.03129	54	54	34	64.6	5.098e-06	698776	genus	                Cellulosilyticum
0.02376	41	0	35	125	1.398e-05	1663717	genus	                Herbinix
0.02376	41	41	35	125	1.398e-05	1679721	species	                  Herbinix luporum
0.01738	30	0	23	67.5	5.103e-06	2719231	genus	                Lacrimispora
0.01738	30	0	23	67.5	5.103e-06	84030	species	                  Lacrimispora saccharolytica
0.01738	30	30	23	67.5	5.103e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.009271	16	0	84	7.64	2.199e-05	2944198	genus	                Wansuia
0.009271	16	16	84	7.64	2.199e-05	2763667	species	                  Wansuia hejianensis
0.007533	13	0	84	6.31	1.822e-05	2316020	genus	                Mediterraneibacter
0.007533	13	13	84	6.31	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.006374	11	0	24	90.9	7.288e-06	2888809	genus	                Novisyntrophococcus
0.006374	11	11	24	90.9	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.001159	2	0	20	1.65	1.893e-06	2719313	genus	                Enterocloster
0.001159	2	2	20	1.65	1.893e-06	208479	species	                  Enterocloster bolteae
1.77	3055	69	1313	106	4.142e-06	31979	family	              Clostridiaceae
1.607	2773	177	1073	111	4.007e-06	1485	genus	                Clostridium
0.8269	1427	1427	63	368	1.234e-05	1561	species	                  Clostridium baratii
0.3349	578	577	68	122	2.267e-06	1491	species	                  Clostridium botulinum
0.0005795	1	1	12	1	7.985e-06	1415774	strain	                    Clostridium botulinum 202F
0.1397	241	0	296	69.2	7.988e-06	2614128	no rank	                  unclassified Clostridium
0.09156	158	158	42	354	1.526e-05	1042156	species	                    Clostridium sp. SY8519
0.02666	46	46	51	36.6	1.353e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01101	19	19	155	16.5	5.497e-05	1155388	species	                    Clostridium sp. C1
0.007533	13	13	20	18.9	7.953e-06	2930219	species	                    Clostridium sp. BJN0001
0.002897	5	5	23	33.5	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.07127	123	123	14	116	5.29e-06	46867	species	                  Clostridium chauvoei
0.05737	99	99	30	20.9	3.278e-06	1492	species	                  Clostridium butyricum
0.02144	37	36	117	6.13	6.475e-06	1502	species	                  Clostridium perfringens
0.0005795	1	1	10	1.6	9.674e-05	195102	strain	                    Clostridium perfringens str. 13
0.02028	35	35	43	15.8	6.19e-06	1534	species	                  Clostridium kluyveri
0.01449	25	0	17	154	3.343e-06	1493	species	                  Clostridium cellulovorans
0.01449	25	25	17	154	3.343e-06	573061	strain	                    Clostridium cellulovorans 743B
0.004636	8	8	17	24.1	4.916e-06	1216932	species	                  Clostridium bornimense
0.002318	4	0	9	15.7	2.007e-06	1513	species	                  Clostridium tetani
0.001738	3	3	6	23	4.385e-06	1231072	strain	                    Clostridium tetani 12124569
0.0005795	1	1	3	1	8.067e-06	212717	strain	                    Clostridium tetani E88
0.002318	4	4	22	2.73	5.528e-06	94869	species	                  Clostridium gasigenes
0.002318	4	4	10	3.1	3.041e-06	1504	species	                  Clostridium septicum
0.001159	2	2	13	5.54	2.773e-06	36845	species	                  Clostridium intestinale
0.001159	2	2	15	1.07	5.468e-06	182773	species	                  Clostridium isatidis
0.001159	2	2	8	1.75	2.512e-06	394958	species	                  Clostridium taeniosporum
0.0005795	1	1	16	1.88	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0005795	1	1	12	1.5	2.588e-06	29341	species	                  Clostridium argentinense
0.0005795	1	1	10	1	3.309e-06	332101	species	                  Clostridium drakei
0.0005795	1	1	6	1	1.665e-06	1716543	species	                  Clostridium thermarum
0.0005795	1	1	2	1	3.349e-07	2320868	species	                  Clostridium manihotivorum
0.07127	123	123	11	101	9.579e-07	114627	genus	                Alkaliphilus
0.02144	37	0	10	326	3.075e-06	49082	genus	                Candidatus Arthromitus
0.02144	37	37	10	326	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01854	32	0	7	37	1.235e-06	390805	genus	                Geosporobacter
0.01854	32	32	7	37	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.005795	10	0	50	15.8	8.962e-06	1649459	genus	                Hungatella
0.005795	10	0	50	15.8	8.962e-06	154046	species	                  Hungatella hathewayi
0.005795	10	10	50	15.8	8.962e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.003477	6	0	37	69.6	1.304e-05	44258	genus	                Caloramator
0.003477	6	0	37	69.6	1.304e-05	2629145	no rank	                  unclassified Caloramator
0.003477	6	6	37	69.6	1.304e-05	2576307	species	                    Caloramator sp. E03
0.001738	3	0	3	5	5.79e-07	1849822	genus	                Paraclostridium
0.001738	3	3	3	5	5.79e-07	1490	species	                  Paraclostridium bifermentans
0.0005795	1	0	11	144	4.317e-06	1266	genus	                Sarcina
0.0005795	1	0	11	144	4.317e-06	2619470	no rank	                  unclassified Sarcina
0.0005795	1	1	11	144	4.317e-06	2726954	species	                    Sarcina sp. JB2
0.0005795	1	0	5	8.8	5.016e-07	1848399	genus	                Crassaminicella
0.0005795	1	1	4	9.25	1.371e-06	2599308	species	                  Crassaminicella thermophila
1.522	2626	0	507	168	1.349e-05	538999	no rank	              Eubacteriales incertae sedis
0.9063	1564	0	101	225	3.943e-05	2717089	genus	                Massilistercora
0.9063	1564	1564	101	225	3.943e-05	2086584	species	                  Massilistercora timonensis
0.3952	682	0	146	347	3.297e-05	1392389	genus	                Intestinimonas
0.3952	682	682	146	347	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1536	265	0	128	56.5	4.521e-05	1918454	genus	                Flintibacter
0.1536	265	0	128	56.5	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1536	265	265	128	56.5	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.06606	114	16	109	41	7.054e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.04636	80	0	63	19.6	1.471e-05	1926556	genus	                  Emergencia
0.04636	80	80	63	19.6	1.471e-05	1776384	species	                    Emergencia timonensis
0.007533	13	0	20	96.4	1.131e-05	86331	genus	                  Mogibacterium
0.007533	13	13	20	96.4	1.131e-05	114527	species	                    Mogibacterium diversum
0.002897	5	5	4	32.5	4.256e-07	2060094	genus	                  Aminipila
0.0005795	1	0	15	1	1.829e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0005795	1	1	15	1	1.829e-06	73918	genus	                  Thermaerobacter
1.036	1787	40	357	271	7.521e-06	186804	family	              Peptostreptococcaceae
0.587	1013	0	19	685	3.574e-06	1849828	genus	                Paeniclostridium
0.587	1013	1013	19	685	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.3923	677	0	27	274	6.727e-06	1505652	genus	                Terrisporobacter
0.3923	677	0	27	274	6.727e-06	2633511	no rank	                  unclassified Terrisporobacter
0.3923	677	677	27	274	6.727e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02086	36	4	146	13.2	7.102e-06	1870884	genus	                Clostridioides
0.01854	32	27	126	6.9	1.031e-05	1496	species	                  Clostridioides difficile
0.002897	5	5	25	4.48	0.00947	699033	strain	                    Clostridioides difficile 2007855
0.006954	12	0	67	5.67	3.801e-05	44259	genus	                Filifactor
0.006954	12	0	67	5.67	3.801e-05	143361	species	                  Filifactor alocis
0.006954	12	12	67	5.67	3.801e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004056	7	0	17	5.35	4.845e-06	214904	genus	                Tepidibacter
0.004056	7	0	17	5.35	4.845e-06	2642259	no rank	                  unclassified Tepidibacter
0.004056	7	7	17	5.35	4.845e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0005795	1	0	5	10.4	1.737e-06	1481960	genus	                Peptoclostridium
0.0005795	1	0	5	10.4	1.737e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0005795	1	1	5	10.4	1.737e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0005795	1	0	8	1	2.132e-06	2743582	genus	                Peptacetobacter
0.0005795	1	1	8	1	2.132e-06	89152	species	                  Peptacetobacter hiranonis
0.03245	56	4	28	11.1	6.649e-07	2937909	family	              Desulfitobacteriaceae
0.03013	52	0	6	43.5	1.075e-06	56112	genus	                Dehalobacter
0.03013	52	52	6	43.5	2.44e-06	55583	species	                  Dehalobacter restrictus
0.01912	33	0	22	34.3	3.691e-06	31984	family	              Heliobacteriaceae
0.01912	33	0	11	30.3	3.481e-06	79598	genus	                Heliorestis
0.01912	33	33	11	30.3	3.481e-06	356322	species	                  Heliorestis convoluta
0.01507	26	0	142	5.82	2.728e-05	990719	family	              Christensenellaceae
0.01507	26	0	142	5.82	2.728e-05	990721	genus	                Christensenella
0.01159	20	0	41	14.2	1.739e-05	2649046	no rank	                  unclassified Christensenella
0.01159	20	20	41	14.2	1.739e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.003477	6	6	101	2.44	3.548e-05	626937	species	                  Christensenella minuta
0.01101	19	0	62	47.4	1.887e-06	186806	family	              Eubacteriaceae
0.008113	14	3	41	54.1	1.791e-06	1730	genus	                Eubacterium
0.006374	11	0	35	42.9	3.874e-06	2624479	no rank	                  unclassified Eubacterium
0.005795	10	10	17	79.9	4.715e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0005795	1	1	18	7.94	6.238e-06	2841037	species	                    Eubacterium sp. c-25
0.002318	4	0	14	50.2	1.851e-06	33951	genus	                Acetobacterium
0.002318	4	4	2	264	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0005795	1	0	6	2.17	2.486e-06	274470	genus	                Alkalibacter
0.0005795	1	0	6	2.17	2.486e-06	2619948	no rank	                  unclassified Alkalibacter
0.0005795	1	1	6	2.17	2.486e-06	2815577	species	                    Alkalibacter sp. ES005
0.01101	19	0	14	82.4	9.232e-07	2603322	family	              Vallitaleaceae
0.01043	18	0	9	116	2.67e-06	2603323	genus	                Petrocella
0.01043	18	18	9	116	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.0005795	1	0	5	22.2	4.24e-07	1348611	genus	                Vallitalea
0.0005795	1	1	2	4	3.194e-07	1348613	species	                  Vallitalea pronyensis
0.006374	11	0	45	4.24	1.299e-06	186807	family	              Peptococcaceae
0.004056	7	0	20	5.95	4.656e-06	2282742	genus	                Desulfofarcimen
0.004056	7	0	20	5.95	4.656e-06	58138	species	                  Desulfofarcimen acetoxidans
0.004056	7	7	20	5.95	4.656e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001738	3	0	22	2.91	2.142e-06	2916693	genus	                Desulforamulus
0.001738	3	0	14	2.79	4.08e-06	59610	species	                  Desulforamulus reducens
0.001738	3	3	14	2.79	4.08e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0005795	1	0	1	3	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0005795	1	1	1	3	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.004056	7	0	6	7	1.718e-06	1491775	family	              Proteinivoraceae
0.004056	7	0	6	7	1.718e-06	2838170	genus	                Alkalicella
0.004056	7	7	6	7	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.0005795	1	0	32	1.97	2.929e-06	68298	family	              Syntrophomonadaceae
0.0005795	1	0	23	1.87	6.752e-06	338648	genus	                Candidatus Contubernalis
0.0005795	1	1	23	1.87	6.752e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0005795	1	0	6	3.5	2.248e-06	2937910	family	              Desulfotomaculaceae
0.0005795	1	0	6	3.5	2.248e-06	1562	genus	                Desulfotomaculum
0.0005795	1	0	6	3.5	2.248e-06	1565	species	                  Desulfotomaculum nigrificans
0.0005795	1	1	6	3.5	2.248e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0005795	1	0	3	3.33	6.42e-07	2867375	family	              Desulfallaceae
0.0005795	1	0	3	3.33	6.42e-07	2867376	genus	                Desulfoscipio
0.0005795	1	0	3	3.33	6.42e-07	102134	species	                  Desulfoscipio gibsoniae
0.0005795	1	1	3	3.33	6.42e-07	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.002318	4	0	35	8.94	1.808e-06	53433	order	            Halanaerobiales
0.002318	4	0	26	11.3	2.346e-06	972	family	              Halanaerobiaceae
0.001738	3	0	14	18.8	3.667e-06	2899804	genus	                Iocasia
0.001738	3	3	14	18.8	3.667e-06	2682810	species	                  Iocasia fonsfrigidae
0.0005795	1	0	12	2.67	4.744e-06	32636	genus	                Halothermothrix
0.0005795	1	0	12	2.67	4.744e-06	31909	species	                  Halothermothrix orenii
0.0005795	1	1	12	2.67	4.744e-06	373903	strain	                    Halothermothrix orenii H 168
0.001738	3	0	51	5.69	8.035e-07	68295	order	            Thermoanaerobacterales
0.0005795	1	0	20	9.2	6.571e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0005795	1	0	20	9.2	6.571e-06	252965	genus	                Mahella
0.0005795	1	0	20	9.2	6.571e-06	252966	species	                  Mahella australiensis
0.0005795	1	1	20	9.2	6.571e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0005795	1	0	24	1.42	9.286e-07	186814	family	              Thermoanaerobacteraceae
0.0005795	1	0	18	1	7.501e-06	249529	genus	                Caldanaerobacter
0.0005795	1	0	18	1	7.501e-06	911092	species	                  Caldanaerobacter subterraneus
0.0005795	1	0	18	1	7.501e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0005795	1	1	18	1	7.501e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0005795	1	0	5	6.2	1.798e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0005795	1	1	3	1	3.154e-07	28895	genus	                Thermoanaerobacterium
1.155	1994	0	512	185	6.795e-06	909932	class	          Negativicutes
0.5969	1030	0	173	386	1.891e-05	1843488	order	            Acidaminococcales
0.5969	1030	22	173	386	1.891e-05	909930	family	              Acidaminococcaceae
0.5829	1006	0	50	123	1.112e-05	33024	genus	                Phascolarctobacterium
0.5829	1006	1006	50	123	1.112e-05	33025	species	                  Phascolarctobacterium faecium
0.001159	2	1	51	1.08	1.096e-05	904	genus	                Acidaminococcus
0.0005795	1	0	31	1	1.372e-05	905	species	                  Acidaminococcus fermentans
0.0005795	1	1	31	1	1.372e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.5453	941	0	253	99	1.006e-05	1843489	order	            Veillonellales
0.5453	941	1	253	99	1.006e-05	31977	family	              Veillonellaceae
0.5348	923	22	18	464	1.986e-06	906	genus	                Megasphaera
0.5221	901	901	5	937	1.255e-06	907	species	                  Megasphaera elsdenii
0.005215	9	9	82	98.5	2.201e-05	39948	genus	                Dialister
0.004636	8	7	145	5.59	1.174e-05	29465	genus	                Veillonella
0.0005795	1	1	31	1	7.875e-06	29466	species	                  Veillonella parvula
0.01333	23	1	86	34.2	2.096e-06	909929	order	            Selenomonadales
0.01101	19	1	41	68.1	1.949e-06	1843491	family	              Selenomonadaceae
0.01043	18	0	26	94	2.16e-06	970	genus	                Selenomonas
0.01043	18	18	19	126	3.167e-06	2637378	no rank	                  unclassified Selenomonas
0.001738	3	0	45	3.36	2.25e-06	1843490	family	              Sporomusaceae
0.0005795	1	0	4	15	3.917e-07	365348	genus	                Pelosinus
0.0005795	1	0	3	19.7	6.053e-07	2629460	no rank	                  unclassified Pelosinus
0.0005795	1	1	3	19.7	6.053e-07	484770	species	                    Pelosinus sp. UFO1
0.0005795	1	0	23	2.13	4.977e-06	2093783	genus	                Methylomusa
0.0005795	1	1	23	2.13	4.977e-06	1930071	species	                  Methylomusa anaerophila
0.0005795	1	0	2	2.5	3.874e-07	2375	genus	                Sporomusa
0.0005795	1	1	2	2.5	3.874e-07	2377	species	                  Sporomusa termitida
0.4902	846	0	2019	45.4	6.56e-07	91061	class	          Bacilli
0.3355	579	19	1305	51	1.526e-06	186826	order	            Lactobacillales
0.2787	481	1	820	55.5	3.055e-06	1300	family	              Streptococcaceae
0.2631	454	386	657	57.5	2.917e-06	1301	genus	                Streptococcus
0.01391	24	6	92	4.58	1.843e-05	1308	species	                  Streptococcus thermophilus
0.01043	18	18	65	5.68	0.05773	767463	strain	                    Streptococcus thermophilus ND03
0.007533	13	13	52	6.96	7.642e-06	1314	species	                  Streptococcus pyogenes
0.006374	11	11	6	11	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.002897	5	5	3	2.33	3.78e-07	1304	species	                  Streptococcus salivarius
0.001738	3	3	16	3	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001738	3	3	5	4	2.819e-06	1345	species	                  Streptococcus ferus
0.001738	3	0	19	1	1.663e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001159	2	2	9	1	1.333e-06	1336	species	                    Streptococcus equi
0.0005795	1	0	10	1	2.169e-06	1334	species	                    Streptococcus dysgalactiae
0.0005795	1	0	7	1	4.796e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0005795	1	1	7	1	0.0001568	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0005795	1	1	30	1	8.411e-06	1309	species	                  Streptococcus mutans
0.0005795	1	1	19	1	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0005795	1	0	9	1	7.449e-07	2608887	no rank	                  unclassified Streptococcus
0.0005795	1	1	9	1	6.436e-06	2664091	species	                    Streptococcus sp. zg-86
0.0005795	1	0	5	1	6.987e-07	671232	species group	                  Streptococcus anginosus group
0.0005795	1	0	5	1	1.867e-06	1338	species	                    Streptococcus intermedius
0.0005795	1	1	5	1	2.512e-05	862966	strain	                      Streptococcus intermedius C270
0.0005795	1	1	3	1	5.201e-07	1313	species	                  Streptococcus pneumoniae
0.0005795	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.0005795	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.01507	26	26	136	15.5	3.166e-06	1357	genus	                Lactococcus
0.03882	67	25	267	39.8	6.859e-07	33958	family	              Lactobacillaceae
0.01159	20	0	7	221	2.411e-06	2930384	genus	                Periweissella
0.01159	20	20	7	221	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.005215	9	0	15	19.1	2.086e-07	1578	genus	                Lactobacillus
0.004636	8	0	10	27.7	1.505e-06	1584	species	                  Lactobacillus delbrueckii
0.004056	7	0	2	120	2.475e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004056	7	7	2	120	2.024e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0005795	1	1	4	6	5.463e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0005795	1	1	1	2	4.318e-07	1579	species	                  Lactobacillus acidophilus
0.004056	7	7	45	8.56	1.612e-06	1243	genus	                Leuconostoc
0.001738	3	1	35	13.5	1.269e-06	46255	genus	                Weissella
0.001159	2	0	7	11.7	4.054e-06	165096	species	                  Weissella koreensis
0.001159	2	2	7	11.7	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001159	2	0	13	2.31	4.408e-07	2759736	genus	                Lacticaseibacillus
0.001159	2	2	12	2	1.712e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.0005795	1	0	6	1	1.25e-06	2767878	genus	                Bombilactobacillus
0.0005795	1	1	6	1	2.007e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.004056	7	0	25	8.64	1.273e-06	186827	family	              Aerococcaceae
0.002897	5	0	4	5.5	2.117e-06	89092	genus	                Ignavigranum
0.002897	5	5	4	5.5	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.001159	2	2	15	12.1	1.121e-06	1375	genus	                Aerococcus
0.002318	4	0	41	4.44	3.03e-07	81852	family	              Enterococcaceae
0.001738	3	0	22	7.32	2.259e-07	1350	genus	                Enterococcus
