%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6851	2300	0	526	453	0.0001261	1905344	genus	                Ruthenibacterium
0.6851	2300	2300	526	453	0.0001261	1550024	species	                  Ruthenibacterium lactatiformans
0.4248	1426	0	145	825	1.924e-05	946234	genus	                Flavonifractor
0.4248	1426	1426	145	825	1.924e-05	292800	species	                  Flavonifractor plautii
0.3217	1080	0	220	522	6.884e-05	2591381	genus	                Dysosmobacter
0.3217	1080	1080	220	522	6.884e-05	2093857	species	                  Dysosmobacter welbionis
0.2976	999	0	109	330	3.383e-05	244127	genus	                Anaerotruncus
0.2976	999	999	109	330	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.03426	115	0	30	98.4	1.005e-05	253238	genus	                Ethanoligenens
0.03426	115	115	30	98.4	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.02145	72	0	139	56.3	4.349e-05	2892397	genus	                Pusillibacter
0.02145	72	72	139	56.3	4.349e-05	2714358	species	                  Pusillibacter faecalis
0.01728	58	3	64	36.6	5.68e-06	35829	genus	                Acetivibrio
0.01638	55	55	31	72.4	9.912e-06	1677857	species	                  Acetivibrio saccincola
0.0143	48	0	23	18.2	1.325e-05	1637257	genus	                Mageeibacillus
0.0143	48	0	23	18.2	1.325e-05	884684	species	                  Mageeibacillus indolicus
0.0143	48	48	23	18.2	1.325e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.01221	41	0	29	33.2	1.734e-05	236752	genus	                Fastidiosipila
0.01221	41	41	29	33.2	1.734e-05	236753	species	                  Fastidiosipila sanguinis
0.01043	35	0	24	6.04	7.174e-06	2304691	genus	                Thermoclostridium
0.01043	35	35	24	6.04	7.174e-06	1510	species	                  Thermoclostridium stercorarium
0.0005958	2	0	9	3.67	1.082e-06	1508657	genus	                Ruminiclostridium
0.0005958	2	2	7	4.43	1.523e-06	2488810	species	                  Ruminiclostridium herbifermentans
32.56	109296	16562	2904	1.64e+03	1.561e-05	186803	family	              Lachnospiraceae
5.501	18468	15439	391	1.24e+03	1.127e-05	572511	genus	                Blautia
0.4257	1429	1429	98	70.7	3.248e-05	1912897	species	                  Blautia argi
0.3673	1233	1233	69	26.4	8.13e-06	33035	species	                  Blautia producta
0.09532	320	320	16	282	7.844e-06	1737424	species	                  Blautia massiliensis
0.014	47	47	23	10.6	6.768e-06	2779518	species	                  Blautia liquoris
3.314	11126	1660	109	1.1e+03	1.06e-05	841	genus	                Roseburia
2.771	9301	0	12	3.22e+03	3.694e-06	166486	species	                  Roseburia intestinalis
2.771	9301	9301	12	3.22e+03	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.04915	165	165	30	102	9.352e-06	301301	species	                  Roseburia hominis
3.158	10602	412	332	2.31e+03	3.089e-05	207244	genus	                Anaerostipes
2.864	9613	9613	165	4.07e+03	5.64e-05	649756	species	                  Anaerostipes hadrus
0.1445	485	485	37	24.2	1.087e-05	1229621	species	                  Anaerostipes rhamnosivorans
0.02741	92	92	84	14.4	1.94e-05	105841	species	                  Anaerostipes caccae
2.47	8293	0	153	3.65e+03	4.817e-05	2569097	genus	                Anaerobutyricum
2.47	8293	8293	153	3.65e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
2.11	7083	0	83	836	3.107e-05	1164882	genus	                Lachnoanaerobaculum
2.11	7083	7083	83	836	3.107e-05	617123	species	                  Lachnoanaerobaculum umeaense
2.083	6991	0	197	2.06e+03	7.19e-05	28050	genus	                Lachnospira
2.083	6991	6991	197	2.06e+03	7.19e-05	39485	species	                  Lachnospira eligens
2.022	6787	103	68	247	4.176e-06	1843210	genus	                Anaerocolumna
1.954	6558	6558	22	645	4.148e-06	433286	species	                  Anaerocolumna cellulosilytica
0.02324	78	78	7	32.1	1.259e-06	1727145	species	                  Anaerocolumna chitinilytica
0.0143	48	48	32	36.8	5.92e-06	2696063	species	                  Anaerocolumna sedimenticola
1.767	5931	5850	85	3.37e+03	7.119e-06	830	genus	                Butyrivibrio
0.01579	53	53	27	16.1	6.296e-06	831	species	                  Butyrivibrio fibrisolvens
0.008341	28	28	4	29.5	1.206e-06	185008	species	                  Butyrivibrio hungatei
1.476	4955	0	56	430	1.82e-05	1769710	genus	                Sellimonas
1.476	4955	4955	56	430	1.82e-05	1653434	species	                  Sellimonas intestinalis
1.429	4798	0	162	1.32e+03	2.755e-05	33042	genus	                Coprococcus
1.415	4751	4751	107	1.97e+03	3.645e-05	410072	species	                  Coprococcus comes
0.014	47	0	55	59.7	1.869e-05	33043	species	                  Coprococcus eutactus
0.014	47	47	55	59.7	1.869e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.6244	2096	0	57	404	1.868e-05	2039240	genus	                Anaerotignum
0.6244	2096	0	57	404	1.868e-05	28446	species	                  Anaerotignum propionicum
0.6244	2096	2096	57	404	1.868e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.5374	1804	0	149	147	5.597e-06	1506553	genus	                Lachnoclostridium
0.4117	1382	1382	97	116	1.233e-05	29347	species	                  [Clostridium] scindens
0.1215	408	408	45	234	9.35e-06	89153	species	                  [Clostridium] hylemonae
0.00417	14	0	7	13.1	1.469e-06	66219	species	                  Lachnoclostridium phytofermentans
0.00417	14	14	7	13.1	1.469e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.258	866	0	81	460	2.482e-05	2944193	genus	                Simiaoa
0.258	866	866	81	460	2.482e-05	2763672	species	                  Simiaoa sunii
0.2315	777	0	84	440	1.822e-05	2316020	genus	                Mediterraneibacter
0.2315	777	777	84	440	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.146	490	490	37	212	5.548e-06	698776	genus	                Cellulosilyticum
0.1385	465	0	132	42.2	4.448e-05	2944195	genus	                Qiania
0.1385	465	465	132	42.2	4.448e-05	2763669	species	                  Qiania dongpingensis
0.09324	313	0	63	234	2.186e-05	189330	genus	                Dorea
0.09324	313	313	63	234	2.186e-05	88431	species	                  Dorea longicatena
0.08609	289	0	71	50.1	3.68e-05	1506577	genus	                Tyzzerella
0.08609	289	289	71	50.1	3.68e-05	36835	species	                  [Clostridium] colinum
0.06285	211	0	25	1.04e+03	7.591e-06	2888809	genus	                Novisyntrophococcus
0.06285	211	211	25	1.04e+03	7.591e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.04885	164	0	29	26.4	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.04885	164	164	29	26.4	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.03307	111	0	25	189	5.547e-06	2719231	genus	                Lacrimispora
0.03307	111	0	25	189	5.547e-06	84030	species	                  Lacrimispora saccharolytica
0.03307	111	111	25	189	5.547e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01728	58	0	84	23.6	2.199e-05	2944198	genus	                Wansuia
0.01728	58	58	84	23.6	2.199e-05	2763667	species	                  Wansuia hejianensis
0.01251	42	0	30	68.6	1.199e-05	1663717	genus	                Herbinix
0.01251	42	42	30	68.6	1.199e-05	1679721	species	                  Herbinix luporum
0.00417	14	0	29	12.3	2.746e-06	2719313	genus	                Enterocloster
0.00417	14	14	29	12.3	2.746e-06	208479	species	                  Enterocloster bolteae
3.524	11831	0	612	459	1.628e-05	538999	no rank	              Eubacteriales incertae sedis
2.004	6728	0	45	2.44e+03	1.757e-05	2717089	genus	                Massilistercora
2.004	6728	6728	45	2.44e+03	1.757e-05	2086584	species	                  Massilistercora timonensis
0.6831	2293	0	134	192	4.733e-05	1918454	genus	                Flintibacter
0.6831	2293	0	134	192	4.733e-05	2610894	no rank	                  unclassified Flintibacter
0.6831	2293	2293	134	192	4.733e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.5842	1961	0	146	896	3.297e-05	1392389	genus	                Intestinimonas
0.5842	1961	1961	146	896	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2329	782	109	114	97.8	7.378e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1871	628	0	63	80.1	1.471e-05	1926556	genus	                  Emergencia
0.1871	628	628	63	80.1	1.471e-05	1776384	species	                    Emergencia timonensis
0.01072	36	0	25	20.3	1.414e-05	86331	genus	                  Mogibacterium
0.01072	36	36	25	20.3	1.414e-05	114527	species	                    Mogibacterium diversum
0.002681	9	7	4	24	4.256e-07	2060094	genus	                  Aminipila
0.0005958	2	2	1	8	3.759e-07	2507160	species	                    Aminipila luticellarii
0.01162	39	0	26	38.7	3.169e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01162	39	39	26	38.7	3.169e-06	73918	genus	                  Thermaerobacter
0.007447	25	0	135	17.9	8.784e-05	1686313	genus	                Fenollaria
0.007447	25	25	135	17.9	8.784e-05	938288	species	                  Fenollaria massiliensis
0.0008937	3	0	12	3.17	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0008937	3	0	12	3.17	4.669e-06	178898	genus	                  Carboxydocella
0.0008937	3	3	12	3.17	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
1.854	6223	69	1276	88.4	4.025e-06	31979	family	              Clostridiaceae
1.664	5585	150	1047	88.6	3.91e-06	1485	genus	                Clostridium
1.331	4467	4465	76	770	2.534e-06	1491	species	                  Clostridium botulinum
0.0005958	2	2	22	2	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.137	460	3	332	56.9	8.96e-06	2614128	no rank	                  unclassified Clostridium
0.06762	227	227	60	169	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.04051	136	136	43	109	1.141e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01519	51	51	29	106	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.01192	40	40	36	15.7	1.432e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008937	3	3	155	2.32	5.497e-05	1155388	species	                    Clostridium sp. C1
0.05571	187	187	24	72.6	4.702e-06	1561	species	                  Clostridium baratii
0.04468	150	150	191	15.3	1.057e-05	1502	species	                  Clostridium perfringens
0.01489	50	0	9	87.1	2.007e-06	1513	species	                  Clostridium tetani
0.01489	50	50	9	87.1	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.007149	24	24	17	17.5	1.903e-06	1501	species	                  Clostridium pasteurianum
0.006554	22	22	16	32.8	4.627e-06	1216932	species	                  Clostridium bornimense
0.003873	13	13	24	6.42	3.455e-06	1534	species	                  Clostridium kluyveri
0.003873	13	13	3	22.7	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.003575	12	12	16	12.5	3.413e-06	36845	species	                  Clostridium intestinale
0.002383	8	0	4	84.5	7.866e-07	1493	species	                  Clostridium cellulovorans
0.002383	8	8	4	84.5	7.866e-07	573061	strain	                    Clostridium cellulovorans 743B
0.002085	7	0	12	3.5	2.593e-06	238834	species	                  Clostridium estertheticum
0.002085	7	7	12	3.5	2.593e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001489	5	5	9	10.1	9.834e-07	1492	species	                  Clostridium butyricum
0.001489	5	5	17	4.59	1.296e-06	1520	species	                  Clostridium beijerinckii
0.0008937	3	3	11	2.09	3.052e-06	1716543	species	                  Clostridium thermarum
0.0005958	2	2	8	12.2	2.303e-06	1529	species	                  Clostridium cadaveris
0.0005958	2	2	11	2.27	2.764e-06	94869	species	                  Clostridium gasigenes
0.0002979	1	1	4	5	1.324e-06	332101	species	                  Clostridium drakei
0.0002979	1	1	14	1.14	5.29e-06	46867	species	                  Clostridium chauvoei
0.0002979	1	1	8	1.88	2.512e-06	394958	species	                  Clostridium taeniosporum
0.0002979	1	1	2	3	6.083e-07	1504	species	                  Clostridium septicum
0.0002979	1	1	4	1	1.458e-06	182773	species	                  Clostridium isatidis
0.1049	352	0	78	147	1.398e-05	1649459	genus	                Hungatella
0.1049	352	0	78	147	1.398e-05	154046	species	                  Hungatella hathewayi
0.1049	352	352	78	147	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.03307	111	110	23	55.9	2.003e-06	114627	genus	                Alkaliphilus
0.0002979	1	0	5	1	1.073e-06	208226	species	                  Alkaliphilus metalliredigens
0.0002979	1	1	5	1	1.073e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01162	39	0	45	110	1.586e-05	44258	genus	                Caloramator
0.01162	39	0	45	110	1.586e-05	2629145	no rank	                  unclassified Caloramator
0.01162	39	39	45	110	1.586e-05	2576307	species	                    Caloramator sp. E03
0.008341	28	0	8	32	1.412e-06	390805	genus	                Geosporobacter
0.008341	28	28	8	32	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.006554	22	0	3	195	9.224e-07	49082	genus	                Candidatus Arthromitus
0.006554	22	22	3	195	9.224e-07	2638829	no rank	                  unclassified Candidatus Arthromitus
0.003277	11	0	4	18.8	4.013e-07	1848399	genus	                Crassaminicella
0.003277	11	11	4	18.8	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.001787	6	0	5	10	9.65e-07	1849822	genus	                Paraclostridium
0.001787	6	6	5	10	9.65e-07	1490	species	                  Paraclostridium bifermentans
0.07358	247	48	295	20.9	6.215e-06	186804	family	              Peptostreptococcaceae
0.02026	68	0	82	15.9	3.989e-06	1870884	genus	                Clostridioides
0.02026	68	56	82	15.9	6.71e-06	1496	species	                  Clostridioides difficile
0.003575	12	12	12	15.9	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.01668	56	0	60	25.2	3.404e-05	44259	genus	                Filifactor
0.01668	56	0	60	25.2	3.404e-05	143361	species	                  Filifactor alocis
0.01668	56	56	60	25.2	3.404e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01132	38	0	8	21.8	1.993e-06	1505652	genus	                Terrisporobacter
0.01132	38	0	8	21.8	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01132	38	38	8	21.8	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.007745	26	0	13	21	2.445e-06	1849828	genus	                Paeniclostridium
0.007745	26	26	13	21	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001192	4	0	22	2.64	6.27e-06	214904	genus	                Tepidibacter
0.001192	4	0	22	2.64	6.27e-06	2642259	no rank	                  unclassified Tepidibacter
0.001192	4	4	22	2.64	6.27e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001192	4	0	19	1.95	7.102e-06	186831	genus	                Acetoanaerobium
0.001192	4	4	19	1.95	7.102e-06	1511	species	                  Acetoanaerobium sticklandii
0.0008937	3	0	16	4.62	4.264e-06	2743582	genus	                Peptacetobacter
0.0008937	3	3	16	4.62	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.03336	112	0	163	22.8	3.132e-05	990719	family	              Christensenellaceae
0.03336	112	0	163	22.8	3.132e-05	990721	genus	                Christensenella
0.02919	98	98	101	29.8	3.548e-05	626937	species	                  Christensenella minuta
0.00417	14	0	62	11.4	2.629e-05	2649046	no rank	                  unclassified Christensenella
0.00417	14	14	62	11.4	2.629e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.03336	112	2	73	18.8	2.107e-06	186807	family	              Peptococcaceae
0.02145	72	1	26	39.1	2.532e-06	2916693	genus	                Desulforamulus
0.02115	71	0	15	67.1	4.371e-06	59610	species	                  Desulforamulus reducens
0.02115	71	71	15	67.1	4.371e-06	349161	strain	                    Desulforamulus reducens MI-1
0.007149	24	0	28	10.5	6.519e-06	2282742	genus	                Desulfofarcimen
0.007149	24	0	28	10.5	6.519e-06	58138	species	                  Desulfofarcimen acetoxidans
0.007149	24	24	28	10.5	6.519e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002085	7	0	1	15	4.395e-07	471826	genus	                Candidatus Desulforudis
0.002085	7	7	1	15	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.001192	4	0	4	3	6.357e-07	2840454	genus	                Candidatus Formimonas
0.001192	4	4	4	3	6.357e-07	1761012	species	                  Candidatus Formimonas warabiya
0.0005958	2	0	10	2.1	2.773e-06	2651578	genus	                Thermanaerosceptrum
0.0005958	2	2	10	2.1	2.773e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0002979	1	0	1	5	2.812e-07	51514	genus	                Dehalobacterium
0.0002979	1	1	1	5	2.812e-07	51515	species	                  Dehalobacterium formicoaceticum
0.03009	101	0	31	140	2.044e-06	2603322	family	              Vallitaleaceae
0.02175	73	0	18	131	1.526e-06	1348611	genus	                Vallitalea
0.02026	68	68	10	15.3	1.597e-06	1348613	species	                  Vallitalea pronyensis
0.001489	5	5	7	159	1.266e-06	1185412	species	                  Vallitalea guaymasensis
0.008341	28	0	13	153	3.856e-06	2603323	genus	                Petrocella
0.008341	28	28	13	153	3.856e-06	2173034	species	                  Petrocella atlantisensis
0.02413	81	6	77	29.9	2.343e-06	186806	family	              Eubacteriaceae
0.01043	35	25	42	32.7	1.835e-06	1730	genus	                Eubacterium
0.002979	10	0	31	5.61	3.431e-06	2624479	no rank	                  unclassified Eubacterium
0.001787	6	6	15	2.4	4.16e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001192	4	4	16	8.62	5.545e-06	2841037	species	                    Eubacterium sp. c-25
0.008043	27	0	16	46.6	2.116e-06	33951	genus	                Acetobacterium
0.007745	26	26	2	340	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0002979	1	0	3	2	7.619e-07	33952	species	                  Acetobacterium woodii
0.0002979	1	1	3	2	7.619e-07	931626	strain	                    Acetobacterium woodii DSM 1030
0.003873	13	0	16	8.88	6.63e-06	274470	genus	                Alkalibacter
0.003873	13	0	16	8.88	6.63e-06	2619948	no rank	                  unclassified Alkalibacter
0.003873	13	13	16	8.88	6.63e-06	2815577	species	                    Alkalibacter sp. ES005
0.005064	17	1	20	41	3.356e-06	31984	family	              Heliobacteriaceae
0.004766	16	0	11	21.9	3.481e-06	79598	genus	                Heliorestis
0.004766	16	16	11	21.9	3.481e-06	356322	species	                  Heliorestis convoluta
0.002681	9	0	41	6.56	3.753e-06	68298	family	              Syntrophomonadaceae
0.001787	6	0	23	9.48	6.752e-06	338648	genus	                Candidatus Contubernalis
0.001787	6	6	23	9.48	6.752e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0008937	3	0	8	5.12	3.363e-06	129001	genus	                Syntrophothermus
0.0008937	3	0	8	5.12	3.363e-06	86170	species	                  Syntrophothermus lipocalidus
0.0008937	3	3	8	5.12	3.363e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002681	9	0	26	1.81	6.174e-07	2937909	family	              Desulfitobacteriaceae
0.001489	5	0	20	1.85	1.307e-06	79206	genus	                Desulfosporosinus
0.001489	5	0	20	1.85	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.001489	5	5	20	1.85	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001192	4	0	3	2.33	9.212e-07	51196	genus	                Syntrophobotulus
0.001192	4	0	3	2.33	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.001192	4	4	3	2.33	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0008937	3	0	12	4	4.495e-06	2937910	family	              Desulfotomaculaceae
0.0008937	3	0	12	4	4.495e-06	1562	genus	                Desulfotomaculum
0.0008937	3	0	12	4	4.495e-06	1565	species	                  Desulfotomaculum nigrificans
0.0008937	3	3	12	4	4.495e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0002979	1	0	3	1	8.59e-07	1491775	family	              Proteinivoraceae
0.0002979	1	0	3	1	8.59e-07	2838170	genus	                Alkalicella
0.0002979	1	1	3	1	8.59e-07	2731377	species	                  Alkalicella caledoniensis
0.02115	71	0	88	26.9	1.386e-06	68295	order	            Thermoanaerobacterales
0.01847	62	0	20	58	7.191e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.01847	62	59	19	60.9	1.038e-06	44000	genus	                Caldicellulosiruptor
0.0008937	3	0	6	13.5	3.882e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0008937	3	3	6	13.5	3.882e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.002085	7	0	29	6.59	9.528e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002085	7	0	29	6.59	9.528e-06	252965	genus	                Mahella
0.002085	7	0	29	6.59	9.528e-06	252966	species	                  Mahella australiensis
0.002085	7	7	29	6.59	9.528e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0005958	2	1	36	24.3	1.393e-06	186814	family	              Thermoanaerobacteraceae
0.0002979	1	1	24	34.9	2.722e-06	1754	genus	                Thermoanaerobacter
0.01668	56	1	51	84.7	2.635e-06	53433	order	            Halanaerobiales
0.01519	51	0	36	119	3.248e-06	972	family	              Halanaerobiaceae
0.0134	45	0	16	259	4.191e-06	2899804	genus	                Iocasia
0.0134	45	45	16	259	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.001787	6	0	16	7.5	6.325e-06	32636	genus	                Halothermothrix
0.001787	6	0	16	7.5	6.325e-06	31909	species	                  Halothermothrix orenii
0.001787	6	6	16	7.5	6.325e-06	373903	strain	                    Halothermothrix orenii H 168
0.001192	4	0	12	3.33	3.591e-06	387655	no rank	              Halanaerobiales incertae sedis
0.001192	4	0	12	3.33	3.591e-06	1769008	genus	                Anoxybacter
0.001192	4	4	12	3.33	3.591e-06	1323375	species	                  Anoxybacter fermentans
0.001489	5	0	4	6.25	6.4e-07	485256	order	            Natranaerobiales
0.001489	5	0	3	7.67	9.807e-07	485255	family	              Natranaerobiaceae
0.001489	5	0	3	7.67	9.807e-07	375928	genus	                Natranaerobius
0.001489	5	0	3	7.67	9.807e-07	375929	species	                  Natranaerobius thermophilus
0.001489	5	5	3	7.67	9.807e-07	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0008937	3	0	14	11.5	4.675e-06	2786987	order	            Koleobacterales
0.0008937	3	0	14	11.5	4.675e-06	2786988	family	              Koleobacteraceae
0.0008937	3	0	14	11.5	4.675e-06	2786989	genus	                Koleobacter
0.0008937	3	3	14	11.5	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0002979	1	0	13	20.5	2.672e-06	2770089	order	            Thermosediminibacterales
0.0002979	1	0	12	22.1	4.415e-06	2770092	family	              Tepidanaerobacteraceae
0.0002979	1	0	12	22.1	4.415e-06	499228	genus	                Tepidanaerobacter
0.0002979	1	0	12	22.1	4.415e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0002979	1	1	12	22.1	4.415e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.5368	1802	7	2791	37.1	9.068e-07	91061	class	          Bacilli
0.2767	929	25	832	36.7	3.745e-07	1385	order	            Bacillales
0.1924	646	40	329	50.1	3.164e-07	186817	family	              Bacillaceae
0.1043	350	0	157	33.6	3.661e-07	1386	genus	                Bacillus
0.09801	329	0	56	86.8	8.245e-07	653685	species group	                  Bacillus subtilis group
0.09681	325	0	47	102	2.519e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.09652	324	321	19	252	5.355e-06	1390	species	                      Bacillus amyloliquefaciens
0.0008937	3	3	3	2.67	0.0005919	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0002979	1	1	28	1	3.094e-06	492670	species	                      Bacillus velezensis
0.001192	4	4	7	6.43	5.204e-07	1423	species	                    Bacillus subtilis
0.006256	21	0	73	4.16	5.522e-07	86661	species group	                  Bacillus cereus group
0.00566	19	3	45	5.8	1.994e-06	1396	species	                    Bacillus cereus
0.003575	12	12	12	14.2	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0002979	1	0	3	16.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0002979	1	1	3	16.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0002979	1	1	14	1	0.04361	269801	strain	                      Bacillus cereus G9241
0.0002979	1	1	2	1.5	0.0011	1454382	strain	                      Bacillus cereus D17
0.0002979	1	1	2	1	0.0001978	334406	strain	                      Bacillus cereus NC7401
0.0002979	1	1	9	2	4.829e-07	1428	species	                    Bacillus thuringiensis
0.0002979	1	1	9	1	9.641e-07	64104	species	                    Bacillus pseudomycoides
0.0563	189	0	13	639	5.887e-07	150247	genus	                Anoxybacillus
0.0563	189	189	13	639	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.005064	17	0	12	46.7	3.984e-07	129337	genus	                Geobacillus
0.004468	15	0	4	134	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.004468	15	15	4	134	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0005958	2	0	4	4.75	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0005958	2	2	4	4.75	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.004468	15	0	2	506	6.726e-07	379065	genus	                Caldalkalibacillus
0.004468	15	0	2	506	6.726e-07	296745	species	                  Caldalkalibacillus thermarum
0.004468	15	15	2	506	6.726e-07	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.00417	14	0	3	88.7	4.055e-07	2785518	genus	                Radiobacillus
0.00417	14	14	3	88.7	8.584e-07	2594883	species	                  Radiobacillus deserti
0.002085	7	0	4	48	1.316e-07	2675233	genus	                Metabacillus
0.002085	7	0	4	48	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.002085	7	7	4	48	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001787	6	0	20	5.95	7.959e-06	1609627	genus	                Hydrogenibacillus
0.001787	6	0	20	5.95	7.959e-06	2773237	no rank	                  unclassified Hydrogenibacillus
