%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.7124	1855	1508	229	234	5.154e-05	2892396	genus	                Vescimonas
0.1133	295	295	88	211	4.037e-05	2714355	species	                  Vescimonas coprocola
0.01997	52	52	73	7.23	3.39e-05	2714353	species	                  Vescimonas fastidiosa
0.5354	1394	100	254	305	2.701e-05	1263	genus	                Ruminococcus
0.2523	657	657	109	140	4.736e-05	2564099	species	                  Ruminococcus bovis
0.2416	629	629	86	472	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.003072	8	0	21	6.86	4.93e-06	1264	species	                  Ruminococcus albus
0.003072	8	8	21	6.86	4.93e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.2178	567	0	145	297	1.924e-05	946234	genus	                Flavonifractor
0.2178	567	567	145	297	1.924e-05	292800	species	                  Flavonifractor plautii
0.182	474	0	93	111	3.979e-05	2842531	genus	                Solibaculum
0.182	474	474	93	111	3.979e-05	2780922	species	                  Solibaculum mannosilyticum
0.0626	163	0	32	72.5	9.933e-06	244127	genus	                Anaerotruncus
0.0626	163	163	32	72.5	9.933e-06	169435	species	                  Anaerotruncus colihominis
0.04109	107	0	140	72.1	4.381e-05	2591381	genus	                Dysosmobacter
0.04109	107	107	140	72.1	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.009601	25	0	139	13.4	4.349e-05	2892397	genus	                Pusillibacter
0.009601	25	25	139	13.4	4.349e-05	2714358	species	                  Pusillibacter faecalis
0.008065	21	0	19	12.4	1.095e-05	1637257	genus	                Mageeibacillus
0.008065	21	0	19	12.4	1.095e-05	884684	species	                  Mageeibacillus indolicus
0.008065	21	21	19	12.4	1.095e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.006913	18	0	36	11.3	1.206e-05	253238	genus	                Ethanoligenens
0.006913	18	18	36	11.3	1.206e-05	253239	species	                  Ethanoligenens harbinense
0.006913	18	0	25	6.12	2.219e-06	35829	genus	                Acetivibrio
0.006913	18	18	17	7.71	5.436e-06	1677857	species	                  Acetivibrio saccincola
0.002304	6	0	27	6.56	1.615e-05	236752	genus	                Fastidiosipila
0.002304	6	6	27	6.56	1.615e-05	236753	species	                  Fastidiosipila sanguinis
0.0007681	2	0	9	2.56	2.69e-06	2304691	genus	                Thermoclostridium
0.0007681	2	2	9	2.56	2.69e-06	1510	species	                  Thermoclostridium stercorarium
1.111	2893	36	1333	46.4	4.205e-06	31979	family	              Clostridiaceae
1.055	2747	121	1068	51.3	3.988e-06	1485	genus	                Clostridium
0.7021	1828	1823	89	271	2.968e-06	1491	species	                  Clostridium botulinum
0.00192	5	5	22	4.27	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.1605	418	3	322	61.7	8.69e-06	2614128	no rank	                  unclassified Clostridium
0.09486	247	247	79	178	2.871e-05	1042156	species	                    Clostridium sp. SY8519
0.03802	99	99	40	52	1.061e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01344	35	35	17	14.2	6.76e-06	2930219	species	                    Clostridium sp. BJN0001
0.006529	17	17	155	11.2	5.497e-05	1155388	species	                    Clostridium sp. C1
0.006145	16	16	24	72.7	6.529e-06	2934315	species	                    Clostridium sp. M3/9
0.0003841	1	1	7	3.86	2.643e-06	2483110	species	                    Clostridium sp. JN-1
0.07719	201	200	159	20.4	8.799e-06	1502	species	                  Clostridium perfringens
0.0003841	1	1	10	2.4	9.674e-05	195102	strain	                    Clostridium perfringens str. 13
0.01613	42	42	14	39.7	5.29e-06	46867	species	                  Clostridium chauvoei
0.01229	32	0	9	49.4	2.007e-06	1513	species	                  Clostridium tetani
0.01229	32	32	9	49.4	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.009601	25	25	39	16.1	1.128e-05	1216932	species	                  Clostridium bornimense
0.006913	18	18	25	13.2	5.333e-06	36845	species	                  Clostridium intestinale
0.004609	12	12	17	7.06	1.857e-06	1492	species	                  Clostridium butyricum
0.003841	10	10	38	6	7.445e-06	1561	species	                  Clostridium baratii
0.002688	7	7	8	11.8	6.098e-07	1520	species	                  Clostridium beijerinckii
0.002688	7	7	1	62	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.00192	5	0	2	12	4.321e-07	238834	species	                  Clostridium estertheticum
0.00192	5	5	2	12	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001536	4	4	30	6.83	3.359e-06	1501	species	                  Clostridium pasteurianum
0.001536	4	4	16	4.88	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.001536	4	4	27	1.15	3.887e-06	1534	species	                  Clostridium kluyveri
0.001152	3	3	12	2.5	3.33e-06	1716543	species	                  Clostridium thermarum
0.001152	3	0	3	1.67	5.9e-07	1493	species	                  Clostridium cellulovorans
0.001152	3	3	3	1.67	5.9e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0007681	2	2	2	1.5	3.349e-07	2320868	species	                  Clostridium manihotivorum
0.0003841	1	1	11	3.55	4.153e-06	2068654	species	                  Clostridium fermenticellae
0.03341	87	0	78	44.1	1.398e-05	1649459	genus	                Hungatella
0.03341	87	0	78	44.1	1.398e-05	154046	species	                  Hungatella hathewayi
0.03341	87	87	78	44.1	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.002304	6	0	36	10.3	1.268e-05	44258	genus	                Caloramator
0.002304	6	0	36	10.3	1.268e-05	2629145	no rank	                  unclassified Caloramator
0.002304	6	6	36	10.3	1.268e-05	2576307	species	                    Caloramator sp. E03
0.002304	6	0	7	21	1.235e-06	390805	genus	                Geosporobacter
0.002304	6	6	7	21	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.001536	4	0	37	1.86	3.222e-06	114627	genus	                Alkaliphilus
0.001152	3	0	13	2.77	2.79e-06	208226	species	                  Alkaliphilus metalliredigens
0.001152	3	3	13	2.77	2.79e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0003841	1	0	10	1	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0003841	1	1	10	1	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001152	3	0	10	5.2	3.075e-06	49082	genus	                Candidatus Arthromitus
0.001152	3	3	10	5.2	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0007681	2	0	5	22.6	1.962e-06	1266	genus	                Sarcina
0.0007681	2	0	5	22.6	1.962e-06	2619470	no rank	                  unclassified Sarcina
0.0007681	2	2	5	22.6	1.962e-06	2726954	species	                    Sarcina sp. JB2
0.0007681	2	0	4	22.2	4.013e-07	1848399	genus	                Crassaminicella
0.0007681	2	2	4	22.2	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.7224	1881	0	547	86.4	1.455e-05	538999	no rank	              Eubacteriales incertae sedis
0.3387	882	0	64	224	2.498e-05	2717089	genus	                Massilistercora
0.3387	882	882	64	224	2.498e-05	2086584	species	                  Massilistercora timonensis
0.3372	878	0	146	196	3.297e-05	1392389	genus	                Intestinimonas
0.3372	878	878	146	196	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.02266	59	0	101	31.8	3.567e-05	1918454	genus	                Flintibacter
0.02266	59	0	101	31.8	3.567e-05	2610894	no rank	                  unclassified Flintibacter
0.02266	59	59	101	31.8	3.567e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.02112	55	22	64	12.7	4.142e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.007297	19	0	17	17.1	9.613e-06	86331	genus	                  Mogibacterium
0.007297	19	19	17	17.1	9.613e-06	114527	species	                    Mogibacterium diversum
0.004609	12	0	31	4.23	7.237e-06	1926556	genus	                  Emergencia
0.004609	12	12	31	4.23	7.237e-06	1776384	species	                    Emergencia timonensis
0.0007681	2	0	1	2	1.064e-07	2060094	genus	                  Aminipila
0.0007681	2	2	1	2	3.759e-07	2507160	species	                    Aminipila luticellarii
0.001536	4	0	27	2.15	3.291e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001536	4	4	27	2.15	3.291e-06	73918	genus	                  Thermaerobacter
0.0007681	2	0	135	1.92	8.784e-05	1686313	genus	                Fenollaria
0.0007681	2	2	135	1.92	8.784e-05	938288	species	                  Fenollaria massiliensis
0.0003841	1	0	10	1	3.891e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0003841	1	0	10	1	3.891e-06	178898	genus	                  Carboxydocella
0.0003841	1	1	10	1	3.891e-06	178899	species	                    Carboxydocella thermautotrophica
0.1279	333	54	275	53.2	5.794e-06	186804	family	              Peptostreptococcaceae
0.05185	135	0	19	81.9	3.574e-06	1849828	genus	                Paeniclostridium
0.05185	135	135	19	81.9	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.02727	71	0	12	72.8	2.99e-06	1505652	genus	                Terrisporobacter
0.02727	71	0	12	72.8	2.99e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02727	71	71	12	72.8	2.99e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01959	51	0	69	18.6	3.356e-06	1870884	genus	                Clostridioides
0.01959	51	45	66	19.1	5.401e-06	1496	species	                  Clostridioides difficile
0.002304	6	6	13	13.8	0.004924	699033	strain	                    Clostridioides difficile 2007855
0.003841	10	0	53	9.66	3.007e-05	44259	genus	                Filifactor
0.003841	10	0	53	9.66	3.007e-05	143361	species	                  Filifactor alocis
0.003841	10	10	53	9.66	3.007e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.00192	5	0	9	13.9	2.565e-06	214904	genus	                Tepidibacter
0.00192	5	0	9	13.9	2.565e-06	2642259	no rank	                  unclassified Tepidibacter
0.00192	5	5	9	13.9	2.565e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001152	3	0	14	1	5.233e-06	186831	genus	                Acetoanaerobium
0.001152	3	3	14	1	5.233e-06	1511	species	                  Acetoanaerobium sticklandii
0.0007681	2	0	19	1.84	5.064e-06	2743582	genus	                Peptacetobacter
0.0007681	2	2	19	1.84	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.0007681	2	0	18	1.22	6.252e-06	1481960	genus	                Peptoclostridium
0.0007681	2	0	18	1.22	6.252e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0007681	2	2	18	1.22	6.252e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.03687	96	1	57	72.1	1.734e-06	186806	family	              Eubacteriaceae
0.01997	52	46	29	90	1.267e-06	1730	genus	                Eubacterium
0.001536	4	0	17	16.4	1.881e-06	2624479	no rank	                  unclassified Eubacterium
0.001536	4	4	10	27.1	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.0007681	2	2	7	4	1.187e-06	1736	species	                  Eubacterium limosum
0.01536	40	3	20	71.8	2.645e-06	33951	genus	                Acetobacterium
0.01344	35	35	2	604	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0007681	2	0	5	9	1.27e-06	33952	species	                  Acetobacterium woodii
0.0007681	2	2	5	9	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.001152	3	0	6	5.33	2.486e-06	274470	genus	                Alkalibacter
0.001152	3	0	6	5.33	2.486e-06	2619948	no rank	                  unclassified Alkalibacter
0.001152	3	3	6	5.33	2.486e-06	2815577	species	                    Alkalibacter sp. ES005
0.008449	22	0	65	8.09	1.876e-06	186807	family	              Peptococcaceae
0.005377	14	0	17	17.9	3.958e-06	2282742	genus	                Desulfofarcimen
0.005377	14	0	17	17.9	3.958e-06	58138	species	                  Desulfofarcimen acetoxidans
0.005377	14	14	17	17.9	3.958e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002688	7	1	38	4.87	3.7e-06	2916693	genus	                Desulforamulus
0.002304	6	0	17	9.18	4.954e-06	59610	species	                  Desulforamulus reducens
0.002304	6	6	17	9.18	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0003841	1	0	2	4	8.789e-07	471826	genus	                Candidatus Desulforudis
0.0003841	1	1	2	4	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.006145	16	0	26	30.5	1.714e-06	2603322	family	              Vallitaleaceae
0.004993	13	0	11	63.2	3.263e-06	2603323	genus	                Petrocella
0.004993	13	13	11	63.2	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.001152	3	0	15	6.53	1.272e-06	1348611	genus	                Vallitalea
0.0007681	2	2	5	2	7.985e-07	1348613	species	                  Vallitalea pronyensis
0.0003841	1	1	9	5.22	1.628e-06	1185412	species	                  Vallitalea guaymasensis
0.004225	11	0	118	2.62	2.267e-05	990719	family	              Christensenellaceae
0.004225	11	0	118	2.62	2.267e-05	990721	genus	                Christensenella
0.002304	6	0	17	6.94	7.208e-06	2649046	no rank	                  unclassified Christensenella
0.002304	6	6	17	6.94	7.208e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.00192	5	5	101	1.89	3.548e-05	626937	species	                  Christensenella minuta
0.00192	5	0	23	6.26	5.461e-07	2937909	family	              Desulfitobacteriaceae
0.001152	3	0	14	9.36	9.148e-07	79206	genus	                Desulfosporosinus
0.001152	3	0	14	9.36	2.956e-06	79209	species	                  Desulfosporosinus meridiei
0.001152	3	3	14	9.36	2.956e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0007681	2	0	1	3	3.071e-07	51196	genus	                Syntrophobotulus
0.0007681	2	0	1	3	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0007681	2	2	1	3	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.00192	5	0	36	3.06	3.295e-06	68298	family	              Syntrophomonadaceae
0.0007681	2	0	17	3.24	4.99e-06	338648	genus	                Candidatus Contubernalis
0.0007681	2	2	17	3.24	4.99e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0007681	2	0	16	2.62	5.652e-06	862	genus	                Syntrophomonas
0.0007681	2	0	16	2.62	5.652e-06	863	species	                  Syntrophomonas wolfei
0.0007681	2	0	16	2.62	5.652e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0007681	2	2	16	2.62	5.652e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0003841	1	0	2	6	8.406e-07	129001	genus	                Syntrophothermus
0.0003841	1	0	2	6	8.406e-07	86170	species	                  Syntrophothermus lipocalidus
0.0003841	1	1	2	6	8.406e-07	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.00192	5	0	7	2.29	2.622e-06	2937910	family	              Desulfotomaculaceae
0.00192	5	0	7	2.29	2.622e-06	1562	genus	                Desulfotomaculum
0.00192	5	0	7	2.29	2.622e-06	1565	species	                  Desulfotomaculum nigrificans
0.00192	5	5	7	2.29	2.622e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0007681	2	2	26	19.2	4.362e-06	31984	family	              Heliobacteriaceae
0.0007681	2	0	4	4	8.561e-07	2867375	family	              Desulfallaceae
0.0007681	2	0	4	4	8.561e-07	2867376	genus	                Desulfoscipio
0.0007681	2	0	4	4	8.561e-07	102134	species	                  Desulfoscipio gibsoniae
0.0007681	2	2	4	4	8.561e-07	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01728	45	0	67	15.8	1.056e-06	68295	order	            Thermoanaerobacterales
0.01459	38	0	20	43.2	6.571e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01459	38	0	20	43.2	6.571e-06	252965	genus	                Mahella
0.01459	38	0	20	43.2	6.571e-06	252966	species	                  Mahella australiensis
0.01459	38	38	20	43.2	6.571e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001152	3	0	24	5.75	9.286e-07	186814	family	              Thermoanaerobacteraceae
0.0007681	2	0	13	9.46	4.728e-06	140458	genus	                Thermacetogenium
0.0007681	2	0	13	9.46	4.728e-06	85874	species	                  Thermacetogenium phaeum
0.0007681	2	2	13	9.46	4.728e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0003841	1	0	2	2	2.269e-07	1754	genus	                Thermoanaerobacter
0.0003841	1	0	2	2	1.392e-06	46354	species	                  Thermoanaerobacter wiegelii
0.0003841	1	1	2	2	1.392e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.001152	3	0	18	2.17	6.472e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0007681	2	2	7	1	7.36e-07	28895	genus	                Thermoanaerobacterium
0.0003841	1	1	11	2.91	6.01e-07	44000	genus	                Caldicellulosiruptor
0.0003841	1	0	2	1.5	6.309e-07	2748673	family	              Zhaonellaceae
0.0003841	1	0	2	1.5	6.309e-07	2748674	genus	                Zhaonella
0.0003841	1	1	2	1.5	6.309e-07	2528593	species	                  Zhaonella formicivorans
0.01267	33	0	61	17.9	3.152e-06	53433	order	            Halanaerobiales
0.01229	32	0	41	25.4	3.699e-06	972	family	              Halanaerobiaceae
0.008833	23	0	16	48.8	4.191e-06	2899804	genus	                Iocasia
0.008833	23	23	16	48.8	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.002688	7	0	16	13.5	6.325e-06	32636	genus	                Halothermothrix
0.002688	7	0	16	13.5	6.325e-06	31909	species	                  Halothermothrix orenii
0.002688	7	7	16	13.5	6.325e-06	373903	strain	                    Halothermothrix orenii H 168
0.0007681	2	2	9	5	1.901e-06	2330	genus	                Halanaerobium
0.0003841	1	0	10	4	2.029e-06	53434	family	              Halobacteroidaceae
0.0003841	1	0	10	4	4.2e-06	28186	genus	                Acetohalobium
0.0003841	1	0	10	4	4.2e-06	28187	species	                  Acetohalobium arabaticum
0.0003841	1	1	10	4	4.2e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0003841	1	0	5	5.2	8e-07	485256	order	            Natranaerobiales
0.0003841	1	0	4	2	1.308e-06	485255	family	              Natranaerobiaceae
0.0003841	1	0	4	2	1.308e-06	375928	genus	                Natranaerobius
0.0003841	1	0	4	2	1.308e-06	375929	species	                  Natranaerobius thermophilus
0.0003841	1	1	4	2	1.308e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
2.968	7727	0	797	356	1.058e-05	909932	class	          Negativicutes
2.928	7625	0	457	599	1.818e-05	1843489	order	            Veillonellales
2.928	7625	32	457	599	1.818e-05	31977	family	              Veillonellaceae
2.24	5833	250	149	1.06e+03	3.999e-05	39948	genus	                Dialister
2.144	5583	5583	48	1.4e+03	3.865e-05	39950	species	                  Dialister pneumosintes
0.3595	936	853	227	459	1.838e-05	29465	genus	                Veillonella
0.03072	80	80	49	28.8	1.245e-05	29466	species	                  Veillonella parvula
0.001152	3	3	17	8.35	8.873e-06	248315	species	                  Veillonella rodentium
0.3165	824	66	73	97.5	8.053e-06	906	genus	                Megasphaera
0.2907	757	757	34	120	8.532e-06	907	species	                  Megasphaera elsdenii
0.0003841	1	1	13	1.54	5.145e-06	2144175	species	                  Megasphaera stantonii
0.03649	95	0	267	36.2	2.918e-05	1843488	order	            Acidaminococcales
0.03649	95	3	267	36.2	2.918e-05	909930	family	              Acidaminococcaceae
0.03149	82	18	98	53.1	2.107e-05	904	genus	                Acidaminococcus
0.02458	64	0	31	52.3	1.298e-05	187327	species	                  Acidaminococcus intestini
0.02458	64	64	31	52.3	1.298e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.003841	10	0	97	3.05	2.156e-05	33024	genus	                Phascolarctobacterium
0.003841	10	10	97	3.05	2.156e-05	33025	species	                  Phascolarctobacterium faecium
0.002688	7	0	73	3.93	1.779e-06	909929	order	            Selenomonadales
0.001536	4	0	61	3.16	2.9e-06	1843491	family	              Selenomonadaceae
0.001536	4	0	40	3	3.323e-06	970	genus	                Selenomonas
0.001152	3	3	25	3.76	4.167e-06	2637378	no rank	                  unclassified Selenomonas
0.0003841	1	0	4	1.25	1.595e-06	69823	species	                  Selenomonas sputigena
0.0003841	1	1	4	1.25	1.595e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001152	3	0	12	7.83	5.999e-07	1843490	family	              Sporomusaceae
0.0007681	2	0	2	40.5	1.958e-07	365348	genus	                Pelosinus
0.0007681	2	0	1	79	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0007681	2	2	1	79	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.0003841	1	0	7	1.14	1.356e-06	2375	genus	                Sporomusa
0.0003841	1	1	7	1.14	1.356e-06	2377	species	                  Sporomusa termitida
1.998	5203	11	4777	89	1.552e-06	91061	class	          Bacilli
1.754	4567	155	3356	109	3.924e-06	186826	order	            Lactobacillales
1.196	3114	9	1464	166	5.453e-06	1300	family	              Streptococcaceae
1.183	3080	2370	1272	168	5.647e-06	1301	genus	                Streptococcus
0.1467	382	344	230	24.8	4.608e-05	1308	species	                  Streptococcus thermophilus
