%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.181	6118	0	153	2.87e+03	4.817e-05	2569097	genus	                Anaerobutyricum
2.181	6118	6118	153	2.87e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
2.038	5716	0	63	4.29e+03	2.186e-05	189330	genus	                Dorea
2.038	5716	5716	63	4.29e+03	2.186e-05	88431	species	                  Dorea longicatena
1.646	4618	0	147	435	5.365e-05	28050	genus	                Lachnospira
1.646	4618	4618	147	435	5.365e-05	39485	species	                  Lachnospira eligens
0.9325	2616	0	55	189	1.787e-05	1769710	genus	                Sellimonas
0.9325	2616	2616	55	189	1.787e-05	1653434	species	                  Sellimonas intestinalis
0.8252	2315	2093	107	153	8.961e-06	830	genus	                Butyrivibrio
0.0549	154	154	40	16.4	9.328e-06	831	species	                  Butyrivibrio fibrisolvens
0.02388	67	67	14	13.6	4.222e-06	185008	species	                  Butyrivibrio hungatei
0.0003565	1	0	1	3	2.334e-07	43305	species	                  Butyrivibrio proteoclasticus
0.0003565	1	1	1	3	2.334e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.8038	2255	0	172	683	2.925e-05	33042	genus	                Coprococcus
0.7899	2216	2216	107	1.08e+03	3.645e-05	410072	species	                  Coprococcus comes
0.0139	39	0	65	31.2	2.209e-05	33043	species	                  Coprococcus eutactus
0.0139	39	39	65	31.2	2.209e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.5294	1485	0	86	784	3.219e-05	1164882	genus	                Lachnoanaerobaculum
0.5294	1485	1485	86	784	3.219e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.2923	820	0	182	70.3	6.836e-06	1506553	genus	                Lachnoclostridium
0.2552	716	716	97	121	1.233e-05	29347	species	                  [Clostridium] scindens
0.03066	86	86	58	14.7	1.205e-05	89153	species	                  [Clostridium] hylemonae
0.005703	16	0	16	9.38	3.357e-06	66219	species	                  Lachnoclostridium phytofermentans
0.005703	16	16	16	9.38	3.357e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0007129	2	2	11	1	3.381e-06	1871021	species	                  Lachnoclostridium phocaeense
0.1205	338	0	88	88.5	4.561e-05	1506577	genus	                Tyzzerella
0.1205	338	338	88	88.5	4.561e-05	36835	species	                  [Clostridium] colinum
0.1191	334	0	81	161	2.482e-05	2944193	genus	                Simiaoa
0.1191	334	334	81	161	2.482e-05	2763672	species	                  Simiaoa sunii
0.1055	296	296	39	126	5.848e-06	698776	genus	                Cellulosilyticum
0.07379	207	0	35	51	1.022e-05	46205	genus	                Pseudobutyrivibrio
0.07379	207	207	35	51	1.022e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.06488	182	0	42	109	1.376e-05	2039240	genus	                Anaerotignum
0.06488	182	0	42	109	1.376e-05	28446	species	                  Anaerotignum propionicum
0.06488	182	182	42	109	1.376e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.05597	157	0	84	56.5	1.822e-05	2316020	genus	                Mediterraneibacter
0.05597	157	157	84	56.5	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.04634	130	0	45	86	9.985e-06	2719231	genus	                Lacrimispora
0.04634	130	0	45	86	9.985e-06	84030	species	                  Lacrimispora saccharolytica
0.04634	130	130	45	86	9.985e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.03565	100	0	33	193	1.319e-05	1663717	genus	                Herbinix
0.03565	100	100	33	193	1.319e-05	1679721	species	                  Herbinix luporum
0.03565	100	0	84	33.9	2.831e-05	2944195	genus	                Qiania
0.03565	100	100	84	33.9	2.831e-05	2763669	species	                  Qiania dongpingensis
0.02139	60	0	28	246	8.502e-06	2888809	genus	                Novisyntrophococcus
0.02139	60	60	28	246	8.502e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01568	44	0	84	10.4	2.199e-05	2944198	genus	                Wansuia
0.01568	44	44	84	10.4	2.199e-05	2763667	species	                  Wansuia hejianensis
0.008199	23	0	26	16.7	2.461e-06	2719313	genus	                Enterocloster
0.008199	23	23	26	16.7	2.461e-06	208479	species	                  Enterocloster bolteae
30.61	85872	5830	2384	3.15e+03	2.155e-05	216572	family	              Oscillospiraceae
18.99	53286	47794	549	7.83e+03	2.048e-05	216851	genus	                Faecalibacterium
1.957	5491	5491	200	549	2.309e-05	853	species	                  Faecalibacterium prausnitzii
0.0003565	1	0	121	1	1.149e-05	2646395	no rank	                  unclassified Faecalibacterium
0.0003565	1	1	121	1	6.383e-05	2929493	species	                    Faecalibacterium sp. I3389
5.602	15714	278	267	2.03e+03	2.839e-05	1263	genus	                Ruminococcus
3.825	10731	10731	121	562	5.257e-05	2564099	species	                  Ruminococcus bovis
1.672	4690	4690	86	3.67e+03	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.005347	15	0	22	21.8	5.165e-06	1264	species	                  Ruminococcus albus
0.005347	15	15	22	21.8	5.165e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.37	3844	3375	94	462	1.909e-05	2834348	genus	                Caproicibacterium
0.1601	449	449	48	216	2.408e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.007129	20	20	19	12.8	6.527e-06	2766537	species	                  Caproicibacterium amylolyticum
0.7764	2178	0	157	367	6.717e-05	2842531	genus	                Solibaculum
0.7764	2178	2178	157	367	6.717e-05	2780922	species	                  Solibaculum mannosilyticum
0.4174	1171	0	147	745	3.524e-05	1905344	genus	                Ruthenibacterium
0.4174	1171	1171	147	745	3.524e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.3918	1099	0	145	742	1.924e-05	946234	genus	                Flavonifractor
0.3918	1099	1099	145	742	1.924e-05	292800	species	                  Flavonifractor plautii
0.3212	901	892	149	76.1	3.353e-05	2892396	genus	                Vescimonas
0.003208	9	9	88	2.45	4.037e-05	2714355	species	                  Vescimonas coprocola
0.1911	536	0	224	255	7.009e-05	2591381	genus	                Dysosmobacter
0.1911	536	536	224	255	7.009e-05	2093857	species	                  Dysosmobacter welbionis
0.1729	485	0	109	83.6	3.383e-05	244127	genus	                Anaerotruncus
0.1729	485	485	109	83.6	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.1529	429	1	42	22.8	3.727e-06	35829	genus	                Acetivibrio
0.1522	427	427	37	25.7	1.183e-05	1677857	species	                  Acetivibrio saccincola
0.0003565	1	0	1	1	2.306e-07	288965	species	                  Acetivibrio clariflavus
0.0003565	1	1	1	1	2.306e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.1241	348	0	30	118	1.005e-05	253238	genus	                Ethanoligenens
0.1241	348	348	30	118	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.01248	35	0	140	28.6	4.38e-05	2892397	genus	                Pusillibacter
0.01248	35	35	140	28.6	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.003208	9	0	12	9.42	6.913e-06	1637257	genus	                Mageeibacillus
0.003208	9	0	12	9.42	6.913e-06	884684	species	                  Mageeibacillus indolicus
0.003208	9	9	12	9.42	6.913e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001426	4	0	27	5.63	1.615e-05	236752	genus	                Fastidiosipila
0.001426	4	4	27	5.63	1.615e-05	236753	species	                  Fastidiosipila sanguinis
0.0007129	2	1	5	5.4	6.009e-07	1508657	genus	                Ruminiclostridium
0.0003565	1	1	4	6.5	8.702e-07	2488810	species	                  Ruminiclostridium herbifermentans
0.0003565	1	0	11	1.91	3.288e-06	2304691	genus	                Thermoclostridium
0.0003565	1	1	11	1.91	3.288e-06	1510	species	                  Thermoclostridium stercorarium
1.926	5402	0	473	238	1.258e-05	538999	no rank	              Eubacteriales incertae sedis
1.347	3779	0	56	808	2.186e-05	2717089	genus	                Massilistercora
1.347	3779	3779	56	808	2.186e-05	2086584	species	                  Massilistercora timonensis
0.3529	990	0	146	270	3.297e-05	1392389	genus	                Intestinimonas
0.3529	990	990	146	270	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1683	472	0	128	196	4.521e-05	1918454	genus	                Flintibacter
0.1683	472	0	128	196	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1683	472	472	128	196	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.05597	157	52	114	24.6	7.378e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03244	91	0	67	13.1	1.564e-05	1926556	genus	                  Emergencia
0.03244	91	91	67	13.1	1.564e-05	1776384	species	                    Emergencia timonensis
0.004634	13	0	19	19.2	1.074e-05	86331	genus	                  Mogibacterium
0.004634	13	13	19	19.2	1.074e-05	114527	species	                    Mogibacterium diversum
0.0003565	1	1	3	24	3.192e-07	2060094	genus	                  Aminipila
0.001069	3	0	11	2.45	7.157e-06	1686313	genus	                Fenollaria
0.001069	3	3	11	2.45	7.157e-06	938288	species	                  Fenollaria massiliensis
0.0003565	1	0	17	3.76	2.072e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0003565	1	1	17	3.76	2.072e-06	73918	genus	                  Thermaerobacter
0.5169	1450	79	285	245	6.005e-06	186804	family	              Peptostreptococcaceae
0.4149	1164	0	19	749	3.574e-06	1849828	genus	                Paeniclostridium
0.4149	1164	1164	19	749	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.05561	156	0	9	560	2.242e-06	1505652	genus	                Terrisporobacter
0.05561	156	0	9	560	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.05561	156	156	9	560	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01283	36	2	76	12.9	3.697e-06	1870884	genus	                Clostridioides
0.01212	34	31	55	17.2	4.501e-06	1496	species	                  Clostridioides difficile
0.001069	3	3	8	11.9	0.00303	699033	strain	                    Clostridioides difficile 2007855
0.003208	9	0	73	13.3	4.142e-05	44259	genus	                Filifactor
0.003208	9	0	73	13.3	4.142e-05	143361	species	                  Filifactor alocis
0.003208	9	9	73	13.3	4.142e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0007129	2	0	14	1.93	3.731e-06	2743582	genus	                Peptacetobacter
0.0007129	2	2	14	1.93	3.731e-06	89152	species	                  Peptacetobacter hiranonis
0.0007129	2	0	11	2.18	4.112e-06	186831	genus	                Acetoanaerobium
0.0007129	2	2	11	2.18	4.112e-06	1511	species	                  Acetoanaerobium sticklandii
0.0003565	1	0	6	2.67	2.084e-06	1481960	genus	                Peptoclostridium
0.0003565	1	0	6	2.67	2.084e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0003565	1	1	6	2.67	2.084e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0003565	1	0	4	2.25	1.14e-06	214904	genus	                Tepidibacter
0.0003565	1	0	4	2.25	1.14e-06	2642259	no rank	                  unclassified Tepidibacter
0.0003565	1	1	4	2.25	1.14e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.4958	1391	27	989	42	3.12e-06	31979	family	              Clostridiaceae
0.4427	1242	77	761	44.2	2.842e-06	1485	genus	                Clostridium
0.1918	538	537	77	159	2.568e-06	1491	species	                  Clostridium botulinum
0.0003565	1	1	23	3.3	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.1615	453	0	240	66.6	6.477e-06	2614128	no rank	                  unclassified Clostridium
0.06987	196	196	23	238	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.05347	150	150	42	183	1.526e-05	1042156	species	                    Clostridium sp. SY8519
0.02567	72	72	35	53.6	9.287e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.007842	22	22	9	37.2	3.579e-06	2930219	species	                    Clostridium sp. BJN0001
0.003921	11	11	120	4.86	4.255e-05	1155388	species	                    Clostridium sp. C1
0.0007129	2	2	11	4.36	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.03529	99	99	115	17.9	6.364e-06	1502	species	                  Clostridium perfringens
0.006773	19	19	44	13.7	1.272e-05	1216932	species	                  Clostridium bornimense
0.006773	19	0	9	44.2	2.007e-06	1513	species	                  Clostridium tetani
0.006773	19	19	9	44.2	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.002495	7	7	13	9.15	2.773e-06	36845	species	                  Clostridium intestinale
0.002139	6	6	13	17.1	1.455e-06	1501	species	                  Clostridium pasteurianum
0.001426	4	4	3	14	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.001426	4	0	1	8	2.16e-07	238834	species	                  Clostridium estertheticum
0.001426	4	4	1	8	2.16e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001069	3	3	16	3.62	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.001069	3	3	17	3.41	1.296e-06	1520	species	                  Clostridium beijerinckii
0.001069	3	3	6	7.83	1.175e-06	1561	species	                  Clostridium baratii
0.001069	3	3	2	10	6.726e-07	1519	species	                  Clostridium tyrobutyricum
0.0003565	1	1	15	11.8	4.319e-06	1529	species	                  Clostridium cadaveris
0.0003565	1	1	5	2.4	5.463e-07	1492	species	                  Clostridium butyricum
0.0003565	1	1	5	2	8.373e-07	2320868	species	                  Clostridium manihotivorum
0.0003565	1	1	1	2	2.775e-07	1716543	species	                  Clostridium thermarum
0.01889	53	0	78	37.3	1.398e-05	1649459	genus	                Hungatella
0.01889	53	0	78	37.3	1.398e-05	154046	species	                  Hungatella hathewayi
0.01889	53	53	78	37.3	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01105	31	0	9	32.7	1.588e-06	390805	genus	                Geosporobacter
0.01105	31	31	9	32.7	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.005703	16	0	22	170	7.752e-06	44258	genus	                Caloramator
0.005703	16	0	22	170	7.752e-06	2629145	no rank	                  unclassified Caloramator
0.005703	16	16	22	170	7.752e-06	2576307	species	                    Caloramator sp. E03
0.004991	14	0	8	35.5	2.46e-06	49082	genus	                Candidatus Arthromitus
0.004991	14	14	8	35.5	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.002495	7	6	27	3.74	2.351e-06	114627	genus	                Alkaliphilus
0.0003565	1	0	9	2.44	1.931e-06	208226	species	                  Alkaliphilus metalliredigens
0.0003565	1	1	9	2.44	1.931e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0003565	1	0	9	11.9	9.028e-07	1848399	genus	                Crassaminicella
0.0003565	1	1	7	14.6	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.01533	43	2	76	18.3	2.313e-06	186806	family	              Eubacteriaceae
0.00606	17	15	31	25.2	1.354e-06	1730	genus	                Eubacterium
0.0007129	2	0	20	2.35	2.213e-06	2624479	no rank	                  unclassified Eubacterium
0.0007129	2	2	10	2.9	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.005703	16	2	21	23.6	2.777e-06	33951	genus	                Acetobacterium
0.004634	13	13	2	154	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0003565	1	0	6	4.17	1.524e-06	33952	species	                  Acetobacterium woodii
0.0003565	1	1	6	4.17	1.524e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.002852	8	0	14	5.07	5.801e-06	274470	genus	                Alkalibacter
0.002852	8	0	14	5.07	5.801e-06	2619948	no rank	                  unclassified Alkalibacter
0.002852	8	8	14	5.07	5.801e-06	2815577	species	                    Alkalibacter sp. ES005
0.006773	19	0	46	7.63	1.328e-06	186807	family	              Peptococcaceae
0.003208	9	0	17	7.65	1.655e-06	2916693	genus	                Desulforamulus
0.003208	9	0	17	7.65	4.954e-06	59610	species	                  Desulforamulus reducens
0.003208	9	9	17	7.65	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002852	8	0	23	8.65	5.355e-06	2282742	genus	                Desulfofarcimen
0.002852	8	0	23	8.65	5.355e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002852	8	8	23	8.65	5.355e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0003565	1	0	1	7	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0003565	1	1	1	7	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0003565	1	0	2	1	5.547e-07	2651578	genus	                Thermanaerosceptrum
0.0003565	1	1	2	1	5.547e-07	1712410	species	                  Thermanaerosceptrum fracticalcis
0.004991	14	0	23	92	1.517e-06	2603322	family	              Vallitaleaceae
0.003921	11	0	9	180	2.67e-06	2603323	genus	                Petrocella
0.003921	11	11	9	180	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.001069	3	0	14	35.2	1.187e-06	1348611	genus	                Vallitalea
0.0007129	2	2	8	1.88	1.278e-06	1348613	species	                  Vallitalea pronyensis
0.0003565	1	1	5	45.4	9.046e-07	1185412	species	                  Vallitalea guaymasensis
0.004634	13	0	35	3.23	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.004634	13	0	22	4.41	1.438e-06	79206	genus	                Desulfosporosinus
0.004634	13	0	22	4.41	4.645e-06	79209	species	                  Desulfosporosinus meridiei
0.004634	13	13	22	4.41	4.645e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.002495	7	0	111	3.59	2.133e-05	990719	family	              Christensenellaceae
0.002495	7	0	111	3.59	2.133e-05	990721	genus	                Christensenella
0.002495	7	7	101	3.54	3.548e-05	626937	species	                  Christensenella minuta
0.0007129	2	1	23	19	3.859e-06	31984	family	              Heliobacteriaceae
0.0003565	1	0	9	4.78	2.848e-06	79598	genus	                Heliorestis
0.0003565	1	1	9	4.78	2.848e-06	356322	species	                  Heliorestis convoluta
0.0007129	2	0	14	3.57	1.282e-06	68298	family	              Syntrophomonadaceae
0.0007129	2	0	5	1.4	2.102e-06	129001	genus	                Syntrophothermus
0.0007129	2	0	5	1.4	2.102e-06	86170	species	                  Syntrophothermus lipocalidus
0.0007129	2	2	5	1.4	2.102e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0007129	2	0	6	2	1.718e-06	1491775	family	              Proteinivoraceae
0.0007129	2	0	6	2	1.718e-06	2838170	genus	                Alkalicella
0.0007129	2	2	6	2	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.01319	37	0	50	19.3	7.877e-07	68295	order	            Thermoanaerobacterales
0.01141	32	0	26	24.8	8.542e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01141	32	0	26	24.8	8.542e-06	252965	genus	                Mahella
0.01141	32	0	26	24.8	8.542e-06	252966	species	                  Mahella australiensis
0.01141	32	32	26	24.8	8.542e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001069	3	0	12	19.8	4.643e-07	186814	family	              Thermoanaerobacteraceae
0.0007129	2	0	7	31.6	2.546e-06	140458	genus	                Thermacetogenium
0.0007129	2	0	7	31.6	2.546e-06	85874	species	                  Thermacetogenium phaeum
0.0007129	2	2	7	31.6	2.546e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0003565	1	0	2	6.5	8.492e-07	129957	genus	                Carboxydothermus
0.0003565	1	0	2	6.5	8.492e-07	129958	species	                  Carboxydothermus hydrogenoformans
0.0003565	1	1	2	6.5	8.492e-07	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.0003565	1	0	8	4.5	2.876e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0003565	1	1	3	1	3.154e-07	28895	genus	                Thermoanaerobacterium
0.0003565	1	0	2	2	6.309e-07	2748673	family	              Zhaonellaceae
0.0003565	1	0	2	2	6.309e-07	2748674	genus	                Zhaonella
0.0003565	1	1	2	2	6.309e-07	2528593	species	                  Zhaonella formicivorans
0.009625	27	0	47	22.1	2.428e-06	53433	order	            Halanaerobiales
0.009625	27	0	37	27.5	3.338e-06	972	family	              Halanaerobiaceae
0.007842	22	0	16	51.6	4.191e-06	2899804	genus	                Iocasia
0.007842	22	22	16	51.6	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.001426	4	0	12	12.8	4.744e-06	32636	genus	                Halothermothrix
0.001426	4	0	12	12.8	4.744e-06	31909	species	                  Halothermothrix orenii
0.001426	4	4	12	12.8	4.744e-06	373903	strain	                    Halothermothrix orenii H 168
0.0003565	1	1	9	4.44	1.901e-06	2330	genus	                Halanaerobium
0.0007129	2	0	10	10.9	2.056e-06	2770089	order	            Thermosediminibacterales
0.0007129	2	0	9	11.9	3.312e-06	2770092	family	              Tepidanaerobacteraceae
0.0007129	2	0	9	11.9	3.312e-06	499228	genus	                Tepidanaerobacter
0.0007129	2	0	9	11.9	3.312e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0007129	2	2	9	11.9	3.312e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0003565	1	0	5	2.6	8e-07	485256	order	            Natranaerobiales
0.0003565	1	0	4	2.25	1.308e-06	485255	family	              Natranaerobiaceae
0.0003565	1	0	4	2.25	1.308e-06	375928	genus	                Natranaerobius
0.0003565	1	0	4	2.25	1.308e-06	375929	species	                  Natranaerobius thermophilus
0.0003565	1	1	4	2.25	1.308e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
1.361	3818	0	600	232	7.963e-06	909932	class	          Negativicutes
1.354	3797	0	343	403	1.364e-05	1843489	order	            Veillonellales
1.354	3797	21	343	403	1.364e-05	31977	family	              Veillonellaceae
1.039	2915	109	119	691	3.194e-05	39948	genus	                Dialister
1	2806	2806	48	700	3.865e-05	39950	species	                  Dialister pneumosintes
0.1732	486	31	22	194	2.427e-06	906	genus	                Megasphaera
0.1615	453	453	5	480	1.255e-06	907	species	                  Megasphaera elsdenii
0.0007129	2	2	8	2.12	3.166e-06	2144175	species	                  Megasphaera stantonii
0.1337	375	370	194	249	1.571e-05	29465	genus	                Veillonella
0.001426	4	4	16	3.69	4.064e-06	29466	species	                  Veillonella parvula
0.0003565	1	1	17	2.88	8.873e-06	248315	species	                  Veillonella rodentium
0.003921	11	0	110	4.61	2.681e-06	909929	order	            Selenomonadales
0.002495	7	3	90	4.54	4.279e-06	1843491	family	              Selenomonadaceae
0.001426	4	1	44	6.27	3.656e-06	970	genus	                Selenomonas
0.001069	3	3	35	4.74	5.834e-06	2637378	no rank	                  unclassified Selenomonas
0.001426	4	1	20	4.9	9.998e-07	1843490	family	              Sporomusaceae
0.0007129	2	0	7	12	6.854e-07	365348	genus	                Pelosinus
0.0007129	2	0	4	20	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0007129	2	2	4	20	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.0003565	1	0	5	1.2	9.685e-07	2375	genus	                Sporomusa
0.0003565	1	1	5	1.2	9.685e-07	2377	species	                  Sporomusa termitida
0.003565	10	0	147	1.5	1.606e-05	1843488	order	            Acidaminococcales
0.003565	10	3	147	1.5	1.606e-05	909930	family	              Acidaminococcaceae
0.001426	4	2	34	1.38	7.309e-06	904	genus	                Acidaminococcus
0.0007129	2	0	12	1.08	5.024e-06	187327	species	                  Acidaminococcus intestini
0.0007129	2	2	12	1.08	5.024e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.001069	3	0	76	1.22	1.69e-05	33024	genus	                Phascolarctobacterium
0.001069	3	3	76	1.22	1.69e-05	33025	species	                  Phascolarctobacterium faecium
0.5126	1438	5	3161	48.9	1.027e-06	91061	class	          Bacilli
0.3583	1005	50	1867	55.8	2.183e-06	186826	order	            Lactobacillales
0.2695	756	1	981	64	3.654e-06	1300	family	              Streptococcaceae
0.2663	747	573	825	67.2	3.662e-06	1301	genus	                Streptococcus
0.02495	70	59	149	5.46	2.985e-05	1308	species	                  Streptococcus thermophilus
0.003921	11	11	59	2.9	0.0524	767463	strain	                    Streptococcus thermophilus ND03
0.01319	37	37	75	15.6	1.102e-05	1314	species	                  Streptococcus pyogenes
0.005703	16	16	23	4.43	1.329e-05	2021971	species	                  Streptococcus respiraculi
0.003921	11	0	9	2.44	7.878e-07	119603	species group	                  Streptococcus dysgalactiae group
0.003921	11	0	9	2.44	1.952e-06	1334	species	                    Streptococcus dysgalactiae
0.003921	11	0	8	2.62	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002139	6	6	6	2.5	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001782	5	5	2	3	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.002852	8	8	30	6.87	8.411e-06	1309	species	                  Streptococcus mutans
0.002852	8	8	6	3.33	3.382e-06	1345	species	                  Streptococcus ferus
0.002139	6	3	29	5.48	1.196e-05	1311	species	                  Streptococcus agalactiae
0.001069	3	3	4	17.5	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002139	6	0	4	6.5	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.002139	6	0	4	6.5	1.493e-06	1338	species	                    Streptococcus intermedius
0.002139	6	6	3	8	1.507e-05	862966	strain	                      Streptococcus intermedius C270
0.001069	3	3	2	1.5	1.054e-06	1348	species	                  Streptococcus parauberis
0.0007129	2	2	3	3.67	3.78e-07	1304	species	                  Streptococcus salivarius
0.0007129	2	2	2	2.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0003565	1	1	4	4	2.019e-06	1346	species	                  Streptococcus iniae
0.0003565	1	0	4	3.5	6.935e-07	1313	species	                  Streptococcus pneumoniae
0.0003565	1	1	2	1	0.0007616	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0003565	1	1	9	1	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0003565	1	1	5	1.6	4.315e-06	68892	species	                  Streptococcus infantis
0.0003565	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.002852	8	6	129	3.76	3.003e-06	1357	genus	                Lactococcus
