%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009544	5	5	10	3.3	1.26e-06	1304	species	                  Streptococcus salivarius
0.0009544	5	5	2	6.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0007635	4	4	24	1.83	1.211e-05	1346	species	                  Streptococcus iniae
0.0007635	4	4	11	2.55	9.492e-06	68892	species	                  Streptococcus infantis
0.0007635	4	4	4	4.25	2.031e-06	1341	species	                  Streptococcus ratti
0.0007635	4	0	2	4	4.804e-07	45634	species	                  Streptococcus cristatus
0.0007635	4	4	2	4	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0003818	2	2	9	2	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0003818	2	2	4	2	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0003818	2	2	2	3	1.091e-06	149016	species	                  Streptococcus urinalis
0.0001909	1	1	12	1	9.028e-06	1111760	species	                  Streptococcus troglodytae
0.0001909	1	1	4	1	1.759e-06	2173853	species	                  Streptococcus chenjunshii
0.06681	350	333	212	130	4.936e-06	1357	genus	                Lactococcus
0.002863	15	0	8	41.2	1.563e-06	1359	species	                  Lactococcus cremoris
0.002863	15	0	5	60	1.01e-05	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.002291	12	12	4	72	2.815e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0005726	3	3	1	12	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.0003818	2	2	13	1	1.388e-06	1358	species	                  Lactococcus lactis
0.07692	403	182	839	37.3	2.155e-06	33958	family	              Lactobacillaceae
0.009926	52	52	59	20.8	2.113e-06	1243	genus	                Leuconostoc
0.008399	44	11	170	6.78	6.166e-06	46255	genus	                Weissella
0.005536	29	0	7	80.3	4.054e-06	165096	species	                  Weissella koreensis
0.005536	29	29	7	80.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0005726	3	3	63	2.56	3.295e-05	1631871	species	                  Weissella jogaejeotgali
0.0001909	1	1	1	8	1.541e-07	137591	species	                  Weissella cibaria
0.007635	40	0	7	357	2.411e-06	2930384	genus	                Periweissella
0.007635	40	40	7	357	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.007253	38	1	178	13.2	2.475e-06	1578	genus	                Lactobacillus
0.005345	28	4	89	23.4	1.339e-05	1584	species	                  Lactobacillus delbrueckii
0.004008	21	0	12	136	1.485e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004008	21	21	9	181	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0005726	3	3	4	45.5	5.463e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0009544	5	5	21	1.76	7.122e-06	109790	species	                  Lactobacillus jensenii
0.0003818	2	2	10	6.4	4.318e-06	1579	species	                  Lactobacillus acidophilus
0.0001909	1	1	1	19	1.623e-07	47770	species	                  Lactobacillus crispatus
0.0001909	1	1	16	1.12	6.619e-06	147802	species	                  Lactobacillus iners
0.002291	12	0	48	8.44	1.145e-05	2767881	genus	                Fructilactobacillus
0.001336	7	7	22	10	1.62e-05	53444	species	                  Fructilactobacillus lindneri
0.0007635	4	4	19	8.68	1.296e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0001909	1	1	1	8	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.0021	11	0	29	4.93	9.737e-07	2742598	genus	                Limosilactobacillus
0.001909	10	10	8	11.6	2.465e-06	97478	species	                  Limosilactobacillus mucosae
0.0001909	1	1	19	2.32	1.813e-06	1598	species	                  Limosilactobacillus reuteri
0.001527	8	0	3	49.3	5.254e-07	2767882	genus	                Furfurilactobacillus
0.001527	8	8	3	49.3	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.001336	7	1	9	3	1.485e-06	2767877	genus	                Apilactobacillus
0.001145	6	0	2	9	1.356e-06	2767900	no rank	                  unclassified Apilactobacillus
0.001145	6	6	2	9	1.356e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0005726	3	0	26	3.65	9.238e-07	2767842	genus	                Lactiplantibacillus
0.0005726	3	3	26	3.65	1.816e-06	1590	species	                  Lactiplantibacillus plantarum
0.0001909	1	0	36	4.83	1.802e-06	2767887	genus	                Ligilactobacillus
0.0001909	1	1	29	4.79	4.014e-06	1624	species	                  Ligilactobacillus salivarius
0.0001909	1	0	8	9.75	5.049e-06	2767874	genus	                Acetilactobacillus
0.0001909	1	1	8	9.75	5.049e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0001909	1	1	19	2.26	2.879e-06	46254	genus	                Oenococcus
0.0001909	1	0	11	1.55	6.6e-07	2767893	genus	                Lentilactobacillus
0.0001909	1	1	11	1.55	2.947e-06	1581	species	                  Lentilactobacillus buchneri
0.0001909	1	0	5	1.2	2.767e-07	2767886	genus	                Levilactobacillus
0.0001909	1	1	5	1.2	2.079e-06	2292255	species	                  Levilactobacillus suantsaii
0.0001909	1	0	4	1	8.333e-07	2767878	genus	                Bombilactobacillus
0.0001909	1	1	4	1	2.212e-06	1303590	species	                  Bombilactobacillus bombi
0.006108	32	0	111	13.1	8.204e-07	81852	family	              Enterococcaceae
0.005917	31	0	84	16.6	8.625e-07	1350	genus	                Enterococcus
0.001527	8	8	26	12.5	3.035e-06	1352	species	                  Enterococcus faecium
0.001336	7	1	13	13.5	2.107e-06	1354	species	                  Enterococcus hirae
0.001145	6	6	4	41.8	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.001145	6	5	36	15.3	3.19e-06	1351	species	                  Enterococcus faecalis
0.0001909	1	1	4	4	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0007635	4	4	2	92.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0007635	4	4	5	25.2	2.262e-06	44008	species	                  Enterococcus cecorum
0.0003818	2	2	1	28	1.388e-07	53346	species	                  Enterococcus mundtii
0.0001909	1	0	27	2.04	2.856e-06	51668	genus	                Tetragenococcus
0.0001909	1	1	3	1	1.484e-06	526944	species	                  Tetragenococcus osmophilus
0.001527	8	0	26	24.1	1.324e-06	186827	family	              Aerococcaceae
0.001527	8	7	16	37	1.195e-06	1375	genus	                Aerococcus
0.0001909	1	1	2	2	5.757e-07	1376	species	                  Aerococcus urinae
0.0005726	3	0	31	5.77	7.508e-07	186828	family	              Carnobacteriaceae
0.0005726	3	0	22	6.82	3.689e-06	29393	genus	                Dolosigranulum
0.0005726	3	3	22	6.82	3.689e-06	29394	species	                  Dolosigranulum pigrum
0.1624	851	24	1166	45.3	5.249e-07	1385	order	            Bacillales
0.09945	521	76	549	29.9	5.279e-07	186817	family	              Bacillaceae
0.06185	324	0	40	323	1.811e-06	150247	genus	                Anoxybacillus
0.06185	324	324	13	991	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.01756	92	0	354	4.63	8.254e-07	1386	genus	                Bacillus
0.01298	68	0	216	4.31	3.18e-06	653685	species group	                  Bacillus subtilis group
0.01279	67	0	156	4.85	8.36e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01203	63	57	32	15.5	9.019e-06	1390	species	                      Bacillus amyloliquefaciens
0.001145	6	6	13	8.92	0.002565	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0005726	3	2	95	2.43	1.05e-05	492670	species	                      Bacillus velezensis
0.0001909	1	1	4	8.75	0.0002309	1458206	strain	                        Bacillus velezensis NJN-6
0.0001909	1	1	24	1	2.198e-05	659243	species	                      Bacillus siamensis
0.0001909	1	1	52	3.08	3.865e-06	1423	species	                    Bacillus subtilis
0.00439	23	0	102	5.75	7.715e-07	86661	species group	                  Bacillus cereus group
0.004199	22	7	61	6.98	2.703e-06	1396	species	                    Bacillus cereus
0.001909	10	10	12	18.8	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0005726	3	0	3	31.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0005726	3	3	3	31.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0001909	1	1	8	1.5	0.02492	269801	strain	                      Bacillus cereus G9241
0.0001909	1	1	1	1	1.251e-06	288681	strain	                      Bacillus cereus E33L
0.0001909	1	1	9	1	9.641e-07	64104	species	                    Bacillus pseudomycoides
0.0001909	1	0	17	2.71	2.654e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0001909	1	1	13	3.23	3.179e-06	2709784	species	                    Bacillus sp. KH172YL63
0.003245	17	0	23	6.17	7.636e-07	129337	genus	                Geobacillus
0.003054	16	0	4	29	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.003054	16	16	4	29	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0001909	1	1	4	1	8.041e-07	129338	species	                  Geobacillus subterraneus
0.0007635	4	0	15	18.1	1.709e-06	2817139	genus	                Weizmannia
0.0007635	4	4	15	18.1	1.709e-06	1398	species	                  Weizmannia coagulans
0.0003818	2	2	25	2.92	1.714e-06	2685905	genus	                Salicibibacter
0.0003818	2	0	3	12	4.055e-07	2785518	genus	                Radiobacillus
0.0003818	2	2	2	16	5.723e-07	2594883	species	                  Radiobacillus deserti
0.0001909	1	0	2	4.5	7.457e-07	351195	genus	                Salimicrobium
0.0001909	1	1	2	4.5	7.457e-07	1230341	species	                  Salimicrobium jeotgali
0.0001909	1	0	3	2.33	7.712e-08	2675229	genus	                Peribacillus
0.0001909	1	1	3	2.33	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0001909	1	0	3	1	7.313e-08	84406	genus	                Virgibacillus
0.0001909	1	0	3	1	1.688e-07	2620237	no rank	                  unclassified Virgibacillus
0.0001909	1	1	3	1	9.269e-07	2700081	species	                    Virgibacillus sp. MSP4-1
0.0001909	1	0	1	2	1.326e-07	182709	genus	                Oceanobacillus
0.0001909	1	0	1	2	2.821e-07	182710	species	                  Oceanobacillus iheyensis
0.0001909	1	1	1	2	2.821e-07	221109	strain	                    Oceanobacillus iheyensis HTE831
0.03531	185	137	48	667	2.155e-06	186824	family	              Thermoactinomycetaceae
0.008017	42	41	5	3.84e+03	7.368e-07	1274351	genus	                Kroppenstedtia
0.0001909	1	1	3	1	8.622e-07	714067	species	                  Kroppenstedtia eburnea
0.0005726	3	0	6	150	2.22e-06	2689589	genus	                Staphylospora
0.0005726	3	3	6	150	2.22e-06	2490858	species	                  Staphylospora marina
0.0005726	3	0	14	2	4.251e-06	292635	genus	                Laceyella
0.0005726	3	3	14	2	4.251e-06	37482	species	                  Laceyella sacchari
0.01546	81	1	105	11	1.55e-07	186822	family	              Paenibacillaceae
0.01413	74	0	50	15.4	9.269e-08	44249	genus	                Paenibacillus
0.01317	69	69	8	86	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0005726	3	0	20	2	1.126e-07	185978	no rank	                  unclassified Paenibacillus
0.0005726	3	3	7	3.57	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0001909	1	0	6	1	9.584e-07	1464	species	                  Paenibacillus larvae
0.0001909	1	1	6	1	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0001909	1	1	1	1	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.001145	6	3	39	9.21	4.589e-07	55080	genus	                Brevibacillus
0.0005726	3	0	14	7.71	1.394e-06	2684853	no rank	                  unclassified Brevibacillus
0.0005726	3	3	14	7.71	2.935e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.003245	17	0	78	9.44	3.59e-07	90964	family	              Staphylococcaceae
0.003245	17	0	75	9.52	4.479e-07	1279	genus	                Staphylococcus
0.001718	9	9	5	60.8	1.854e-06	29380	species	                  Staphylococcus caprae
0.0005726	3	3	11	22	1.416e-06	1282	species	                  Staphylococcus epidermidis
0.0003818	2	2	9	4.78	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0003818	2	2	10	2.6	2.606e-06	170573	species	                  Staphylococcus pettenkoferi
0.0001909	1	1	13	2.23	1.014e-06	1280	species	                  Staphylococcus aureus
0.002481	13	0	110	8.72	2.847e-06	539002	no rank	              Bacillales incertae sedis
0.002291	12	0	95	9.86	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002291	12	12	95	9.86	1.071e-05	1378	genus	                  Gemella
0.0001909	1	0	15	1.47	5.04e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0001909	1	0	15	1.47	5.04e-07	33986	genus	                  Exiguobacterium
0.0001909	1	1	9	1	1.53e-06	41170	species	                    Exiguobacterium acetylicum
0.001336	7	0	16	12.5	3.269e-07	186820	family	              Listeriaceae
0.001336	7	0	13	15.2	3.411e-06	2755	genus	                Brochothrix
0.001336	7	7	13	15.2	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.0003818	2	0	14	3.79	1.084e-07	186818	family	              Planococcaceae
0.0003818	2	2	5	4.6	1.243e-07	1569	genus	                Sporosarcina
0.0001909	1	0	31	2	7.32e-07	186823	family	              Alicyclobacillaceae
0.0001909	1	1	20	2.45	8.776e-07	29330	genus	                Alicyclobacillus
0.5341	2798	0	574	518	9.868e-06	526524	class	          Erysipelotrichia
0.5341	2798	0	574	518	9.868e-06	526525	order	            Erysipelotrichales
0.5339	2797	38	558	533	1.106e-05	128827	family	              Erysipelotrichaceae
0.4545	2381	0	134	1.71e+03	4.961e-05	2678885	genus	                Faecalibacillus
0.4545	2381	2381	134	1.71e+03	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.05383	282	0	247	32	2.094e-05	1505663	genus	                Erysipelatoclostridium
0.04753	249	249	140	37.8	3.164e-05	1547	species	                  Erysipelatoclostridium ramosum
0.006299	33	33	107	24.3	1.452e-05	1522	species	                  [Clostridium] innocuum
0.009544	50	39	39	22.4	2.471e-06	1647	genus	                Erysipelothrix
0.0021	11	11	13	13.9	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.005154	27	0	8	159	2.764e-06	2679910	genus	                Intestinibaculum
0.005154	27	27	8	159	2.764e-06	2487118	species	                  Intestinibaculum porci
0.001718	9	0	10	42.7	4.574e-06	2943184	genus	                Tannockella
0.001718	9	9	10	42.7	4.574e-06	2899121	species	                  Tannockella kyphosi
0.001336	7	0	16	4.94	5.602e-06	1918536	genus	                Longicatena
0.001336	7	7	16	4.94	5.602e-06	1796635	species	                  Longicatena caecimuris
0.0001909	1	0	8	6.5	2.576e-06	2749267	genus	                Amedibacterium
0.0001909	1	1	8	6.5	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.0001909	1	0	7	3.71	4.71e-06	118747	genus	                Bulleidia
0.0001909	1	0	7	3.71	4.71e-06	2704656	no rank	                  unclassified Bulleidia
0.0001909	1	1	7	3.71	4.71e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0001909	1	0	4	1	7.643e-07	174708	genus	                Allobaculum
0.0001909	1	0	4	1	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0001909	1	1	4	1	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0001909	1	0	16	2.38	2.071e-06	2810281	family	              Turicibacteraceae
0.0001909	1	1	16	2.38	2.071e-06	191303	genus	                Turicibacter
0.09735	510	0	728	55.7	9.662e-06	909932	class	          Negativicutes
0.08513	446	0	475	81.5	1.889e-05	1843489	order	            Veillonellales
0.08513	446	0	475	81.5	1.889e-05	31977	family	              Veillonellaceae
0.08132	426	317	270	137	2.186e-05	29465	genus	                Veillonella
0.02081	109	109	78	30.7	1.981e-05	29466	species	                  Veillonella parvula
0.0021	11	9	153	5.54	4.106e-05	39948	genus	                Dialister
0.0003818	2	2	40	1.57	3.221e-05	39950	species	                  Dialister pneumosintes
0.001718	9	5	44	3.52	4.854e-06	906	genus	                Megasphaera
0.0007635	4	4	9	5	2.258e-06	907	species	                  Megasphaera elsdenii
0.008208	43	0	83	15.2	2.023e-06	909929	order	            Selenomonadales
0.00649	34	7	68	16.4	3.233e-06	1843491	family	              Selenomonadaceae
0.004772	25	0	38	24.9	3.157e-06	970	genus	                Selenomonas
0.004772	25	25	29	31.6	4.834e-06	2637378	no rank	                  unclassified Selenomonas
0.0003818	2	1	19	1.16	3.06e-06	158846	genus	                Megamonas
0.0001909	1	1	3	2	1.427e-06	158847	species	                  Megamonas hypermegale
0.001718	9	0	15	9.73	7.499e-07	1843490	family	              Sporomusaceae
0.001145	6	0	4	30	3.917e-07	365348	genus	                Pelosinus
0.001145	6	0	3	39.7	6.053e-07	2629460	no rank	                  unclassified Pelosinus
0.001145	6	6	3	39.7	6.053e-07	484770	species	                    Pelosinus sp. UFO1
0.0005726	3	0	8	2.5	1.55e-06	2375	genus	                Sporomusa
0.0005726	3	3	8	2.5	1.55e-06	2377	species	                  Sporomusa termitida
0.004008	21	0	170	3.29	1.858e-05	1843488	order	            Acidaminococcales
0.004008	21	10	170	3.29	1.858e-05	909930	family	              Acidaminococcaceae
0.0021	11	0	98	2.59	2.179e-05	33024	genus	                Phascolarctobacterium
0.0021	11	11	98	2.59	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.02901	152	0	724	19.1	1.702e-05	1737404	class	          Tissierellia
0.01985	104	0	29	312	4.618e-06	1737407	no rank	            Tissierellia incertae sedis
0.01985	104	103	26	348	7.898e-06	1582879	genus	              Ezakiella
0.0001909	1	1	3	11	1.76e-06	46507	species	                Ezakiella coagulans
0.009162	48	0	678	6.83	1.875e-05	1737405	order	            Tissierellales
0.00649	34	0	606	7.15	2.678e-05	1570339	family	              Peptoniphilaceae
0.002481	13	6	234	7.53	4.146e-05	162289	genus	                Peptoniphilus
0.0009544	5	5	31	4.84	1.334e-05	54005	species	                  Peptoniphilus harei
0.0003818	2	2	21	23.9	1.362e-05	54006	species	                  Peptoniphilus ivorii
0.0021	11	11	190	8.25	3.046e-05	165779	genus	                Anaerococcus
0.001145	6	0	131	5.69	3.156e-05	150022	genus	                Finegoldia
0.001145	6	6	131	5.69	3.156e-05	1260	species	                  Finegoldia magna
0.0005726	3	0	12	3.58	4.63e-06	543311	genus	                Parvimonas
0.0005726	3	3	12	3.58	4.63e-06	33033	species	                  Parvimonas micra
0.0001909	1	0	1	1	4.282e-07	2126548	genus	                Miniphocaeibacter
0.0001909	1	1	1	1	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.002291	12	0	53	4.02	6.568e-06	1737406	family	              Tissierellaceae
0.001909	10	0	22	5.45	6.168e-06	41273	genus	                Tissierella
0.001909	10	0	22	5.45	6.168e-06	2638726	no rank	                  unclassified Tissierella
0.001909	10	10	22	5.45	6.168e-06	2507161	species	                    Tissierella sp. JN-28
0.0003818	2	0	28	3.21	1.256e-05	1354809	genus	                Keratinibaculum
0.0003818	2	2	28	3.21	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.0001909	1	0	5	9.2	1.638e-06	2042895	family	              Gottschalkiaceae
0.0001909	1	0	5	9.2	1.638e-06	1505664	genus	                Gottschalkia
0.0001909	1	0	5	9.2	1.638e-06	1556	species	                  Gottschalkia acidurici
0.0001909	1	1	5	9.2	1.638e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0001909	1	0	13	2.46	5.418e-06	2848916	family	              Thermohalobacteraceae
0.0001909	1	0	13	2.46	5.418e-06	171003	genus	                Caloranaerobacter
0.0001909	1	1	13	2.46	5.418e-06	116090	species	                  Caloranaerobacter azorensis
0.02291	120	0	16	259	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.02291	120	120	16	259	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.001336	7	0	9	12	2.386e-06	1676648	class	          Limnochordia
0.001336	7	0	9	12	2.386e-06	1676649	order	            Limnochordales
0.001336	7	0	9	12	2.386e-06	1676650	family	              Limnochordaceae
0.001336	7	0	9	12	2.386e-06	1676651	genus	                Limnochorda
0.001336	7	7	9	12	2.386e-06	1555112	species	                  Limnochorda pilosa
0.0003818	2	0	1	32	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0003818	2	0	1	32	5.631e-07	1930845	genus	            Ndongobacter
0.0003818	2	2	1	32	5.631e-07	1871025	species	              Ndongobacter massiliensis
2.025	10611	16	4607	302	7.62e-07	201174	phylum	        Actinobacteria
1.843	9657	195	3340	350	5.668e-07	1760	class	          Actinomycetia
1.744	9136	0	847	1.13e+03	9.685e-06	85004	order	            Bifidobacteriales
1.744	9136	389	847	1.13e+03	9.685e-06	31953	family	              Bifidobacteriaceae
1.668	8737	7553	715	798	9.343e-06	1678	genus	                Bifidobacterium
0.117	613	53	250	43.5	2.255e-05	216816	species	                  Bifidobacterium longum
0.05746	301	301	53	82.7	6.185e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.02577	135	135	31	111	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.02367	124	124	135	13.4	5.536e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03951	207	0	16	26.4	4.277e-06	28025	species	                  Bifidobacterium animalis
0.03951	207	0	16	26.4	5.28e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03951	207	207	16	26.4	0.001778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.03436	180	86	35	42.8	7.694e-06	1680	species	                  Bifidobacterium adolescentis
0.01794	94	94	4	33.2	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01451	76	0	4	28	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.01451	76	0	4	28	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.01451	76	76	4	28	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.00649	34	34	17	21.8	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.005917	31	31	29	18.1	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.005536	29	29	19	22.7	5.207e-06	1689	species	                  Bifidobacterium dentium
0.001336	7	7	25	1.88	9.328e-06	77635	species	                  Bifidobacterium subtile
0.0007635	4	4	7	3.43	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0005726	3	0	17	1.71	9.529e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0005726	3	3	17	1.71	9.529e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.001909	10	10	17	8.06	2.328e-06	2701	genus	                Gardnerella
0.01928	101	2	304	50.3	9.694e-07	85009	order	            Propionibacteriales
0.01603	84	2	257	54.3	2.567e-06	31957	family	              Propionibacteriaceae
0.01508	79	75	39	348	1.553e-06	72763	genus	                Tessaracoccus
0.0007635	4	4	18	5.11	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.0005726	3	1	144	1.75	1.402e-05	1743	genus	                Propionibacterium
0.0003818	2	2	123	1.27	2.696e-05	1744	species	                  Propionibacterium freudenreichii
0.002672	14	0	27	29.9	1.362e-07	85015	family	              Nocardioidaceae
0.002481	13	0	4	36	2.417e-08	1839	genus	                Nocardioides
0.002481	13	13	3	47.7	1.056e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.0001909	1	0	8	34.8	2.197e-06	116071	genus	                Micropruina
0.0001909	1	1	8	34.8	2.197e-06	75385	species	                  Micropruina glycogenica
0.0001909	1	0	1	1	6.661e-08	2726069	family	              Kribbellaceae
0.0001909	1	1	1	1	6.661e-08	182639	genus	                Kribbella
0.01718	90	0	516	13.1	3.996e-06	2037	order	            Actinomycetales
0.01718	90	5	516	13.1	3.996e-06	2049	family	              Actinomycetaceae
0.009162	48	6	125	13.8	7.133e-06	2529408	genus	                Schaalia
0.007635	40	40	29	31.8	7.124e-06	1660	species	                  Schaalia odontolytica
0.0003818	2	0	43	4.7	6.045e-06	2691889	no rank	                  unclassified Schaalia
0.0001909	1	1	38	5.18	1.618e-05	2758572	species	                    Schaalia sp. JY-X169
0.0001909	1	1	5	1	2.187e-06	2709403	species	                    Schaalia sp. ZJ405
0.0021	11	9	171	4.27	2.375e-06	1654	genus	                Actinomyces
0.0001909	1	0	18	8.22	7.299e-07	2609248	no rank	                  unclassified Actinomyces
0.0001909	1	1	5	1	1.453e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0001909	1	1	19	1	8.067e-06	675090	species	                  Actinomyces weissii
0.001718	9	0	31	32.8	1.184e-05	2050	genus	                Mobiluncus
0.001718	9	9	31	32.8	1.184e-05	2051	species	                  Mobiluncus curtisii
0.001336	7	0	2	63.5	1.823e-07	1069494	genus	                Trueperella
0.001336	7	7	2	63.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.0005726	3	3	21	3.24	3.708e-06	28263	genus	                Arcanobacterium
0.0005726	3	0	20	2	9.447e-06	1653174	genus	                Actinotignum
0.0005726	3	3	20	2	9.447e-06	59505	species	                  Actinotignum schaalii
0.0003818	2	0	20	5.35	7.35e-06	76833	genus	                Actinobaculum
0.0003818	2	0	20	5.35	7.35e-06	2609299	no rank	                  unclassified Actinobaculum
0.0003818	2	2	20	5.35	7.35e-06	2495645	species	                    Actinobaculum sp. 313
0.0001909	1	0	15	1.93	6.926e-06	2767318	genus	                Boudabousia
0.0001909	1	1	15	1.93	6.926e-06	1912795	species	                  Boudabousia tangfeifanii
0.0001909	1	1	2	1	2.69e-07	1522056	genus	                Flaviflexus
0.01069	56	4	368	10.6	3.085e-07	85006	order	            Micrococcales
0.006872	36	27	163	19.2	3.316e-07	85023	family	              Microbacteriaceae
0.0005726	3	3	18	12.1	5.656e-07	33886	genus	                Rathayibacter
0.0003818	2	0	20	4.1	1.192e-07	33882	genus	                Microbacterium
0.0003818	2	2	5	3.4	2.021e-06	936337	species	                  Microbacterium amylolyticum
0.0003818	2	0	5	2.4	1.343e-07	2034	genus	                Curtobacterium
0.0003818	2	0	5	2.4	1.917e-07	257496	no rank	                  unclassified Curtobacterium
0.0003818	2	2	5	2.4	1.743e-06	2862880	species	                    Curtobacterium sp. TC1
0.0001909	1	0	4	5	1.151e-06	1195526	genus	                Gryllotalpicola
0.0001909	1	1	4	5	1.151e-06	2419771	species	                  Gryllotalpicola protaetiae
0.0001909	1	0	4	2	2.278e-07	235888	genus	                Salinibacterium
0.0001909	1	1	4	2	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.0021	11	5	80	4.76	2.363e-07	1268	family	              Micrococcaceae
0.0009544	5	0	55	2.91	1.957e-06	32207	genus	                Rothia
0.0007635	4	4	19	2.16	3.257e-06	43675	species	                  Rothia mucilaginosa
0.0001909	1	1	17	2.53	4.796e-06	37923	species	                  Rothia kristinae
0.0001909	1	1	5	1	2.406e-07	1742989	genus	                Glutamicibacter
0.0003818	2	0	5	2.8	7.001e-07	145360	family	              Sanguibacteraceae
0.0003818	2	0	5	2.8	7.001e-07	60919	genus	                Sanguibacter
0.0003818	2	0	1	10	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0003818	2	2	1	10	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0001909	1	0	11	6.36	2.766e-07	85020	family	              Dermabacteraceae
0.0001909	1	1	11	6.36	2.034e-06	36739	genus	                Dermabacter
0.0001909	1	1	3	14.7	3.776e-07	125316	family	              Beutenbergiaceae
0.0001909	1	0	5	1	7.634e-08	85016	family	              Cellulomonadaceae
0.0001909	1	1	5	1	9.149e-08	1707	genus	                Cellulomonas
0.00439	23	0	220	3.18	9.364e-07	85008	order	            Micromonosporales
0.00439	23	0	220	3.18	9.364e-07	28056	family	              Micromonosporaceae
0.002291	12	12	17	25.7	2.409e-07	1865	genus	                Actinoplanes
0.001909	10	0	188	1.29	1.156e-05	673534	genus	                Plantactinospora
0.001909	10	0	188	1.29	1.156e-05	2631981	no rank	                  unclassified Plantactinospora
