%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02971	78	78	27	19.9	1.555e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.02247	59	10	60	11.2	5.325e-06	35829	genus	                Acetivibrio
0.01828	48	48	35	14.4	1.119e-05	1677857	species	                  Acetivibrio saccincola
0.0003809	1	0	5	1.8	1.153e-06	288965	species	                  Acetivibrio clariflavus
0.0003809	1	1	5	1.8	1.153e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.02171	57	0	140	32.9	4.38e-05	2892397	genus	                Pusillibacter
0.02171	57	57	140	32.9	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.01409	37	0	32	23.3	1.914e-05	236752	genus	                Fastidiosipila
0.01409	37	37	32	23.3	1.914e-05	236753	species	                  Fastidiosipila sanguinis
0.0003809	1	0	5	5	6.009e-07	1508657	genus	                Ruminiclostridium
0.0003809	1	1	5	5	1.088e-06	2488810	species	                  Ruminiclostridium herbifermentans
0.0003809	1	0	4	4	1.196e-06	2304691	genus	                Thermoclostridium
0.0003809	1	1	4	4	1.196e-06	1510	species	                  Thermoclostridium stercorarium
0.0003809	1	0	5	1	1.139e-06	2304693	genus	                Pseudoclostridium
0.0003809	1	1	5	1	1.139e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
33.82	88807	19213	2817	1.12e+03	1.514e-05	186803	family	              Lachnospiraceae
7.166	18814	2679	109	2.83e+03	1.06e-05	841	genus	                Roseburia
5.379	14122	0	12	4.91e+03	3.694e-06	166486	species	                  Roseburia intestinalis
5.379	14122	14122	12	4.91e+03	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.7667	2013	2013	30	1.63e+03	9.352e-06	301301	species	                  Roseburia hominis
4.219	11077	9511	358	918	1.032e-05	572511	genus	                Blautia
0.2841	746	746	37	33.8	4.36e-06	33035	species	                  Blautia producta
0.2095	550	550	105	40.3	3.48e-05	1912897	species	                  Blautia argi
0.07084	186	186	15	37.5	4.414e-06	2779518	species	                  Blautia liquoris
0.03199	84	84	16	113	7.844e-06	1737424	species	                  Blautia massiliensis
2.074	5445	145	53	244	3.255e-06	1843210	genus	                Anaerocolumna
1.958	5142	5142	23	471	4.336e-06	433286	species	                  Anaerocolumna cellulosilytica
0.04951	130	130	14	75.3	2.59e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01066	28	28	9	14.4	1.619e-06	1727145	species	                  Anaerocolumna chitinilytica
2.011	5280	0	102	254	3.831e-06	1506553	genus	                Lachnoclostridium
1.942	5100	5100	39	629	4.956e-06	29347	species	                  [Clostridium] scindens
0.03847	101	101	49	18.4	1.018e-05	89153	species	                  [Clostridium] hylemonae
0.02552	67	0	6	35.5	1.259e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02552	67	67	6	35.5	1.259e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.00457	12	12	8	32.6	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
1.89	4962	307	245	1.31e+03	2.28e-05	207244	genus	                Anaerostipes
1.646	4322	4322	138	1.99e+03	4.717e-05	649756	species	                  Anaerostipes hadrus
0.09827	258	258	27	29.4	7.93e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.02857	75	75	34	4.65	7.852e-06	105841	species	                  Anaerostipes caccae
1.789	4698	0	153	1.81e+03	4.817e-05	2569097	genus	                Anaerobutyricum
1.789	4698	4698	153	1.81e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.344	3530	0	169	322	6.168e-05	28050	genus	                Lachnospira
1.344	3530	3530	169	322	6.168e-05	39485	species	                  Lachnospira eligens
1.334	3503	0	101	235	3.282e-05	1769710	genus	                Sellimonas
1.334	3503	3503	101	235	3.282e-05	1653434	species	                  Sellimonas intestinalis
1.033	2711	0	189	361	3.214e-05	33042	genus	                Coprococcus
0.9503	2495	2495	107	581	3.645e-05	410072	species	                  Coprococcus comes
0.08227	216	0	82	73.9	2.787e-05	33043	species	                  Coprococcus eutactus
0.08227	216	216	82	73.9	2.787e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.9872	2592	2463	140	238	1.173e-05	830	genus	                Butyrivibrio
0.03085	81	81	55	10.8	1.283e-05	831	species	                  Butyrivibrio fibrisolvens
0.01409	37	37	10	19.8	3.015e-06	185008	species	                  Butyrivibrio hungatei
0.00419	11	0	20	5.6	4.669e-06	43305	species	                  Butyrivibrio proteoclasticus
0.00419	11	11	20	5.6	4.669e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.9091	2387	0	63	1.66e+03	2.186e-05	189330	genus	                Dorea
0.9091	2387	2387	63	1.66e+03	2.186e-05	88431	species	                  Dorea longicatena
0.7012	1841	0	90	630	3.369e-05	1164882	genus	                Lachnoanaerobaculum
0.7012	1841	1841	90	630	3.369e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.3028	795	0	68	188	3.524e-05	1506577	genus	                Tyzzerella
0.3028	795	795	68	188	3.524e-05	36835	species	                  [Clostridium] colinum
0.2598	682	0	81	347	2.482e-05	2944193	genus	                Simiaoa
0.2598	682	682	81	347	2.482e-05	2763672	species	                  Simiaoa sunii
0.1196	314	314	65	87.1	9.746e-06	698776	genus	                Cellulosilyticum
0.09636	253	0	98	35.9	3.303e-05	2944195	genus	                Qiania
0.09636	253	253	98	35.9	3.303e-05	2763669	species	                  Qiania dongpingensis
0.07046	185	0	31	35.3	9.05e-06	46205	genus	                Pseudobutyrivibrio
0.07046	185	185	31	35.3	9.05e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.05104	134	0	84	60.3	1.822e-05	2316020	genus	                Mediterraneibacter
0.05104	134	134	84	60.3	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.03771	99	0	36	65.2	7.988e-06	2719231	genus	                Lacrimispora
0.03771	99	0	36	65.2	7.988e-06	84030	species	                  Lacrimispora saccharolytica
0.03771	99	99	36	65.2	7.988e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.03733	98	0	29	74.4	9.503e-06	2039240	genus	                Anaerotignum
0.03733	98	0	29	74.4	9.503e-06	28446	species	                  Anaerotignum propionicum
0.03733	98	98	29	74.4	9.503e-06	991789	strain	                    Anaerotignum propionicum DSM 1682
0.03276	86	0	84	21.1	2.199e-05	2944198	genus	                Wansuia
0.03276	86	86	84	21.1	2.199e-05	2763667	species	                  Wansuia hejianensis
0.03123	82	0	38	109	1.518e-05	1663717	genus	                Herbinix
0.03123	82	82	38	109	1.518e-05	1679721	species	                  Herbinix luporum
0.005332	14	0	24	33.8	7.288e-06	2888809	genus	                Novisyntrophococcus
0.005332	14	14	24	33.8	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.00457	12	0	28	7.89	2.651e-06	2719313	genus	                Enterocloster
0.00457	12	12	28	7.89	2.651e-06	208479	species	                  Enterocloster bolteae
2.552	6701	0	547	334	1.455e-05	538999	no rank	              Eubacteriales incertae sedis
1.882	4941	0	128	949	4.521e-05	1918454	genus	                Flintibacter
1.882	4941	0	128	949	4.521e-05	2610894	no rank	                  unclassified Flintibacter
1.882	4941	4941	128	949	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.3512	922	0	146	282	3.297e-05	1392389	genus	                Intestinimonas
0.3512	922	922	146	282	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2285	600	0	101	164	3.943e-05	2717089	genus	                Massilistercora
0.2285	600	600	101	164	3.943e-05	2086584	species	                  Massilistercora timonensis
0.08646	227	45	127	23.4	8.219e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.04837	127	0	67	14.9	1.564e-05	1926556	genus	                  Emergencia
0.04837	127	127	67	14.9	1.564e-05	1776384	species	                    Emergencia timonensis
0.01447	38	0	25	15.8	1.414e-05	86331	genus	                  Mogibacterium
0.01447	38	38	25	15.8	1.414e-05	114527	species	                    Mogibacterium diversum
0.006475	17	17	10	10.7	1.064e-06	2060094	genus	                  Aminipila
0.003809	10	0	24	8.42	2.926e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.003809	10	10	24	8.42	2.926e-06	73918	genus	                  Thermaerobacter
0.0003809	1	0	13	1.38	5.058e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0003809	1	0	13	1.38	5.058e-06	178898	genus	                  Carboxydocella
0.0003809	1	1	13	1.38	5.058e-06	178899	species	                    Carboxydocella thermautotrophica
1.496	3929	121	1496	70.1	4.719e-06	31979	family	              Clostridiaceae
1.383	3631	307	1180	72.8	4.407e-06	1485	genus	                Clostridium
0.5622	1476	1475	107	192	3.568e-06	1491	species	                  Clostridium botulinum
0.0003809	1	1	23	3.35	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.2472	649	1	323	71.8	8.717e-06	2614128	no rank	                  unclassified Clostridium
0.1211	318	318	44	350	1.599e-05	1042156	species	                    Clostridium sp. SY8519
0.09865	259	259	42	134	1.114e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01371	36	36	29	18.7	1.153e-05	2930219	species	                    Clostridium sp. BJN0001
0.006094	16	16	27	29.4	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.004951	13	13	155	3.99	5.497e-05	1155388	species	                    Clostridium sp. C1
0.001904	5	5	21	9.05	7.929e-06	2483110	species	                    Clostridium sp. JN-1
0.0003809	1	1	4	1	1.341e-06	2507159	species	                    Clostridium sp. JN-9
0.1097	288	288	151	32.8	8.356e-06	1502	species	                  Clostridium perfringens
0.09712	255	255	22	104	4.31e-06	1561	species	                  Clostridium baratii
0.07541	198	198	40	51.9	8.532e-06	36845	species	                  Clostridium intestinale
0.07313	192	192	14	179	5.29e-06	46867	species	                  Clostridium chauvoei
0.05256	138	0	11	245	2.453e-06	1513	species	                  Clostridium tetani
0.05256	138	138	9	299	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.01066	28	28	40	19	1.157e-05	1216932	species	                  Clostridium bornimense
0.009522	25	0	5	106	9.833e-07	1493	species	                  Clostridium cellulovorans
0.009522	25	25	5	106	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.00876	23	23	42	9	6.046e-06	1534	species	                  Clostridium kluyveri
0.00419	11	11	16	17.6	1.791e-06	1501	species	                  Clostridium pasteurianum
0.002666	7	7	1	62	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.001904	5	5	17	5.41	4.895e-06	1529	species	                  Clostridium cadaveris
0.001904	5	5	13	2.77	1.42e-06	1492	species	                  Clostridium butyricum
0.001904	5	5	17	1.82	5.17e-06	1504	species	                  Clostridium septicum
0.001523	4	4	17	5.24	1.296e-06	1520	species	                  Clostridium beijerinckii
0.001143	3	3	21	2.48	7.929e-06	2068654	species	                  Clostridium fermenticellae
0.001143	3	3	14	2.36	3.019e-06	29341	species	                  Clostridium argentinense
0.001143	3	3	6	4	1.665e-06	1716543	species	                  Clostridium thermarum
0.001143	3	3	12	1.92	4.374e-06	182773	species	                  Clostridium isatidis
0.0007617	2	2	15	1	2.843e-06	169679	species	                  Clostridium saccharobutylicum
0.0003809	1	0	2	9.5	4.321e-07	238834	species	                  Clostridium estertheticum
0.0003809	1	1	2	9.5	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.03161	83	0	78	43.6	1.398e-05	1649459	genus	                Hungatella
0.03161	83	0	78	43.6	1.398e-05	154046	species	                  Hungatella hathewayi
0.03161	83	83	78	43.6	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.009522	25	0	47	32.9	1.656e-05	44258	genus	                Caloramator
0.009522	25	0	47	32.9	1.656e-05	2629145	no rank	                  unclassified Caloramator
0.009522	25	25	47	32.9	1.656e-05	2576307	species	                    Caloramator sp. E03
0.006475	17	0	3	140	9.224e-07	49082	genus	                Candidatus Arthromitus
0.006475	17	17	3	140	9.224e-07	2638829	no rank	                  unclassified Candidatus Arthromitus
0.005332	14	0	7	133	2.747e-06	1266	genus	                Sarcina
0.005332	14	0	7	133	2.747e-06	2619470	no rank	                  unclassified Sarcina
0.005332	14	14	7	133	2.747e-06	2726954	species	                    Sarcina sp. JB2
0.005332	14	0	8	26.4	1.412e-06	390805	genus	                Geosporobacter
0.005332	14	14	8	26.4	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.004951	13	10	24	6.04	2.09e-06	114627	genus	                Alkaliphilus
0.0007617	2	0	7	1.43	1.502e-06	208226	species	                  Alkaliphilus metalliredigens
0.0007617	2	2	7	1.43	1.502e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0003809	1	0	4	1.75	1.063e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0003809	1	1	4	1.75	1.063e-06	2731219	species	                    Alkaliphilus sp. B6464
0.003809	10	0	10	16	1.003e-06	1848399	genus	                Crassaminicella
0.003809	10	10	8	19.5	2.742e-06	2599308	species	                  Crassaminicella thermophila
0.0003809	1	0	16	1.25	3.088e-06	1849822	genus	                Paraclostridium
0.0003809	1	1	16	1.25	3.088e-06	1490	species	                  Paraclostridium bifermentans
0.7477	1963	197	452	176	9.523e-06	186804	family	              Peptostreptococcaceae
0.5028	1320	0	19	830	3.574e-06	1849828	genus	                Paeniclostridium
0.5028	1320	1320	19	830	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.1013	266	0	18	308	4.485e-06	1505652	genus	                Terrisporobacter
0.1013	266	0	18	308	4.485e-06	2633511	no rank	                  unclassified Terrisporobacter
0.1013	266	266	18	308	4.485e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.05218	137	3	166	10.7	8.075e-06	1870884	genus	                Clostridioides
0.05104	134	106	156	11	1.277e-05	1496	species	                  Clostridioides difficile
0.01028	27	27	12	11.7	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.0003809	1	1	2	1	0.001181	645462	strain	                    Clostridioides difficile CD196
0.007998	21	0	65	7.42	3.688e-05	44259	genus	                Filifactor
0.007998	21	0	65	7.42	3.688e-05	143361	species	                  Filifactor alocis
0.007998	21	21	65	7.42	3.688e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003047	8	0	40	1.82	1.495e-05	186831	genus	                Acetoanaerobium
0.003047	8	8	40	1.82	1.495e-05	1511	species	                  Acetoanaerobium sticklandii
0.002285	6	0	21	1.62	5.985e-06	214904	genus	                Tepidibacter
0.002285	6	0	21	1.62	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.002285	6	6	21	1.62	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001523	4	0	22	5.14	7.641e-06	1481960	genus	                Peptoclostridium
0.001523	4	0	22	5.14	7.641e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001523	4	4	22	5.14	7.641e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001523	4	0	26	1.96	6.93e-06	2743582	genus	                Peptacetobacter
0.001523	4	4	26	1.96	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.0358	94	0	26	61.9	1.714e-06	2603322	family	              Vallitaleaceae
0.01828	48	0	15	73.9	4.45e-06	2603323	genus	                Petrocella
0.01828	48	48	15	73.9	4.45e-06	2173034	species	                  Petrocella atlantisensis
0.01752	46	1	11	45.6	9.327e-07	1348611	genus	                Vallitalea
0.01562	41	41	5	10.4	7.985e-07	1348613	species	                  Vallitalea pronyensis
0.001523	4	4	5	43.6	9.046e-07	1185412	species	                  Vallitalea guaymasensis
0.03466	91	0	84	48.4	2.556e-06	186806	family	              Eubacteriaceae
0.01904	50	39	43	58.7	1.879e-06	1730	genus	                Eubacterium
0.003047	8	0	30	35.9	3.32e-06	2624479	no rank	                  unclassified Eubacterium
0.001523	4	4	12	56.2	4.159e-06	2841037	species	                    Eubacterium sp. c-25
0.001523	4	4	18	22.4	4.993e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001143	3	3	8	5.12	1.357e-06	1736	species	                  Eubacterium limosum
0.01409	37	3	24	60.8	3.174e-06	33951	genus	                Acetobacterium
0.01257	33	33	2	640	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0003809	1	0	5	4.2	1.27e-06	33952	species	                  Acetobacterium woodii
0.0003809	1	1	5	4.2	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.001523	4	0	13	3.31	5.387e-06	274470	genus	                Alkalibacter
0.001523	4	0	13	3.31	5.387e-06	2619948	no rank	                  unclassified Alkalibacter
0.001523	4	4	13	3.31	5.387e-06	2815577	species	                    Alkalibacter sp. ES005
0.01371	36	0	80	8.35	2.309e-06	186807	family	              Peptococcaceae
0.006475	17	2	24	14.3	2.337e-06	2916693	genus	                Desulforamulus
0.005713	15	0	16	20.8	4.662e-06	59610	species	                  Desulforamulus reducens
0.005713	15	15	16	20.8	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.003428	9	0	25	9.8	5.82e-06	2282742	genus	                Desulfofarcimen
0.003428	9	0	25	9.8	5.82e-06	58138	species	                  Desulfofarcimen acetoxidans
0.003428	9	9	25	9.8	5.82e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002285	6	0	21	1.57	5.824e-06	2651578	genus	                Thermanaerosceptrum
0.002285	6	6	21	1.57	5.824e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0007617	2	0	6	4.17	1.687e-06	51514	genus	                Dehalobacterium
0.0007617	2	2	6	4.17	1.687e-06	51515	species	                  Dehalobacterium formicoaceticum
0.0003809	1	0	1	8	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0003809	1	1	1	8	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0003809	1	0	1	5	1.589e-07	2840454	genus	                Candidatus Formimonas
0.0003809	1	1	1	5	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.005713	15	2	33	18.5	5.537e-06	31984	family	              Heliobacteriaceae
0.004951	13	0	14	13.8	4.431e-06	79598	genus	                Heliorestis
0.004951	13	13	14	13.8	4.431e-06	356322	species	                  Heliorestis convoluta
0.005332	14	0	26	6.73	4.995e-06	990719	family	              Christensenellaceae
0.005332	14	0	26	6.73	4.995e-06	990721	genus	                Christensenella
0.004951	13	0	19	8.68	8.057e-06	2649046	no rank	                  unclassified Christensenella
0.004951	13	13	19	8.68	8.057e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.0003809	1	1	7	1.43	2.459e-06	626937	species	                  Christensenella minuta
0.003428	9	0	51	3.2	4.669e-06	68298	family	              Syntrophomonadaceae
0.002666	7	0	29	3.79	8.513e-06	338648	genus	                Candidatus Contubernalis
0.002666	7	7	29	3.79	8.513e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0007617	2	0	8	1.62	2.826e-06	862	genus	                Syntrophomonas
0.0007617	2	0	8	1.62	2.826e-06	863	species	                  Syntrophomonas wolfei
0.0007617	2	0	8	1.62	2.826e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0007617	2	2	8	1.62	2.826e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.002285	6	0	33	16.6	7.836e-07	2937909	family	              Desulfitobacteriaceae
0.001904	5	0	19	27.4	1.241e-06	79206	genus	                Desulfosporosinus
0.001904	5	0	17	30.5	3.589e-06	79209	species	                  Desulfosporosinus meridiei
0.001904	5	5	17	30.5	3.589e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0003809	1	0	2	1	3.583e-07	56112	genus	                Dehalobacter
0.0003809	1	1	1	1	5.024e-07	2635733	no rank	                  unclassified Dehalobacter
0.002285	6	0	8	4	2.997e-06	2937910	family	              Desulfotomaculaceae
0.002285	6	0	8	4	2.997e-06	1562	genus	                Desulfotomaculum
0.002285	6	0	8	4	2.997e-06	1565	species	                  Desulfotomaculum nigrificans
0.002285	6	6	8	4	2.997e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0003809	1	0	3	4.33	6.42e-07	2867375	family	              Desulfallaceae
0.0003809	1	0	3	4.33	6.42e-07	2867376	genus	                Desulfoscipio
0.0003809	1	0	3	4.33	6.42e-07	102134	species	                  Desulfoscipio gibsoniae
0.0003809	1	1	3	4.33	6.42e-07	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01333	35	0	73	13.9	1.15e-06	68295	order	            Thermoanaerobacterales
0.01066	28	0	25	30.9	8.213e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01066	28	0	25	30.9	8.213e-06	252965	genus	                Mahella
0.01066	28	0	25	30.9	8.213e-06	252966	species	                  Mahella australiensis
0.01066	28	28	25	30.9	8.213e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001523	4	1	27	1.78	1.045e-06	186814	family	              Thermoanaerobacteraceae
0.0003809	1	0	7	2.57	2.546e-06	140458	genus	                Thermacetogenium
0.0003809	1	0	7	2.57	2.546e-06	85874	species	                  Thermacetogenium phaeum
0.0003809	1	1	7	2.57	2.546e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0003809	1	0	7	1	2.917e-06	249529	genus	                Caldanaerobacter
0.0003809	1	0	7	1	2.917e-06	911092	species	                  Caldanaerobacter subterraneus
0.0003809	1	0	7	1	2.917e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0003809	1	1	7	1	2.917e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0003809	1	0	5	1	1.764e-06	189326	genus	                Gelria
0.0003809	1	0	5	1	1.764e-06	2699830	no rank	                  unclassified Gelria
0.0003809	1	1	5	1	1.764e-06	2796927	species	                    Gelria sp. Kuro-4
0.0007617	2	0	14	3.57	5.033e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0003809	1	0	11	4.27	6.01e-07	44000	genus	                Caldicellulosiruptor
0.0003809	1	0	5	7.8	3.235e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0003809	1	1	5	7.8	3.235e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0003809	1	1	3	1	3.154e-07	28895	genus	                Thermoanaerobacterium
0.0003809	1	0	4	32.5	1.122e-06	227387	family	              Thermodesulfobiaceae
0.0003809	1	1	4	32.5	1.122e-06	227388	genus	                Thermodesulfobium
0.01105	29	0	62	21.5	3.204e-06	53433	order	            Halanaerobiales
0.01066	28	0	37	33.9	3.338e-06	972	family	              Halanaerobiaceae
0.00876	23	0	19	54.6	4.976e-06	2899804	genus	                Iocasia
0.00876	23	23	19	54.6	4.976e-06	2682810	species	                  Iocasia fonsfrigidae
0.001904	5	0	9	21.2	3.558e-06	32636	genus	                Halothermothrix
0.001904	5	0	9	21.2	3.558e-06	31909	species	                  Halothermothrix orenii
0.001904	5	5	9	21.2	3.558e-06	373903	strain	                    Halothermothrix orenii H 168
0.0003809	1	0	14	4.36	4.19e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0003809	1	0	14	4.36	4.19e-06	1769008	genus	                Anoxybacter
0.0003809	1	1	14	4.36	4.19e-06	1323375	species	                  Anoxybacter fermentans
0.002285	6	0	6	6.67	9.6e-07	485256	order	            Natranaerobiales
0.002285	6	0	6	6.67	1.961e-06	485255	family	              Natranaerobiaceae
0.002285	6	0	6	6.67	1.961e-06	375928	genus	                Natranaerobius
0.002285	6	0	6	6.67	1.961e-06	375929	species	                  Natranaerobius thermophilus
0.002285	6	6	6	6.67	1.961e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0003809	1	0	6	46.5	1.233e-06	2770089	order	            Thermosediminibacterales
0.0003809	1	0	4	68.8	1.472e-06	2770092	family	              Tepidanaerobacteraceae
0.0003809	1	0	4	68.8	1.472e-06	499228	genus	                Tepidanaerobacter
0.0003809	1	0	4	68.8	1.472e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0003809	1	1	4	68.8	1.472e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0003809	1	0	14	5.57	4.675e-06	2786987	order	            Koleobacterales
0.0003809	1	0	14	5.57	4.675e-06	2786988	family	              Koleobacteraceae
0.0003809	1	0	14	5.57	4.675e-06	2786989	genus	                Koleobacter
0.0003809	1	1	14	5.57	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
2.758	7242	0	700	392	9.291e-06	909932	class	          Negativicutes
2.726	7156	0	393	691	1.563e-05	1843489	order	            Veillonellales
2.726	7156	40	393	691	1.563e-05	31977	family	              Veillonellaceae
2.032	5335	422	119	1.37e+03	3.194e-05	39948	genus	                Dialister
1.871	4913	4913	48	1.24e+03	3.865e-05	39950	species	                  Dialister pneumosintes
0.3873	1017	74	55	162	6.067e-06	906	genus	                Megasphaera
0.3557	934	934	12	421	3.011e-06	907	species	                  Megasphaera elsdenii
0.001904	5	5	14	2.71	5.54e-06	2144175	species	                  Megasphaera stantonii
0.001523	4	4	12	1.75	4.78e-06	1232428	species	                  Megasphaera massiliensis
