%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.106	5102	263	252	1.37e+03	2.679e-05	1263	genus	                Ruminococcus
0.6641	3063	3063	86	2.4e+03	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.3818	1761	1761	107	346	4.649e-05	2564099	species	                  Ruminococcus bovis
0.003252	15	0	21	17.7	4.93e-06	1264	species	                  Ruminococcus albus
0.003252	15	15	21	17.7	4.93e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.8837	4076	297	307	155	1.145e-05	216851	genus	                Faecalibacterium
0.8194	3779	3779	115	77.2	1.328e-05	853	species	                  Faecalibacterium prausnitzii
0.7582	3497	0	145	2.28e+03	1.924e-05	946234	genus	                Flavonifractor
0.7582	3497	3497	145	2.28e+03	1.924e-05	292800	species	                  Flavonifractor plautii
0.2541	1172	1066	83	484	1.686e-05	2834348	genus	                Caproicibacterium
0.02168	100	100	46	59	2.307e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001301	6	6	11	15	3.779e-06	2766537	species	                  Caproicibacterium amylolyticum
0.2532	1168	0	139	773	3.332e-05	1905344	genus	                Ruthenibacterium
0.2532	1168	1168	139	773	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1832	845	0	140	631	4.381e-05	2591381	genus	                Dysosmobacter
0.1832	845	845	140	631	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.1611	743	0	91	218	3.893e-05	2842531	genus	                Solibaculum
0.1611	743	743	91	218	3.893e-05	2780922	species	                  Solibaculum mannosilyticum
0.1292	596	0	64	161	2.002e-05	2892397	genus	                Pusillibacter
0.1292	596	596	64	161	2.002e-05	2714358	species	                  Pusillibacter faecalis
0.08196	378	359	195	57.7	4.388e-05	2892396	genus	                Vescimonas
0.002819	13	13	88	3.15	4.037e-05	2714355	species	                  Vescimonas coprocola
0.001301	6	6	39	1.79	1.811e-05	2714353	species	                  Vescimonas fastidiosa
0.03361	155	0	109	21.8	3.383e-05	244127	genus	                Anaerotruncus
0.03361	155	155	109	21.8	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.006071	28	0	30	24.2	1.005e-05	253238	genus	                Ethanoligenens
0.006071	28	28	30	24.2	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.005204	24	0	30	28.3	1.794e-05	236752	genus	                Fastidiosipila
0.005204	24	24	30	28.3	1.794e-05	236753	species	                  Fastidiosipila sanguinis
0.005204	24	0	51	5.41	4.526e-06	35829	genus	                Acetivibrio
0.004987	23	23	28	8.68	8.953e-06	1677857	species	                  Acetivibrio saccincola
0.0002168	1	0	4	2.25	9.224e-07	288965	species	                  Acetivibrio clariflavus
0.0002168	1	1	4	2.25	9.224e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.002819	13	0	18	24.1	1.037e-05	1637257	genus	                Mageeibacillus
0.002819	13	0	18	24.1	1.037e-05	884684	species	                  Mageeibacillus indolicus
0.002819	13	13	18	24.1	1.037e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0008673	4	0	12	4.17	3.587e-06	2304691	genus	                Thermoclostridium
0.0008673	4	4	12	4.17	3.587e-06	1510	species	                  Thermoclostridium stercorarium
2.271	10476	0	635	533	1.69e-05	538999	no rank	              Eubacteriales incertae sedis
0.8866	4089	0	81	1.32e+03	3.162e-05	2717089	genus	                Massilistercora
0.8866	4089	4089	81	1.32e+03	3.162e-05	2086584	species	                  Massilistercora timonensis
0.8785	4052	0	115	1.12e+03	2.597e-05	1392389	genus	                Intestinimonas
0.8785	4052	4052	115	1.12e+03	2.597e-05	1297617	species	                  Intestinimonas butyriciproducens
0.4297	1982	0	120	808	4.239e-05	1918454	genus	                Flintibacter
0.4297	1982	0	120	808	4.239e-05	2610894	no rank	                  unclassified Flintibacter
0.4297	1982	1982	120	808	4.239e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.07263	335	20	151	29.5	9.772e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.05854	270	0	98	17.1	2.288e-05	1926556	genus	                  Emergencia
0.05854	270	270	98	17.1	2.288e-05	1776384	species	                    Emergencia timonensis
0.009757	45	0	23	26	1.301e-05	86331	genus	                  Mogibacterium
0.009757	45	45	23	26	1.301e-05	114527	species	                    Mogibacterium diversum
0.003252	15	0	135	11.1	8.784e-05	1686313	genus	                Fenollaria
0.003252	15	15	135	11.1	8.784e-05	938288	species	                  Fenollaria massiliensis
0.0004336	2	0	26	2.58	3.169e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0004336	2	2	26	2.58	3.169e-06	73918	genus	                  Thermaerobacter
0.0002168	1	0	7	1	2.724e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0002168	1	0	7	1	2.724e-06	178898	genus	                  Carboxydocella
0.0002168	1	1	7	1	2.724e-06	178899	species	                    Carboxydocella thermautotrophica
0.7888	3638	258	401	414	8.449e-06	186804	family	              Peptostreptococcaceae
0.6106	2816	0	19	1.79e+03	3.574e-06	1849828	genus	                Paeniclostridium
0.6106	2816	2816	19	1.79e+03	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.07805	360	0	18	617	4.485e-06	1505652	genus	                Terrisporobacter
0.07805	360	0	18	617	4.485e-06	2633511	no rank	                  unclassified Terrisporobacter
0.07805	360	360	18	617	4.485e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.03296	152	4	182	18.1	8.853e-06	1870884	genus	                Clostridioides
0.03209	148	140	140	22.9	1.146e-05	1496	species	                  Clostridioides difficile
0.001735	8	8	12	11.9	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.007155	33	0	42	35.9	2.383e-05	44259	genus	                Filifactor
0.007155	33	0	42	35.9	2.383e-05	143361	species	                  Filifactor alocis
0.007155	33	33	42	35.9	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001951	9	0	26	6.46	6.93e-06	2743582	genus	                Peptacetobacter
0.001951	9	9	26	6.46	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.001084	5	0	15	3.87	4.275e-06	214904	genus	                Tepidibacter
0.001084	5	0	15	3.87	4.275e-06	2642259	no rank	                  unclassified Tepidibacter
0.001084	5	5	15	3.87	4.275e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0006505	3	0	17	2.82	6.354e-06	186831	genus	                Acetoanaerobium
0.0006505	3	3	17	2.82	6.354e-06	1511	species	                  Acetoanaerobium sticklandii
0.0004336	2	0	6	3.5	2.084e-06	1481960	genus	                Peptoclostridium
0.0004336	2	0	6	3.5	2.084e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0004336	2	2	6	3.5	2.084e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.6648	3066	68	1156	82.2	3.646e-06	31979	family	              Clostridiaceae
0.4215	1944	110	858	91.8	3.204e-06	1485	genus	                Clostridium
0.1587	732	726	93	418	3.101e-06	1491	species	                  Clostridium botulinum
0.001301	6	6	28	4.64	1.863e-05	1415774	strain	                    Clostridium botulinum 202F
0.1318	608	2	215	120	5.802e-06	2614128	no rank	                  unclassified Clostridium
0.06721	310	310	68	228	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.03794	175	175	42	66.6	1.114e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01518	70	70	33	193	8.978e-06	2934315	species	                    Clostridium sp. M3/9
0.007805	36	36	31	13.1	1.233e-05	2930219	species	                    Clostridium sp. BJN0001
0.002385	11	11	23	26.5	8.156e-06	1155388	species	                    Clostridium sp. C1
0.0008673	4	4	18	6.06	6.796e-06	2483110	species	                    Clostridium sp. JN-1
0.07415	342	341	115	52.4	6.364e-06	1502	species	                  Clostridium perfringens
0.0002168	1	1	2	9	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.01019	47	0	9	121	2.007e-06	1513	species	                  Clostridium tetani
0.01019	47	47	9	121	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.006071	28	28	42	56.4	1.215e-05	1216932	species	                  Clostridium bornimense
0.003035	14	14	22	11.6	4.693e-06	36845	species	                  Clostridium intestinale
0.002385	11	11	19	26.3	2.127e-06	1501	species	                  Clostridium pasteurianum
0.001735	8	8	17	2.35	1.857e-06	1492	species	                  Clostridium butyricum
0.001518	7	7	19	9	3.722e-06	1561	species	                  Clostridium baratii
0.001301	6	6	22	1.36	3.167e-06	1534	species	                  Clostridium kluyveri
0.001084	5	5	16	5.81	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.001084	5	5	4	18.5	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.001084	5	5	1	12	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0008673	4	4	26	9.5	7.486e-06	1529	species	                  Clostridium cadaveris
0.0008673	4	4	10	6.6	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0006505	3	3	2	48	1.525e-07	1520	species	                  Clostridium beijerinckii
0.0004336	2	0	2	15	4.321e-07	238834	species	                  Clostridium estertheticum
0.0004336	2	2	2	15	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0002168	1	1	14	1.5	5.29e-06	46867	species	                  Clostridium chauvoei
0.0002168	1	1	6	1	1.665e-06	1716543	species	                  Clostridium thermarum
0.0002168	1	1	1	3	2.157e-07	29341	species	                  Clostridium argentinense
0.1607	741	0	8	531	1.412e-06	390805	genus	                Geosporobacter
0.1607	741	741	8	531	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.04185	193	0	78	105	1.398e-05	1649459	genus	                Hungatella
0.04185	193	0	78	105	1.398e-05	154046	species	                  Hungatella hathewayi
0.04185	193	193	78	105	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.02038	94	0	4	53.8	1.23e-06	49082	genus	                Candidatus Arthromitus
0.02038	94	94	4	53.8	1.23e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.002819	13	0	38	8.84	1.339e-05	44258	genus	                Caloramator
0.002819	13	0	38	8.84	1.339e-05	2629145	no rank	                  unclassified Caloramator
0.002819	13	13	38	8.84	1.339e-05	2576307	species	                    Caloramator sp. E03
0.001518	7	5	23	3.43	2.003e-06	114627	genus	                Alkaliphilus
0.0002168	1	0	3	1.33	7.975e-07	2646756	no rank	                  unclassified Alkaliphilus
0.0002168	1	1	3	1.33	7.975e-07	2731219	species	                    Alkaliphilus sp. B6464
0.0002168	1	0	2	1	4.292e-07	208226	species	                  Alkaliphilus metalliredigens
0.0002168	1	1	2	1	4.292e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.001084	5	0	9	20.1	9.028e-07	1848399	genus	                Crassaminicella
0.001084	5	5	4	41.2	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0002168	1	0	22	2.91	4.246e-06	1849822	genus	                Paraclostridium
0.0002168	1	1	22	2.91	4.246e-06	1490	species	                  Paraclostridium bifermentans
0.02537	117	2	93	28.6	2.83e-06	186806	family	              Eubacteriaceae
0.01106	51	35	52	20	2.272e-06	1730	genus	                Eubacterium
0.003469	16	0	24	17.2	2.656e-06	2624479	no rank	                  unclassified Eubacterium
0.003252	15	15	17	23.3	5.892e-06	2841037	species	                    Eubacterium sp. c-25
0.0002168	1	1	7	2.57	1.942e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.01084	50	6	25	39.7	3.306e-06	33951	genus	                Acetobacterium
0.009323	43	43	2	372	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0002168	1	0	12	4.58	3.048e-06	33952	species	                  Acetobacterium woodii
0.0002168	1	1	12	4.58	3.048e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.003035	14	0	7	66.9	2.9e-06	274470	genus	                Alkalibacter
0.003035	14	0	7	66.9	2.9e-06	2619948	no rank	                  unclassified Alkalibacter
0.003035	14	14	7	66.9	2.9e-06	2815577	species	                    Alkalibacter sp. ES005
0.01041	48	0	72	12.8	2.078e-06	186807	family	              Peptococcaceae
0.005637	26	0	22	21.4	5.122e-06	2282742	genus	                Desulfofarcimen
0.005637	26	0	22	21.4	5.122e-06	58138	species	                  Desulfofarcimen acetoxidans
0.005637	26	26	22	21.4	5.122e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004553	21	2	45	9.29	4.382e-06	2916693	genus	                Desulforamulus
0.00412	19	0	13	23.9	3.788e-06	59610	species	                  Desulforamulus reducens
0.00412	19	19	13	23.9	3.788e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0002168	1	0	1	20	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0002168	1	1	1	20	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.003903	18	0	47	52.3	3.099e-06	2603322	family	              Vallitaleaceae
0.002819	13	0	11	206	3.263e-06	2603323	genus	                Petrocella
0.002819	13	13	11	206	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.001084	5	2	36	5.33	3.052e-06	1348611	genus	                Vallitalea
0.0004336	2	2	15	2.33	2.396e-06	1348613	species	                  Vallitalea pronyensis
0.0002168	1	1	20	4.35	3.618e-06	1185412	species	                  Vallitalea guaymasensis
0.001951	9	0	9	5.22	3.371e-06	2937910	family	              Desulfotomaculaceae
0.001951	9	0	9	5.22	3.371e-06	1562	genus	                Desulfotomaculum
0.001951	9	0	9	5.22	3.371e-06	1565	species	                  Desulfotomaculum nigrificans
0.001951	9	9	9	5.22	3.371e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001518	7	0	25	7.44	4.803e-06	990719	family	              Christensenellaceae
0.001518	7	0	25	7.44	4.803e-06	990721	genus	                Christensenella
0.001518	7	0	25	7.44	1.06e-05	2649046	no rank	                  unclassified Christensenella
0.001518	7	7	25	7.44	1.06e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0008673	4	1	12	3.5	1.098e-06	68298	family	              Syntrophomonadaceae
0.0006505	3	0	2	8	8.406e-07	129001	genus	                Syntrophothermus
0.0006505	3	0	2	8	8.406e-07	86170	species	                  Syntrophothermus lipocalidus
0.0006505	3	3	2	8	8.406e-07	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0006505	3	0	22	1.73	5.224e-07	2937909	family	              Desulfitobacteriaceae
0.0002168	1	0	7	1.57	4.574e-07	79206	genus	                Desulfosporosinus
0.0002168	1	0	7	1.57	1.478e-06	79209	species	                  Desulfosporosinus meridiei
0.0002168	1	1	7	1.57	1.478e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0002168	1	1	5	1.8	2.789e-07	36853	genus	                Desulfitobacterium
0.0002168	1	0	1	1	3.071e-07	51196	genus	                Syntrophobotulus
0.0002168	1	0	1	1	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0002168	1	1	1	1	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0004336	2	0	31	2.55	5.201e-06	31984	family	              Heliobacteriaceae
0.0004336	2	0	13	3.15	4.114e-06	79598	genus	                Heliorestis
0.0004336	2	2	13	3.15	4.114e-06	356322	species	                  Heliorestis convoluta
0.0002168	1	0	8	2.75	1.712e-06	2867375	family	              Desulfallaceae
0.0002168	1	0	8	2.75	1.712e-06	2867376	genus	                Desulfoscipio
0.0002168	1	0	8	2.75	1.712e-06	102134	species	                  Desulfoscipio gibsoniae
0.0002168	1	1	8	2.75	1.712e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01041	48	0	68	27.5	3.514e-06	53433	order	            Halanaerobiales
0.00954	44	0	46	38.3	4.15e-06	972	family	              Halanaerobiaceae
0.007805	36	0	18	80.6	4.714e-06	2899804	genus	                Iocasia
0.007805	36	36	18	80.6	4.714e-06	2682810	species	                  Iocasia fonsfrigidae
0.001518	7	0	12	18	4.744e-06	32636	genus	                Halothermothrix
0.001518	7	0	12	18	4.744e-06	31909	species	                  Halothermothrix orenii
0.001518	7	7	12	18	4.744e-06	373903	strain	                    Halothermothrix orenii H 168
0.0002168	1	1	16	5.88	3.38e-06	2330	genus	                Halanaerobium
0.0004336	2	0	16	5.75	3.247e-06	53434	family	              Halobacteroidaceae
0.0004336	2	0	15	6.07	6.3e-06	28186	genus	                Acetohalobium
0.0004336	2	0	15	6.07	6.3e-06	28187	species	                  Acetohalobium arabaticum
0.0004336	2	2	15	6.07	6.3e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0004336	2	0	6	3.17	1.796e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0004336	2	0	6	3.17	1.796e-06	1769008	genus	                Anoxybacter
0.0004336	2	2	6	3.17	1.796e-06	1323375	species	                  Anoxybacter fermentans
0.003903	18	0	71	6.37	1.119e-06	68295	order	            Thermoanaerobacterales
0.002602	12	0	26	6.65	8.542e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002602	12	0	26	6.65	8.542e-06	252965	genus	                Mahella
0.002602	12	0	26	6.65	8.542e-06	252966	species	                  Mahella australiensis
0.002602	12	12	26	6.65	8.542e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0006505	3	0	15	4.27	5.393e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0004336	2	2	12	2	1.262e-06	28895	genus	                Thermoanaerobacterium
0.0002168	1	1	3	13.3	1.639e-07	44000	genus	                Caldicellulosiruptor
0.0004336	2	0	26	3.31	1.006e-06	186814	family	              Thermoanaerobacteraceae
0.0002168	1	0	12	1.42	5.001e-06	249529	genus	                Caldanaerobacter
0.0002168	1	0	12	1.42	5.001e-06	911092	species	                  Caldanaerobacter subterraneus
0.0002168	1	0	12	1.42	5.001e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0002168	1	1	12	1.42	5.001e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0002168	1	0	2	5.5	8.492e-07	129957	genus	                Carboxydothermus
0.0002168	1	0	2	5.5	8.492e-07	129958	species	                  Carboxydothermus hydrogenoformans
0.0002168	1	1	2	5.5	8.492e-07	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.0002168	1	0	2	3	6.309e-07	2748673	family	              Zhaonellaceae
0.0002168	1	0	2	3	6.309e-07	2748674	genus	                Zhaonella
0.0002168	1	1	2	3	6.309e-07	2528593	species	                  Zhaonella formicivorans
0.0002168	1	0	12	18	4.008e-06	2786987	order	            Koleobacterales
0.0002168	1	0	12	18	4.008e-06	2786988	family	              Koleobacteraceae
0.0002168	1	0	12	18	4.008e-06	2786989	genus	                Koleobacter
0.0002168	1	1	12	18	4.008e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0002168	1	0	12	7.33	2.467e-06	2770089	order	            Thermosediminibacterales
0.0002168	1	0	10	8.3	3.679e-06	2770092	family	              Tepidanaerobacteraceae
0.0002168	1	0	10	8.3	3.679e-06	499228	genus	                Tepidanaerobacter
0.0002168	1	0	10	8.3	3.679e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0002168	1	1	10	8.3	3.679e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
3.434	15839	49	5895	222	1.915e-06	91061	class	          Bacilli
3.206	14785	292	4425	284	5.174e-06	186826	order	            Lactobacillales
2.876	13265	52	2014	524	7.502e-06	1300	family	              Streptococcaceae
2.859	13188	10612	1720	543	7.636e-06	1301	genus	                Streptococcus
0.2348	1083	918	267	47.5	5.35e-05	1308	species	                  Streptococcus thermophilus
0.03577	165	165	90	26.5	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.1041	480	480	145	32	2.131e-05	1314	species	                  Streptococcus pyogenes
0.05312	245	245	58	26.1	3.35e-05	2021971	species	                  Streptococcus respiraculi
0.03686	170	170	32	10.7	1.804e-05	1345	species	                  Streptococcus ferus
0.03144	145	0	46	8.11	4.027e-06	119603	species group	                  Streptococcus dysgalactiae group
0.02667	123	0	32	9	6.94e-06	1334	species	                    Streptococcus dysgalactiae
0.02537	117	1	20	12.7	1.37e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01886	87	87	7	28.7	0.0001568	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.006288	29	29	3	14.3	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001301	6	6	12	2.83	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.00477	22	22	14	6.07	2.073e-06	1336	species	                    Streptococcus equi
0.01648	76	76	30	65.3	8.411e-06	1309	species	                  Streptococcus mutans
0.01409	65	13	50	8.08	2.062e-05	1311	species	                  Streptococcus agalactiae
0.01127	52	52	4	48.2	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.01127	52	0	21	5.43	2.934e-06	671232	species group	                  Streptococcus anginosus group
0.01127	52	3	21	5.43	7.84e-06	1338	species	                    Streptococcus intermedius
0.007805	36	36	7	10.6	3.516e-05	862966	strain	                      Streptococcus intermedius C270
0.002819	13	13	3	8	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.007805	36	36	32	5.69	4.032e-06	1304	species	                  Streptococcus salivarius
0.005637	26	15	15	6.73	2.601e-06	1313	species	                  Streptococcus pneumoniae
0.001518	7	7	3	9	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0008673	4	4	4	4	0.001523	869311	strain	                    Streptococcus pneumoniae SPN032672
0.005204	24	24	2	27.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.004553	21	21	19	14.7	1.006e-05	1326	species	                  Streptococcus acidominimus
