%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.139	434	434	35	139	1.173e-05	253239	species	                  Ethanoligenens harbinense
0.1242	388	5	136	40.8	2.762e-05	2834348	genus	                Caproicibacterium
0.1159	362	362	60	84.1	3.01e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.006724	21	21	35	6.74	1.202e-05	2766537	species	                  Caproicibacterium amylolyticum
0.1166	364	346	277	48.1	1.033e-05	216851	genus	                Faecalibacterium
0.005764	18	18	93	8.01	1.074e-05	853	species	                  Faecalibacterium prausnitzii
0.06372	199	194	144	28.6	3.241e-05	2892396	genus	                Vescimonas
0.001281	4	4	50	1.98	2.294e-05	2714355	species	                  Vescimonas coprocola
0.0003202	1	1	26	1.04	1.207e-05	2714353	species	                  Vescimonas fastidiosa
0.01697	53	0	140	38.3	4.38e-05	2892397	genus	                Pusillibacter
0.01697	53	53	140	38.3	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.006084	19	1	37	4.89	3.284e-06	35829	genus	                Acetivibrio
0.005443	17	17	24	6.08	7.674e-06	1677857	species	                  Acetivibrio saccincola
0.0003202	1	0	4	3.5	9.224e-07	288965	species	                  Acetivibrio clariflavus
0.0003202	1	1	4	3.5	9.224e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.002882	9	0	34	8.82	1.959e-05	1637257	genus	                Mageeibacillus
0.002882	9	0	34	8.82	1.959e-05	884684	species	                  Mageeibacillus indolicus
0.002882	9	9	34	8.82	1.959e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001601	5	0	30	10.2	1.794e-05	236752	genus	                Fastidiosipila
0.001601	5	5	30	10.2	1.794e-05	236753	species	                  Fastidiosipila sanguinis
0.0006404	2	0	8	3.88	2.391e-06	2304691	genus	                Thermoclostridium
0.0006404	2	2	8	3.88	2.391e-06	1510	species	                  Thermoclostridium stercorarium
0.0003202	1	0	5	1	6.009e-07	1508657	genus	                Ruminiclostridium
0.0003202	1	0	1	1	2.687e-07	1521	species	                  Ruminiclostridium cellulolyticum
0.0003202	1	1	1	1	2.687e-07	394503	strain	                    Ruminiclostridium cellulolyticum H10
4.43	13836	3	525	581	1.397e-05	538999	no rank	              Eubacteriales incertae sedis
3.575	11164	0	72	2.19e+03	2.811e-05	2717089	genus	                Massilistercora
3.575	11164	11164	72	2.19e+03	2.811e-05	2086584	species	                  Massilistercora timonensis
0.4464	1394	0	128	683	4.521e-05	1918454	genus	                Flintibacter
0.4464	1394	0	128	683	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.4464	1394	1394	128	683	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.2933	916	0	146	357	3.297e-05	1392389	genus	                Intestinimonas
0.2933	916	916	146	357	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1076	336	36	147	52	9.514e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.08485	265	0	98	45.3	2.288e-05	1926556	genus	                  Emergencia
0.08485	265	265	98	45.3	2.288e-05	1776384	species	                    Emergencia timonensis
0.01025	32	0	23	21.6	1.301e-05	86331	genus	                  Mogibacterium
0.01025	32	32	23	21.6	1.301e-05	114527	species	                    Mogibacterium diversum
0.0009606	3	3	1	4	1.064e-07	2060094	genus	                  Aminipila
0.004483	14	0	17	18.1	2.072e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.004483	14	13	17	18.1	2.072e-06	73918	genus	                  Thermaerobacter
0.0003202	1	0	1	1	1.851e-07	2619059	no rank	                    unclassified Thermaerobacter
0.0003202	1	1	1	1	3.817e-07	2293838	species	                      Thermaerobacter sp. PB12/4term
0.002241	7	0	12	6.67	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002241	7	0	12	6.67	4.669e-06	178898	genus	                  Carboxydocella
0.002241	7	7	12	6.67	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.0006404	2	0	3	2.67	1.952e-06	1686313	genus	                Fenollaria
0.0006404	2	2	3	2.67	1.952e-06	938288	species	                  Fenollaria massiliensis
2.647	8267	21	1045	118	3.296e-06	31979	family	              Clostridiaceae
2.511	7843	58	757	138	2.827e-06	1485	genus	                Clostridium
2.222	6941	6941	53	1.28e+03	1.767e-06	1491	species	                  Clostridium botulinum
0.1755	548	0	281	94.4	7.584e-06	2614128	no rank	                  unclassified Clostridium
0.0666	208	208	124	142	4.397e-05	1155388	species	                    Clostridium sp. C1
0.05187	162	162	58	74.6	2.108e-05	1042156	species	                    Clostridium sp. SY8519
0.02946	92	92	37	47.1	9.818e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.01889	59	59	36	70.4	9.794e-06	2934315	species	                    Clostridium sp. M3/9
0.008005	25	25	17	14.2	6.76e-06	2930219	species	                    Clostridium sp. BJN0001
0.0006404	2	2	9	8.67	3.398e-06	2483110	species	                    Clostridium sp. JN-1
0.05571	174	174	84	29.1	4.649e-06	1502	species	                  Clostridium perfringens
0.01729	54	54	14	47.9	5.29e-06	46867	species	                  Clostridium chauvoei
0.007364	23	0	9	65	2.007e-06	1513	species	                  Clostridium tetani
0.007364	23	23	9	65	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.003202	10	10	16	17.7	1.791e-06	1501	species	                  Clostridium pasteurianum
0.001921	6	6	10	56.9	2.892e-06	1216932	species	                  Clostridium bornimense
0.001921	6	5	17	4.53	3.331e-06	1561	species	                  Clostridium baratii
0.0003202	1	1	1	1	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.001921	6	6	3	15.3	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.001601	5	0	3	10.7	6.481e-07	238834	species	                  Clostridium estertheticum
0.001601	5	5	3	10.7	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001281	4	4	23	1.17	3.311e-06	1534	species	                  Clostridium kluyveri
0.0009606	3	3	16	3.38	3.413e-06	36845	species	                  Clostridium intestinale
0.0006404	2	2	11	1.55	3.052e-06	1716543	species	                  Clostridium thermarum
0.0003202	1	1	16	4.69	1.22e-06	1520	species	                  Clostridium beijerinckii
0.0003202	1	1	5	5.4	5.463e-07	1492	species	                  Clostridium butyricum
0.0003202	1	1	1	2	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.1127	352	0	78	143	1.398e-05	1649459	genus	                Hungatella
0.1127	352	0	78	143	1.398e-05	154046	species	                  Hungatella hathewayi
0.1127	352	352	78	143	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.006084	19	0	38	87.6	1.339e-05	44258	genus	                Caloramator
0.006084	19	0	38	87.6	1.339e-05	2629145	no rank	                  unclassified Caloramator
0.006084	19	19	38	87.6	1.339e-05	2576307	species	                    Caloramator sp. E03
0.004803	15	0	9	20.9	1.588e-06	390805	genus	                Geosporobacter
0.004803	15	15	9	20.9	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.001921	6	4	31	4.19	2.7e-06	114627	genus	                Alkaliphilus
0.0006404	2	0	10	1.3	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0006404	2	2	10	1.3	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001281	4	0	3	61.3	1.177e-06	1266	genus	                Sarcina
0.001281	4	0	3	61.3	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.001281	4	4	3	61.3	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.0009606	3	0	10	3	3.075e-06	49082	genus	                Candidatus Arthromitus
0.0009606	3	3	10	3	3.075e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0006404	2	1	10	8	1.003e-06	1848399	genus	                Crassaminicella
0.0003202	1	1	4	18.5	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0006404	2	0	19	1.63	3.667e-06	1849822	genus	                Paraclostridium
0.0006404	2	2	19	1.63	3.667e-06	1490	species	                  Paraclostridium bifermentans
0.1037	324	72	334	34	7.037e-06	186804	family	              Peptostreptococcaceae
0.0317	99	0	58	21.6	1.091e-05	1849828	genus	                Paeniclostridium
0.0317	99	99	58	21.6	1.091e-05	1505	species	                  Paeniclostridium sordellii
0.02337	73	4	100	24	4.864e-06	1870884	genus	                Clostridioides
0.02209	69	51	78	29.9	6.383e-06	1496	species	                  Clostridioides difficile
0.005764	18	18	8	18.2	0.00303	699033	strain	                    Clostridioides difficile 2007855
0.01185	37	0	19	25.2	4.734e-06	1505652	genus	                Terrisporobacter
0.01185	37	0	19	25.2	4.734e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01185	37	37	19	25.2	4.734e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.008005	25	0	37	29.2	2.099e-05	44259	genus	                Filifactor
0.008005	25	0	37	29.2	2.099e-05	143361	species	                  Filifactor alocis
0.008005	25	25	37	29.2	2.099e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004163	13	0	20	6.9	5.7e-06	214904	genus	                Tepidibacter
0.004163	13	0	20	6.9	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.004163	13	13	20	6.9	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0006404	2	0	14	1.79	3.731e-06	2743582	genus	                Peptacetobacter
0.0006404	2	2	14	1.79	3.731e-06	89152	species	                  Peptacetobacter hiranonis
0.0006404	2	0	8	2.25	2.99e-06	186831	genus	                Acetoanaerobium
0.0006404	2	2	8	2.25	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.0003202	1	0	4	5.75	1.389e-06	1481960	genus	                Peptoclostridium
0.0003202	1	0	4	5.75	1.389e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0003202	1	1	4	5.75	1.389e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.1012	316	10	125	120	3.803e-06	186806	family	              Eubacteriaceae
0.08325	260	156	92	146	4.02e-06	1730	genus	                Eubacterium
0.0333	104	0	84	68.5	9.297e-06	2624479	no rank	                  unclassified Eubacterium
0.03298	103	103	66	84.5	2.287e-05	2841037	species	                    Eubacterium sp. c-25
0.0003202	1	1	18	10.2	4.993e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.01089	34	1	17	46.8	2.248e-06	33951	genus	                Acetobacterium
0.01057	33	33	2	360	5.548e-07	52694	species	                  Acetobacterium wieringae
0.003842	12	0	9	21	3.729e-06	274470	genus	                Alkalibacter
0.003842	12	0	9	21	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.003842	12	12	9	21	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.02465	77	0	120	27.1	2.306e-05	990719	family	              Christensenellaceae
0.02465	77	0	120	27.1	2.306e-05	990721	genus	                Christensenella
0.02081	65	65	101	30.4	3.548e-05	626937	species	                  Christensenella minuta
0.003842	12	0	19	9.42	8.057e-06	2649046	no rank	                  unclassified Christensenella
0.003842	12	12	19	9.42	8.057e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.01505	47	1	68	12	1.963e-06	186807	family	              Peptococcaceae
0.007685	24	0	21	20	4.889e-06	2282742	genus	                Desulfofarcimen
0.007685	24	0	21	20	4.889e-06	58138	species	                  Desulfofarcimen acetoxidans
0.007685	24	24	21	20	4.889e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004803	15	2	40	9.1	3.895e-06	2916693	genus	                Desulforamulus
0.004163	13	0	16	15.1	4.662e-06	59610	species	                  Desulforamulus reducens
0.004163	13	13	16	15.1	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001601	5	0	1	20	4.395e-07	471826	genus	                Candidatus Desulforudis
0.001601	5	5	1	20	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0006404	2	0	1	4	1.589e-07	2840454	genus	                Candidatus Formimonas
0.0006404	2	2	1	4	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.01441	45	0	27	78.9	1.78e-06	2603322	family	              Vallitaleaceae
0.01313	41	0	8	244	2.373e-06	2603323	genus	                Petrocella
0.01313	41	41	8	244	2.373e-06	2173034	species	                  Petrocella atlantisensis
0.001281	4	1	19	9.32	1.611e-06	1348611	genus	                Vallitalea
0.0009606	3	3	7	1.86	1.118e-06	1348613	species	                  Vallitalea pronyensis
0.007685	24	0	13	13.8	3.722e-06	1491775	family	              Proteinivoraceae
0.007685	24	0	13	13.8	3.722e-06	2838170	genus	                Alkalicella
0.007685	24	24	13	13.8	3.722e-06	2731377	species	                  Alkalicella caledoniensis
0.001281	4	0	9	1.67	8.239e-07	68298	family	              Syntrophomonadaceae
0.0009606	3	0	3	2.67	1.261e-06	129001	genus	                Syntrophothermus
0.0009606	3	0	3	2.67	1.261e-06	86170	species	                  Syntrophothermus lipocalidus
0.0009606	3	3	3	2.67	1.261e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0003202	1	0	3	1.33	8.807e-07	338648	genus	                Candidatus Contubernalis
0.0003202	1	1	3	1.33	8.807e-07	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0003202	1	0	13	4.15	2.181e-06	31984	family	              Heliobacteriaceae
0.0003202	1	0	1	1	3.572e-07	2831443	genus	                Heliomicrobium
0.0003202	1	0	1	1	3.572e-07	35701	species	                  Heliomicrobium modesticaldum
0.0003202	1	1	1	1	3.572e-07	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0003202	1	0	21	2.14	4.987e-07	2937909	family	              Desulfitobacteriaceae
0.0003202	1	0	15	2.6	9.801e-07	79206	genus	                Desulfosporosinus
0.0003202	1	0	15	2.6	3.167e-06	79209	species	                  Desulfosporosinus meridiei
0.0003202	1	1	15	2.6	3.167e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0003202	1	0	9	1	1.926e-06	2867375	family	              Desulfallaceae
0.0003202	1	0	9	1	1.926e-06	2867376	genus	                Desulfoscipio
0.0003202	1	0	9	1	1.926e-06	102134	species	                  Desulfoscipio gibsoniae
0.0003202	1	1	9	1	1.926e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0003202	1	0	3	2	1.124e-06	2937910	family	              Desulfotomaculaceae
0.0003202	1	0	3	2	1.124e-06	1562	genus	                Desulfotomaculum
0.0003202	1	0	3	2	1.124e-06	1565	species	                  Desulfotomaculum nigrificans
0.0003202	1	1	3	2	1.124e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.009606	30	0	30	21.4	4.726e-07	68295	order	            Thermoanaerobacterales
0.008005	25	0	3	125	1.079e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.008005	25	24	3	125	1.639e-07	44000	genus	                Caldicellulosiruptor
0.0003202	1	0	1	70	6.47e-07	55205	species	                  Caldicellulosiruptor owensensis
0.0003202	1	1	1	70	6.47e-07	632518	strain	                    Caldicellulosiruptor owensensis OL
0.001601	5	0	15	4.33	4.928e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001601	5	0	15	4.33	4.928e-06	252965	genus	                Mahella
0.001601	5	0	15	4.33	4.928e-06	252966	species	                  Mahella australiensis
0.001601	5	5	15	4.33	4.928e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.005764	18	0	47	14.4	2.428e-06	53433	order	            Halanaerobiales
0.004803	15	0	34	18.4	3.068e-06	972	family	              Halanaerobiaceae
0.004163	13	0	20	28.4	5.238e-06	2899804	genus	                Iocasia
0.004163	13	13	20	28.4	5.238e-06	2682810	species	                  Iocasia fonsfrigidae
0.0006404	2	0	14	4.21	5.534e-06	32636	genus	                Halothermothrix
0.0006404	2	0	14	4.21	5.534e-06	31909	species	                  Halothermothrix orenii
0.0006404	2	2	14	4.21	5.534e-06	373903	strain	                    Halothermothrix orenii H 168
0.0009606	3	0	8	5.38	1.623e-06	53434	family	              Halobacteroidaceae
0.0009606	3	0	7	5.86	2.94e-06	28186	genus	                Acetohalobium
0.0009606	3	0	7	5.86	2.94e-06	28187	species	                  Acetohalobium arabaticum
0.0009606	3	3	7	5.86	2.94e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0009606	3	0	9	3.44	1.44e-06	485256	order	            Natranaerobiales
0.0009606	3	0	9	3.44	2.942e-06	485255	family	              Natranaerobiaceae
0.0009606	3	0	9	3.44	2.942e-06	375928	genus	                Natranaerobius
0.0009606	3	0	9	3.44	2.942e-06	375929	species	                  Natranaerobius thermophilus
0.0009606	3	3	9	3.44	2.942e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
2.129	6649	0	776	944	1.03e-05	909932	class	          Negativicutes
1.242	3880	0	497	752	1.977e-05	1843489	order	            Veillonellales
1.242	3880	4	497	752	1.977e-05	31977	family	              Veillonellaceae
1.198	3741	166	195	1.79e+03	2.151e-05	906	genus	                Megasphaera
1.138	3553	3553	95	2.07e+03	3.784e-05	1232428	species	                  Megasphaera massiliensis
0.004803	15	15	24	9.25	9.498e-06	2144175	species	                  Megasphaera stantonii
0.002241	7	7	22	5.82	5.521e-06	907	species	                  Megasphaera elsdenii
0.03618	113	5	107	31.8	2.872e-05	39948	genus	                Dialister
0.03458	108	108	48	28.7	3.865e-05	39950	species	                  Dialister pneumosintes
0.007044	22	16	187	13.9	1.514e-05	29465	genus	                Veillonella
0.001921	6	6	47	2.6	1.194e-05	29466	species	                  Veillonella parvula
0.8777	2741	0	187	1.91e+03	2.044e-05	1843488	order	            Acidaminococcales
0.8777	2741	34	187	1.91e+03	2.044e-05	909930	family	              Acidaminococcaceae
0.8645	2700	0	99	2.04e+03	2.201e-05	33024	genus	                Phascolarctobacterium
0.8645	2700	2700	99	2.04e+03	2.201e-05	33025	species	                  Phascolarctobacterium faecium
0.002241	7	7	16	10.3	3.44e-06	904	genus	                Acidaminococcus
0.008965	28	0	92	10.2	2.242e-06	909929	order	            Selenomonadales
0.007364	23	0	58	11.1	2.758e-06	1843491	family	              Selenomonadaceae
0.007044	22	0	33	18.1	2.742e-06	970	genus	                Selenomonas
0.006724	21	20	24	24.4	4.001e-06	2637378	no rank	                  unclassified Selenomonas
0.0003202	1	1	3	2.33	1.276e-06	1884263	species	                    Selenomonas sp. oral taxon 920
0.0003202	1	0	4	1.25	1.595e-06	69823	species	                  Selenomonas sputigena
0.0003202	1	1	4	1.25	1.595e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0003202	1	0	1	1	3.59e-07	864	genus	                Pectinatus
0.0003202	1	1	1	1	3.59e-07	865	species	                  Pectinatus frisingensis
0.001601	5	1	34	8.71	1.7e-06	1843490	family	              Sporomusaceae
0.0009606	3	0	2	59	1.958e-07	365348	genus	                Pelosinus
0.0009606	3	0	1	116	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0009606	3	3	1	116	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.0003202	1	0	7	6.14	1.356e-06	2375	genus	                Sporomusa
0.0003202	1	1	7	6.14	1.356e-06	2377	species	                  Sporomusa termitida
0.3791	1184	6	2696	22.4	8.76e-07	91061	class	          Bacilli
0.1908	596	122	1764	21.8	2.063e-06	186826	order	            Lactobacillales
0.08901	278	76	772	19	1.983e-06	33958	family	              Lactobacillaceae
0.02594	81	69	226	22.8	3.142e-06	1578	genus	                Lactobacillus
0.001921	6	0	38	2.92	5.718e-06	1584	species	                  Lactobacillus delbrueckii
0.001281	4	4	33	2.82	4.507e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0006404	2	0	5	3.6	6.187e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0006404	2	2	2	7.5	2.024e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006404	2	2	47	1	1.621e-05	1587	species	                  Lactobacillus helveticus
0.0003202	1	1	8	2.75	1.298e-06	47770	species	                  Lactobacillus crispatus
0.0003202	1	1	5	2.8	2.159e-06	1579	species	                  Lactobacillus acidophilus
0.0003202	1	1	8	1	1.801e-06	2012495	species	                  Lactobacillus panisapium
0.0003202	1	1	2	1	8.9e-07	267818	species	                  Lactobacillus kefiranofaciens
0.01505	47	45	67	17.7	2.272e-06	2759736	genus	                Lacticaseibacillus
0.0006404	2	2	23	1.7	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.008645	27	10	41	21.3	1.487e-06	46255	genus	                Weissella
0.004803	15	0	6	33.5	3.475e-06	165096	species	                  Weissella koreensis
0.004803	15	15	6	33.5	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
