%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.308	5576	5576	81	2.1e+03	2.482e-05	2763672	species	                  Simiaoa sunii
1.175	5010	761	48	289	2.948e-06	1843210	genus	                Anaerocolumna
0.9701	4137	4137	19	465	3.582e-06	433286	species	                  Anaerocolumna cellulosilytica
0.01688	72	72	12	16.9	2.158e-06	1727145	species	                  Anaerocolumna chitinilytica
0.00938	40	40	12	30.4	2.22e-06	2696063	species	                  Anaerocolumna sedimenticola
1.074	4582	0	153	2.1e+03	4.817e-05	2569097	genus	                Anaerobutyricum
1.074	4582	4582	153	2.1e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.07	4564	0	63	3.57e+03	2.186e-05	189330	genus	                Dorea
1.07	4564	4564	63	3.57e+03	2.186e-05	88431	species	                  Dorea longicatena
0.6038	2575	0	57	228	1.852e-05	1769710	genus	                Sellimonas
0.6038	2575	2575	57	228	1.852e-05	1653434	species	                  Sellimonas intestinalis
0.5454	2326	0	100	298	5.183e-05	1506577	genus	                Tyzzerella
0.5454	2326	2326	100	298	5.183e-05	36835	species	                  [Clostridium] colinum
0.367	1565	0	89	614	3.331e-05	1164882	genus	                Lachnoanaerobaculum
0.367	1565	1565	89	614	3.331e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.3187	1359	1	128	138	4.808e-06	1506553	genus	                Lachnoclostridium
0.2488	1061	1061	65	91.5	8.26e-06	29347	species	                  [Clostridium] scindens
0.06097	260	260	42	267	8.726e-06	89153	species	                  [Clostridium] hylemonae
0.005159	22	0	11	23.2	2.308e-06	66219	species	                  Lachnoclostridium phytofermentans
0.005159	22	22	11	23.2	2.308e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.003517	15	15	10	23.2	3.074e-06	1871021	species	                  Lachnoclostridium phocaeense
0.143	610	0	40	215	1.311e-05	2039240	genus	                Anaerotignum
0.143	610	0	40	215	1.311e-05	28446	species	                  Anaerotignum propionicum
0.143	610	610	40	215	1.311e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1123	479	0	91	63.3	3.067e-05	2944195	genus	                Qiania
0.1123	479	479	91	63.3	3.067e-05	2763669	species	                  Qiania dongpingensis
0.1109	473	473	61	114	9.146e-06	698776	genus	                Cellulosilyticum
0.08957	382	0	44	47.2	1.285e-05	46205	genus	                Pseudobutyrivibrio
0.08957	382	382	44	47.2	1.285e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.03377	144	0	33	111	7.322e-06	2719231	genus	                Lacrimispora
0.03377	144	0	33	111	7.322e-06	84030	species	                  Lacrimispora saccharolytica
0.03377	144	144	33	111	7.322e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02673	114	0	31	168	1.239e-05	1663717	genus	                Herbinix
0.02673	114	114	31	168	1.239e-05	1679721	species	                  Herbinix luporum
0.0197	84	0	84	54.1	1.822e-05	2316020	genus	                Mediterraneibacter
0.0197	84	84	84	54.1	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.01712	73	0	84	14.9	2.199e-05	2944198	genus	                Wansuia
0.01712	73	73	84	14.9	2.199e-05	2763667	species	                  Wansuia hejianensis
0.01172	50	0	28	115	8.502e-06	2888809	genus	                Novisyntrophococcus
0.01172	50	50	28	115	8.502e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.007504	32	0	28	26.2	2.651e-06	2719313	genus	                Enterocloster
0.007504	32	32	28	26.2	2.651e-06	208479	species	                  Enterocloster bolteae
2.442	10414	325	1830	127	5.772e-06	31979	family	              Clostridiaceae
2.17	9254	422	1473	124	5.501e-06	1485	genus	                Clostridium
1.165	4968	4958	129	572	4.302e-06	1491	species	                  Clostridium botulinum
0.002345	10	10	34	7.44	2.262e-05	1415774	strain	                    Clostridium botulinum 202F
0.5642	2406	1	362	109	9.77e-06	2614128	no rank	                  unclassified Clostridium
0.3344	1426	1426	29	469	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.08442	360	360	53	166	1.406e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.07644	326	326	39	61.1	1.551e-05	2930219	species	                    Clostridium sp. BJN0001
0.06237	266	266	67	178	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.005393	23	23	156	16	5.532e-05	1155388	species	                    Clostridium sp. C1
0.000938	4	4	18	6.11	6.796e-06	2483110	species	                    Clostridium sp. JN-1
0.1194	509	509	14	451	5.29e-06	46867	species	                  Clostridium chauvoei
0.06894	294	294	64	43.3	1.254e-05	1561	species	                  Clostridium baratii
0.0544	232	229	154	25	8.522e-06	1502	species	                  Clostridium perfringens
0.0007035	3	3	3	1.67	2.902e-05	195102	strain	                    Clostridium perfringens str. 13
0.03142	134	134	74	35.9	2.14e-05	1216932	species	                  Clostridium bornimense
0.01243	53	0	9	83.1	2.007e-06	1513	species	                  Clostridium tetani
0.01243	53	53	9	83.1	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.009614	41	41	46	11.3	6.622e-06	1534	species	                  Clostridium kluyveri
0.009145	39	39	23	24.9	2.575e-06	1501	species	                  Clostridium pasteurianum
0.008207	35	35	6	35.8	1.665e-06	1716543	species	                  Clostridium thermarum
0.006566	28	28	30	12.6	6.399e-06	36845	species	                  Clostridium intestinale
0.005862	25	0	17	34.3	3.343e-06	1493	species	                  Clostridium cellulovorans
0.005862	25	25	17	34.3	3.343e-06	573061	strain	                    Clostridium cellulovorans 743B
0.002579	11	0	3	17.3	6.481e-07	238834	species	                  Clostridium estertheticum
0.002579	11	11	3	17.3	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001876	8	8	18	7.28	1.372e-06	1520	species	                  Clostridium beijerinckii
0.001876	8	8	10	4.5	1.675e-06	2320868	species	                  Clostridium manihotivorum
0.001641	7	7	14	12	1.53e-06	1492	species	                  Clostridium butyricum
0.001641	7	7	29	4.21	8.35e-06	1529	species	                  Clostridium cadaveris
0.001641	7	7	12	4.58	4.531e-06	2068654	species	                  Clostridium fermenticellae
0.001172	5	5	16	2.38	3.451e-06	29341	species	                  Clostridium argentinense
0.001172	5	5	1	25	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0007035	3	3	33	1.21	1.203e-05	182773	species	                  Clostridium isatidis
0.0007035	3	3	16	2.44	4.866e-06	1504	species	                  Clostridium septicum
0.000469	2	2	24	2.08	4.549e-06	169679	species	                  Clostridium saccharobutylicum
0.000469	2	2	13	1	3.266e-06	94869	species	                  Clostridium gasigenes
0.1334	569	0	13	252	3.997e-06	49082	genus	                Candidatus Arthromitus
0.1334	569	569	13	252	3.997e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01735	74	0	78	42.9	1.398e-05	1649459	genus	                Hungatella
0.01735	74	0	78	42.9	1.398e-05	154046	species	                  Hungatella hathewayi
0.01735	74	74	78	42.9	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01454	62	0	50	154	1.762e-05	44258	genus	                Caloramator
0.01454	62	0	50	154	1.762e-05	2629145	no rank	                  unclassified Caloramator
0.01454	62	62	50	154	1.762e-05	2576307	species	                    Caloramator sp. E03
0.0143	61	0	9	70.2	1.588e-06	390805	genus	                Geosporobacter
0.0143	61	61	9	70.2	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.007738	33	29	42	8.9	3.658e-06	114627	genus	                Alkaliphilus
0.000938	4	0	19	5.16	4.077e-06	208226	species	                  Alkaliphilus metalliredigens
0.000938	4	4	19	5.16	4.077e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.003517	15	0	18	106	7.064e-06	1266	genus	                Sarcina
0.003517	15	0	18	106	7.064e-06	2619470	no rank	                  unclassified Sarcina
0.003517	15	15	18	106	7.064e-06	2726954	species	                    Sarcina sp. JB2
0.003283	14	4	11	62.4	1.103e-06	1848399	genus	                Crassaminicella
0.002345	10	10	4	164	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.001407	6	0	11	17.3	2.123e-06	1849822	genus	                Paraclostridium
0.001407	6	6	11	17.3	2.123e-06	1490	species	                  Paraclostridium bifermentans
0.0002345	1	0	7	1	2.668e-06	1769729	genus	                Hathewaya
0.0002345	1	1	7	1	2.668e-06	1498	species	                  Hathewaya histolytica
0.7611	3246	0	514	193	1.368e-05	538999	no rank	              Eubacteriales incertae sedis
0.333	1420	0	146	359	3.297e-05	1392389	genus	                Intestinimonas
0.333	1420	1420	146	359	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2432	1037	0	101	233	3.943e-05	2717089	genus	                Massilistercora
0.2432	1037	1037	101	233	3.943e-05	2086584	species	                  Massilistercora timonensis
0.1065	454	0	128	146	4.521e-05	1918454	genus	                Flintibacter
0.1065	454	0	128	146	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1065	454	454	128	146	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.06495	277	47	93	48.1	6.019e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03283	140	0	42	39.3	9.806e-06	1926556	genus	                  Emergencia
0.03283	140	140	42	39.3	9.806e-06	1776384	species	                    Emergencia timonensis
0.01055	45	0	22	27.4	1.244e-05	86331	genus	                  Mogibacterium
0.01055	45	45	22	27.4	1.244e-05	114527	species	                    Mogibacterium diversum
0.01055	45	43	4	60.2	4.256e-07	2060094	genus	                  Aminipila
0.000469	2	2	1	3	3.759e-07	2507160	species	                    Aminipila luticellarii
0.01196	51	0	24	15.8	2.926e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01196	51	51	24	15.8	2.926e-06	73918	genus	                  Thermaerobacter
0.001407	6	0	12	4.17	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001407	6	0	12	4.17	4.669e-06	178898	genus	                  Carboxydocella
0.001407	6	6	12	4.17	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.0002345	1	0	10	2.1	6.507e-06	1686313	genus	                Fenollaria
0.0002345	1	1	10	2.1	6.507e-06	938288	species	                  Fenollaria massiliensis
0.2931	1250	1	55	53.8	1.306e-06	2937909	family	              Desulfitobacteriaceae
0.2908	1240	0	34	84.2	2.222e-06	79206	genus	                Desulfosporosinus
0.2905	1239	0	30	95.3	6.334e-06	79209	species	                  Desulfosporosinus meridiei
0.2905	1239	1239	30	95.3	6.334e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0002345	1	0	4	1	8.293e-07	885581	species	                  Desulfosporosinus acidiphilus
0.0002345	1	1	4	1	8.293e-07	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001407	6	0	4	7.75	1.228e-06	51196	genus	                Syntrophobotulus
0.001407	6	0	4	7.75	1.228e-06	51197	species	                  Syntrophobotulus glycolicus
0.001407	6	6	4	7.75	1.228e-06	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0007035	3	0	4	2.75	7.167e-07	56112	genus	                Dehalobacter
0.000469	2	2	3	3.33	1.507e-06	2635733	no rank	                  unclassified Dehalobacter
0.0002345	1	1	1	1	4.067e-07	55583	species	                  Dehalobacter restrictus
0.1745	744	151	371	48.1	7.816e-06	186804	family	              Peptostreptococcaceae
0.04385	187	6	131	24.8	6.372e-06	1870884	genus	                Clostridioides
0.04244	181	153	115	28	9.41e-06	1496	species	                  Clostridioides difficile
0.006566	28	28	11	18.4	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.03893	166	0	18	108	3.386e-06	1849828	genus	                Paeniclostridium
0.03893	166	166	18	108	3.386e-06	1505	species	                  Paeniclostridium sordellii
0.02439	104	0	28	48	7.981e-06	214904	genus	                Tepidibacter
0.02439	104	0	28	48	7.981e-06	2642259	no rank	                  unclassified Tepidibacter
0.02439	104	104	28	48	7.981e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.01477	63	0	18	39.7	4.485e-06	1505652	genus	                Terrisporobacter
0.01477	63	0	18	39.7	4.485e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01477	63	63	18	39.7	4.485e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.008676	37	0	53	15.6	3.007e-05	44259	genus	                Filifactor
0.008676	37	0	53	15.6	3.007e-05	143361	species	                  Filifactor alocis
0.008676	37	37	53	15.6	3.007e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003283	14	0	13	28.1	4.515e-06	1481960	genus	                Peptoclostridium
0.003283	14	0	13	28.1	4.515e-06	1731	species	                  Peptoclostridium acidaminophilum
0.003283	14	14	13	28.1	4.515e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.003283	14	0	23	3.91	8.597e-06	186831	genus	                Acetoanaerobium
0.003283	14	14	23	3.91	8.597e-06	1511	species	                  Acetoanaerobium sticklandii
0.001876	8	0	24	2.92	6.397e-06	2743582	genus	                Peptacetobacter
0.001876	8	8	24	2.92	6.397e-06	89152	species	                  Peptacetobacter hiranonis
0.06144	262	9	240	50.1	7.303e-06	186806	family	              Eubacteriaceae
0.03822	163	15	25	285	3.306e-06	33951	genus	                Acetobacterium
0.03447	147	147	2	3.29e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0002345	1	0	7	6.57	1.778e-06	33952	species	                  Acetobacterium woodii
0.0002345	1	1	7	6.57	1.778e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.01806	77	63	156	27.3	6.816e-06	1730	genus	                Eubacterium
0.003048	13	0	32	12.4	3.542e-06	2624479	no rank	                  unclassified Eubacterium
0.001876	8	8	20	9.8	6.931e-06	2841037	species	                    Eubacterium sp. c-25
0.001172	5	5	12	16.7	3.328e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0002345	1	1	7	4.86	1.187e-06	1736	species	                  Eubacterium limosum
0.003048	13	0	22	6.55	9.116e-06	274470	genus	                Alkalibacter
0.003048	13	0	22	6.55	9.116e-06	2619948	no rank	                  unclassified Alkalibacter
0.003048	13	13	22	6.55	9.116e-06	2815577	species	                    Alkalibacter sp. ES005
0.02978	127	2	173	12.2	4.993e-06	186807	family	              Peptococcaceae
0.01196	51	8	47	25.7	4.577e-06	2916693	genus	                Desulforamulus
0.01008	43	0	18	47.7	5.245e-06	59610	species	                  Desulforamulus reducens
0.01008	43	43	18	47.7	5.245e-06	349161	strain	                    Desulforamulus reducens MI-1
0.007973	34	0	50	3.16	1.387e-05	2651578	genus	                Thermanaerosceptrum
0.007973	34	34	50	3.16	1.387e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.007269	31	0	52	9.96	1.211e-05	2282742	genus	                Desulfofarcimen
0.007269	31	0	52	9.96	1.211e-05	58138	species	                  Desulfofarcimen acetoxidans
0.007269	31	31	52	9.96	1.211e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001641	7	0	3	38	1.318e-06	471826	genus	                Candidatus Desulforudis
0.001641	7	7	3	38	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.0002345	1	0	8	2.75	2.249e-06	51514	genus	                Dehalobacterium
0.0002345	1	1	8	2.75	2.249e-06	51515	species	                  Dehalobacterium formicoaceticum
0.0002345	1	0	4	1.25	6.357e-07	2840454	genus	                Candidatus Formimonas
0.0002345	1	1	4	1.25	6.357e-07	1761012	species	                  Candidatus Formimonas warabiya
0.02603	111	0	17	56.3	4.868e-06	1491775	family	              Proteinivoraceae
0.02603	111	0	17	56.3	4.868e-06	2838170	genus	                Alkalicella
0.02603	111	111	17	56.3	4.868e-06	2731377	species	                  Alkalicella caledoniensis
0.02181	93	0	198	9.15	3.804e-05	990719	family	              Christensenellaceae
0.02181	93	0	198	9.15	3.804e-05	990721	genus	                Christensenella
0.01571	67	0	184	9.1	7.802e-05	2649046	no rank	                  unclassified Christensenella
0.01571	67	67	184	9.1	7.802e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.006097	26	26	14	9.79	4.918e-06	626937	species	                  Christensenella minuta
0.01946	83	1	37	79.9	6.208e-06	31984	family	              Heliobacteriaceae
0.01923	82	0	18	140	5.696e-06	79598	genus	                Heliorestis
0.01923	82	82	18	140	5.696e-06	356322	species	                  Heliorestis convoluta
0.0136	58	0	45	63.3	2.967e-06	2603322	family	              Vallitaleaceae
0.008676	37	1	36	10.9	3.052e-06	1348611	genus	                Vallitalea
0.007738	33	33	8	7.62	1.278e-06	1348613	species	                  Vallitalea pronyensis
0.0007035	3	3	26	6.35	4.704e-06	1185412	species	                  Vallitalea guaymasensis
0.004924	21	0	9	273	2.67e-06	2603323	genus	                Petrocella
0.004924	21	21	9	273	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.004455	19	0	97	5.4	8.88e-06	68298	family	              Syntrophomonadaceae
0.002345	10	0	44	6.18	1.554e-05	862	genus	                Syntrophomonas
0.002345	10	0	44	6.18	1.554e-05	863	species	                  Syntrophomonas wolfei
0.002345	10	0	44	6.18	1.554e-05	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002345	10	10	44	6.18	1.554e-05	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001641	7	0	27	4.04	7.926e-06	338648	genus	                Candidatus Contubernalis
0.001641	7	7	27	4.04	7.926e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.000469	2	0	4	8.5	1.681e-06	129001	genus	                Syntrophothermus
0.000469	2	0	4	8.5	1.681e-06	86170	species	                  Syntrophothermus lipocalidus
0.000469	2	2	4	8.5	1.681e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002345	10	0	16	3.06	5.993e-06	2937910	family	              Desulfotomaculaceae
0.002345	10	0	16	3.06	5.993e-06	1562	genus	                Desulfotomaculum
0.002345	10	0	16	3.06	5.993e-06	1565	species	                  Desulfotomaculum nigrificans
0.002345	10	10	16	3.06	5.993e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0007035	3	0	10	4.6	2.14e-06	2867375	family	              Desulfallaceae
0.0007035	3	0	10	4.6	2.14e-06	2867376	genus	                Desulfoscipio
0.0007035	3	0	10	4.6	2.14e-06	102134	species	                  Desulfoscipio gibsoniae
0.0007035	3	3	10	4.6	2.14e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0002345	1	0	8	3.5	2.361e-06	543349	family	              Symbiobacteriaceae
0.0002345	1	0	8	3.5	2.361e-06	2733	genus	                Symbiobacterium
0.0002345	1	0	8	3.5	2.361e-06	2734	species	                  Symbiobacterium thermophilum
0.0002345	1	1	8	3.5	2.361e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0002345	1	0	1	3	3.29e-07	2937911	family	              Thermincolaceae
0.0002345	1	0	1	3	3.29e-07	278993	genus	                Thermincola
0.0002345	1	0	1	3	3.29e-07	863643	species	                  Thermincola potens
0.0002345	1	1	1	3	3.29e-07	635013	strain	                    Thermincola potens JR
0.01923	82	2	92	48.4	4.754e-06	53433	order	            Halanaerobiales
0.01829	78	0	62	70.4	5.594e-06	972	family	              Halanaerobiaceae
0.01641	70	0	30	137	7.857e-06	2899804	genus	                Iocasia
0.01641	70	70	30	137	7.857e-06	2682810	species	                  Iocasia fonsfrigidae
0.001876	8	0	22	10.7	8.697e-06	32636	genus	                Halothermothrix
0.001876	8	0	22	10.7	8.697e-06	31909	species	                  Halothermothrix orenii
0.001876	8	8	22	10.7	8.697e-06	373903	strain	                    Halothermothrix orenii H 168
0.000469	2	0	11	2.91	3.292e-06	387655	no rank	              Halanaerobiales incertae sedis
0.000469	2	0	11	2.91	3.292e-06	1769008	genus	                Anoxybacter
0.000469	2	2	11	2.91	3.292e-06	1323375	species	                  Anoxybacter fermentans
0.01618	69	0	97	16.7	1.528e-06	68295	order	            Thermoanaerobacterales
0.009145	39	0	44	18.9	1.446e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.009145	39	0	44	18.9	1.446e-05	252965	genus	                Mahella
0.009145	39	0	44	18.9	1.446e-05	252966	species	                  Mahella australiensis
0.009145	39	39	44	18.9	1.446e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.004924	21	0	19	26.2	6.831e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.004924	21	18	12	40.8	6.557e-07	44000	genus	                Caldicellulosiruptor
0.0007035	3	0	6	11	3.882e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0007035	3	3	6	11	3.882e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.001876	8	1	30	6.6	1.161e-06	186814	family	              Thermoanaerobacteraceae
0.001172	5	0	12	6.58	4.365e-06	140458	genus	                Thermacetogenium
0.001172	5	0	12	6.58	4.365e-06	85874	species	                  Thermacetogenium phaeum
0.001172	5	5	12	6.58	4.365e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.000469	2	1	9	10.3	1.021e-06	1754	genus	                Thermoanaerobacter
0.0002345	1	0	4	3	0.00545	29323	species	                  Thermoanaerobacter brockii
0.0002345	1	0	4	3	0.00545	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.0002345	1	1	4	3	0.00545	509193	strain	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.0002345	1	0	3	30.7	8.415e-07	227387	family	              Thermodesulfobiaceae
0.0002345	1	1	3	30.7	8.415e-07	227388	genus	                Thermodesulfobium
0.001876	8	0	14	33.9	4.675e-06	2786987	order	            Koleobacterales
0.001876	8	0	14	33.9	4.675e-06	2786988	family	              Koleobacteraceae
0.001876	8	0	14	33.9	4.675e-06	2786989	genus	                Koleobacter
0.001876	8	8	14	33.9	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.000938	4	0	19	3.11	3.04e-06	485256	order	            Natranaerobiales
