%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002197	1	1	4	1.75	9.338e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.9797	4459	1	138	1.04e+03	5.183e-06	1506553	genus	                Lachnoclostridium
0.7389	3363	3363	58	2.35e+03	1.205e-05	89153	species	                  [Clostridium] hylemonae
0.2329	1060	1060	53	124	6.735e-06	29347	species	                  [Clostridium] scindens
0.005053	23	0	17	19.8	3.567e-06	66219	species	                  Lachnoclostridium phytofermentans
0.005053	23	23	17	19.8	3.567e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.002636	12	12	10	61.3	3.074e-06	1871021	species	                  Lachnoclostridium phocaeense
0.8037	3658	0	219	365	3.724e-05	33042	genus	                Coprococcus
0.792	3605	3605	107	731	3.645e-05	410072	species	                  Coprococcus comes
0.01164	53	0	112	15.3	3.807e-05	33043	species	                  Coprococcus eutactus
0.01164	53	53	112	15.3	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.6668	3035	0	51	636	1.671e-05	2039240	genus	                Anaerotignum
0.6668	3035	0	51	636	1.671e-05	28446	species	                  Anaerotignum propionicum
0.6668	3035	3035	51	636	1.671e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2432	1107	0	84	214	3.144e-05	1164882	genus	                Lachnoanaerobaculum
0.2432	1107	1107	84	214	3.144e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.2158	982	0	84	660	1.822e-05	2316020	genus	                Mediterraneibacter
0.2158	982	982	84	660	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1283	584	0	24	2.55e+03	7.288e-06	2888809	genus	                Novisyntrophococcus
0.1283	584	584	24	2.55e+03	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.09909	451	0	71	85.8	3.68e-05	1506577	genus	                Tyzzerella
0.09909	451	451	71	85.8	3.68e-05	36835	species	                  [Clostridium] colinum
0.09337	425	424	44	139	6.597e-06	698776	genus	                Cellulosilyticum
0.0002197	1	0	2	2	9.972e-07	29360	species	                  Cellulosilyticum lentocellum
0.0002197	1	1	2	2	9.972e-07	642492	strain	                    Cellulosilyticum lentocellum DSM 5427
0.07778	354	0	128	40.1	4.314e-05	2944195	genus	                Qiania
0.07778	354	354	128	40.1	4.314e-05	2763669	species	                  Qiania dongpingensis
0.06987	318	0	26	252	5.769e-06	2719231	genus	                Lacrimispora
0.06987	318	0	26	252	5.769e-06	84030	species	                  Lacrimispora saccharolytica
0.06987	318	318	26	252	5.769e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.05185	236	0	40	22.6	1.168e-05	46205	genus	                Pseudobutyrivibrio
0.05185	236	236	40	22.6	1.168e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.04834	220	0	84	51.8	2.199e-05	2944198	genus	                Wansuia
0.04834	220	220	84	51.8	2.199e-05	2763667	species	                  Wansuia hejianensis
0.009008	41	0	63	11.3	2.186e-05	189330	genus	                Dorea
0.009008	41	41	63	11.3	2.186e-05	88431	species	                  Dorea longicatena
0.005932	27	0	31	25.4	1.239e-05	1663717	genus	                Herbinix
0.005932	27	27	31	25.4	1.239e-05	1679721	species	                  Herbinix luporum
0.002197	10	0	28	9.57	2.651e-06	2719313	genus	                Enterocloster
0.002197	10	10	28	9.57	2.651e-06	208479	species	                  Enterocloster bolteae
21.57	98184	2387	2508	4.82e+03	2.267e-05	216572	family	              Oscillospiraceae
18.61	84712	57048	728	1.2e+04	2.716e-05	216851	genus	                Faecalibacterium
6.078	27663	27663	180	3.86e+03	2.078e-05	853	species	                  Faecalibacterium prausnitzii
0.0002197	1	0	43	1	4.082e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0002197	1	1	31	1	2.096e-05	2929494	species	                    Faecalibacterium sp. I4179
0.7022	3196	144	255	435	2.711e-05	1263	genus	                Ruminococcus
0.4974	2264	2264	110	295	4.779e-05	2564099	species	                  Ruminococcus bovis
0.1712	779	779	86	591	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.001977	9	0	21	13.8	4.93e-06	1264	species	                  Ruminococcus albus
0.001977	9	9	21	13.8	4.93e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.6569	2990	0	129	816	5.519e-05	2842531	genus	                Solibaculum
0.6569	2990	2990	129	816	5.519e-05	2780922	species	                  Solibaculum mannosilyticum
0.4576	2083	0	145	1.14e+03	1.924e-05	946234	genus	                Flavonifractor
0.4576	2083	2083	145	1.14e+03	1.924e-05	292800	species	                  Flavonifractor plautii
0.1709	778	0	139	719	3.332e-05	1905344	genus	                Ruthenibacterium
0.1709	778	778	139	719	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1441	656	0	140	471	4.381e-05	2591381	genus	                Dysosmobacter
0.1441	656	656	140	471	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.1268	577	0	109	156	3.383e-05	244127	genus	                Anaerotruncus
0.1268	577	577	109	156	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.09755	444	423	180	34.2	4.051e-05	2892396	genus	                Vescimonas
0.002636	12	12	88	2.17	4.037e-05	2714355	species	                  Vescimonas coprocola
0.001977	9	9	24	1.96	1.115e-05	2714353	species	                  Vescimonas fastidiosa
0.03977	181	35	109	39.8	2.214e-05	2834348	genus	                Caproicibacterium
0.03164	144	144	52	60.3	2.608e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.0004394	2	2	16	1.38	5.496e-06	2766537	species	                  Caproicibacterium amylolyticum
0.01142	52	4	51	11.6	4.526e-06	35829	genus	                Acetivibrio
0.01055	48	48	26	18	8.313e-06	1677857	species	                  Acetivibrio saccincola
0.009228	42	0	31	32.7	1.039e-05	253238	genus	                Ethanoligenens
0.009228	42	42	31	32.7	1.039e-05	253239	species	                  Ethanoligenens harbinense
0.008349	38	0	140	22.3	4.38e-05	2892397	genus	                Pusillibacter
0.008349	38	38	140	22.3	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.005932	27	0	15	18.8	8.641e-06	1637257	genus	                Mageeibacillus
0.005932	27	0	15	18.8	8.641e-06	884684	species	                  Mageeibacillus indolicus
0.005932	27	27	15	18.8	8.641e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.003735	17	0	27	21.9	1.615e-05	236752	genus	                Fastidiosipila
0.003735	17	17	27	21.9	1.615e-05	236753	species	                  Fastidiosipila sanguinis
0.0008788	4	0	12	4.33	3.587e-06	2304691	genus	                Thermoclostridium
0.0008788	4	4	12	4.33	3.587e-06	1510	species	                  Thermoclostridium stercorarium
3.395	15452	0	521	904	1.386e-05	538999	no rank	              Eubacteriales incertae sedis
2.495	11354	0	56	6.13e+03	2.186e-05	2717089	genus	                Massilistercora
2.495	11354	11354	56	6.13e+03	2.186e-05	2086584	species	                  Massilistercora timonensis
0.6411	2918	0	146	623	3.297e-05	1392389	genus	                Intestinimonas
0.6411	2918	2918	146	623	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2147	977	0	128	238	4.521e-05	1918454	genus	                Flintibacter
0.2147	977	0	128	238	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.2147	977	977	128	238	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.04152	189	56	158	39.1	1.023e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02241	102	0	101	42	5.711e-05	86331	genus	                  Mogibacterium
0.02241	102	102	101	42	5.711e-05	114527	species	                    Mogibacterium diversum
0.006152	28	0	31	9.68	7.237e-06	1926556	genus	                  Emergencia
0.006152	28	28	31	9.68	7.237e-06	1776384	species	                    Emergencia timonensis
0.0006591	3	0	1	14	1.064e-07	2060094	genus	                  Aminipila
0.0006591	3	3	1	14	3.759e-07	2507160	species	                    Aminipila luticellarii
0.002856	13	0	30	4.17	3.657e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.002856	13	10	30	4.17	3.657e-06	73918	genus	                  Thermaerobacter
0.0006591	3	0	10	3.3	1.851e-06	2619059	no rank	                    unclassified Thermaerobacter
0.0006591	3	3	10	3.3	3.669e-06	2546351	species	                      Thermaerobacter sp. FW80
0.0002197	1	0	3	1	1.167e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0002197	1	0	3	1	1.167e-06	178898	genus	                  Carboxydocella
0.0002197	1	1	3	1	1.167e-06	178899	species	                    Carboxydocella thermautotrophica
1.352	6153	58	1185	79.6	3.738e-06	31979	family	              Clostridiaceae
1.24	5643	104	912	82	3.406e-06	1485	genus	                Clostridium
1.008	4587	4581	125	381	4.168e-06	1491	species	                  Clostridium botulinum
0.001318	6	6	29	2.55	1.93e-05	1415774	strain	                    Clostridium botulinum 202F
0.09953	453	1	214	61.4	5.775e-06	2614128	no rank	                  unclassified Clostridium
0.03823	174	174	61	53.7	1.619e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.03054	139	139	61	75.2	2.217e-05	1042156	species	                    Clostridium sp. SY8519
0.01889	86	86	34	140	9.25e-06	2934315	species	                    Clostridium sp. M3/9
0.009008	41	41	21	14.7	8.351e-06	2930219	species	                    Clostridium sp. BJN0001
0.001977	9	9	18	8	6.383e-06	1155388	species	                    Clostridium sp. C1
0.0006591	3	3	15	5	5.663e-06	2483110	species	                    Clostridium sp. JN-1
0.06152	280	279	150	32.6	8.301e-06	1502	species	                  Clostridium perfringens
0.0002197	1	1	4	5.5	3.87e-05	195102	strain	                    Clostridium perfringens str. 13
0.01846	84	84	39	137	1.128e-05	1216932	species	                  Clostridium bornimense
0.00747	34	0	9	62.1	2.007e-06	1513	species	                  Clostridium tetani
0.00747	34	34	9	62.1	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.003955	18	18	26	15.4	2.911e-06	1501	species	                  Clostridium pasteurianum
0.003296	15	15	18	10.4	3.84e-06	36845	species	                  Clostridium intestinale
0.002636	12	11	17	16.7	3.331e-06	1561	species	                  Clostridium baratii
0.0002197	1	1	1	1	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.002197	10	0	4	17.8	8.642e-07	238834	species	                  Clostridium estertheticum
0.002197	10	10	4	17.8	8.642e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001758	8	8	13	8.62	1.42e-06	1492	species	                  Clostridium butyricum
0.001758	8	8	1	47	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.001538	7	7	20	12.8	5.758e-06	1529	species	                  Clostridium cadaveris
0.001318	6	6	8	10.1	6.098e-07	1520	species	                  Clostridium beijerinckii
0.001099	5	5	4	13	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.0006591	3	3	9	2.78	2.497e-06	1716543	species	                  Clostridium thermarum
0.0006591	3	3	7	1.14	2.645e-06	46867	species	                  Clostridium chauvoei
0.0004394	2	2	8	1.12	1.152e-06	1534	species	                  Clostridium kluyveri
0.0002197	1	1	10	2	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0002197	1	1	3	2	7.538e-07	94869	species	                  Clostridium gasigenes
0.0002197	1	1	3	1.67	5.024e-07	2320868	species	                  Clostridium manihotivorum
0.0002197	1	0	3	1	1.09e-06	1542	species	                  Clostridium novyi
0.0002197	1	1	3	1	1.268e-06	386415	strain	                    Clostridium novyi NT
0.05119	233	0	78	173	1.398e-05	1649459	genus	                Hungatella
0.05119	233	0	78	173	1.398e-05	154046	species	                  Hungatella hathewayi
0.05119	233	233	78	173	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.03054	139	0	7	479	2.152e-06	49082	genus	                Candidatus Arthromitus
0.03054	139	139	7	479	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.00747	34	0	38	30.7	1.339e-05	44258	genus	                Caloramator
0.00747	34	0	38	30.7	1.339e-05	2629145	no rank	                  unclassified Caloramator
0.00747	34	34	38	30.7	1.339e-05	2576307	species	                    Caloramator sp. E03
0.006591	30	0	8	36.2	1.412e-06	390805	genus	                Geosporobacter
0.006591	30	30	8	36.2	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.002636	12	11	31	7.39	2.7e-06	114627	genus	                Alkaliphilus
0.0002197	1	0	6	4.17	1.288e-06	208226	species	                  Alkaliphilus metalliredigens
0.0002197	1	1	6	4.17	1.288e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0006591	3	1	8	20.4	8.025e-07	1848399	genus	                Crassaminicella
0.0004394	2	2	7	23.1	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.0002197	1	0	8	1	1.544e-06	1849822	genus	                Paraclostridium
0.0002197	1	1	8	1	1.544e-06	1490	species	                  Paraclostridium bifermentans
0.2863	1303	0	120	14.8	2.306e-05	990719	family	              Christensenellaceae
0.2863	1303	0	120	14.8	2.306e-05	990721	genus	                Christensenella
0.2852	1298	0	19	78.8	8.057e-06	2649046	no rank	                  unclassified Christensenella
0.2852	1298	1298	19	78.8	8.057e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.001099	5	5	101	2.82	3.548e-05	626937	species	                  Christensenella minuta
0.2267	1032	119	329	124	6.932e-06	186804	family	              Peptostreptococcaceae
0.1406	640	0	19	399	3.574e-06	1849828	genus	                Paeniclostridium
0.1406	640	640	19	399	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.02878	131	0	29	92	7.226e-06	1505652	genus	                Terrisporobacter
0.02878	131	0	29	92	7.226e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02878	131	131	29	92	7.226e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01758	80	0	96	15.2	4.67e-06	1870884	genus	                Clostridioides
0.01758	80	75	94	15.5	7.692e-06	1496	species	                  Clostridioides difficile
0.001099	5	5	12	10.8	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.008569	39	0	57	22.2	3.234e-05	44259	genus	                Filifactor
0.008569	39	0	57	22.2	3.234e-05	143361	species	                  Filifactor alocis
0.008569	39	39	57	22.2	3.234e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002856	13	0	21	8.52	7.294e-06	1481960	genus	                Peptoclostridium
0.002856	13	0	21	8.52	7.294e-06	1731	species	                  Peptoclostridium acidaminophilum
0.002856	13	13	21	8.52	7.294e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001538	7	0	8	4.88	2.28e-06	214904	genus	                Tepidibacter
0.001538	7	0	8	4.88	2.28e-06	2642259	no rank	                  unclassified Tepidibacter
0.001538	7	7	8	4.88	2.28e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0004394	2	0	16	2.06	4.264e-06	2743582	genus	                Peptacetobacter
0.0004394	2	2	16	2.06	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.0002197	1	0	19	1.47	7.102e-06	186831	genus	                Acetoanaerobium
0.0002197	1	1	19	1.47	7.102e-06	1511	species	                  Acetoanaerobium sticklandii
0.05405	246	5	131	62.3	3.986e-06	186806	family	              Eubacteriaceae
0.03911	178	158	76	74.8	3.321e-06	1730	genus	                Eubacterium
0.004394	20	0	56	10	6.198e-06	2624479	no rank	                  unclassified Eubacterium
0.002417	11	11	17	17.9	5.892e-06	2841037	species	                    Eubacterium sp. c-25
0.001977	9	9	39	6.56	1.082e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.01011	46	10	30	71.6	3.967e-06	33951	genus	                Acetobacterium
0.006811	31	31	2	858	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001099	5	0	6	5.83	1.524e-06	33952	species	                  Acetobacterium woodii
0.001099	5	5	6	5.83	1.524e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.003735	17	0	15	15.9	6.215e-06	274470	genus	                Alkalibacter
0.003735	17	0	15	15.9	6.215e-06	2619948	no rank	                  unclassified Alkalibacter
0.003735	17	17	15	15.9	6.215e-06	2815577	species	                    Alkalibacter sp. ES005
0.01033	47	2	69	13.5	1.991e-06	186807	family	              Peptococcaceae
0.005493	25	0	23	21.9	5.355e-06	2282742	genus	                Desulfofarcimen
0.005493	25	0	23	21.9	5.355e-06	58138	species	                  Desulfofarcimen acetoxidans
0.005493	25	25	23	21.9	5.355e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002636	12	0	34	10.7	3.311e-06	2916693	genus	                Desulforamulus
0.002636	12	0	18	19.2	5.245e-06	59610	species	                  Desulforamulus reducens
0.002636	12	12	18	19.2	5.245e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008788	4	0	5	4	1.387e-06	2651578	genus	                Thermanaerosceptrum
0.0008788	4	4	5	4	1.387e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0006591	3	0	1	18	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0006591	3	3	1	18	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0002197	1	0	4	2.5	6.357e-07	2840454	genus	                Candidatus Formimonas
0.0002197	1	1	4	2.5	6.357e-07	1761012	species	                  Candidatus Formimonas warabiya
0.003955	18	0	40	36.2	2.638e-06	2603322	family	              Vallitaleaceae
0.002636	12	0	15	87.8	4.45e-06	2603323	genus	                Petrocella
0.002636	12	12	15	87.8	4.45e-06	2173034	species	                  Petrocella atlantisensis
0.001318	6	2	25	5.32	2.12e-06	1348611	genus	                Vallitalea
0.0006591	3	3	9	2.56	1.437e-06	1348613	species	                  Vallitalea pronyensis
0.0002197	1	1	15	3.93	2.714e-06	1185412	species	                  Vallitalea guaymasensis
0.002417	11	1	49	3.16	4.486e-06	68298	family	              Syntrophomonadaceae
0.0008788	4	0	14	5.5	4.11e-06	338648	genus	                Candidatus Contubernalis
0.0008788	4	4	14	5.5	4.11e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0006591	3	0	12	2.42	4.239e-06	862	genus	                Syntrophomonas
0.0006591	3	0	12	2.42	4.239e-06	863	species	                  Syntrophomonas wolfei
0.0006591	3	0	12	2.42	4.239e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0006591	3	3	12	2.42	4.239e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0006591	3	0	7	1.29	3.034e-06	2293313	genus	                Candidatus Syntrophocurvum
0.0006591	3	3	7	1.29	3.034e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.001538	7	0	37	19.4	6.208e-06	31984	family	              Heliobacteriaceae
0.0008788	4	0	13	4.92	4.114e-06	79598	genus	                Heliorestis
0.0008788	4	4	13	4.92	4.114e-06	356322	species	                  Heliorestis convoluta
0.0006591	3	0	8	2.5	2.858e-06	2831443	genus	                Heliomicrobium
0.0006591	3	0	8	2.5	2.858e-06	35701	species	                  Heliomicrobium modesticaldum
0.0006591	3	3	8	2.5	2.858e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.001538	7	0	11	3.36	4.121e-06	2937910	family	              Desulfotomaculaceae
0.001538	7	0	11	3.36	4.121e-06	1562	genus	                Desulfotomaculum
0.001538	7	0	11	3.36	4.121e-06	1565	species	                  Desulfotomaculum nigrificans
0.001538	7	7	11	3.36	4.121e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0008788	4	2	28	5.89	6.649e-07	2937909	family	              Desulfitobacteriaceae
0.0004394	2	0	15	9.73	9.801e-07	79206	genus	                Desulfosporosinus
0.0004394	2	0	15	9.73	3.167e-06	79209	species	                  Desulfosporosinus meridiei
0.0004394	2	2	15	9.73	3.167e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0002197	1	0	9	2.22	1.926e-06	2867375	family	              Desulfallaceae
0.0002197	1	0	9	2.22	1.926e-06	2867376	genus	                Desulfoscipio
0.0002197	1	0	9	2.22	1.926e-06	102134	species	                  Desulfoscipio gibsoniae
0.0002197	1	1	9	2.22	1.926e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01011	46	0	78	17.3	1.229e-06	68295	order	            Thermoanaerobacterales
0.007031	32	0	35	31.4	1.15e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.007031	32	0	35	31.4	1.15e-05	252965	genus	                Mahella
0.007031	32	0	35	31.4	1.15e-05	252966	species	                  Mahella australiensis
0.007031	32	32	35	31.4	1.15e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.002417	11	0	30	5.77	1.161e-06	186814	family	              Thermoanaerobacteraceae
0.001538	7	0	10	10.7	3.637e-06	140458	genus	                Thermacetogenium
0.001538	7	0	10	10.7	3.637e-06	85874	species	                  Thermacetogenium phaeum
0.001538	7	7	10	10.7	3.637e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0008788	4	0	15	3.53	6.251e-06	249529	genus	                Caldanaerobacter
0.0008788	4	0	15	3.53	6.251e-06	911092	species	                  Caldanaerobacter subterraneus
0.0008788	4	0	15	3.53	6.251e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0008788	4	4	15	3.53	6.251e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0006591	3	0	10	3	3.595e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0006591	3	3	9	2.33	9.462e-07	28895	genus	                Thermoanaerobacterium
0.009228	42	0	65	19	3.359e-06	53433	order	            Halanaerobiales
0.007909	36	0	38	30.6	3.429e-06	972	family	              Halanaerobiaceae
0.005493	25	0	19	49.6	4.976e-06	2899804	genus	                Iocasia
0.005493	25	25	19	49.6	4.976e-06	2682810	species	                  Iocasia fonsfrigidae
0.002197	10	0	10	20.3	3.953e-06	32636	genus	                Halothermothrix
0.002197	10	0	10	20.3	3.953e-06	31909	species	                  Halothermothrix orenii
0.002197	10	10	10	20.3	3.953e-06	373903	strain	                    Halothermothrix orenii H 168
0.0002197	1	1	9	2	1.901e-06	2330	genus	                Halanaerobium
0.0008788	4	0	17	2.82	5.087e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0008788	4	0	17	2.82	5.087e-06	1769008	genus	                Anoxybacter
0.0008788	4	4	17	2.82	5.087e-06	1323375	species	                  Anoxybacter fermentans
0.0004394	2	0	10	2	2.029e-06	53434	family	              Halobacteroidaceae
0.0004394	2	0	10	2	4.2e-06	28186	genus	                Acetohalobium
0.0004394	2	0	10	2	4.2e-06	28187	species	                  Acetohalobium arabaticum
0.0004394	2	2	10	2	4.2e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0004394	2	0	15	7.8	5.009e-06	2786987	order	            Koleobacterales
0.0004394	2	0	15	7.8	5.009e-06	2786988	family	              Koleobacteraceae
0.0004394	2	0	15	7.8	5.009e-06	2786989	genus	                Koleobacter
0.0004394	2	2	15	7.8	5.009e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0002197	1	0	10	6.4	2.056e-06	2770089	order	            Thermosediminibacterales
0.0002197	1	0	9	7	3.312e-06	2770092	family	              Tepidanaerobacteraceae
0.0002197	1	0	9	7	3.312e-06	499228	genus	                Tepidanaerobacter
0.0002197	1	0	9	7	3.312e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0002197	1	1	9	7	3.312e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0002197	1	0	11	2.45	1.76e-06	485256	order	            Natranaerobiales
0.0002197	1	0	10	2.6	3.269e-06	485255	family	              Natranaerobiaceae
0.0002197	1	0	10	2.6	3.269e-06	375928	genus	                Natranaerobius
0.0002197	1	0	10	2.6	3.269e-06	375929	species	                  Natranaerobius thermophilus
0.0002197	1	1	10	2.6	3.269e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
5.699	25937	35	5327	379	1.731e-06	91061	class	          Bacilli
5.367	24427	786	3203	611	3.745e-06	186826	order	            Lactobacillales
4.987	22699	129	1927	882	7.178e-06	1300	family	              Streptococcaceae
4.953	22546	17864	1813	828	8.049e-06	1301	genus	                Streptococcus
0.4787	2179	1833	208	129	4.168e-05	1308	species	                  Streptococcus thermophilus
0.07602	346	346	88	53.1	0.07815	767463	strain	                    Streptococcus thermophilus ND03
0.1782	811	811	165	37.1	2.425e-05	1314	species	                  Streptococcus pyogenes
0.09755	444	444	34	80.1	1.964e-05	2021971	species	                  Streptococcus respiraculi
0.06943	316	316	38	14.6	2.142e-05	1345	species	                  Streptococcus ferus
0.0413	188	0	44	14.7	3.851e-06	119603	species group	                  Streptococcus dysgalactiae group
0.03757	171	0	33	17.1	7.157e-06	1334	species	                    Streptococcus dysgalactiae
0.03449	157	3	21	19	1.439e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.02461	112	112	8	39.8	0.0001792	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
