%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.737	1099	0	99	925	2.201e-05	33024	genus	                Phascolarctobacterium
0.737	1099	1099	99	925	2.201e-05	33025	species	                  Phascolarctobacterium faecium
0.0006706	1	1	8	4.5	1.72e-06	904	genus	                Acidaminococcus
0.676	1008	1	89	245	2.169e-06	909929	order	            Selenomonadales
0.674	1005	3	52	416	2.472e-06	1843491	family	              Selenomonadaceae
0.672	1002	0	38	565	3.157e-06	970	genus	                Selenomonas
0.672	1002	1002	33	647	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.001341	2	0	37	4.78	1.85e-06	1843490	family	              Sporomusaceae
0.001341	2	1	3	19	2.937e-07	365348	genus	                Pelosinus
0.0006706	1	0	1	43	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0006706	1	1	1	43	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.08919	133	0	62	764	2.466e-06	1843489	order	            Veillonellales
0.08919	133	1	62	764	2.466e-06	31977	family	              Veillonellaceae
0.06907	103	3	30	31.9	3.309e-06	906	genus	                Megasphaera
0.06639	99	99	5	105	1.255e-06	907	species	                  Megasphaera elsdenii
0.0006706	1	1	4	1.25	1.583e-06	2144175	species	                  Megasphaera stantonii
0.01945	29	28	24	1.37e+03	6.442e-06	39948	genus	                Dialister
0.0006706	1	1	5	1.2	4.026e-06	39950	species	                  Dialister pneumosintes
0.9241	1378	9	2426	40	7.882e-07	91061	class	          Bacilli
0.7886	1176	11	935	72.4	4.209e-07	1385	order	            Bacillales
0.6679	996	2	432	35.4	4.154e-07	186817	family	              Bacillaceae
0.2978	444	0	10	207	3.32e-07	129337	genus	                Geobacillus
0.2978	444	0	4	511	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.2978	444	444	4	511	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.2595	387	1	192	48.2	4.477e-07	1386	genus	                Bacillus
0.2495	372	0	38	231	5.595e-07	653685	species group	                  Bacillus subtilis group
0.2495	372	0	28	313	1.5e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2488	371	371	16	546	4.509e-06	1390	species	                      Bacillus amyloliquefaciens
0.0006706	1	1	12	1.17	1.326e-06	492670	species	                      Bacillus velezensis
0.009389	14	3	126	3.02	9.53e-07	86661	species group	                  Bacillus cereus group
0.004694	7	2	48	3.1	2.127e-06	1396	species	                    Bacillus cereus
0.002012	3	3	16	4.25	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001341	2	2	11	1.64	0.03427	269801	strain	                      Bacillus cereus G9241
0.001341	2	2	19	2	2.035e-06	64104	species	                    Bacillus pseudomycoides
0.0006706	1	0	30	4.57	1.61e-06	1428	species	                    Bacillus thuringiensis
0.0006706	1	1	6	14.7	0.01054	1217737	strain	                      Bacillus thuringiensis HD-789
0.0006706	1	0	7	1	2.787e-07	1405	species	                    Bacillus mycoides
0.0006706	1	1	7	1	1.431e-05	315730	strain	                      Bacillus mycoides KBAB4
0.1026	153	0	23	137	1.042e-06	150247	genus	                Anoxybacillus
0.1019	152	152	18	175	7.567e-06	198467	species	                  Anoxybacillus gonensis
0.0006706	1	1	5	1	1.169e-06	33934	species	                  Anoxybacillus flavithermus
0.001341	2	0	8	27.8	2.632e-07	2675233	genus	                Metabacillus
0.001341	2	0	8	27.8	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.001341	2	2	8	27.8	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.001341	2	0	51	2	2.432e-06	2675234	genus	                Alkalihalobacillus
0.001341	2	2	16	2	2.028e-06	79880	species	                  Alkalihalobacillus clausii
0.001341	2	0	16	2.12	6.367e-06	1609627	genus	                Hydrogenibacillus
0.001341	2	0	16	2.12	6.367e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001341	2	2	16	2.12	6.367e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.001341	2	0	31	1.03	3.397e-06	2837504	genus	                Heyndrickxia
0.001341	2	2	31	1.03	6.224e-06	38875	species	                  Heyndrickxia oleronia
0.0006706	1	0	6	3.83	8.683e-07	459532	genus	                Terribacillus
0.0006706	1	1	6	3.83	1.769e-06	586416	species	                  Terribacillus aidingensis
0.0006706	1	0	15	1	1.709e-06	2817139	genus	                Weizmannia
0.0006706	1	1	15	1	1.709e-06	1398	species	                  Weizmannia coagulans
0.06773	101	0	93	74.2	1.373e-07	186822	family	              Paenibacillaceae
0.06505	97	3	50	136	9.269e-08	44249	genus	                Paenibacillus
0.02951	44	44	8	446	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.02213	33	0	12	105	6.754e-08	185978	no rank	                  unclassified Paenibacillus
0.02213	33	33	12	105	1.459e-06	2282849	species	                    Paenibacillus sp. H1-7
0.01073	16	16	10	193	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0006706	1	1	2	1	3.163e-07	130049	species	                  Paenibacillus dendritiformis
0.002682	4	2	36	2.11	4.236e-07	55080	genus	                Brevibacillus
0.001341	2	0	13	3	1.294e-06	2684853	no rank	                  unclassified Brevibacillus
0.001341	2	2	13	3	2.726e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.03353	50	6	60	290	2.694e-06	186824	family	              Thermoactinomycetaceae
0.02414	36	35	11	1.27e+03	1.621e-06	1274351	genus	                Kroppenstedtia
0.0006706	1	1	9	1	2.724e-06	1380685	species	                  Kroppenstedtia pulmonis
0.004024	6	0	5	6.2	1.85e-06	2689589	genus	                Staphylospora
0.004024	6	6	5	6.2	1.85e-06	2490858	species	                  Staphylospora marina
0.001341	2	0	13	101	3.947e-06	292635	genus	                Laceyella
0.001341	2	2	13	101	3.947e-06	37482	species	                  Laceyella sacchari
0.008718	13	0	98	235	4.51e-07	90964	family	              Staphylococcaceae
0.008718	13	0	80	287	4.778e-07	1279	genus	                Staphylococcus
0.006035	9	9	27	838	7.036e-06	170573	species	                  Staphylococcus pettenkoferi
0.002012	3	3	5	56	1.854e-06	29380	species	                  Staphylococcus caprae
0.0006706	1	1	12	1.42	9.358e-07	1280	species	                  Staphylococcus aureus
0.002682	4	1	22	99	1.704e-07	186818	family	              Planococcaceae
0.0006706	1	0	11	196	2.734e-06	157226	genus	                Jeotgalibacillus
0.0006706	1	1	11	196	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0006706	1	1	3	4	7.457e-08	1569	genus	                Sporosarcina
0.0006706	1	0	3	2	4.772e-07	651660	genus	                Paenisporosarcina
0.0006706	1	1	3	2	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0006706	1	0	9	1.11	2.329e-07	539002	no rank	              Bacillales incertae sedis
0.0006706	1	0	8	1	9.017e-07	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0006706	1	1	8	1	9.017e-07	1378	genus	                  Gemella
0.1294	193	22	1318	21.8	1.541e-06	186826	order	            Lactobacillales
0.07511	112	0	626	16.4	2.332e-06	1300	family	              Streptococcaceae
0.06438	96	71	481	15.5	2.135e-06	1301	genus	                Streptococcus
0.006035	9	9	27	12.9	3.968e-06	1314	species	                  Streptococcus pyogenes
0.004694	7	3	94	1.93	1.883e-05	1308	species	                  Streptococcus thermophilus
0.002682	4	4	57	1.88	0.05062	767463	strain	                    Streptococcus thermophilus ND03
0.003353	5	5	6	5	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.001341	2	2	2	1.5	2.52e-07	1304	species	                  Streptococcus salivarius
0.0006706	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0006706	1	1	10	1	8.629e-06	68892	species	                  Streptococcus infantis
0.01073	16	16	119	12.9	2.771e-06	1357	genus	                Lactococcus
0.03286	49	6	440	25.4	1.13e-06	33958	family	              Lactobacillaceae
0.009389	14	10	62	6.74	2.103e-06	2759736	genus	                Lacticaseibacillus
0.002012	3	3	23	3	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.0006706	1	1	4	1.25	4.858e-07	1597	species	                  Lacticaseibacillus paracasei
0.008047	12	10	47	37.8	1.705e-06	46255	genus	                Weissella
0.0006706	1	0	6	13.7	3.475e-06	165096	species	                  Weissella koreensis
0.0006706	1	1	6	13.7	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0006706	1	1	11	1	5.753e-06	1631871	species	                  Weissella jogaejeotgali
0.006035	9	9	46	9.67	1.648e-06	1243	genus	                Leuconostoc
0.002682	4	0	49	7.37	6.813e-07	1578	genus	                Lactobacillus
0.002012	3	0	16	12.5	2.408e-06	1584	species	                  Lactobacillus delbrueckii
0.001341	2	0	2	51.5	2.475e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001341	2	2	2	51.5	2.024e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006706	1	1	5	15.4	6.829e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0006706	1	1	1	1	4.167e-07	1600	species	                  Lactobacillus acetotolerans
0.001341	2	0	7	14.7	2.411e-06	2930384	genus	                Periweissella
0.001341	2	2	7	14.7	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.0006706	1	0	2	2	4.77e-07	2767881	genus	                Fructilactobacillus
0.0006706	1	1	1	3	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.0006706	1	0	1	1	3.553e-08	2767842	genus	                Lactiplantibacillus
0.0006706	1	1	1	1	6.984e-08	1590	species	                  Lactiplantibacillus plantarum
0.003353	5	0	44	5.68	2.241e-06	186827	family	              Aerococcaceae
0.003353	5	3	39	6.28	2.913e-06	1375	genus	                Aerococcus
0.0006706	1	0	14	2.14	4.03e-06	1376	species	                  Aerococcus urinae
0.0006706	1	1	14	2.14	9.055e-06	866775	strain	                    Aerococcus urinae ACS-120-V-Col10a
0.0006706	1	1	7	1	4.551e-06	87541	species	                  Aerococcus christensenii
0.003353	5	0	51	3.65	3.769e-07	81852	family	              Enterococcaceae
0.003353	5	0	51	3.65	5.237e-07	1350	genus	                Enterococcus
0.002012	3	2	23	3.17	2.038e-06	1351	species	                  Enterococcus faecalis
0.0006706	1	1	4	1	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001341	2	0	2	21.5	3.241e-07	1354	species	                  Enterococcus hirae
0.001341	2	2	2	21.5	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.08651	129	0	17	152	1.086e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.08651	129	129	17	152	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.04091	61	0	355	8.3	8.347e-06	1737404	class	          Tissierellia
0.03219	48	0	157	7.94	4.343e-06	1737405	order	            Tissierellales
0.01945	29	0	30	5.07	3.718e-06	1737406	family	              Tissierellaceae
0.01945	29	0	19	7.11	5.327e-06	41273	genus	                Tissierella
0.01945	29	0	19	7.11	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.01945	29	29	19	7.11	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.008718	13	0	106	8.4	4.684e-06	1570339	family	              Peptoniphilaceae
0.004024	6	0	71	3.87	2.739e-05	543311	genus	                Parvimonas
0.004024	6	6	71	3.87	2.739e-05	33033	species	                  Parvimonas micra
0.002012	3	3	9	56	1.443e-06	165779	genus	                Anaerococcus
0.002012	3	0	1	5	4.282e-07	2126548	genus	                Miniphocaeibacter
0.002012	3	3	1	5	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.0006706	1	0	7	2.29	4.447e-06	1161127	genus	                Murdochiella
0.0006706	1	1	7	2.29	4.447e-06	1852373	species	                  Murdochiella vaginalis
0.003353	5	0	14	12.9	5.835e-06	2848916	family	              Thermohalobacteraceae
0.003353	5	0	14	12.9	5.835e-06	171003	genus	                Caloranaerobacter
0.003353	5	5	14	12.9	5.835e-06	116090	species	                  Caloranaerobacter azorensis
0.0006706	1	0	6	1.83	1.966e-06	2042895	family	              Gottschalkiaceae
0.0006706	1	0	6	1.83	1.966e-06	1505664	genus	                Gottschalkia
0.0006706	1	0	6	1.83	1.966e-06	1556	species	                  Gottschalkia acidurici
0.0006706	1	1	6	1.83	1.966e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.008718	13	0	181	8.72	2.882e-05	1737407	no rank	            Tissierellia incertae sedis
0.006706	10	3	168	2.83	5.103e-05	1582879	genus	              Ezakiella
0.003353	5	5	2	5	1.173e-06	46507	species	                Ezakiella coagulans
0.001341	2	2	116	1.59	7.349e-05	1852374	species	                Ezakiella massiliensis
0.002012	3	0	13	84.8	4.351e-06	190972	genus	              Sedimentibacter
0.002012	3	0	13	84.8	4.351e-06	2649220	no rank	                unclassified Sedimentibacter
0.002012	3	3	13	84.8	4.351e-06	2816908	species	                  Sedimentibacter sp. zth1
0.003353	5	0	10	15.4	2.651e-06	1676648	class	          Limnochordia
0.003353	5	0	10	15.4	2.651e-06	1676649	order	            Limnochordales
0.003353	5	0	10	15.4	2.651e-06	1676650	family	              Limnochordaceae
0.003353	5	0	10	15.4	2.651e-06	1676651	genus	                Limnochorda
0.003353	5	5	10	15.4	2.651e-06	1555112	species	                  Limnochorda pilosa
1.644	2452	9	2728	105	4.512e-07	201174	phylum	        Actinobacteria
1.533	2286	26	1109	208	1.675e-05	84998	class	          Coriobacteriia
0.8014	1195	0	637	91.6	1.713e-05	1643822	order	            Eggerthellales
0.8014	1195	39	637	91.6	1.713e-05	1643826	family	              Eggerthellaceae
0.2716	405	0	157	39.1	5.138e-05	644652	genus	                Gordonibacter
0.2716	405	405	157	39.1	5.138e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.1663	248	0	32	331	8.109e-06	1926677	genus	                Raoultibacter
0.1663	248	248	32	331	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.1576	235	235	102	156	1.662e-05	447020	genus	                Adlercreutzia
0.08718	130	0	17	88.1	1.066e-05	84162	genus	                Cryptobacterium
0.08718	130	0	17	88.1	1.066e-05	84163	species	                  Cryptobacterium curtum
0.08718	130	130	17	88.1	1.066e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.08517	127	0	173	33.4	1.291e-05	84111	genus	                Eggerthella
0.057	85	85	6	227	1.763e-06	2690837	species	                  Eggerthella guodeyinii
0.0275	41	41	69	29.5	1.078e-05	84112	species	                  Eggerthella lenta
0.0006706	1	0	17	14.3	5.741e-06	2648737	no rank	                  unclassified Eggerthella
0.0006706	1	1	17	14.3	5.741e-06	502558	species	                    Eggerthella sp. YY7918
0.006706	10	0	15	45.1	1.069e-05	1981050	genus	                Phoenicibacter
0.006706	10	10	15	45.1	1.069e-05	1944646	species	                  Phoenicibacter congonensis
0.0006706	1	0	5	4.8	2.112e-06	79603	genus	                Denitrobacterium
0.0006706	1	1	5	4.8	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.7142	1065	0	449	333	1.55e-05	84999	order	            Coriobacteriales
0.6961	1038	0	309	470	2.26e-05	84107	family	              Coriobacteriaceae
0.678	1011	45	262	518	2.263e-05	102106	genus	                Collinsella
0.6398	954	954	85	783	1.134e-05	74426	species	                  Collinsella aerofaciens
0.006706	10	0	78	7.08	3.302e-05	147206	species	                  Collinsella stercoris
0.006706	10	10	78	7.08	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.001341	2	0	16	3.38	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.001341	2	2	16	3.38	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.01811	27	0	44	163	2.102e-05	33870	genus	                Coriobacterium
0.01811	27	0	44	163	2.102e-05	33871	species	                  Coriobacterium glomerans
0.01811	27	27	44	163	2.102e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01811	27	1	138	17.6	9.045e-06	1643824	family	              Atopobiaceae
0.01542	23	0	63	34.7	3.665e-05	2082587	genus	                Parolsenella
0.01542	23	23	63	34.7	3.665e-05	2003188	species	                  Parolsenella catena
0.001341	2	0	34	2.68	2.215e-05	2767353	genus	                Lancefieldella
0.001341	2	0	34	2.68	2.215e-05	1382	species	                  Lancefieldella parvula
0.001341	2	2	34	2.68	2.215e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0006706	1	0	4	5.75	5.576e-07	133925	genus	                Olsenella
0.0006706	1	0	4	5.75	1.293e-06	2638792	no rank	                  unclassified Olsenella
0.0006706	1	1	4	5.75	1.293e-06	712411	species	                    Olsenella sp. oral taxon 807
0.1053	157	9	1370	14.9	2.325e-07	1760	class	          Actinomycetia
0.06974	104	0	343	33.5	3.922e-06	85004	order	            Bifidobacteriales
0.06974	104	5	343	33.5	3.922e-06	31953	family	              Bifidobacteriaceae
0.06639	99	88	269	25.4	3.515e-06	1678	genus	                Bifidobacterium
0.006706	10	0	36	6.14	3.247e-06	216816	species	                  Bifidobacterium longum
0.006035	9	9	29	7.38	3.384e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0006706	1	1	7	1	2.87e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0006706	1	1	21	1	4.616e-06	1680	species	                  Bifidobacterium adolescentis
0.01006	15	0	167	9.8	1.293e-06	2037	order	            Actinomycetales
0.01006	15	0	167	9.8	1.293e-06	2049	family	              Actinomycetaceae
0.009389	14	0	47	9.89	2.682e-06	2529408	genus	                Schaalia
0.009389	14	14	29	14	7.124e-06	1660	species	                  Schaalia odontolytica
0.0006706	1	0	3	1	4.167e-08	1654	genus	                Actinomyces
0.0006706	1	1	1	1	3.405e-07	2560010	species	                  Actinomyces procaprae
0.005365	8	2	85	9.13	2.71e-07	85009	order	            Propionibacteriales
0.003353	5	0	57	5.28	5.694e-07	31957	family	              Propionibacteriaceae
0.003353	5	5	14	14.8	5.576e-07	72763	genus	                Tessaracoccus
0.0006706	1	0	23	19.2	1.16e-07	85015	family	              Nocardioidaceae
0.0006706	1	0	1	29	6.042e-09	1839	genus	                Nocardioides
0.0006706	1	1	1	29	3.518e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.003353	5	0	264	1.94	2.213e-07	85006	order	            Micrococcales
0.002682	4	2	215	2.08	6.349e-07	1268	family	              Micrococcaceae
0.001341	2	0	86	2	3.059e-06	32207	genus	                Rothia
0.001341	2	2	26	2	5.846e-06	2047	species	                  Rothia dentocariosa
0.0006706	1	0	4	1.5	4.104e-06	2805591	family	              Tropherymataceae
0.0006706	1	0	4	1.5	4.104e-06	2038	genus	                Tropheryma
0.0006706	1	1	4	1.5	4.104e-06	2039	species	                  Tropheryma whipplei
0.003353	5	0	9	11.7	8.47e-07	85014	order	            Glycomycetales
0.003353	5	0	9	11.7	8.47e-07	85034	family	              Glycomycetaceae
0.003353	5	0	9	11.7	1.351e-06	283810	genus	                Stackebrandtia
0.003353	5	0	9	11.7	1.351e-06	283811	species	                  Stackebrandtia nassauensis
0.003353	5	5	9	11.7	1.351e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.002012	3	0	64	7.84	4.248e-08	85007	order	            Corynebacteriales
0.001341	2	0	14	6.29	3.368e-08	85025	family	              Nocardiaceae
0.001341	2	1	7	9.57	2.978e-08	1827	genus	                Rhodococcus
0.0006706	1	0	2	15	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.0006706	1	1	2	15	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0006706	1	0	21	6.62	7.533e-08	1653	family	              Corynebacteriaceae
0.0006706	1	0	21	6.62	7.533e-08	1716	genus	                Corynebacterium
0.0006706	1	1	6	10.7	5.733e-06	38284	species	                  Corynebacterium accolens
0.002012	3	2	18	9.83	1.128e-07	85012	order	            Streptosporangiales
0.0006706	1	0	6	20.2	1.254e-07	2012	family	              Thermomonosporaceae
0.0006706	1	0	5	1.8	4.316e-07	2019	genus	                Thermomonospora
0.0006706	1	1	5	1.8	7.991e-07	1411117	species	                  Thermomonospora amylolytica
0.002012	3	0	29	1.17	1.234e-07	85008	order	            Micromonosporales
0.002012	3	0	29	1.17	1.234e-07	28056	family	              Micromonosporaceae
0.002012	3	0	28	1.18	1.721e-06	673534	genus	                Plantactinospora
0.002012	3	1	28	1.18	1.721e-06	2631981	no rank	                  unclassified Plantactinospora
0.001341	2	2	7	1	3.099e-06	2071627	species	                    Plantactinospora sp. BB1
0.0006706	1	0	12	30.6	4.987e-06	1643683	order	            Acidothermales
0.0006706	1	0	12	30.6	4.987e-06	85032	family	              Acidothermaceae
0.0006706	1	0	12	30.6	4.987e-06	28048	genus	                Acidothermus
0.0006706	1	0	12	30.6	4.987e-06	28049	species	                  Acidothermus cellulolyticus
0.0006706	1	1	12	30.6	4.987e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0006706	1	0	23	2.7	1.32e-08	85011	order	            Streptomycetales
0.0006706	1	0	23	2.7	1.32e-08	2062	family	              Streptomycetaceae
0.0006706	1	0	18	2.11	1.075e-08	1883	genus	                Streptomyces
0.0006706	1	0	5	3.6	1.839e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0006706	1	1	5	3.6	5.637e-06	1886	species	                    Streptomyces albidoflavus
0.06974	104	0	127	23.7	1.801e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.06974	104	97	127	23.7	1.801e-07	1117	phylum	          Cyanobacteria
0.002012	3	0	13	35	8.584e-07	52604	order	            Pleurocapsales
0.002012	3	0	13	35	1.267e-06	1890498	family	              Dermocarpellaceae
0.002012	3	3	13	35	1.267e-06	102115	genus	                Stanieria
0.001341	2	0	18	71.3	1.281e-07	1301283	subclass	            Oscillatoriophycideae
0.001341	2	2	8	158	1.048e-07	1118	order	              Chroococcales
0.0006706	1	1	16	1.88	6.133e-08	1161	order	            Nostocales
0.0006706	1	0	9	3.22	5.009e-08	1890424	order	            Synechococcales
0.0006706	1	0	8	3.12	6.681e-08	1890426	family	              Synechococcaceae
0.0006706	1	0	8	3.12	6.883e-08	1129	genus	                Synechococcus
0.0006706	1	0	8	3.12	7.106e-08	2626047	no rank	                  unclassified Synechococcus
0.0006706	1	1	5	2	1.922e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.03018	45	1	301	21.3	2.16e-06	544448	phylum	        Tenericutes
0.02951	44	3	276	22.7	2.2e-06	31969	class	          Mollicutes
0.01609	24	0	64	14.8	4.54e-06	186329	order	            Acholeplasmatales
0.01609	24	13	64	14.8	4.54e-06	2146	family	              Acholeplasmataceae
0.004024	6	0	18	11.1	9.652e-06	2903100	genus	                Mariniplasma
0.004024	6	6	18	11.1	9.652e-06	2735436	species	                  Mariniplasma anaerobium
0.003353	5	0	18	10.6	4.282e-06	33926	genus	                Candidatus Phytoplasma
0.003353	5	0	12	4.25	2.226e-05	85630	species group	                  16SrX (Apple proliferation group)
0.003353	5	5	12	4.25	2.226e-05	37692	species	                    Candidatus Phytoplasma mali
0.006706	10	0	89	40.3	2.01e-06	186328	order	            Entomoplasmatales
0.006706	10	0	75	47.5	2.197e-06	2131	family	              Spiroplasmataceae
0.006706	10	4	75	47.5	2.197e-06	2132	genus	                Spiroplasma
0.004024	6	0	24	1.96	6.499e-06	2637901	no rank	                  unclassified Spiroplasma
0.002682	4	4	13	1.77	1.342e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001341	2	2	11	2.18	1.385e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.004694	7	0	114	14.9	1.701e-06	2085	order	            Mycoplasmatales
0.004694	7	1	114	14.9	1.701e-06	2092	family	              Mycoplasmataceae
0.002012	3	3	5	40	2.69e-06	2129	genus	                Ureaplasma
0.001341	2	0	15	5.8	5.737e-07	2767358	genus	                Mycoplasmopsis
0.0006706	1	1	5	7.6	4.952e-06	2107	species	                  Mycoplasmopsis pulmonis
0.0006706	1	1	2	3.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0006706	1	0	11	1.82	1.708e-05	295595	genus	                Candidatus Hepatoplasma
0.0006706	1	0	11	1.82	1.708e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0006706	1	1	11	1.82	1.708e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0006706	1	0	78	3.4	9.563e-07	200795	phylum	        Chloroflexi
0.0006706	1	0	11	4.55	3.58e-06	167963	no rank	          Chloroflexi incertae sedis
0.0006706	1	0	11	4.55	3.58e-06	262406	genus	            Thermobaculum
0.0006706	1	0	11	4.55	3.58e-06	166501	species	              Thermobaculum terrenum
0.0006706	1	1	11	4.55	3.58e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
3.189	4756	0	794	1.14e+03	1.609e-06	1783257	clade	      PVC group
3.188	4754	1	708	1.27e+03	8.538e-06	74201	phylum	        Verrucomicrobia
3.186	4751	0	640	1.32e+03	1.485e-05	203494	class	          Verrucomicrobiae
3.186	4751	0	640	1.32e+03	1.485e-05	48461	order	            Verrucomicrobiales
3.185	4749	0	531	1.57e+03	2.635e-05	1647988	family	              Akkermansiaceae
3.185	4749	0	531	1.57e+03	2.635e-05	239934	genus	                Akkermansia
3.185	4749	4749	508	1.54e+03	2.966e-05	239935	species	                  Akkermansia muciniphila
0.001341	2	0	105	6.61	4.578e-06	203557	family	              Verrucomicrobiaceae
0.001341	2	2	75	7.25	6.445e-06	518753	genus	                Luteolibacter
0.0006706	1	0	38	13.2	1.438e-06	414999	class	          Opitutae
0.0006706	1	0	38	13.2	5.113e-06	415001	order	            Puniceicoccales
0.0006706	1	0	38	13.2	5.113e-06	415002	family	              Puniceicoccaceae
0.0006706	1	0	22	22	5.909e-06	442430	genus	                Coraliomargarita
0.0006706	1	0	22	22	5.909e-06	395922	species	                  Coraliomargarita akajimensis
0.0006706	1	1	22	22	5.909e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0006706	1	0	9	1.89	2.029e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.0006706	1	0	9	1.89	2.029e-06	1541670	genus	            Methylacidimicrobium
0.0006706	1	1	9	1.89	2.029e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.0006706	1	0	19	87.3	4.64e-07	204428	phylum	        Chlamydiae
0.0006706	1	0	19	87.3	4.64e-07	204429	class	          Chlamydiia
0.0006706	1	0	17	97.5	9.21e-07	1963360	order	            Parachlamydiales
0.0006706	1	1	9	3.11	8.242e-07	92713	family	              Parachlamydiaceae
0.0006706	1	0	16	1.38	2.426e-06	134625	phylum	        Kiritimatiellaeota
0.0006706	1	0	9	1	3.236e-06	1921781	class	          Kiritimatiellae
0.0006706	1	0	9	1	3.236e-06	1921782	order	            Kiritimatiellales
0.0006706	1	0	9	1	3.236e-06	1921783	family	              Kiritimatiellaceae
0.0006706	1	0	9	1	3.236e-06	1921784	genus	                Kiritimatiella
0.0006706	1	1	9	1	3.236e-06	1307763	species	                  Kiritimatiella glycovorans
0.8061	1202	0	3161	53.4	1.185e-06	1783270	clade	      FCB group
0.8061	1202	1	3104	54.3	1.176e-06	68336	clade	        Bacteroidetes/Chlorobi group
0.7933	1183	4	3037	47.9	1.17e-06	976	phylum	          Bacteroidetes
0.7712	1150	1	2604	53.4	5.567e-06	200643	class	            Bacteroidia
0.7692	1147	4	2576	53.9	5.892e-06	171549	order	              Bacteroidales
0.5707	851	8	994	97.2	6.043e-06	815	family	                Bacteroidaceae
0.4238	632	25	195	370	9.34e-06	909656	genus	                  Phocaeicola
0.3266	487	486	34	417	6.141e-06	821	species	                    Phocaeicola vulgatus
0.0006706	1	1	3	1	6.425e-06	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.08047	120	120	31	106	5.741e-06	357276	species	                    Phocaeicola dorei
0.1415	211	31	655	28.2	4.615e-06	816	genus	                  Bacteroides
0.04895	73	73	41	54	8.413e-06	820	species	                    Bacteroides uniformis
0.04158	62	62	88	51.3	1.563e-05	47678	species	                    Bacteroides caccae
