%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006752	27	0	31	22.8	1.854e-05	236752	genus	                Fastidiosipila
0.006752	27	27	31	22.8	1.854e-05	236753	species	                  Fastidiosipila sanguinis
0.002501	10	0	15	4.53	4.484e-06	2304691	genus	                Thermoclostridium
0.002501	10	10	15	4.53	4.484e-06	1510	species	                  Thermoclostridium stercorarium
0.0002501	1	0	4	1	9.108e-07	2304693	genus	                Pseudoclostridium
0.0002501	1	1	4	1	9.108e-07	84032	species	                  Pseudoclostridium thermosuccinogenes
26.03	104082	12701	3016	1.75e+03	1.621e-05	186803	family	              Lachnospiraceae
3.947	15783	15051	358	1.24e+03	1.032e-05	572511	genus	                Blautia
0.1621	648	648	98	102	3.248e-05	1912897	species	                  Blautia argi
0.01551	62	62	37	15.1	4.36e-06	33035	species	                  Blautia producta
0.003001	12	12	22	5.95	6.473e-06	2779518	species	                  Blautia liquoris
0.002501	10	10	16	10.2	7.844e-06	1737424	species	                  Blautia massiliensis
3.495	13975	0	81	1.03e+04	2.482e-05	2944193	genus	                Simiaoa
3.495	13975	13975	81	1.03e+04	2.482e-05	2763672	species	                  Simiaoa sunii
3.409	13632	2	219	3.46e+03	3.724e-05	33042	genus	                Coprococcus
2.612	10443	0	112	5.86e+03	3.807e-05	33043	species	                  Coprococcus eutactus
2.612	10443	10443	112	5.86e+03	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.797	3187	3187	107	941	3.645e-05	410072	species	                  Coprococcus comes
2.414	9652	0	194	3.09e+03	7.081e-05	28050	genus	                Lachnospira
2.414	9652	9652	194	3.09e+03	7.081e-05	39485	species	                  Lachnospira eligens
1.683	6730	186	44	371	2.702e-06	1843210	genus	                Anaerocolumna
1.595	6379	6379	23	601	4.336e-06	433286	species	                  Anaerocolumna cellulosilytica
0.02601	104	104	12	74	2.22e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01526	61	61	4	26.2	7.194e-07	1727145	species	                  Anaerocolumna chitinilytica
1.671	6680	639	270	1.58e+03	2.513e-05	207244	genus	                Anaerostipes
1.44	5758	5758	144	2.59e+03	4.922e-05	649756	species	                  Anaerostipes hadrus
0.05377	215	215	32	22.3	9.399e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.01701	68	68	48	5.19	1.108e-05	105841	species	                  Anaerostipes caccae
1.466	5861	0	153	2.6e+03	4.817e-05	2569097	genus	                Anaerobutyricum
1.466	5861	5861	153	2.6e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.327	5307	4826	149	938	1.248e-05	830	genus	                Butyrivibrio
0.1105	442	442	61	78.5	1.422e-05	831	species	                  Butyrivibrio fibrisolvens
0.007753	31	31	14	10.6	4.222e-06	185008	species	                  Butyrivibrio hungatei
0.002001	8	0	20	4	4.669e-06	43305	species	                  Butyrivibrio proteoclasticus
0.002001	8	8	20	4	4.669e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.9216	3685	952	109	1.41e+03	1.06e-05	841	genus	                Roseburia
0.4877	1950	1950	30	1.61e+03	9.352e-06	301301	species	                  Roseburia hominis
0.1958	783	0	12	286	3.694e-06	166486	species	                  Roseburia intestinalis
0.1958	783	783	12	286	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.6207	2482	0	103	265	3.869e-06	1506553	genus	                Lachnoclostridium
0.3099	1239	1239	38	529	7.895e-06	89153	species	                  [Clostridium] hylemonae
0.2876	1150	1150	39	169	4.956e-06	29347	species	                  [Clostridium] scindens
0.02076	83	0	12	22.9	2.518e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02076	83	83	12	22.9	2.518e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.002501	10	10	14	23.6	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.5419	2167	0	102	709	5.287e-05	1506577	genus	                Tyzzerella
0.5419	2167	2167	102	709	5.287e-05	36835	species	                  [Clostridium] colinum
0.2906	1162	0	62	157	2.014e-05	1769710	genus	                Sellimonas
0.2906	1162	1162	62	157	2.014e-05	1653434	species	                  Sellimonas intestinalis
0.2536	1014	0	170	210	6.363e-05	1164882	genus	                Lachnoanaerobaculum
0.2536	1014	1014	170	210	6.363e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1831	732	0	49	250	1.606e-05	2039240	genus	                Anaerotignum
0.1831	732	0	49	250	1.606e-05	28446	species	                  Anaerotignum propionicum
0.1831	732	732	49	250	1.606e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1773	709	0	48	136	1.401e-05	46205	genus	                Pseudobutyrivibrio
0.1773	709	709	48	136	1.401e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.1168	467	0	84	155	1.822e-05	2316020	genus	                Mediterraneibacter
0.1168	467	467	84	155	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1125	450	0	107	56.7	3.606e-05	2944195	genus	                Qiania
0.1125	450	450	107	56.7	3.606e-05	2763669	species	                  Qiania dongpingensis
0.06952	278	0	33	110	7.322e-06	2719231	genus	                Lacrimispora
0.06952	278	0	33	110	7.322e-06	84030	species	                  Lacrimispora saccharolytica
0.06952	278	278	33	110	7.322e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.03401	136	0	44	59.9	1.758e-05	1663717	genus	                Herbinix
0.03401	136	136	44	59.9	1.758e-05	1679721	species	                  Herbinix luporum
0.02951	118	0	28	97.5	2.651e-06	2719313	genus	                Enterocloster
0.02951	118	118	28	97.5	2.651e-06	208479	species	                  Enterocloster bolteae
0.02676	107	0	63	8.14	2.186e-05	189330	genus	                Dorea
0.02676	107	107	63	8.14	2.186e-05	88431	species	                  Dorea longicatena
0.02326	93	0	28	162	8.502e-06	2888809	genus	                Novisyntrophococcus
0.02326	93	93	28	162	8.502e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02101	84	84	60	24.1	8.996e-06	698776	genus	                Cellulosilyticum
0.01926	77	0	84	16	2.199e-05	2944198	genus	                Wansuia
0.01926	77	77	84	16	2.199e-05	2763667	species	                  Wansuia hejianensis
2.385	9537	497	1559	104	4.917e-06	31979	family	              Clostridiaceae
2.074	8295	232	1226	107	4.578e-06	1485	genus	                Clostridium
1.412	5648	5645	104	811	3.468e-06	1491	species	                  Clostridium botulinum
0.0007503	3	3	23	2.48	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.2981	1192	0	215	81.1	5.802e-06	2614128	no rank	                  unclassified Clostridium
0.1703	681	681	36	91.9	1.432e-05	2930219	species	                    Clostridium sp. BJN0001
0.04276	171	171	59	72.4	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.04176	167	167	36	107	9.794e-06	2934315	species	                    Clostridium sp. M3/9
0.04026	161	161	52	109	1.38e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001501	6	6	11	18.5	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.001501	6	6	18	7	6.383e-06	1155388	species	                    Clostridium sp. C1
0.1343	537	537	34	206	7.252e-06	36845	species	                  Clostridium intestinale
0.05677	227	226	221	16.6	1.223e-05	1502	species	                  Clostridium perfringens
0.0002501	1	1	18	4.11	0.0001741	195102	strain	                    Clostridium perfringens str. 13
0.04802	192	189	64	30.7	1.254e-05	1561	species	                  Clostridium baratii
0.0007503	3	3	1	5	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.01275	51	0	9	83.3	2.007e-06	1513	species	                  Clostridium tetani
0.01275	51	51	9	83.3	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.01225	49	49	23	19	2.575e-06	1501	species	                  Clostridium pasteurianum
0.009253	37	37	14	33.1	5.29e-06	46867	species	                  Clostridium chauvoei
0.005502	22	0	6	61	1.18e-06	1493	species	                  Clostridium cellulovorans
0.005502	22	22	6	61	1.18e-06	573061	strain	                    Clostridium cellulovorans 743B
0.004251	17	0	5	27	1.08e-06	238834	species	                  Clostridium estertheticum
0.004251	17	17	5	27	1.08e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.003501	14	14	39	7.21	1.128e-05	1216932	species	                  Clostridium bornimense
0.003501	14	14	12	12.3	3.015e-06	94869	species	                  Clostridium gasigenes
0.003001	12	12	11	7.36	3.052e-06	1716543	species	                  Clostridium thermarum
0.002751	11	11	32	2.97	4.606e-06	1534	species	                  Clostridium kluyveri
0.002251	9	9	17	8.82	1.296e-06	1520	species	                  Clostridium beijerinckii
0.002001	8	8	1	40	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.001501	6	6	13	8.38	1.42e-06	1492	species	                  Clostridium butyricum
0.001	4	4	8	23.2	2.303e-06	1529	species	                  Clostridium cadaveris
0.001	4	4	28	1.71	1.021e-05	182773	species	                  Clostridium isatidis
0.0007503	3	3	23	3.04	4.36e-06	169679	species	                  Clostridium saccharobutylicum
0.0007503	3	3	5	3.4	8.373e-07	2320868	species	                  Clostridium manihotivorum
0.0005002	2	2	4	9.5	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.0002501	1	1	10	1	3.14e-06	394958	species	                  Clostridium taeniosporum
0.07453	298	0	11	138	3.382e-06	49082	genus	                Candidatus Arthromitus
0.07453	298	298	11	138	3.382e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.05377	215	0	52	322	1.832e-05	44258	genus	                Caloramator
0.05377	215	0	52	322	1.832e-05	2629145	no rank	                  unclassified Caloramator
0.05377	215	215	52	322	1.832e-05	2576307	species	                    Caloramator sp. E03
0.02551	102	0	78	39.5	1.398e-05	1649459	genus	                Hungatella
0.02551	102	0	78	39.5	1.398e-05	154046	species	                  Hungatella hathewayi
0.02551	102	102	78	39.5	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01676	67	59	38	20.5	3.309e-06	114627	genus	                Alkaliphilus
0.002001	8	0	20	4.8	4.292e-06	208226	species	                  Alkaliphilus metalliredigens
0.002001	8	8	20	4.8	4.292e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.013	52	0	9	60.9	1.588e-06	390805	genus	                Geosporobacter
0.013	52	52	9	60.9	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.00125	5	0	14	9.71	1.404e-06	1848399	genus	                Crassaminicella
0.00125	5	5	14	9.71	4.798e-06	2599308	species	                  Crassaminicella thermophila
0.001	4	0	4	84	1.57e-06	1266	genus	                Sarcina
0.001	4	0	4	84	1.57e-06	2619470	no rank	                  unclassified Sarcina
0.001	4	4	4	84	1.57e-06	2726954	species	                    Sarcina sp. JB2
0.0005002	2	0	9	8.11	1.737e-06	1849822	genus	                Paraclostridium
0.0005002	2	2	9	8.11	1.737e-06	1490	species	                  Paraclostridium bifermentans
2.005	8016	3	689	260	1.833e-05	538999	no rank	              Eubacteriales incertae sedis
1.376	5501	0	55	1.35e+03	2.147e-05	2717089	genus	                Massilistercora
1.376	5501	5501	55	1.35e+03	2.147e-05	2086584	species	                  Massilistercora timonensis
0.3884	1553	0	146	549	3.297e-05	1392389	genus	                Intestinimonas
0.3884	1553	1553	146	549	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1788	715	0	128	148	4.521e-05	1918454	genus	                Flintibacter
0.1788	715	0	128	148	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1788	715	715	128	148	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.05677	227	41	172	29.5	1.113e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03151	126	0	41	42.1	9.572e-06	1926556	genus	                  Emergencia
0.03151	126	126	41	42.1	9.572e-06	1776384	species	                    Emergencia timonensis
0.009753	39	0	101	11.6	5.711e-05	86331	genus	                  Mogibacterium
0.009753	39	39	101	11.6	5.711e-05	114527	species	                    Mogibacterium diversum
0.005252	21	8	5	6.2	5.32e-07	2060094	genus	                  Aminipila
0.003251	13	13	4	5	1.504e-06	2507160	species	                    Aminipila luticellarii
0.001751	7	0	35	2.8	4.267e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001751	7	6	35	2.8	4.267e-06	73918	genus	                  Thermaerobacter
0.0002501	1	0	11	1	2.036e-06	2619059	no rank	                    unclassified Thermaerobacter
0.0002501	1	1	11	1	4.035e-06	2546351	species	                      Thermaerobacter sp. FW80
0.00125	5	0	135	2.07	8.784e-05	1686313	genus	                Fenollaria
0.00125	5	5	135	2.07	8.784e-05	938288	species	                  Fenollaria massiliensis
0.00125	5	0	18	3.78	7.004e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.00125	5	0	18	3.78	7.004e-06	178898	genus	                  Carboxydocella
0.00125	5	5	18	3.78	7.004e-06	178899	species	                    Carboxydocella thermautotrophica
0.1	400	70	438	22.4	9.228e-06	186804	family	              Peptostreptococcaceae
0.01851	74	0	23	16.2	7.989e-06	1481960	genus	                Peptoclostridium
0.01851	74	0	23	16.2	7.989e-06	1731	species	                  Peptoclostridium acidaminophilum
0.01851	74	74	23	16.2	7.989e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.01476	59	0	13	52.9	2.445e-06	1849828	genus	                Paeniclostridium
0.01476	59	59	13	52.9	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01425	57	2	141	11.8	6.859e-06	1870884	genus	                Clostridioides
0.01375	55	46	119	13.4	9.738e-06	1496	species	                  Clostridioides difficile
0.002251	9	9	11	12.9	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.0135	54	0	10	29.1	2.492e-06	1505652	genus	                Terrisporobacter
0.0135	54	0	10	29.1	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0135	54	54	10	29.1	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01	40	0	19	26.2	5.415e-06	214904	genus	                Tepidibacter
0.01	40	0	19	26.2	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.01	40	40	19	26.2	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.006252	25	0	52	18.6	2.95e-05	44259	genus	                Filifactor
0.006252	25	0	52	18.6	2.95e-05	143361	species	                  Filifactor alocis
0.006252	25	25	52	18.6	2.95e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004502	18	0	88	6.09	2.345e-05	2743582	genus	                Peptacetobacter
0.004502	18	18	88	6.09	2.345e-05	89152	species	                  Peptacetobacter hiranonis
0.0007503	3	0	17	1.59	6.354e-06	186831	genus	                Acetoanaerobium
0.0007503	3	3	17	1.59	6.354e-06	1511	species	                  Acetoanaerobium sticklandii
0.08053	322	8	283	45.3	8.611e-06	186806	family	              Eubacteriaceae
0.04327	173	18	31	120	4.1e-06	33951	genus	                Acetobacterium
0.03826	153	153	2	778	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0005002	2	0	7	4.57	1.778e-06	33952	species	                  Acetobacterium woodii
0.0005002	2	2	7	4.57	1.778e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.03126	125	110	197	34	8.607e-06	1730	genus	                Eubacterium
0.003501	14	0	60	13	6.64e-06	2624479	no rank	                  unclassified Eubacterium
0.002501	10	10	37	20.1	1.282e-05	2841037	species	                    Eubacterium sp. c-25
0.001	4	4	23	1.48	6.379e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0002501	1	1	7	1	1.187e-06	1736	species	                  Eubacterium limosum
0.004001	16	0	18	15.8	7.458e-06	274470	genus	                Alkalibacter
0.004001	16	0	18	15.8	7.458e-06	2619948	no rank	                  unclassified Alkalibacter
0.004001	16	16	18	15.8	7.458e-06	2815577	species	                    Alkalibacter sp. ES005
0.04452	178	0	17	118	4.868e-06	1491775	family	              Proteinivoraceae
0.04452	178	0	17	118	4.868e-06	2838170	genus	                Alkalicella
0.04452	178	178	17	118	4.868e-06	2731377	species	                  Alkalicella caledoniensis
0.03326	133	1	36	62.4	6.04e-06	31984	family	              Heliobacteriaceae
0.03301	132	0	18	83.8	5.696e-06	79598	genus	                Heliorestis
0.03301	132	132	18	83.8	5.696e-06	356322	species	                  Heliorestis convoluta
0.03176	127	0	143	11.3	2.747e-05	990719	family	              Christensenellaceae
0.03176	127	0	143	11.3	2.747e-05	990721	genus	                Christensenella
0.02826	113	0	42	14.5	1.781e-05	2649046	no rank	                  unclassified Christensenella
0.02826	113	113	42	14.5	1.781e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.003501	14	14	101	10	3.548e-05	626937	species	                  Christensenella minuta
0.01726	69	3	122	13.6	3.521e-06	186807	family	              Peptococcaceae
0.007253	29	7	38	26.1	3.7e-06	2916693	genus	                Desulforamulus
0.005502	22	0	17	42.5	4.954e-06	59610	species	                  Desulforamulus reducens
0.005502	22	22	17	42.5	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.006502	26	0	38	9.71	8.847e-06	2282742	genus	                Desulfofarcimen
0.006502	26	0	38	9.71	8.847e-06	58138	species	                  Desulfofarcimen acetoxidans
0.006502	26	26	38	9.71	8.847e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002251	9	0	20	8.05	3.178e-06	2840454	genus	                Candidatus Formimonas
0.002251	9	9	20	8.05	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0005002	2	0	4	8.25	1.125e-06	51514	genus	                Dehalobacterium
0.0005002	2	2	4	8.25	1.125e-06	51515	species	                  Dehalobacterium formicoaceticum
0.01325	53	0	26	73	1.714e-06	2603322	family	              Vallitaleaceae
0.007503	30	0	12	9.42	1.017e-06	1348611	genus	                Vallitalea
0.007002	28	28	8	7.25	1.278e-06	1348613	species	                  Vallitalea pronyensis
0.0005002	2	2	3	3.33	5.427e-07	1185412	species	                  Vallitalea guaymasensis
0.005752	23	0	14	127	4.153e-06	2603323	genus	                Petrocella
0.005752	23	23	14	127	4.153e-06	2173034	species	                  Petrocella atlantisensis
0.009253	37	1	96	9.12	8.788e-06	68298	family	              Syntrophomonadaceae
0.007753	31	0	30	7.03	1.06e-05	862	genus	                Syntrophomonas
0.007753	31	0	30	7.03	1.06e-05	863	species	                  Syntrophomonas wolfei
0.007753	31	0	30	7.03	1.06e-05	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.007753	31	31	30	7.03	1.06e-05	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0007503	3	0	14	2.79	5.885e-06	129001	genus	                Syntrophothermus
0.0007503	3	0	14	2.79	5.885e-06	86170	species	                  Syntrophothermus lipocalidus
0.0007503	3	3	14	2.79	5.885e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0005002	2	0	29	5.21	8.513e-06	338648	genus	                Candidatus Contubernalis
0.0005002	2	2	29	5.21	8.513e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.002001	8	0	44	25.2	1.045e-06	2937909	family	              Desulfitobacteriaceae
0.001501	6	0	32	33.8	2.091e-06	79206	genus	                Desulfosporosinus
0.001501	6	0	27	39.8	5.7e-06	79209	species	                  Desulfosporosinus meridiei
0.001501	6	6	27	39.8	5.7e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0002501	1	0	1	4	3.071e-07	51196	genus	                Syntrophobotulus
0.0002501	1	0	1	4	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0002501	1	1	1	4	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0002501	1	0	2	1	3.583e-07	56112	genus	                Dehalobacter
0.0002501	1	1	2	1	8.134e-07	55583	species	                  Dehalobacter restrictus
0.0007503	3	0	7	4.57	2.622e-06	2937910	family	              Desulfotomaculaceae
0.0007503	3	0	7	4.57	2.622e-06	1562	genus	                Desulfotomaculum
0.0007503	3	0	7	4.57	2.622e-06	1565	species	                  Desulfotomaculum nigrificans
0.0007503	3	3	7	4.57	2.622e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.01175	47	0	83	20	1.308e-06	68295	order	            Thermoanaerobacterales
0.01	40	0	30	45.4	9.856e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01	40	0	30	45.4	9.856e-06	252965	genus	                Mahella
0.01	40	0	30	45.4	9.856e-06	252966	species	                  Mahella australiensis
0.01	40	40	30	45.4	9.856e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001	4	0	9	12.3	3.236e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001	4	3	9	12.3	4.918e-07	44000	genus	                Caldicellulosiruptor
0.0002501	1	0	1	26	6.47e-07	55205	species	                  Caldicellulosiruptor owensensis
0.0002501	1	1	1	26	6.47e-07	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0002501	1	0	2	48.5	5.61e-07	227387	family	              Thermodesulfobiaceae
0.0002501	1	1	2	48.5	5.61e-07	227388	genus	                Thermodesulfobium
0.0002501	1	0	39	2.13	1.509e-06	186814	family	              Thermoanaerobacteraceae
0.0002501	1	0	19	1	7.918e-06	249529	genus	                Caldanaerobacter
0.0002501	1	0	19	1	7.918e-06	911092	species	                  Caldanaerobacter subterraneus
0.0002501	1	0	19	1	7.918e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0002501	1	1	19	1	7.918e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0002501	1	0	3	1	9.464e-07	2748673	family	              Zhaonellaceae
0.0002501	1	0	3	1	9.464e-07	2748674	genus	                Zhaonella
0.0002501	1	1	3	1	9.464e-07	2528593	species	                  Zhaonella formicivorans
0.009003	36	0	56	38.2	2.894e-06	53433	order	            Halanaerobiales
0.008753	35	0	40	52.9	3.609e-06	972	family	              Halanaerobiaceae
0.006502	26	0	21	88.7	5.5e-06	2899804	genus	                Iocasia
0.006502	26	26	21	88.7	5.5e-06	2682810	species	                  Iocasia fonsfrigidae
0.002251	9	0	10	24.2	3.953e-06	32636	genus	                Halothermothrix
0.002251	9	0	10	24.2	3.953e-06	31909	species	                  Halothermothrix orenii
0.002251	9	9	10	24.2	3.953e-06	373903	strain	                    Halothermothrix orenii H 168
0.0002501	1	0	5	2.2	1.496e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0002501	1	0	5	2.2	1.496e-06	1769008	genus	                Anoxybacter
0.0002501	1	1	5	2.2	1.496e-06	1323375	species	                  Anoxybacter fermentans
0.0007503	3	0	14	23.9	4.675e-06	2786987	order	            Koleobacterales
0.0007503	3	0	14	23.9	4.675e-06	2786988	family	              Koleobacteraceae
0.0007503	3	0	14	23.9	4.675e-06	2786989	genus	                Koleobacter
0.0007503	3	3	14	23.9	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0005002	2	0	13	30.2	2.672e-06	2770089	order	            Thermosediminibacterales
0.0005002	2	0	11	35.5	4.047e-06	2770092	family	              Tepidanaerobacteraceae
0.0005002	2	0	11	35.5	4.047e-06	499228	genus	                Tepidanaerobacter
0.0005002	2	0	11	35.5	4.047e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0005002	2	2	11	35.5	4.047e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0005002	2	0	9	3.33	1.44e-06	485256	order	            Natranaerobiales
0.0005002	2	0	8	3	2.615e-06	485255	family	              Natranaerobiaceae
0.0005002	2	0	8	3	2.615e-06	375928	genus	                Natranaerobius
0.0005002	2	0	8	3	2.615e-06	375929	species	                  Natranaerobius thermophilus
0.0005002	2	2	8	3	2.615e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
2.074	8292	0	732	407	9.715e-06	909932	class	          Negativicutes
2.056	8221	0	447	660	1.778e-05	1843489	order	            Veillonellales
2.056	8221	50	447	660	1.778e-05	31977	family	              Veillonellaceae
1.342	5365	499	137	1.2e+03	3.677e-05	39948	genus	                Dialister
1.217	4866	4866	48	1.24e+03	3.865e-05	39950	species	                  Dialister pneumosintes
0.4892	1956	155	45	391	4.964e-06	906	genus	                Megasphaera
0.4489	1795	1795	8	1.27e+03	2.008e-06	907	species	                  Megasphaera elsdenii
0.00125	5	5	11	3	4.353e-06	2144175	species	                  Megasphaera stantonii
0.0002501	1	1	4	1.25	1.593e-06	1232428	species	                  Megasphaera massiliensis
