%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01002	44	0	32	35.5	1.914e-05	236752	genus	                Fastidiosipila
0.01002	44	44	32	35.5	1.914e-05	236753	species	                  Fastidiosipila sanguinis
0.001139	5	0	9	2	1.082e-06	1508657	genus	                Ruminiclostridium
0.001139	5	0	2	3.5	5.374e-07	1521	species	                  Ruminiclostridium cellulolyticum
0.001139	5	5	2	3.5	5.374e-07	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.0004555	2	0	14	1.93	3.188e-06	2304693	genus	                Pseudoclostridium
0.0004555	2	2	14	1.93	3.188e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0002278	1	0	5	6.6	1.495e-06	2304691	genus	                Thermoclostridium
0.0002278	1	1	5	6.6	1.495e-06	1510	species	                  Thermoclostridium stercorarium
21.53	94521	18825	2974	1.11e+03	1.599e-05	186803	family	              Lachnospiraceae
5.303	23284	22265	371	1.26e+03	1.07e-05	572511	genus	                Blautia
0.1699	746	746	98	54.5	3.248e-05	1912897	species	                  Blautia argi
0.03735	164	164	50	16.1	5.892e-06	33035	species	                  Blautia producta
0.01822	80	80	16	38.8	7.844e-06	1737424	species	                  Blautia massiliensis
0.006605	29	29	22	11	6.473e-06	2779518	species	                  Blautia liquoris
3.316	14561	175	48	654	2.948e-06	1843210	genus	                Anaerocolumna
3.261	14319	14319	23	1.29e+03	4.336e-06	433286	species	                  Anaerocolumna cellulosilytica
0.01207	53	53	5	17.8	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.003189	14	14	13	24.2	2.405e-06	2696063	species	                  Anaerocolumna sedimenticola
2.668	11713	4063	109	1.08e+03	1.06e-05	841	genus	                Roseburia
1.667	7320	0	12	2.56e+03	3.694e-06	166486	species	                  Roseburia intestinalis
1.667	7320	7320	12	2.56e+03	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.07516	330	330	30	233	9.352e-06	301301	species	                  Roseburia hominis
1.204	5285	1	171	198	6.423e-06	1506553	genus	                Lachnoclostridium
1.067	4685	4685	97	246	1.233e-05	29347	species	                  [Clostridium] scindens
0.07812	343	343	43	219	8.934e-06	89153	species	                  [Clostridium] hylemonae
0.03644	160	160	25	16.1	7.685e-06	1871021	species	                  Lachnoclostridium phocaeense
0.02186	96	0	6	43.7	1.259e-06	66219	species	                  Lachnoclostridium phytofermentans
0.02186	96	96	6	43.7	1.259e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.8484	3725	350	242	928	2.252e-05	207244	genus	                Anaerostipes
0.7152	3140	3140	138	1.42e+03	4.717e-05	649756	species	                  Anaerostipes hadrus
0.041	180	180	30	11.9	6.928e-06	105841	species	                  Anaerostipes caccae
0.01253	55	55	34	6.18	9.986e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.7575	3326	3081	130	435	1.089e-05	830	genus	                Butyrivibrio
0.04373	192	192	63	25.4	1.469e-05	831	species	                  Butyrivibrio fibrisolvens
0.01207	53	53	4	44.8	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.6698	2941	0	153	1.26e+03	4.817e-05	2569097	genus	                Anaerobutyricum
0.6698	2941	2941	153	1.26e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
0.622	2731	1	219	501	3.724e-05	33042	genus	                Coprococcus
0.4983	2188	2188	107	993	3.645e-05	410072	species	                  Coprococcus comes
0.1234	542	0	112	30.5	3.807e-05	33043	species	                  Coprococcus eutactus
0.1234	542	542	112	30.5	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.4564	2004	0	184	438	6.716e-05	28050	genus	                Lachnospira
0.4564	2004	2004	184	438	6.716e-05	39485	species	                  Lachnospira eligens
0.2961	1300	0	63	841	2.186e-05	189330	genus	                Dorea
0.2961	1300	1300	63	841	2.186e-05	88431	species	                  Dorea longicatena
0.179	786	0	82	112	3.069e-05	1164882	genus	                Lachnoanaerobaculum
0.179	786	786	82	112	3.069e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1644	722	0	81	348	2.482e-05	2944193	genus	                Simiaoa
0.1644	722	722	81	348	2.482e-05	2763672	species	                  Simiaoa sunii
0.1535	674	0	84	126	1.822e-05	2316020	genus	                Mediterraneibacter
0.1535	674	674	84	126	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1474	647	647	55	191	8.247e-06	698776	genus	                Cellulosilyticum
0.1298	570	0	101	63.7	3.282e-05	1769710	genus	                Sellimonas
0.1298	570	570	101	63.7	3.282e-05	1653434	species	                  Sellimonas intestinalis
0.07243	318	0	132	35.6	4.448e-05	2944195	genus	                Qiania
0.07243	318	318	132	35.6	4.448e-05	2763669	species	                  Qiania dongpingensis
0.06969	306	0	91	38.7	4.716e-05	1506577	genus	                Tyzzerella
0.06969	306	306	91	38.7	4.716e-05	36835	species	                  [Clostridium] colinum
0.06127	269	0	43	350	1.409e-05	2039240	genus	                Anaerotignum
0.06127	269	0	43	350	1.409e-05	28446	species	                  Anaerotignum propionicum
0.06127	269	269	43	350	1.409e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.04669	205	0	35	97.5	7.766e-06	2719231	genus	                Lacrimispora
0.04669	205	0	35	97.5	7.766e-06	84030	species	                  Lacrimispora saccharolytica
0.04669	205	205	35	97.5	7.766e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.0328	144	0	30	24.7	8.758e-06	46205	genus	                Pseudobutyrivibrio
0.0328	144	144	30	24.7	8.758e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.02574	113	0	84	37.8	2.199e-05	2944198	genus	                Wansuia
0.02574	113	113	84	37.8	2.199e-05	2763667	species	                  Wansuia hejianensis
0.0107	47	0	24	72.6	7.288e-06	2888809	genus	                Novisyntrophococcus
0.0107	47	47	24	72.6	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.003872	17	0	28	13.2	2.651e-06	2719313	genus	                Enterocloster
0.003872	17	17	28	13.2	2.651e-06	208479	species	                  Enterocloster bolteae
0.001822	8	0	33	9.82	1.319e-05	1663717	genus	                Herbinix
0.001822	8	8	33	9.82	1.319e-05	1679721	species	                  Herbinix luporum
3.208	14087	1	561	419	1.493e-05	538999	no rank	              Eubacteriales incertae sedis
2.529	11104	0	73	1.83e+03	2.85e-05	2717089	genus	                Massilistercora
2.529	11104	11104	73	1.83e+03	2.85e-05	2086584	species	                  Massilistercora timonensis
0.3195	1403	0	146	342	3.297e-05	1392389	genus	                Intestinimonas
0.3195	1403	1403	146	342	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2086	916	81	161	117	1.042e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1535	674	0	31	392	7.237e-06	1926556	genus	                  Emergencia
0.1535	674	674	31	392	7.237e-06	1776384	species	                    Emergencia timonensis
0.01959	86	0	101	12	5.711e-05	86331	genus	                  Mogibacterium
0.01959	86	86	101	12	5.711e-05	114527	species	                    Mogibacterium diversum
0.01708	75	40	4	197	4.256e-07	2060094	genus	                  Aminipila
0.007971	35	35	1	376	3.759e-07	2507160	species	                    Aminipila luticellarii
0.1437	631	0	128	253	4.521e-05	1918454	genus	                Flintibacter
0.1437	631	0	128	253	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1437	631	631	128	253	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.003416	15	0	25	5.76	3.048e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.003416	15	15	25	5.76	3.048e-06	73918	genus	                  Thermaerobacter
0.002278	10	0	14	6.86	5.447e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002278	10	0	14	6.86	5.447e-06	178898	genus	                  Carboxydocella
0.002278	10	10	14	6.86	5.447e-06	178899	species	                    Carboxydocella thermautotrophica
0.001594	7	0	14	4.64	9.109e-06	1686313	genus	                Fenollaria
0.001594	7	7	14	4.64	9.109e-06	938288	species	                  Fenollaria massiliensis
2.067	9074	137	1375	92.8	4.337e-06	31979	family	              Clostridiaceae
1.892	8307	341	1035	90.4	3.865e-06	1485	genus	                Clostridium
0.8495	3730	3724	90	481	3.001e-06	1491	species	                  Clostridium botulinum
0.001367	6	6	22	2.55	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.8304	3646	4	323	108	8.717e-06	2614128	no rank	                  unclassified Clostridium
0.7003	3075	3075	39	366	1.551e-05	2930219	species	                    Clostridium sp. BJN0001
0.06104	268	268	60	206	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.04054	178	178	57	75.8	1.512e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01913	84	84	31	61.3	8.434e-06	2934315	species	                    Clostridium sp. M3/9
0.007288	32	32	127	16.7	4.504e-05	1155388	species	                    Clostridium sp. C1
0.001139	5	5	9	6.56	3.398e-06	2483110	species	                    Clostridium sp. JN-1
0.07675	337	337	104	38.7	5.755e-06	1502	species	                  Clostridium perfringens
0.01002	44	44	9	29.2	2.497e-06	1716543	species	                  Clostridium thermarum
0.006605	29	0	7	87.1	1.561e-06	1513	species	                  Clostridium tetani
0.006605	29	29	7	87.1	5.115e-06	1231072	strain	                    Clostridium tetani 12124569
0.006605	29	29	14	26.6	5.29e-06	46867	species	                  Clostridium chauvoei
0.005922	26	26	11	27.2	1.232e-06	1501	species	                  Clostridium pasteurianum
0.004783	21	0	8	9.75	1.728e-06	238834	species	                  Clostridium estertheticum
0.004783	21	21	8	9.75	1.728e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.004327	19	19	27	11.3	5.759e-06	36845	species	                  Clostridium intestinale
0.004327	19	19	24	8.75	4.702e-06	1561	species	                  Clostridium baratii
0.003189	14	14	16	41.8	4.627e-06	1216932	species	                  Clostridium bornimense
0.002278	10	10	10	9	3.776e-06	2068654	species	                  Clostridium fermenticellae
0.00205	9	9	6	10.5	4.574e-07	1520	species	                  Clostridium beijerinckii
0.001594	7	7	14	2.86	1.53e-06	1492	species	                  Clostridium butyricum
0.001139	5	5	15	4.07	2.512e-06	2320868	species	                  Clostridium manihotivorum
0.001139	5	5	22	2.64	3.167e-06	1534	species	                  Clostridium kluyveri
0.000911	4	4	10	3.6	3.14e-06	394958	species	                  Clostridium taeniosporum
0.000911	4	0	5	4.8	9.833e-07	1493	species	                  Clostridium cellulovorans
0.000911	4	4	5	4.8	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0006833	3	3	18	3.78	5.183e-06	1529	species	                  Clostridium cadaveris
0.0004555	2	2	5	1.4	1.078e-06	29341	species	                  Clostridium argentinense
0.0004555	2	2	1	4	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0002278	1	1	11	1	3.346e-06	1504	species	                  Clostridium septicum
0.03302	145	0	13	97.2	3.997e-06	49082	genus	                Candidatus Arthromitus
0.03302	145	145	13	97.2	3.997e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.02779	122	0	8	82.2	1.412e-06	390805	genus	                Geosporobacter
0.02779	122	122	8	82.2	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.02688	118	0	51	427	1.797e-05	44258	genus	                Caloramator
0.02688	118	0	51	427	1.797e-05	2629145	no rank	                  unclassified Caloramator
0.02688	118	118	51	427	1.797e-05	2576307	species	                    Caloramator sp. E03
0.02665	117	0	78	69.1	1.398e-05	1649459	genus	                Hungatella
0.02665	117	0	78	69.1	1.398e-05	154046	species	                  Hungatella hathewayi
0.02665	117	117	78	69.1	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.02073	91	87	51	19.8	4.441e-06	114627	genus	                Alkaliphilus
0.0004555	2	0	25	1.72	5.365e-06	208226	species	                  Alkaliphilus metalliredigens
0.0004555	2	2	25	1.72	5.365e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0004555	2	0	10	2.3	2.658e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0004555	2	2	10	2.3	2.658e-06	2731219	species	                    Alkaliphilus sp. B6464
0.005694	25	3	11	20.2	1.103e-06	1848399	genus	                Crassaminicella
0.005011	22	22	4	46.2	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.001822	8	0	10	1.7	1.93e-06	1849822	genus	                Paraclostridium
0.001822	8	8	10	1.7	1.93e-06	1490	species	                  Paraclostridium bifermentans
0.0006833	3	0	6	13	2.355e-06	1266	genus	                Sarcina
0.0006833	3	0	6	13	2.355e-06	2619470	no rank	                  unclassified Sarcina
0.0006833	3	3	6	13	2.355e-06	2726954	species	                    Sarcina sp. JB2
0.0002278	1	0	9	1	3.431e-06	1769729	genus	                Hathewaya
0.0002278	1	1	9	1	3.431e-06	1498	species	                  Hathewaya histolytica
0.1405	617	0	285	27.7	5.476e-05	990719	family	              Christensenellaceae
0.1405	617	0	285	27.7	5.476e-05	990721	genus	                Christensenella
0.1305	573	0	184	35.4	7.802e-05	2649046	no rank	                  unclassified Christensenella
0.1305	573	573	184	35.4	7.802e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01002	44	44	101	13.8	3.548e-05	626937	species	                  Christensenella minuta
0.1073	471	135	314	21.5	6.616e-06	186804	family	              Peptostreptococcaceae
0.04327	190	3	83	23.7	4.037e-06	1870884	genus	                Clostridioides
0.04236	186	133	80	24.3	6.546e-06	1496	species	                  Clostridioides difficile
0.01207	53	53	11	14.3	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.0002278	1	0	1	1	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.0002278	1	1	1	1	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.01162	51	0	66	12.8	3.745e-05	44259	genus	                Filifactor
0.01162	51	0	66	12.8	3.745e-05	143361	species	                  Filifactor alocis
0.01162	51	51	66	12.8	3.745e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.009566	42	0	12	9.67	2.99e-06	1505652	genus	                Terrisporobacter
0.009566	42	0	12	9.67	2.99e-06	2633511	no rank	                  unclassified Terrisporobacter
0.009566	42	42	12	9.67	2.99e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0041	18	0	24	10.8	8.336e-06	1481960	genus	                Peptoclostridium
0.0041	18	0	24	10.8	8.336e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0041	18	18	24	10.8	8.336e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.003644	16	0	24	5.88	6.397e-06	2743582	genus	                Peptacetobacter
0.003644	16	16	24	5.88	6.397e-06	89152	species	                  Peptacetobacter hiranonis
0.001822	8	0	13	6.46	2.445e-06	1849828	genus	                Paeniclostridium
0.001822	8	8	13	6.46	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001594	7	0	16	3.38	5.981e-06	186831	genus	                Acetoanaerobium
0.001594	7	7	16	3.38	5.981e-06	1511	species	                  Acetoanaerobium sticklandii
0.000911	4	0	20	2.1	5.7e-06	214904	genus	                Tepidibacter
0.000911	4	0	20	2.1	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.000911	4	4	20	2.1	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.09725	427	10	104	95.9	3.164e-06	186806	family	              Eubacteriaceae
0.06468	284	18	19	291	2.513e-06	33951	genus	                Acetobacterium
0.06036	265	265	2	2.36e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0002278	1	0	5	1.8	1.27e-06	33952	species	                  Acetobacterium woodii
0.0002278	1	1	5	1.8	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.02278	100	87	54	70	2.359e-06	1730	genus	                Eubacterium
0.002961	13	0	39	21.9	4.316e-06	2624479	no rank	                  unclassified Eubacterium
0.001594	7	7	17	19.8	5.892e-06	2841037	species	                    Eubacterium sp. c-25
0.001367	6	6	22	23.6	6.102e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.007516	33	0	20	15.5	8.287e-06	274470	genus	                Alkalibacter
0.007516	33	0	20	15.5	8.287e-06	2619948	no rank	                  unclassified Alkalibacter
0.007516	33	33	20	15.5	8.287e-06	2815577	species	                    Alkalibacter sp. ES005
0.02642	116	0	17	42.5	4.868e-06	1491775	family	              Proteinivoraceae
0.02642	116	0	17	42.5	4.868e-06	2838170	genus	                Alkalicella
0.02642	116	116	17	42.5	4.868e-06	2731377	species	                  Alkalicella caledoniensis
0.02255	99	0	127	12	3.665e-06	186807	family	              Peptococcaceae
0.007744	34	1	35	27	3.408e-06	2916693	genus	                Desulforamulus
0.00706	31	0	17	40.6	4.954e-06	59610	species	                  Desulforamulus reducens
0.00706	31	31	17	40.6	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0004555	2	2	1	4	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.007516	33	0	35	11.2	8.148e-06	2282742	genus	                Desulfofarcimen
0.007516	33	0	35	11.2	8.148e-06	58138	species	                  Desulfofarcimen acetoxidans
0.007516	33	33	35	11.2	8.148e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004555	20	0	35	2.51	9.707e-06	2651578	genus	                Thermanaerosceptrum
0.004555	20	20	35	2.51	9.707e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002505	11	0	4	9	1.758e-06	471826	genus	                Candidatus Desulforudis
0.002505	11	11	4	9	1.758e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.0002278	1	0	3	1	4.768e-07	2840454	genus	                Candidatus Formimonas
0.0002278	1	1	3	1	4.768e-07	1761012	species	                  Candidatus Formimonas warabiya
0.02186	96	0	31	88.9	2.044e-06	2603322	family	              Vallitaleaceae
0.01207	53	2	14	27.1	1.187e-06	1348611	genus	                Vallitalea
0.01139	50	50	6	11.5	9.582e-07	1348613	species	                  Vallitalea pronyensis
0.0002278	1	1	7	13.3	1.266e-06	1185412	species	                  Vallitalea guaymasensis
0.009793	43	0	17	140	5.043e-06	2603323	genus	                Petrocella
0.009793	43	43	17	140	5.043e-06	2173034	species	                  Petrocella atlantisensis
0.01207	53	5	40	24.9	6.712e-06	31984	family	              Heliobacteriaceae
0.0107	47	0	13	42.5	4.114e-06	79598	genus	                Heliorestis
0.0107	47	47	13	42.5	4.114e-06	356322	species	                  Heliorestis convoluta
0.0002278	1	0	8	2.12	2.858e-06	2831443	genus	                Heliomicrobium
0.0002278	1	0	8	2.12	2.858e-06	35701	species	                  Heliomicrobium modesticaldum
0.0002278	1	1	8	2.12	2.858e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.003644	16	0	50	2.86	4.577e-06	68298	family	              Syntrophomonadaceae
0.001822	8	0	6	2.67	2.12e-06	862	genus	                Syntrophomonas
0.001822	8	0	6	2.67	2.12e-06	863	species	                  Syntrophomonas wolfei
0.001822	8	0	6	2.67	2.12e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001822	8	8	6	2.67	2.12e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001367	6	0	25	3.52	7.339e-06	338648	genus	                Candidatus Contubernalis
0.001367	6	6	25	3.52	7.339e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0004555	2	0	13	2.38	5.464e-06	129001	genus	                Syntrophothermus
0.0004555	2	0	13	2.38	5.464e-06	86170	species	                  Syntrophothermus lipocalidus
0.0004555	2	2	13	2.38	5.464e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002278	10	0	21	2.24	7.866e-06	2937910	family	              Desulfotomaculaceae
0.002278	10	0	21	2.24	7.866e-06	1562	genus	                Desulfotomaculum
0.002278	10	0	21	2.24	7.866e-06	1565	species	                  Desulfotomaculum nigrificans
0.002278	10	10	21	2.24	7.866e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0004555	2	0	4	14.5	1.181e-06	543349	family	              Symbiobacteriaceae
0.0004555	2	0	4	14.5	1.181e-06	2733	genus	                Symbiobacterium
0.0004555	2	0	4	14.5	1.181e-06	2734	species	                  Symbiobacterium thermophilum
0.0004555	2	2	4	14.5	1.181e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0004555	2	0	1	6	3.29e-07	2937911	family	              Thermincolaceae
0.0004555	2	0	1	6	3.29e-07	278993	genus	                Thermincola
0.0004555	2	0	1	6	3.29e-07	863643	species	                  Thermincola potens
0.0004555	2	2	1	6	3.29e-07	635013	strain	                    Thermincola potens JR
0.0002278	1	0	27	1.89	6.411e-07	2937909	family	              Desulfitobacteriaceae
0.0002278	1	0	6	2.33	3.921e-07	79206	genus	                Desulfosporosinus
0.0002278	1	0	6	2.33	1.267e-06	79209	species	                  Desulfosporosinus meridiei
0.0002278	1	1	6	2.33	1.267e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0002278	1	0	7	3.71	1.498e-06	2867375	family	              Desulfallaceae
0.0002278	1	0	7	3.71	1.498e-06	2867376	genus	                Desulfoscipio
0.0002278	1	0	7	3.71	1.498e-06	102134	species	                  Desulfoscipio gibsoniae
0.0002278	1	1	7	3.71	1.498e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01754	77	0	85	45.1	4.392e-06	53433	order	            Halanaerobiales
0.01708	75	0	59	64	5.323e-06	972	family	              Halanaerobiaceae
0.01458	64	0	20	165	5.238e-06	2899804	genus	                Iocasia
0.01458	64	64	20	165	5.238e-06	2682810	species	                  Iocasia fonsfrigidae
0.002505	11	0	30	15	1.186e-05	32636	genus	                Halothermothrix
0.002505	11	0	30	15	1.186e-05	31909	species	                  Halothermothrix orenii
0.002505	11	11	30	15	1.186e-05	373903	strain	                    Halothermothrix orenii H 168
0.0002278	1	0	15	1.93	3.044e-06	53434	family	              Halobacteroidaceae
0.0002278	1	0	14	2	5.88e-06	28186	genus	                Acetohalobium
0.0002278	1	0	14	2	5.88e-06	28187	species	                  Acetohalobium arabaticum
0.0002278	1	1	14	2	5.88e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0002278	1	0	9	2.44	2.693e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0002278	1	0	9	2.44	2.693e-06	1769008	genus	                Anoxybacter
0.0002278	1	1	9	2.44	2.693e-06	1323375	species	                  Anoxybacter fermentans
0.01298	57	2	139	18.5	2.19e-06	68295	order	            Thermoanaerobacterales
0.007744	34	0	47	21.9	1.544e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.007744	34	0	47	21.9	1.544e-05	252965	genus	                Mahella
0.007744	34	0	47	21.9	1.544e-05	252966	species	                  Mahella australiensis
0.007744	34	34	47	21.9	1.544e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.001822	8	2	46	12.3	1.78e-06	186814	family	              Thermoanaerobacteraceae
0.000911	4	1	12	35.2	1.361e-06	1754	genus	                Thermoanaerobacter
0.0004555	2	0	3	129	2.088e-06	46354	species	                  Thermoanaerobacter wiegelii
0.0004555	2	2	3	129	2.088e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.0002278	1	0	5	2	0.006812	29323	species	                  Thermoanaerobacter brockii
0.0002278	1	0	5	2	0.006812	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.0002278	1	1	5	2	0.006812	509193	strain	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.0002278	1	0	9	12.2	3.273e-06	140458	genus	                Thermacetogenium
0.0002278	1	0	9	12.2	3.273e-06	85874	species	                  Thermacetogenium phaeum
0.0002278	1	1	9	12.2	3.273e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0002278	1	0	1	1	3.528e-07	189326	genus	                Gelria
0.0002278	1	0	1	1	3.528e-07	2699830	no rank	                  unclassified Gelria
0.0002278	1	1	1	1	3.528e-07	2796927	species	                    Gelria sp. Kuro-4
0.001822	8	0	40	3.67	1.438e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001367	6	4	34	3.85	1.858e-06	44000	genus	                Caldicellulosiruptor
0.0004555	2	0	9	6.56	5.823e-06	55205	species	                  Caldicellulosiruptor owensensis
