%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001969	2	2	25	2.16	3.048e-06	73918	genus	                  Thermaerobacter
0.0009845	1	0	1	1	6.507e-07	1686313	genus	                Fenollaria
0.0009845	1	1	1	1	6.507e-07	938288	species	                  Fenollaria massiliensis
3.254	3305	30	819	51.3	2.583e-06	31979	family	              Clostridiaceae
3.052	3100	45	593	65.4	2.215e-06	1485	genus	                Clostridium
2.342	2379	2377	76	370	2.534e-06	1491	species	                  Clostridium botulinum
0.001969	2	2	23	1.96	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.5237	532	0	168	43.9	4.534e-06	2614128	no rank	                  unclassified Clostridium
0.3308	336	336	25	65.6	9.941e-06	2930219	species	                    Clostridium sp. BJN0001
0.1299	132	132	59	62.7	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.03839	39	39	47	19.9	1.247e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.02264	23	23	25	43	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.0009845	1	1	3	3	1.064e-06	1155388	species	                    Clostridium sp. C1
0.0009845	1	1	9	1	3.398e-06	2483110	species	                    Clostridium sp. JN-1
0.06399	65	65	67	17.2	3.708e-06	1502	species	                  Clostridium perfringens
0.02953	30	30	9	25.6	2.497e-06	1716543	species	                  Clostridium thermarum
0.01083	11	0	9	23.3	2.007e-06	1513	species	                  Clostridium tetani
0.01083	11	11	9	23.3	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.00886	9	9	16	8.5	3.413e-06	36845	species	                  Clostridium intestinale
0.007876	8	0	2	20.5	4.321e-07	238834	species	                  Clostridium estertheticum
0.007876	8	8	2	20.5	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.004922	5	5	16	4.25	1.791e-06	1501	species	                  Clostridium pasteurianum
0.003938	4	4	18	14.9	5.205e-06	1216932	species	                  Clostridium bornimense
0.002953	3	3	3	8.33	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.002953	3	3	2	6.5	2.879e-07	1534	species	                  Clostridium kluyveri
0.001969	2	2	16	4.62	3.135e-06	1561	species	                  Clostridium baratii
0.001969	2	2	9	5.22	9.834e-07	1492	species	                  Clostridium butyricum
0.0009845	1	1	16	1.25	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0009845	1	1	14	1	5.29e-06	46867	species	                  Clostridium chauvoei
0.1172	119	0	5	70.2	1.537e-06	49082	genus	                Candidatus Arthromitus
0.1172	119	119	5	70.2	1.537e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0256	26	0	78	19.6	1.398e-05	1649459	genus	                Hungatella
0.0256	26	0	78	19.6	1.398e-05	154046	species	                  Hungatella hathewayi
0.0256	26	26	78	19.6	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01477	15	0	43	18	1.515e-05	44258	genus	                Caloramator
0.01477	15	0	43	18	1.515e-05	2629145	no rank	                  unclassified Caloramator
0.01477	15	15	43	18	1.515e-05	2576307	species	                    Caloramator sp. E03
0.006891	7	6	23	3.78	2.003e-06	114627	genus	                Alkaliphilus
0.0009845	1	0	6	2	1.288e-06	208226	species	                  Alkaliphilus metalliredigens
0.0009845	1	1	6	2	1.288e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.005907	6	0	6	17	1.059e-06	390805	genus	                Geosporobacter
0.005907	6	6	6	17	1.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.0009845	1	0	4	9.5	4.013e-07	1848399	genus	                Crassaminicella
0.0009845	1	1	4	9.5	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0009845	1	0	5	1.6	1.962e-06	1266	genus	                Sarcina
0.0009845	1	0	5	1.6	1.962e-06	2619470	no rank	                  unclassified Sarcina
0.0009845	1	1	5	1.6	1.962e-06	2726954	species	                    Sarcina sp. JB2
0.4381	445	0	89	23.6	2.708e-06	186806	family	              Eubacteriaceae
0.3898	396	1	20	53.2	2.645e-06	33951	genus	                Acetobacterium
0.3889	395	395	2	498	5.548e-07	52694	species	                  Acetobacterium wieringae
0.04036	41	36	58	15.4	2.534e-06	1730	genus	                Eubacterium
0.004922	5	0	49	2.33	5.423e-06	2624479	no rank	                  unclassified Eubacterium
0.004922	5	5	39	2.05	1.082e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.007876	8	0	9	11.3	3.729e-06	274470	genus	                Alkalibacter
0.007876	8	0	9	11.3	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.007876	8	8	9	11.3	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.07974	81	18	207	7.94	4.361e-06	186804	family	              Peptostreptococcaceae
0.0256	26	0	49	8.14	2.384e-06	1870884	genus	                Clostridioides
0.0256	26	24	49	8.14	4.01e-06	1496	species	                  Clostridioides difficile
0.001969	2	2	10	4.2	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.01772	18	0	8	6	1.993e-06	1505652	genus	                Terrisporobacter
0.01772	18	0	8	6	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01772	18	18	8	6	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.009845	10	0	40	8.3	2.269e-05	44259	genus	                Filifactor
0.009845	10	0	40	8.3	2.269e-05	143361	species	                  Filifactor alocis
0.009845	10	10	40	8.3	2.269e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003938	4	0	3	4	1.121e-06	186831	genus	                Acetoanaerobium
0.003938	4	4	3	4	1.121e-06	1511	species	                  Acetoanaerobium sticklandii
0.001969	2	0	27	1	7.196e-06	2743582	genus	                Peptacetobacter
0.001969	2	2	27	1	7.196e-06	89152	species	                  Peptacetobacter hiranonis
0.001969	2	0	13	1.31	2.445e-06	1849828	genus	                Paeniclostridium
0.001969	2	2	13	1.31	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0009845	1	0	4	2.5	1.389e-06	1481960	genus	                Peptoclostridium
0.0009845	1	0	4	2.5	1.389e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0009845	1	1	4	2.5	1.389e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.02855	29	0	83	3.89	2.396e-06	186807	family	              Peptococcaceae
0.01181	12	3	37	4.32	3.603e-06	2916693	genus	                Desulforamulus
0.00886	9	0	16	6.81	4.662e-06	59610	species	                  Desulforamulus reducens
0.00886	9	9	16	6.81	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.01181	12	0	26	4.81	6.053e-06	2282742	genus	                Desulfofarcimen
0.01181	12	0	26	4.81	6.053e-06	58138	species	                  Desulfofarcimen acetoxidans
0.01181	12	12	26	4.81	6.053e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002953	3	0	1	8	2.302e-07	2924872	genus	                Acididesulfobacillus
0.002953	3	3	1	8	2.302e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.0009845	1	0	16	1.06	4.437e-06	2651578	genus	                Thermanaerosceptrum
0.0009845	1	1	16	1.06	4.437e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0009845	1	0	1	1	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0009845	1	1	1	1	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.01772	18	1	26	22.6	1.714e-06	2603322	family	              Vallitaleaceae
0.009845	10	0	11	47.3	3.263e-06	2603323	genus	                Petrocella
0.009845	10	10	11	47.3	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.006891	7	0	15	4.47	1.272e-06	1348611	genus	                Vallitalea
0.006891	7	7	7	2.43	1.118e-06	1348613	species	                  Vallitalea pronyensis
0.01477	15	0	33	8.06	6.34e-06	990719	family	              Christensenellaceae
0.01477	15	0	33	8.06	6.34e-06	990721	genus	                Christensenella
0.01181	12	0	11	17.4	4.664e-06	2649046	no rank	                  unclassified Christensenella
0.01181	12	12	11	17.4	4.664e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.002953	3	3	22	3.41	7.729e-06	626937	species	                  Christensenella minuta
0.007876	8	0	6	7.5	1.718e-06	1491775	family	              Proteinivoraceae
0.007876	8	0	6	7.5	1.718e-06	2838170	genus	                Alkalicella
0.007876	8	8	6	7.5	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.005907	6	0	22	9.23	3.691e-06	31984	family	              Heliobacteriaceae
0.005907	6	0	11	6.45	3.481e-06	79598	genus	                Heliorestis
0.005907	6	6	11	6.45	3.481e-06	356322	species	                  Heliorestis convoluta
0.003938	4	0	23	2.48	5.461e-07	2937909	family	              Desulfitobacteriaceae
0.002953	3	0	20	2.65	1.307e-06	79206	genus	                Desulfosporosinus
0.002953	3	0	20	2.65	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.002953	3	3	20	2.65	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0009845	1	0	3	1.33	9.212e-07	51196	genus	                Syntrophobotulus
0.0009845	1	0	3	1.33	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.0009845	1	1	3	1.33	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0009845	1	0	2	1	5.903e-07	543349	family	              Symbiobacteriaceae
0.0009845	1	0	2	1	5.903e-07	2733	genus	                Symbiobacterium
0.0009845	1	0	2	1	5.903e-07	2734	species	                  Symbiobacterium thermophilum
0.0009845	1	1	2	1	5.903e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.01477	15	0	29	12.2	4.569e-07	68295	order	            Thermoanaerobacterales
0.01181	12	0	20	11.9	6.571e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01181	12	0	20	11.9	6.571e-06	252965	genus	                Mahella
0.01181	12	0	20	11.9	6.571e-06	252966	species	                  Mahella australiensis
0.01181	12	12	20	11.9	6.571e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001969	2	0	3	13.7	1.079e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001969	2	2	3	13.7	1.639e-07	44000	genus	                Caldicellulosiruptor
0.0009845	1	0	1	66	2.805e-07	227387	family	              Thermodesulfobiaceae
0.0009845	1	1	1	66	2.805e-07	227388	genus	                Thermodesulfobium
0.01083	11	0	42	7.83	2.17e-06	53433	order	            Halanaerobiales
0.00886	9	0	31	10.2	2.797e-06	972	family	              Halanaerobiaceae
0.005907	6	0	25	10.6	6.548e-06	2899804	genus	                Iocasia
0.005907	6	6	25	10.6	6.548e-06	2682810	species	                  Iocasia fonsfrigidae
0.002953	3	0	6	8.67	2.372e-06	32636	genus	                Halothermothrix
0.002953	3	0	6	8.67	2.372e-06	31909	species	                  Halothermothrix orenii
0.002953	3	3	6	8.67	2.372e-06	373903	strain	                    Halothermothrix orenii H 168
0.0009845	1	0	6	1.17	1.796e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0009845	1	0	6	1.17	1.796e-06	1769008	genus	                Anoxybacter
0.0009845	1	1	6	1.17	1.796e-06	1323375	species	                  Anoxybacter fermentans
0.0009845	1	0	5	1	1.015e-06	53434	family	              Halobacteroidaceae
0.0009845	1	0	5	1	2.1e-06	28186	genus	                Acetohalobium
0.0009845	1	0	5	1	2.1e-06	28187	species	                  Acetohalobium arabaticum
0.0009845	1	1	5	1	2.1e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.002953	3	0	9	2.78	1.44e-06	485256	order	            Natranaerobiales
0.002953	3	0	8	3	2.615e-06	485255	family	              Natranaerobiaceae
0.002953	3	0	8	3	2.615e-06	375928	genus	                Natranaerobius
0.002953	3	0	8	3	2.615e-06	375929	species	                  Natranaerobius thermophilus
0.002953	3	3	8	3	2.615e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
2.477	2516	0	584	266	7.751e-06	909932	class	          Negativicutes
1.763	1791	0	269	253	1.07e-05	1843489	order	            Veillonellales
1.763	1791	12	269	253	1.07e-05	31977	family	              Veillonellaceae
1.446	1469	95	117	358	3.14e-05	39948	genus	                Dialister
1.353	1374	1374	48	342	3.865e-05	39950	species	                  Dialister pneumosintes
0.1802	183	181	125	185	1.012e-05	29465	genus	                Veillonella
0.001969	2	2	16	2	4.064e-06	29466	species	                  Veillonella parvula
0.125	127	8	19	59.9	2.096e-06	906	genus	                Megasphaera
0.1172	119	119	8	82.9	2.008e-06	907	species	                  Megasphaera elsdenii
0.6891	700	0	218	398	2.382e-05	1843488	order	            Acidaminococcales
0.6891	700	6	218	398	2.382e-05	909930	family	              Acidaminococcaceae
0.6783	689	102	98	501	2.107e-05	904	genus	                Acidaminococcus
0.5779	587	0	31	489	1.298e-05	187327	species	                  Acidaminococcus intestini
0.5779	587	587	31	489	1.298e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.004922	5	0	48	1.44	1.067e-05	33024	genus	                Phascolarctobacterium
0.004922	5	5	48	1.44	1.067e-05	33025	species	                  Phascolarctobacterium faecium
0.02461	25	0	97	4.46	2.364e-06	909929	order	            Selenomonadales
0.02363	24	4	68	4.47	3.233e-06	1843491	family	              Selenomonadaceae
0.01674	17	0	34	5.88	2.825e-06	970	genus	                Selenomonas
0.0128	13	13	29	6.62	4.834e-06	2637378	no rank	                  unclassified Selenomonas
0.003938	4	0	3	2	1.196e-06	69823	species	                  Selenomonas sputigena
0.003938	4	4	3	2	1.196e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001969	2	1	17	2	2.738e-06	158846	genus	                Megamonas
0.0009845	1	1	8	1	1.97e-06	437897	species	                  Megamonas funiformis
0.0009845	1	0	8	3.5	2.872e-06	864	genus	                Pectinatus
0.0009845	1	1	8	3.5	2.872e-06	865	species	                  Pectinatus frisingensis
0.0009845	1	0	29	4.45	1.45e-06	1843490	family	              Sporomusaceae
0.0009845	1	0	4	9.25	3.917e-07	365348	genus	                Pelosinus
0.0009845	1	0	1	26	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0009845	1	1	1	26	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.9874	1003	5	2540	23.7	8.253e-07	91061	class	          Bacilli
0.6281	638	39	1203	21.3	5.415e-07	1385	order	            Bacillales
0.4814	489	174	594	13	5.712e-07	186817	family	              Bacillaceae
0.1782	181	0	35	117	1.585e-06	150247	genus	                Anoxybacillus
0.1772	180	180	13	313	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0009845	1	0	22	1.91	5.144e-06	33934	species	                  Anoxybacillus flavithermus
0.0009845	1	1	22	1.91	1.111e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.09845	100	2	352	5.63	8.208e-07	1386	genus	                Bacillus
0.06891	70	0	126	11.9	1.855e-06	653685	species group	                  Bacillus subtilis group
0.06596	67	0	91	12.1	4.877e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.05907	60	58	20	40.6	5.637e-06	1390	species	                      Bacillus amyloliquefaciens
0.001969	2	2	4	3.25	0.0009761	1034836	strain	                        Bacillus amyloliquefaciens XH7
0.006891	7	7	71	4.06	7.845e-06	492670	species	                      Bacillus velezensis
0.002953	3	3	30	12.4	2.23e-06	1423	species	                    Bacillus subtilis
0.02363	24	0	139	2.19	1.051e-06	86661	species group	                  Bacillus cereus group
0.01378	14	4	52	3.62	2.305e-06	1396	species	                    Bacillus cereus
0.006891	7	7	16	7	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.002953	3	3	14	2	3.609e-05	1003239	strain	                      Bacillus cereus C1L
0.005907	6	6	23	1.78	1.812e-05	1392	species	                    Bacillus anthracis
0.002953	3	1	37	1.22	1.985e-06	1428	species	                    Bacillus thuringiensis
0.001969	2	2	24	1.17	0.04218	1217737	strain	                      Bacillus thuringiensis HD-789
0.0009845	1	1	14	1.21	1.5e-06	64104	species	                    Bacillus pseudomycoides
0.003938	4	0	57	1.93	8.898e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.002953	3	3	18	2.78	4.402e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0009845	1	1	26	1	0.0001549	1806216	species	                    Bacillus sp. RZ2MS9
0.00886	9	0	31	1.74	6.053e-07	2800373	genus	                Priestia
0.005907	6	2	23	1.7	7.956e-07	1404	species	                  Priestia megaterium
0.002953	3	3	9	1.56	3.328e-05	1006007	strain	                    Priestia megaterium WSH-002
0.0009845	1	1	7	2	0.005004	1348623	strain	                    Priestia megaterium NBRC 15308 = ATCC 14581
0.002953	3	3	8	1.88	1.725e-06	284581	species	                  Priestia koreensis
0.007876	8	0	16	9.94	5.312e-07	129337	genus	                Geobacillus
0.005907	6	0	4	36.2	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.005907	6	6	4	36.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001969	2	2	7	1.29	1.407e-06	129338	species	                  Geobacillus subterraneus
0.006891	7	0	4	40.8	1.316e-07	2675233	genus	                Metabacillus
0.006891	7	0	4	40.8	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.006891	7	7	4	40.8	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001969	2	2	2	5	1.461e-07	74385	genus	                Gracilibacillus
0.0009845	1	0	26	4.88	3.514e-06	2785518	genus	                Radiobacillus
0.0009845	1	0	1	3	2.581e-07	2785519	no rank	                  unclassified Radiobacillus
