%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02668	56	0	17	215	6.793e-06	1663717	genus	                Herbinix
0.02668	56	56	17	215	6.793e-06	1679721	species	                  Herbinix luporum
0.02429	51	0	84	25.1	2.199e-05	2944198	genus	                Wansuia
0.02429	51	51	84	25.1	2.199e-05	2763667	species	                  Wansuia hejianensis
0.01286	27	0	14	180	4.251e-06	2888809	genus	                Novisyntrophococcus
0.01286	27	27	14	180	4.251e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.007145	15	0	28	9.11	2.651e-06	2719313	genus	                Enterocloster
0.007145	15	15	28	9.11	2.651e-06	208479	species	                  Enterocloster bolteae
31.85	66856	1121	2196	2.96e+03	1.985e-05	216572	family	              Oscillospiraceae
20.91	43902	41576	359	1.15e+04	1.339e-05	216851	genus	                Faecalibacterium
1.108	2326	2326	167	245	1.928e-05	853	species	                  Faecalibacterium prausnitzii
2.564	5383	0	157	853	6.717e-05	2842531	genus	                Solibaculum
2.564	5383	5383	157	853	6.717e-05	2780922	species	                  Solibaculum mannosilyticum
1.673	3513	2107	239	842	5.379e-05	2892396	genus	                Vescimonas
0.6464	1357	1357	88	1.08e+03	4.037e-05	2714355	species	                  Vescimonas coprocola
0.02334	49	49	83	8.22	3.854e-05	2714353	species	                  Vescimonas fastidiosa
1.647	3457	0	109	330	3.383e-05	244127	genus	                Anaerotruncus
1.647	3457	3457	109	330	3.383e-05	169435	species	                  Anaerotruncus colihominis
1.641	3445	415	242	897	2.573e-05	1263	genus	                Ruminococcus
0.795	1669	1669	86	1.3e+03	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.6283	1319	1319	97	315	4.214e-05	2564099	species	                  Ruminococcus bovis
0.02001	42	0	21	30	4.93e-06	1264	species	                  Ruminococcus albus
0.02001	42	42	21	30	4.93e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.286	2700	0	139	417	3.332e-05	1905344	genus	                Ruthenibacterium
1.286	2700	2700	139	417	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.012	2124	1499	121	394	2.458e-05	2834348	genus	                Caproicibacterium
0.2944	618	618	42	368	2.107e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.003334	7	7	36	2.53	1.237e-05	2766537	species	                  Caproicibacterium amylolyticum
0.323	678	0	145	360	1.924e-05	946234	genus	                Flavonifractor
0.323	678	678	145	360	1.924e-05	292800	species	                  Flavonifractor plautii
0.1434	301	0	140	169	4.381e-05	2591381	genus	                Dysosmobacter
0.1434	301	301	140	169	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.06478	136	2	45	17	3.994e-06	35829	genus	                Acetivibrio
0.06335	133	133	20	34.1	6.395e-06	1677857	species	                  Acetivibrio saccincola
0.0004763	1	0	4	5.5	9.224e-07	288965	species	                  Acetivibrio clariflavus
0.0004763	1	1	4	5.5	9.224e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.01667	35	0	31	19.5	1.039e-05	253238	genus	                Ethanoligenens
0.01667	35	35	31	19.5	1.039e-05	253239	species	                  Ethanoligenens harbinense
0.01048	22	0	26	25.4	1.555e-05	236752	genus	                Fastidiosipila
0.01048	22	22	26	25.4	1.555e-05	236753	species	                  Fastidiosipila sanguinis
0.01	21	0	22	27.7	1.267e-05	1637257	genus	                Mageeibacillus
0.01	21	0	22	27.7	1.267e-05	884684	species	                  Mageeibacillus indolicus
0.01	21	21	22	27.7	1.267e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.008574	18	0	140	14.2	4.38e-05	2892397	genus	                Pusillibacter
0.008574	18	18	140	14.2	4.38e-05	2714358	species	                  Pusillibacter faecalis
2.817	5913	90	1659	169	5.233e-06	31979	family	              Clostridiaceae
2.647	5556	449	1369	162	5.112e-06	1485	genus	                Clostridium
0.7855	1649	1649	64	785	1.254e-05	1561	species	                  Clostridium baratii
0.7512	1577	1573	98	210	3.268e-06	1491	species	                  Clostridium botulinum
0.001905	4	4	24	2.67	1.597e-05	1415774	strain	                    Clostridium botulinum 202F
0.3182	668	668	14	616	5.29e-06	46867	species	                  Clostridium chauvoei
0.2105	442	0	195	78.9	5.263e-06	2614128	no rank	                  unclassified Clostridium
0.151	317	317	53	226	1.926e-05	1042156	species	                    Clostridium sp. SY8519
0.03096	65	65	43	43.2	1.141e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01381	29	29	24	35.9	6.529e-06	2934315	species	                    Clostridium sp. M3/9
0.01286	27	27	44	12	1.75e-05	2930219	species	                    Clostridium sp. BJN0001
0.0009527	2	2	10	7.9	3.546e-06	1155388	species	                    Clostridium sp. C1
0.0009527	2	2	9	1	3.017e-06	2507159	species	                    Clostridium sp. JN-9
0.1848	388	388	90	418	9.834e-06	1492	species	                  Clostridium butyricum
0.08098	170	170	159	18.2	8.799e-06	1502	species	                  Clostridium perfringens
0.04573	96	96	20	44.1	4.266e-06	36845	species	                  Clostridium intestinale
0.01191	25	0	18	14.9	3.54e-06	1493	species	                  Clostridium cellulovorans
0.01191	25	25	18	14.9	3.54e-06	573061	strain	                    Clostridium cellulovorans 743B
0.01	21	21	46	8.96	6.622e-06	1534	species	                  Clostridium kluyveri
0.008574	18	0	9	34.4	2.007e-06	1513	species	                  Clostridium tetani
0.008574	18	18	9	34.4	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.006669	14	14	16	14.5	1.791e-06	1501	species	                  Clostridium pasteurianum
0.003811	8	8	28	5.82	8.097e-06	1216932	species	                  Clostridium bornimense
0.001905	4	4	48	2.52	1.382e-05	1529	species	                  Clostridium cadaveris
0.001905	4	4	20	4.4	3.349e-06	2320868	species	                  Clostridium manihotivorum
0.001905	4	4	10	4.2	3.14e-06	394958	species	                  Clostridium taeniosporum
0.001905	4	4	1	15	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.001429	3	3	15	4.07	3.235e-06	29341	species	                  Clostridium argentinense
0.0009527	2	2	28	3.46	2.134e-06	1520	species	                  Clostridium beijerinckii
0.0009527	2	2	21	1.81	3.98e-06	169679	species	                  Clostridium saccharobutylicum
0.0009527	2	2	26	1.38	7.908e-06	1504	species	                  Clostridium septicum
0.0009527	2	2	4	2.75	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.0004763	1	1	22	2.86	5.528e-06	94869	species	                  Clostridium gasigenes
0.0004763	1	1	13	2	4.302e-06	332101	species	                  Clostridium drakei
0.0004763	1	0	3	8.67	6.481e-07	238834	species	                  Clostridium estertheticum
0.0004763	1	1	3	8.67	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0004763	1	1	11	1.36	4.01e-06	182773	species	                  Clostridium isatidis
0.03477	73	0	4	142	1.23e-06	49082	genus	                Candidatus Arthromitus
0.03477	73	73	4	142	1.23e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.03239	68	0	60	25.8	1.075e-05	1649459	genus	                Hungatella
0.03239	68	0	60	25.8	1.075e-05	154046	species	                  Hungatella hathewayi
0.03239	68	68	60	25.8	1.075e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01953	41	0	7	45	1.235e-06	390805	genus	                Geosporobacter
0.01953	41	41	7	45	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.01572	33	0	40	282	1.409e-05	44258	genus	                Caloramator
0.01572	33	0	40	282	1.409e-05	2629145	no rank	                  unclassified Caloramator
0.01572	33	33	40	282	1.409e-05	2576307	species	                    Caloramator sp. E03
0.01238	26	0	44	52.6	1.727e-05	1266	genus	                Sarcina
0.01238	26	0	44	52.6	1.727e-05	2619470	no rank	                  unclassified Sarcina
0.01238	26	26	44	52.6	1.727e-05	2726954	species	                    Sarcina sp. JB2
0.01096	23	22	15	15.1	1.306e-06	114627	genus	                Alkaliphilus
0.0004763	1	0	4	1	1.311e-06	461876	species	                  Alkaliphilus oremlandii
0.0004763	1	1	4	1	1.311e-06	350688	strain	                    Alkaliphilus oremlandii OhILAs
0.001429	3	0	7	12.1	7.022e-07	1848399	genus	                Crassaminicella
0.001429	3	3	6	14	2.056e-06	2599308	species	                  Crassaminicella thermophila
1.41	2960	0	515	193	1.37e-05	538999	no rank	              Eubacteriales incertae sedis
0.7317	1536	0	146	334	3.297e-05	1392389	genus	                Intestinimonas
0.7317	1536	1536	146	334	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3835	805	0	53	215	2.069e-05	2717089	genus	                Massilistercora
0.3835	805	805	53	215	2.069e-05	2086584	species	                  Massilistercora timonensis
0.1743	366	29	144	176	9.319e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1158	243	0	79	304	4.467e-05	86331	genus	                  Mogibacterium
0.1158	243	243	79	304	4.467e-05	114527	species	                    Mogibacterium diversum
0.03287	69	0	39	14.1	9.105e-06	1926556	genus	                  Emergencia
0.03287	69	69	39	14.1	9.105e-06	1776384	species	                    Emergencia timonensis
0.01191	25	23	4	34.8	4.256e-07	2060094	genus	                  Aminipila
0.0009527	2	2	1	3	3.759e-07	2507160	species	                    Aminipila luticellarii
0.1162	244	0	128	109	4.521e-05	1918454	genus	                Flintibacter
0.1162	244	0	128	109	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1162	244	244	128	109	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.003811	8	0	25	5.16	3.048e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.003811	8	7	25	5.16	3.048e-06	73918	genus	                  Thermaerobacter
0.0004763	1	0	2	1	3.702e-07	2619059	no rank	                    unclassified Thermaerobacter
0.0004763	1	1	2	1	7.337e-07	2546351	species	                      Thermaerobacter sp. FW80
0.0004763	1	0	18	5	7.004e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0004763	1	0	18	5	7.004e-06	178898	genus	                  Carboxydocella
0.0004763	1	1	18	5	7.004e-06	178899	species	                    Carboxydocella thermautotrophica
1.029	2161	180	312	302	6.573e-06	186804	family	              Peptostreptococcaceae
0.5016	1053	0	19	660	3.574e-06	1849828	genus	                Paeniclostridium
0.5016	1053	1053	19	660	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.3806	799	0	11	648	2.741e-06	1505652	genus	                Terrisporobacter
0.3806	799	0	11	648	2.741e-06	2633511	no rank	                  unclassified Terrisporobacter
0.3806	799	799	11	648	2.741e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0443	93	12	110	18.5	5.351e-06	1870884	genus	                Clostridioides
0.03858	81	66	105	10.6	8.592e-06	1496	species	                  Clostridioides difficile
0.007145	15	15	12	12.2	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.01191	25	0	59	8.63	3.347e-05	44259	genus	                Filifactor
0.01191	25	0	59	8.63	3.347e-05	143361	species	                  Filifactor alocis
0.01191	25	25	59	8.63	3.347e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002382	5	0	8	5.5	2.28e-06	214904	genus	                Tepidibacter
0.002382	5	0	8	5.5	2.28e-06	2642259	no rank	                  unclassified Tepidibacter
0.002382	5	5	8	5.5	2.28e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001905	4	0	24	2.29	6.397e-06	2743582	genus	                Peptacetobacter
0.001905	4	4	24	2.29	6.397e-06	89152	species	                  Peptacetobacter hiranonis
0.0004763	1	0	7	2.43	2.617e-06	186831	genus	                Acetoanaerobium
0.0004763	1	1	7	2.43	2.617e-06	1511	species	                  Acetoanaerobium sticklandii
0.0004763	1	0	11	1.27	3.821e-06	1481960	genus	                Peptoclostridium
0.0004763	1	0	11	1.27	3.821e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0004763	1	1	11	1.27	3.821e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.02715	57	0	78	25.6	2.373e-06	186806	family	              Eubacteriaceae
0.01524	32	27	41	27.9	1.791e-06	1730	genus	                Eubacterium
0.002382	5	0	18	5.28	1.992e-06	2624479	no rank	                  unclassified Eubacterium
0.001905	4	4	8	3.5	2.219e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0004763	1	1	10	6.7	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.009527	20	3	19	39.2	2.513e-06	33951	genus	                Acetobacterium
0.007622	16	16	2	318	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0004763	1	0	5	5.2	1.27e-06	33952	species	                  Acetobacterium woodii
0.0004763	1	1	5	5.2	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.002382	5	0	16	4.94	6.63e-06	274470	genus	                Alkalibacter
0.002382	5	0	16	4.94	6.63e-06	2619948	no rank	                  unclassified Alkalibacter
0.002382	5	5	16	4.94	6.63e-06	2815577	species	                    Alkalibacter sp. ES005
0.0162	34	1	30	25.8	5.034e-06	31984	family	              Heliobacteriaceae
0.01524	32	0	11	30.9	3.481e-06	79598	genus	                Heliorestis
0.01524	32	32	11	30.9	3.481e-06	356322	species	                  Heliorestis convoluta
0.0004763	1	0	8	2	2.858e-06	2831443	genus	                Heliomicrobium
0.0004763	1	0	8	2	2.858e-06	35701	species	                  Heliomicrobium modesticaldum
0.0004763	1	1	8	2	2.858e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.01286	27	0	73	6.41	2.107e-06	186807	family	              Peptococcaceae
0.006192	13	0	27	6.78	6.286e-06	2282742	genus	                Desulfofarcimen
0.006192	13	0	27	6.78	6.286e-06	58138	species	                  Desulfofarcimen acetoxidans
0.006192	13	13	27	6.78	6.286e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004287	9	3	40	6.67	3.895e-06	2916693	genus	                Desulforamulus
0.002858	6	0	14	13.1	4.08e-06	59610	species	                  Desulforamulus reducens
0.002858	6	6	14	13.1	4.08e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002382	5	0	1	11	4.395e-07	471826	genus	                Candidatus Desulforudis
0.002382	5	5	1	11	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.007145	15	0	84	5.52	1.614e-05	990719	family	              Christensenellaceae
0.007145	15	0	84	5.52	1.614e-05	990721	genus	                Christensenella
0.00524	11	0	64	6.34	2.714e-05	2649046	no rank	                  unclassified Christensenella
0.00524	11	11	64	6.34	2.714e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.001905	4	4	20	2.9	7.026e-06	626937	species	                  Christensenella minuta
0.005716	12	0	6	13.7	1.718e-06	1491775	family	              Proteinivoraceae
0.005716	12	0	6	13.7	1.718e-06	2838170	genus	                Alkalicella
0.005716	12	12	6	13.7	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.004287	9	0	27	42.1	1.78e-06	2603322	family	              Vallitaleaceae
0.002858	6	0	13	37.2	3.856e-06	2603323	genus	                Petrocella
0.002858	6	6	13	37.2	3.856e-06	2173034	species	                  Petrocella atlantisensis
0.001429	3	2	14	46.7	1.187e-06	1348611	genus	                Vallitalea
0.0004763	1	1	8	1.38	1.278e-06	1348613	species	                  Vallitalea pronyensis
0.003811	8	1	37	6.76	8.786e-07	2937909	family	              Desulfitobacteriaceae
0.001905	4	0	3	4	9.212e-07	51196	genus	                Syntrophobotulus
0.001905	4	0	3	4	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.001905	4	4	3	4	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0009527	2	0	25	8.6	1.634e-06	79206	genus	                Desulfosporosinus
0.0009527	2	0	25	8.6	5.278e-06	79209	species	                  Desulfosporosinus meridiei
0.0009527	2	2	25	8.6	5.278e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0004763	1	0	1	1	1.792e-07	56112	genus	                Dehalobacter
0.0004763	1	1	1	1	4.067e-07	55583	species	                  Dehalobacter restrictus
0.001905	4	0	7	3.43	2.622e-06	2937910	family	              Desulfotomaculaceae
0.001905	4	0	7	3.43	2.622e-06	1562	genus	                Desulfotomaculum
0.001905	4	0	7	3.43	2.622e-06	1565	species	                  Desulfotomaculum nigrificans
0.001905	4	4	7	3.43	2.622e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001905	4	0	1	4	3.29e-07	2937911	family	              Thermincolaceae
0.001905	4	0	1	4	3.29e-07	278993	genus	                Thermincola
0.001905	4	0	1	4	3.29e-07	863643	species	                  Thermincola potens
0.001905	4	4	1	4	3.29e-07	635013	strain	                    Thermincola potens JR
0.001429	3	0	14	5.43	1.282e-06	68298	family	              Syntrophomonadaceae
0.0004763	1	0	4	10.5	1.174e-06	338648	genus	                Candidatus Contubernalis
0.0004763	1	1	4	10.5	1.174e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0004763	1	0	1	18	3.533e-07	862	genus	                Syntrophomonas
0.0004763	1	0	1	18	3.533e-07	863	species	                  Syntrophomonas wolfei
0.0004763	1	0	1	18	3.533e-07	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0004763	1	1	1	18	3.533e-07	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004763	1	0	1	1	4.335e-07	2293313	genus	                Candidatus Syntrophocurvum
0.0004763	1	1	1	1	4.335e-07	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.0004763	1	0	4	146	1.181e-06	543349	family	              Symbiobacteriaceae
0.0004763	1	0	4	146	1.181e-06	2733	genus	                Symbiobacterium
0.0004763	1	0	4	146	1.181e-06	2734	species	                  Symbiobacterium thermophilum
0.0004763	1	1	4	146	1.181e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0004763	1	0	9	8.11	1.926e-06	2867375	family	              Desulfallaceae
0.0004763	1	0	9	8.11	1.926e-06	2867376	genus	                Desulfoscipio
0.0004763	1	0	9	8.11	1.926e-06	102134	species	                  Desulfoscipio gibsoniae
0.0004763	1	1	9	8.11	1.926e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.009527	20	0	47	16.6	2.428e-06	53433	order	            Halanaerobiales
0.008098	17	0	30	24.5	2.707e-06	972	family	              Halanaerobiaceae
0.00524	11	0	14	38.6	3.667e-06	2899804	genus	                Iocasia
0.00524	11	11	14	38.6	3.667e-06	2682810	species	                  Iocasia fonsfrigidae
0.002382	5	0	7	19.7	2.767e-06	32636	genus	                Halothermothrix
0.002382	5	0	7	19.7	2.767e-06	31909	species	                  Halothermothrix orenii
0.002382	5	5	7	19.7	2.767e-06	373903	strain	                    Halothermothrix orenii H 168
0.0004763	1	1	9	6.22	1.901e-06	2330	genus	                Halanaerobium
0.001429	3	0	10	1.6	2.993e-06	387655	no rank	              Halanaerobiales incertae sedis
0.001429	3	0	10	1.6	2.993e-06	1769008	genus	                Anoxybacter
0.001429	3	3	10	1.6	2.993e-06	1323375	species	                  Anoxybacter fermentans
0.005716	12	0	45	5.89	7.09e-07	68295	order	            Thermoanaerobacterales
0.004763	10	0	22	7.68	7.228e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.004763	10	0	22	7.68	7.228e-06	252965	genus	                Mahella
0.004763	10	0	22	7.68	7.228e-06	252966	species	                  Mahella australiensis
0.004763	10	10	22	7.68	7.228e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0004763	1	0	16	2.31	6.191e-07	186814	family	              Thermoanaerobacteraceae
0.0004763	1	0	2	2	8.492e-07	129957	genus	                Carboxydothermus
0.0004763	1	0	2	2	8.492e-07	129958	species	                  Carboxydothermus hydrogenoformans
0.0004763	1	1	2	2	8.492e-07	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.0004763	1	0	2	7.5	7.191e-08	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0004763	1	1	2	7.5	1.093e-07	44000	genus	                Caldicellulosiruptor
0.0009527	2	0	14	4.71	4.675e-06	2786987	order	            Koleobacterales
0.0009527	2	0	14	4.71	4.675e-06	2786988	family	              Koleobacteraceae
0.0009527	2	0	14	4.71	4.675e-06	2786989	genus	                Koleobacter
0.0009527	2	2	14	4.71	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.656	3477	7	3315	59.6	1.077e-06	91061	class	          Bacilli
0.9079	1906	109	2303	68.2	2.693e-06	186826	order	            Lactobacillales
0.7483	1571	8	1128	107	4.202e-06	1300	family	              Streptococcaceae
0.7412	1556	1236	1043	102	4.63e-06	1301	genus	                Streptococcus
0.06192	130	106	179	8.64	3.587e-05	1308	species	                  Streptococcus thermophilus
0.01143	24	24	80	3.24	0.07105	767463	strain	                    Streptococcus thermophilus ND03
0.03573	75	75	95	14.5	1.396e-05	1314	species	                  Streptococcus pyogenes
0.01572	33	33	18	10.2	1.04e-05	2021971	species	                  Streptococcus respiraculi
0.01096	23	23	26	3.04	1.466e-05	1345	species	                  Streptococcus ferus
0.005716	12	5	21	9.38	8.66e-06	1311	species	                  Streptococcus agalactiae
0.003334	7	7	4	26.5	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.005716	12	0	23	2.74	2.013e-06	119603	species group	                  Streptococcus dysgalactiae group
0.00524	11	0	12	4.33	2.602e-06	1334	species	                    Streptococcus dysgalactiae
0.00524	11	0	9	4.33	6.166e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.003334	7	7	7	4.71	0.0001568	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001905	4	4	2	3	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0004763	1	1	11	1	1.629e-06	1336	species	                    Streptococcus equi
0.002858	6	6	16	1.56	1.381e-05	68892	species	                  Streptococcus infantis
0.001905	4	4	9	4	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.001905	4	4	5	7.2	2.523e-06	1346	species	                  Streptococcus iniae
0.001905	4	4	11	2.18	1.386e-06	1304	species	                  Streptococcus salivarius
0.001905	4	0	4	5.75	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.001905	4	0	4	5.75	1.493e-06	1338	species	                    Streptococcus intermedius
0.001429	3	3	1	18	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0004763	1	1	3	1.67	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.0009527	2	2	21	1.29	1.107e-05	1348	species	                  Streptococcus parauberis
