%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2319	683	683	76	52.2	2.469e-05	1653434	species	                  Sellimonas intestinalis
0.1134	334	0	59	48.5	1.722e-05	46205	genus	                Pseudobutyrivibrio
0.1134	334	334	59	48.5	1.722e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.1093	322	0	37	97	1.212e-05	2039240	genus	                Anaerotignum
0.1093	322	0	37	97	1.212e-05	28446	species	                  Anaerotignum propionicum
0.1093	322	322	37	97	1.212e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1039	306	0	70	112	3.628e-05	1506577	genus	                Tyzzerella
0.1039	306	306	70	112	3.628e-05	36835	species	                  [Clostridium] colinum
0.08524	251	0	70	42.9	2.359e-05	2944195	genus	                Qiania
0.08524	251	251	70	42.9	2.359e-05	2763669	species	                  Qiania dongpingensis
0.03668	108	0	31	90.9	6.878e-06	2719231	genus	                Lacrimispora
0.03668	108	0	31	90.9	6.878e-06	84030	species	                  Lacrimispora saccharolytica
0.03668	108	108	31	90.9	6.878e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02343	69	69	49	23.3	7.347e-06	698776	genus	                Cellulosilyticum
0.018	53	0	28	55.6	1.119e-05	1663717	genus	                Herbinix
0.018	53	53	28	55.6	1.119e-05	1679721	species	                  Herbinix luporum
0.009848	29	0	84	11.2	2.199e-05	2944198	genus	                Wansuia
0.009848	29	29	84	11.2	2.199e-05	2763667	species	                  Wansuia hejianensis
0.009169	27	0	57	6.49	1.236e-05	2316020	genus	                Mediterraneibacter
0.009169	27	27	57	6.49	1.236e-05	33038	species	                  [Ruminococcus] gnavus
0.00849	25	0	24	69.3	7.288e-06	2888809	genus	                Novisyntrophococcus
0.00849	25	25	24	69.3	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.001698	5	0	26	6.27	2.461e-06	2719313	genus	                Enterocloster
0.001698	5	5	26	6.27	2.461e-06	208479	species	                  Enterocloster bolteae
16.71	49212	2050	2128	2.15e+03	1.924e-05	216572	family	              Oscillospiraceae
9.269	27296	22276	362	7.56e+03	1.35e-05	216851	genus	                Faecalibacterium
1.705	5020	5020	170	730	1.963e-05	853	species	                  Faecalibacterium prausnitzii
2.854	8404	4654	244	1.73e+03	5.491e-05	2892396	genus	                Vescimonas
0.7495	2207	2207	88	931	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.524	1543	1543	88	856	4.037e-05	2714355	species	                  Vescimonas coprocola
0.7464	2198	0	157	383	6.717e-05	2842531	genus	                Solibaculum
0.7464	2198	2198	157	383	6.717e-05	2780922	species	                  Solibaculum mannosilyticum
0.654	1926	1549	89	357	1.808e-05	2834348	genus	                Caproicibacterium
0.0686	202	202	13	47.3	4.466e-06	2766537	species	                  Caproicibacterium amylolyticum
0.05943	175	175	49	56.3	2.458e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.6201	1826	0	139	320	3.332e-05	1905344	genus	                Ruthenibacterium
0.6201	1826	1826	139	320	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.595	1752	0	145	630	1.924e-05	946234	genus	                Flavonifractor
0.595	1752	1752	145	630	1.924e-05	292800	species	                  Flavonifractor plautii
0.5131	1511	6	74	170	6.567e-06	35829	genus	                Acetivibrio
0.5107	1504	1504	43	289	1.375e-05	1677857	species	                  Acetivibrio saccincola
0.0003396	1	0	6	5.67	1.384e-06	288965	species	                  Acetivibrio clariflavus
0.0003396	1	1	6	5.67	1.384e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.451	1328	236	224	153	2.382e-05	1263	genus	                Ruminococcus
0.3518	1036	1036	86	293	3.736e-05	2564099	species	                  Ruminococcus bovis
0.01426	42	42	86	28	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.004754	14	0	14	11.4	3.287e-06	1264	species	                  Ruminococcus albus
0.004754	14	14	14	11.4	3.287e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.2255	664	0	32	197	9.933e-06	244127	genus	                Anaerotruncus
0.2255	664	664	32	197	9.933e-06	169435	species	                  Anaerotruncus colihominis
0.03056	90	0	140	63.7	4.381e-05	2591381	genus	                Dysosmobacter
0.03056	90	90	140	63.7	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.02173	64	0	31	142	1.039e-05	253238	genus	                Ethanoligenens
0.02173	64	64	31	142	1.039e-05	253239	species	                  Ethanoligenens harbinense
0.01766	52	0	24	14.2	1.383e-05	1637257	genus	                Mageeibacillus
0.01766	52	0	24	14.2	1.383e-05	884684	species	                  Mageeibacillus indolicus
0.01766	52	52	24	14.2	1.383e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.01053	31	0	140	19.3	4.38e-05	2892397	genus	                Pusillibacter
0.01053	31	31	140	19.3	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.006792	20	0	35	14.7	2.093e-05	236752	genus	                Fastidiosipila
0.006792	20	20	35	14.7	2.093e-05	236753	species	                  Fastidiosipila sanguinis
2.449	7213	173	1645	160	5.189e-06	31979	family	              Clostridiaceae
2.257	6647	459	1345	139	5.023e-06	1485	genus	                Clostridium
0.6276	1848	1847	100	252	3.335e-06	1491	species	                  Clostridium botulinum
0.0003396	1	1	21	1	1.397e-05	1415774	strain	                    Clostridium botulinum 202F
0.3695	1088	1081	62	162	1.215e-05	1561	species	                  Clostridium baratii
0.002377	7	7	2	10.5	1.004e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.3342	984	984	14	882	5.29e-06	46867	species	                  Clostridium chauvoei
0.2853	840	840	34	236	7.252e-06	36845	species	                  Clostridium intestinale
0.2611	769	1	329	50.4	8.879e-06	2614128	no rank	                  unclassified Clostridium
0.1076	317	317	56	192	2.035e-05	1042156	species	                    Clostridium sp. SY8519
0.09101	268	268	30	42.9	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.0326	96	96	23	74.7	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.02717	80	80	44	52.1	1.168e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001698	5	5	155	3.16	5.497e-05	1155388	species	                    Clostridium sp. C1
0.0003396	1	1	18	1.5	6.796e-06	2483110	species	                    Clostridium sp. JN-1
0.0003396	1	1	3	1	1.006e-06	2507159	species	                    Clostridium sp. JN-9
0.106	312	311	160	27.1	8.855e-06	1502	species	                  Clostridium perfringens
0.0003396	1	1	2	4.5	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.0343	101	0	11	199	2.163e-06	1493	species	                  Clostridium cellulovorans
0.0343	101	101	11	199	2.163e-06	573061	strain	                    Clostridium cellulovorans 743B
0.02717	80	80	43	29.1	6.19e-06	1534	species	                  Clostridium kluyveri
0.01358	40	0	11	37.6	2.453e-06	1513	species	                  Clostridium tetani
0.01358	40	40	9	45.8	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.00849	25	25	61	7.87	1.764e-05	1216932	species	                  Clostridium bornimense
0.004415	13	13	26	3.85	2.841e-06	1492	species	                  Clostridium butyricum
0.004415	13	13	1	51	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.003735	11	11	18	3.56	5.474e-06	1504	species	                  Clostridium septicum
0.003396	10	0	3	18.3	6.481e-07	238834	species	                  Clostridium estertheticum
0.003396	10	10	3	18.3	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.003056	9	9	8	17.4	6.098e-07	1520	species	                  Clostridium beijerinckii
0.002717	8	8	17	5.94	1.903e-06	1501	species	                  Clostridium pasteurianum
0.002717	8	8	30	1.8	7.538e-06	94869	species	                  Clostridium gasigenes
0.002038	6	6	37	2.08	1.349e-05	182773	species	                  Clostridium isatidis
0.002038	6	6	7	4.29	1.942e-06	1716543	species	                  Clostridium thermarum
0.001698	5	5	23	5.39	6.622e-06	1529	species	                  Clostridium cadaveris
0.001358	4	4	10	7	3.14e-06	394958	species	                  Clostridium taeniosporum
0.001358	4	4	3	9.67	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.0006792	2	2	7	4.29	1.51e-06	29341	species	                  Clostridium argentinense
0.0003396	1	1	22	1.64	4.17e-06	169679	species	                  Clostridium saccharobutylicum
0.0003396	1	1	3	1.67	5.024e-07	2320868	species	                  Clostridium manihotivorum
0.07403	218	0	6	443	1.845e-06	49082	genus	                Candidatus Arthromitus
0.07403	218	218	6	443	1.845e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01494	44	0	78	23.2	1.398e-05	1649459	genus	                Hungatella
0.01494	44	0	78	23.2	1.398e-05	154046	species	                  Hungatella hathewayi
0.01494	44	44	78	23.2	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.0146	43	0	12	369	4.709e-06	1266	genus	                Sarcina
0.0146	43	0	12	369	4.709e-06	2619470	no rank	                  unclassified Sarcina
0.0146	43	43	12	369	4.709e-06	2726954	species	                    Sarcina sp. JB2
0.01324	39	0	44	150	1.55e-05	44258	genus	                Caloramator
0.01324	39	0	44	150	1.55e-05	2629145	no rank	                  unclassified Caloramator
0.01324	39	39	44	150	1.55e-05	2576307	species	                    Caloramator sp. E03
0.00815	24	0	8	23.5	1.412e-06	390805	genus	                Geosporobacter
0.00815	24	24	8	23.5	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.005433	16	11	27	3.22	2.351e-06	114627	genus	                Alkaliphilus
0.001698	5	0	15	2.33	3.219e-06	208226	species	                  Alkaliphilus metalliredigens
0.001698	5	5	15	2.33	3.219e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.002717	8	0	10	8.3	1.003e-06	1848399	genus	                Crassaminicella
0.002717	8	8	4	19.2	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0003396	1	0	1	1	1.93e-07	1849822	genus	                Paraclostridium
0.0003396	1	1	1	1	1.93e-07	1490	species	                  Paraclostridium bifermentans
1.776	5231	1	575	195	1.53e-05	538999	no rank	              Eubacteriales incertae sedis
0.7148	2105	0	101	356	3.943e-05	2717089	genus	                Massilistercora
0.7148	2105	2105	101	356	3.943e-05	2086584	species	                  Massilistercora timonensis
0.6265	1845	0	146	378	3.297e-05	1392389	genus	                Intestinimonas
0.6265	1845	1845	146	378	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3481	1025	0	128	129	4.521e-05	1918454	genus	                Flintibacter
0.3481	1025	0	128	129	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.3481	1025	1025	128	129	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.08422	248	41	153	28.1	9.902e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.04075	120	0	31	64.2	7.237e-06	1926556	genus	                  Emergencia
0.04075	120	120	31	64.2	7.237e-06	1776384	species	                    Emergencia timonensis
0.02411	71	0	95	6.68	5.372e-05	86331	genus	                  Mogibacterium
0.02411	71	71	95	6.68	5.372e-05	114527	species	                    Mogibacterium diversum
0.005433	16	12	2	9.5	2.128e-07	2060094	genus	                  Aminipila
0.001358	4	4	1	5	3.759e-07	2507160	species	                    Aminipila luticellarii
0.002038	6	0	38	1.92	4.632e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.002038	6	6	38	1.92	4.632e-06	73918	genus	                  Thermaerobacter
0.0003396	1	0	9	1	3.502e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0003396	1	0	9	1	3.502e-06	178898	genus	                  Carboxydocella
0.0003396	1	1	9	1	3.502e-06	178899	species	                    Carboxydocella thermautotrophica
0.253	745	117	354	68.5	7.458e-06	186804	family	              Peptostreptococcaceae
0.08999	265	0	14	220	2.633e-06	1849828	genus	                Paeniclostridium
0.08999	265	265	14	220	2.633e-06	1505	species	                  Paeniclostridium sordellii
0.05637	166	0	14	117	3.488e-06	1505652	genus	                Terrisporobacter
0.05637	166	0	14	117	3.488e-06	2633511	no rank	                  unclassified Terrisporobacter
0.05637	166	166	14	117	3.488e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.04483	132	8	100	12.9	4.864e-06	1870884	genus	                Clostridioides
0.04177	123	75	95	11.5	7.774e-06	1496	species	                  Clostridioides difficile
0.01596	47	47	12	12.3	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.0003396	1	1	17	1	0.005281	699035	strain	                    Clostridioides difficile M120
0.0003396	1	0	1	2	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.0003396	1	1	1	2	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.01358	40	0	65	9.17	3.688e-05	44259	genus	                Filifactor
0.01358	40	0	65	9.17	3.688e-05	143361	species	                  Filifactor alocis
0.01358	40	40	65	9.17	3.688e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002717	8	0	28	3.04	9.725e-06	1481960	genus	                Peptoclostridium
0.002717	8	0	28	3.04	9.725e-06	1731	species	                  Peptoclostridium acidaminophilum
0.002717	8	8	28	3.04	9.725e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.002377	7	0	26	1.85	7.41e-06	214904	genus	                Tepidibacter
0.002377	7	0	26	1.85	7.41e-06	2642259	no rank	                  unclassified Tepidibacter
0.002377	7	7	26	1.85	7.41e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001698	5	0	22	6.55	8.223e-06	186831	genus	                Acetoanaerobium
0.001698	5	5	22	6.55	8.223e-06	1511	species	                  Acetoanaerobium sticklandii
0.001698	5	0	23	3.39	6.13e-06	2743582	genus	                Peptacetobacter
0.001698	5	5	23	3.39	6.13e-06	89152	species	                  Peptacetobacter hiranonis
0.04686	138	0	35	57.1	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.0455	134	0	18	110	1.176e-06	79206	genus	                Desulfosporosinus
0.0455	134	0	18	110	3.8e-06	79209	species	                  Desulfosporosinus meridiei
0.0455	134	134	18	110	3.8e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0006792	2	0	8	1.25	1.433e-06	56112	genus	                Dehalobacter
0.0006792	2	2	6	1	2.44e-06	55583	species	                  Dehalobacter restrictus
0.0006792	2	0	1	6	3.071e-07	51196	genus	                Syntrophobotulus
0.0006792	2	0	1	6	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0006792	2	2	1	6	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.03871	114	0	23	35.7	1.517e-06	2603322	family	              Vallitaleaceae
0.02343	69	0	10	14.3	8.479e-07	1348611	genus	                Vallitalea
0.02343	69	69	3	28.3	4.791e-07	1348613	species	                  Vallitalea pronyensis
0.01528	45	0	13	52.1	3.856e-06	2603323	genus	                Petrocella
0.01528	45	45	13	52.1	3.856e-06	2173034	species	                  Petrocella atlantisensis
0.03294	97	3	177	24.2	5.386e-06	186806	family	              Eubacteriaceae
0.01664	49	3	14	210	1.851e-06	33951	genus	                Acetobacterium
0.01494	44	44	2	1.41e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0006792	2	0	5	2.4	1.27e-06	33952	species	                  Acetobacterium woodii
0.0006792	2	2	5	2.4	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.01223	36	25	148	8.24	6.466e-06	1730	genus	                Eubacterium
0.003396	10	0	138	4.56	1.527e-05	2624479	no rank	                  unclassified Eubacterium
0.002038	6	6	128	1.64	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001358	4	4	10	41.9	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.0003396	1	1	7	2	1.187e-06	1736	species	                  Eubacterium limosum
0.003056	9	0	13	6.08	5.387e-06	274470	genus	                Alkalibacter
0.003056	9	0	13	6.08	5.387e-06	2619948	no rank	                  unclassified Alkalibacter
0.003056	9	9	13	6.08	5.387e-06	2815577	species	                    Alkalibacter sp. ES005
0.01256	37	0	92	6.68	2.655e-06	186807	family	              Peptococcaceae
0.004754	14	0	49	6.02	1.141e-05	2282742	genus	                Desulfofarcimen
0.004754	14	0	49	6.02	1.141e-05	58138	species	                  Desulfofarcimen acetoxidans
0.004754	14	14	49	6.02	1.141e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004075	12	2	31	8.39	3.019e-06	2916693	genus	                Desulforamulus
0.003056	9	0	16	15.2	4.662e-06	59610	species	                  Desulforamulus reducens
0.003056	9	9	16	15.2	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0003396	1	1	12	1.08	4.043e-06	1833852	species	                  Desulforamulus ferrireducens
0.001698	5	0	1	9	1.589e-07	2840454	genus	                Candidatus Formimonas
0.001698	5	5	1	9	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.0006792	2	0	2	15	5.623e-07	51514	genus	                Dehalobacterium
0.0006792	2	2	2	15	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.0006792	2	0	6	1.33	1.664e-06	2651578	genus	                Thermanaerosceptrum
0.0006792	2	2	6	1.33	1.664e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0006792	2	0	1	7	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0006792	2	2	1	7	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.003056	9	0	58	3.22	1.114e-05	990719	family	              Christensenellaceae
0.003056	9	0	58	3.22	1.114e-05	990721	genus	                Christensenella
0.002038	6	0	26	5.27	1.102e-05	2649046	no rank	                  unclassified Christensenella
0.002038	6	6	26	5.27	1.102e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.001019	3	3	32	1.56	1.124e-05	626937	species	                  Christensenella minuta
0.003056	9	0	55	2.09	5.035e-06	68298	family	              Syntrophomonadaceae
0.001358	4	0	2	12	8.406e-07	129001	genus	                Syntrophothermus
0.001358	4	0	2	12	8.406e-07	86170	species	                  Syntrophothermus lipocalidus
0.001358	4	4	2	12	8.406e-07	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001019	3	0	19	1.63	6.712e-06	862	genus	                Syntrophomonas
0.001019	3	0	19	1.63	6.712e-06	863	species	                  Syntrophomonas wolfei
0.001019	3	0	19	1.63	6.712e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001019	3	3	19	1.63	6.712e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0006792	2	0	25	2.04	7.339e-06	338648	genus	                Candidatus Contubernalis
0.0006792	2	2	25	2.04	7.339e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.002377	7	0	6	7	1.718e-06	1491775	family	              Proteinivoraceae
0.002377	7	0	6	7	1.718e-06	2838170	genus	                Alkalicella
0.002377	7	7	6	7	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.002377	7	0	15	1.4	5.619e-06	2937910	family	              Desulfotomaculaceae
0.002377	7	0	15	1.4	5.619e-06	1562	genus	                Desulfotomaculum
0.002377	7	0	15	1.4	5.619e-06	1565	species	                  Desulfotomaculum nigrificans
0.002377	7	7	15	1.4	5.619e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002038	6	1	37	7.38	6.208e-06	31984	family	              Heliobacteriaceae
0.001698	5	0	15	6.6	4.747e-06	79598	genus	                Heliorestis
0.001698	5	5	15	6.6	4.747e-06	356322	species	                  Heliorestis convoluta
0.0003396	1	0	4	6	1.181e-06	543349	family	              Symbiobacteriaceae
0.0003396	1	0	4	6	1.181e-06	2733	genus	                Symbiobacterium
0.0003396	1	0	4	6	1.181e-06	2734	species	                  Symbiobacterium thermophilum
0.0003396	1	1	4	6	1.181e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0003396	1	0	2	1.5	4.28e-07	2867375	family	              Desulfallaceae
0.0003396	1	0	2	1.5	4.28e-07	2867376	genus	                Desulfoscipio
0.0003396	1	0	2	1.5	4.28e-07	102134	species	                  Desulfoscipio gibsoniae
0.0003396	1	1	2	1.5	4.28e-07	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0003396	1	0	1	1	3.29e-07	2937911	family	              Thermincolaceae
0.0003396	1	0	1	1	3.29e-07	278993	genus	                Thermincola
0.0003396	1	0	1	1	3.29e-07	863643	species	                  Thermincola potens
0.0003396	1	1	1	1	3.29e-07	635013	strain	                    Thermincola potens JR
0.01223	36	0	61	15.7	9.61e-07	68295	order	            Thermoanaerobacterales
0.01053	31	0	26	30.4	8.542e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01053	31	0	26	30.4	8.542e-06	252965	genus	                Mahella
0.01053	31	0	26	30.4	8.542e-06	252966	species	                  Mahella australiensis
0.01053	31	31	26	30.4	8.542e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001019	3	0	16	1.94	5.753e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001019	3	1	11	2.36	6.01e-07	44000	genus	                Caldicellulosiruptor
0.0006792	2	0	5	3.8	3.235e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0006792	2	2	5	3.8	3.235e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0003396	1	0	3	16	8.415e-07	227387	family	              Thermodesulfobiaceae
0.0003396	1	1	3	16	8.415e-07	227388	genus	                Thermodesulfobium
0.0003396	1	0	2	1	6.309e-07	2748673	family	              Zhaonellaceae
0.0003396	1	0	2	1	6.309e-07	2748674	genus	                Zhaonella
0.0003396	1	1	2	1	6.309e-07	2528593	species	                  Zhaonella formicivorans
0.007131	21	0	61	11.8	3.152e-06	53433	order	            Halanaerobiales
0.007131	21	0	34	20.1	3.068e-06	972	family	              Halanaerobiaceae
0.005433	16	0	19	29.4	4.976e-06	2899804	genus	                Iocasia
0.005433	16	16	19	29.4	4.976e-06	2682810	species	                  Iocasia fonsfrigidae
0.001358	4	0	6	15.2	2.372e-06	32636	genus	                Halothermothrix
0.001358	4	0	6	15.2	2.372e-06	31909	species	                  Halothermothrix orenii
0.001358	4	4	6	15.2	2.372e-06	373903	strain	                    Halothermothrix orenii H 168
0.0003396	1	1	9	3.67	1.901e-06	2330	genus	                Halanaerobium
0.001019	3	0	12	6.83	4.008e-06	2786987	order	            Koleobacterales
0.001019	3	0	12	6.83	4.008e-06	2786988	family	              Koleobacteraceae
0.001019	3	0	12	6.83	4.008e-06	2786989	genus	                Koleobacter
0.001019	3	3	12	6.83	4.008e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0006792	2	0	9	2	1.44e-06	485256	order	            Natranaerobiales
0.0006792	2	0	9	2	2.942e-06	485255	family	              Natranaerobiaceae
0.0006792	2	0	9	2	2.942e-06	375928	genus	                Natranaerobius
0.0006792	2	0	9	2	2.942e-06	375929	species	                  Natranaerobius thermophilus
0.0006792	2	2	9	2	2.942e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0003396	1	0	11	8.64	2.261e-06	2770089	order	            Thermosediminibacterales
0.0003396	1	0	11	8.64	4.047e-06	2770092	family	              Tepidanaerobacteraceae
0.0003396	1	0	11	8.64	4.047e-06	499228	genus	                Tepidanaerobacter
0.0003396	1	0	11	8.64	4.047e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0003396	1	1	11	8.64	4.047e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
1.999	5888	0	824	613	1.094e-05	909932	class	          Negativicutes
1.94	5714	0	524	930	2.084e-05	1843489	order	            Veillonellales
1.94	5714	1	524	930	2.084e-05	31977	family	              Veillonellaceae
1.872	5512	5445	150	2.96e+03	4.026e-05	39948	genus	                Dialister
0.02275	67	67	37	12.5	2.98e-05	39950	species	                  Dialister pneumosintes
