%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04625	182	182	97	18.3	1.233e-05	29347	species	                  [Clostridium] scindens
0.005336	21	0	8	25.6	1.679e-06	66219	species	                  Lachnoclostridium phytofermentans
0.005336	21	21	8	25.6	1.679e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0002541	1	1	8	13	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.1088	428	0	81	92.6	2.482e-05	2944193	genus	                Simiaoa
0.1088	428	428	81	92.6	2.482e-05	2763672	species	                  Simiaoa sunii
0.05717	225	0	62	51.9	3.213e-05	1506577	genus	                Tyzzerella
0.05717	225	225	62	51.9	3.213e-05	36835	species	                  [Clostridium] colinum
0.05285	208	0	29	47.6	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.05285	208	208	29	47.6	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.05006	197	0	84	118	1.822e-05	2316020	genus	                Mediterraneibacter
0.05006	197	197	84	118	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.04066	160	0	29	304	8.806e-06	2888809	genus	                Novisyntrophococcus
0.04066	160	160	29	304	8.806e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.03253	128	0	84	31.6	2.199e-05	2944198	genus	                Wansuia
0.03253	128	128	84	31.6	2.199e-05	2763667	species	                  Wansuia hejianensis
0.02439	96	0	19	127	7.592e-06	1663717	genus	                Herbinix
0.02439	96	96	19	127	7.592e-06	1679721	species	                  Herbinix luporum
0.0188	74	0	39	38.7	8.653e-06	2719231	genus	                Lacrimispora
0.0188	74	0	39	38.7	8.653e-06	84030	species	                  Lacrimispora saccharolytica
0.0188	74	74	39	38.7	8.653e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.009402	37	37	40	11	5.998e-06	698776	genus	                Cellulosilyticum
0.002795	11	0	29	9	2.746e-06	2719313	genus	                Enterocloster
0.002795	11	11	29	9	2.746e-06	208479	species	                  Enterocloster bolteae
23.07	90784	1234	2173	4.98e+03	1.964e-05	216572	family	              Oscillospiraceae
18.17	71512	59739	363	2.11e+04	1.354e-05	216851	genus	                Faecalibacterium
2.992	11773	11773	169	1.74e+03	1.951e-05	853	species	                  Faecalibacterium prausnitzii
1.362	5359	98	239	478	2.541e-05	1263	genus	                Ruminococcus
1.328	5225	5225	112	980	4.866e-05	2564099	species	                  Ruminococcus bovis
0.004828	19	19	77	12.8	2.71e-05	1160721	species	                  Ruminococcus bicirculans
0.00432	17	0	12	20.9	2.817e-06	1264	species	                  Ruminococcus albus
0.00432	17	17	12	20.9	2.817e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.7997	3147	0	111	997	4.749e-05	2842531	genus	                Solibaculum
0.7997	3147	3147	111	997	4.749e-05	2780922	species	                  Solibaculum mannosilyticum
0.7359	2896	0	139	611	3.332e-05	1905344	genus	                Ruthenibacterium
0.7359	2896	2896	139	611	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.4231	1665	1360	124	298	2.518e-05	2834348	genus	                Caproicibacterium
0.07369	290	290	51	153	2.558e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.003812	15	15	31	5.68	1.065e-05	2766537	species	                  Caproicibacterium amylolyticum
0.4157	1636	0	145	773	1.924e-05	946234	genus	                Flavonifractor
0.4157	1636	1636	145	773	1.924e-05	292800	species	                  Flavonifractor plautii
0.3441	1354	0	140	930	4.381e-05	2591381	genus	                Dysosmobacter
0.3441	1354	1354	140	930	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.3098	1219	554	244	336	5.491e-05	2892396	genus	                Vescimonas
0.1199	472	472	88	358	4.037e-05	2714355	species	                  Vescimonas coprocola
0.04904	193	193	88	105	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.1337	526	0	109	149	3.383e-05	244127	genus	                Anaerotruncus
0.1337	526	526	109	149	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.02338	92	0	140	62.9	4.38e-05	2892397	genus	                Pusillibacter
0.02338	92	92	140	62.9	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.01703	67	0	30	55.8	1.005e-05	253238	genus	                Ethanoligenens
0.01703	67	67	30	55.8	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.006099	24	0	28	28.9	1.674e-05	236752	genus	                Fastidiosipila
0.006099	24	24	28	28.9	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.005336	21	0	12	73.4	3.587e-06	2304691	genus	                Thermoclostridium
0.005336	21	21	12	73.4	3.587e-06	1510	species	                  Thermoclostridium stercorarium
0.005082	20	0	30	10.1	1.728e-05	1637257	genus	                Mageeibacillus
0.005082	20	0	30	10.1	1.728e-05	884684	species	                  Mageeibacillus indolicus
0.005082	20	20	30	10.1	1.728e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.003049	12	0	35	7.09	3.106e-06	35829	genus	                Acetivibrio
0.003049	12	12	24	8.04	7.674e-06	1677857	species	                  Acetivibrio saccincola
1.033	4067	0	678	199	1.804e-05	538999	no rank	              Eubacteriales incertae sedis
0.3702	1457	0	64	408	2.498e-05	2717089	genus	                Massilistercora
0.3702	1457	1457	64	408	2.498e-05	2086584	species	                  Massilistercora timonensis
0.3591	1413	0	146	368	3.297e-05	1392389	genus	                Intestinimonas
0.3591	1413	1413	146	368	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2229	877	0	128	369	4.521e-05	1918454	genus	                Flintibacter
0.2229	877	0	128	369	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.2229	877	877	128	369	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.07191	283	42	174	33	1.126e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.04955	195	0	44	62	1.027e-05	1926556	genus	                  Emergencia
0.04955	195	195	44	62	1.027e-05	1776384	species	                    Emergencia timonensis
0.006353	25	18	4	71.8	4.256e-07	2060094	genus	                  Aminipila
0.001779	7	7	1	116	3.759e-07	2507160	species	                    Aminipila luticellarii
0.005336	21	0	101	4.68	5.711e-05	86331	genus	                  Mogibacterium
0.005336	21	21	101	4.68	5.711e-05	114527	species	                    Mogibacterium diversum
0.00559	22	0	135	14.7	8.784e-05	1686313	genus	                Fenollaria
0.00559	22	22	135	14.7	8.784e-05	938288	species	                  Fenollaria massiliensis
0.003812	15	0	17	25.5	2.072e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.003812	15	15	17	25.5	2.072e-06	73918	genus	                  Thermaerobacter
0.8309	3270	27	1054	50.3	3.325e-06	31979	family	              Clostridiaceae
0.7865	3095	66	793	53.8	2.961e-06	1485	genus	                Clostridium
0.6218	2447	2444	66	396	2.201e-06	1491	species	                  Clostridium botulinum
0.0007623	3	3	22	3.05	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.08513	335	0	186	55.9	5.02e-06	2614128	no rank	                  unclassified Clostridium
0.04625	182	182	60	85.3	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.01804	71	71	43	50.7	1.141e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01016	40	40	23	25.9	9.146e-06	2930219	species	                    Clostridium sp. BJN0001
0.008132	32	32	29	79.4	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.001779	7	7	20	8.95	7.092e-06	1155388	species	                    Clostridium sp. C1
0.0007623	3	3	11	2.09	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.03685	145	145	105	20.9	5.811e-06	1502	species	                  Clostridium perfringens
0.00559	22	22	22	26.4	2.463e-06	1501	species	                  Clostridium pasteurianum
0.004066	16	0	9	32.2	2.007e-06	1513	species	                  Clostridium tetani
0.004066	16	16	9	32.2	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.004066	16	16	25	7.76	4.898e-06	1561	species	                  Clostridium baratii
0.002287	9	9	13	7.38	4.909e-06	2068654	species	                  Clostridium fermenticellae
0.001525	6	6	24	7.88	6.91e-06	1529	species	                  Clostridium cadaveris
0.001271	5	5	14	4.43	5.29e-06	46867	species	                  Clostridium chauvoei
0.001271	5	5	11	4	1.202e-06	1492	species	                  Clostridium butyricum
0.001016	4	4	11	5.45	8.385e-07	1520	species	                  Clostridium beijerinckii
0.0005082	2	2	16	4.06	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0005082	2	2	21	2.14	4.479e-06	36845	species	                  Clostridium intestinale
0.0005082	2	2	21	1	3.023e-06	1534	species	                  Clostridium kluyveri
0.0005082	2	0	2	9	3.933e-07	1493	species	                  Clostridium cellulovorans
0.0005082	2	2	2	9	3.933e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0005082	2	2	8	2	2.512e-06	394958	species	                  Clostridium taeniosporum
0.0005082	2	2	1	8	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0005082	2	0	2	3.5	4.321e-07	238834	species	                  Clostridium estertheticum
0.0005082	2	2	2	3.5	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0002541	1	1	16	23.9	4.627e-06	1216932	species	                  Clostridium bornimense
0.0002541	1	1	9	1	2.497e-06	1716543	species	                  Clostridium thermarum
0.0002541	1	1	2	4.5	4.313e-07	29341	species	                  Clostridium argentinense
0.0002541	1	1	3	1	5.024e-07	2320868	species	                  Clostridium manihotivorum
0.0002541	1	1	1	1	3.041e-07	1504	species	                  Clostridium septicum
0.01271	50	0	48	136	1.691e-05	44258	genus	                Caloramator
0.01271	50	0	48	136	1.691e-05	2629145	no rank	                  unclassified Caloramator
0.01271	50	50	48	136	1.691e-05	2576307	species	                    Caloramator sp. E03
0.01118	44	0	78	31.7	1.398e-05	1649459	genus	                Hungatella
0.01118	44	0	78	31.7	1.398e-05	154046	species	                  Hungatella hathewayi
0.01118	44	44	78	31.7	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.007877	31	31	22	19	1.916e-06	114627	genus	                Alkaliphilus
0.002287	9	0	8	17	1.412e-06	390805	genus	                Geosporobacter
0.002287	9	9	8	17	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.001525	6	0	12	1.67	2.316e-06	1849822	genus	                Paraclostridium
0.001525	6	6	12	1.67	2.316e-06	1490	species	                  Paraclostridium bifermentans
0.001016	4	0	4	21.2	4.013e-07	1848399	genus	                Crassaminicella
0.001016	4	4	3	28	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.0007623	3	0	4	9	1.23e-06	49082	genus	                Candidatus Arthromitus
0.0007623	3	3	4	9	1.23e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0002541	1	0	3	9.33	1.177e-06	1266	genus	                Sarcina
0.0002541	1	0	3	9.33	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.0002541	1	1	3	9.33	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.1626	640	4	72	579	2.191e-06	186806	family	              Eubacteriaceae
0.1555	612	77	41	995	1.791e-06	1730	genus	                Eubacterium
0.1359	535	0	31	1.23e+03	3.431e-06	2624479	no rank	                  unclassified Eubacterium
0.1344	529	529	21	1.79e+03	5.825e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001525	6	6	10	69.3	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.004066	16	0	17	44.3	2.248e-06	33951	genus	                Acetobacterium
0.003049	12	12	2	301	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001016	4	0	5	10.2	1.27e-06	33952	species	                  Acetobacterium woodii
0.001016	4	4	5	10.2	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.002033	8	0	12	6.08	4.972e-06	274470	genus	                Alkalibacter
0.002033	8	0	12	6.08	4.972e-06	2619948	no rank	                  unclassified Alkalibacter
0.002033	8	8	12	6.08	4.972e-06	2815577	species	                    Alkalibacter sp. ES005
0.1004	395	78	263	111	5.541e-06	186804	family	              Peptostreptococcaceae
0.04396	173	0	10	168	2.492e-06	1505652	genus	                Terrisporobacter
0.04396	173	0	10	168	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.04396	173	173	10	168	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02719	107	0	78	48.1	3.794e-06	1870884	genus	                Clostridioides
0.02719	107	91	78	48.1	6.383e-06	1496	species	                  Clostridioides difficile
0.004066	16	16	8	17.9	0.00303	699033	strain	                    Clostridioides difficile 2007855
0.003558	14	0	44	15.1	2.496e-05	44259	genus	                Filifactor
0.003558	14	0	44	15.1	2.496e-05	143361	species	                  Filifactor alocis
0.003558	14	14	44	15.1	2.496e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003049	12	0	13	9.54	2.445e-06	1849828	genus	                Paeniclostridium
0.003049	12	12	13	9.54	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001525	6	0	19	2.63	5.415e-06	214904	genus	                Tepidibacter
0.001525	6	0	19	2.63	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.001525	6	6	19	2.63	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0007623	3	0	16	1.25	5.981e-06	186831	genus	                Acetoanaerobium
0.0007623	3	3	16	1.25	5.981e-06	1511	species	                  Acetoanaerobium sticklandii
0.0005082	2	0	17	11.4	4.531e-06	2743582	genus	                Peptacetobacter
0.0005082	2	2	17	11.4	4.531e-06	89152	species	                  Peptacetobacter hiranonis
0.03075	121	0	38	49.1	2.506e-06	2603322	family	              Vallitaleaceae
0.01753	69	0	13	119	3.856e-06	2603323	genus	                Petrocella
0.01753	69	69	13	119	3.856e-06	2173034	species	                  Petrocella atlantisensis
0.01321	52	1	25	12.9	2.12e-06	1348611	genus	                Vallitalea
0.01296	51	51	5	12.8	7.985e-07	1348613	species	                  Vallitalea pronyensis
0.02516	99	0	34	18.6	8.074e-07	2937909	family	              Desulfitobacteriaceae
0.02338	92	0	22	27.9	3.942e-06	56112	genus	                Dehalobacter
0.02338	92	92	22	27.9	8.947e-06	55583	species	                  Dehalobacter restrictus
0.001271	5	0	1	6	3.071e-07	51196	genus	                Syntrophobotulus
0.001271	5	0	1	6	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.001271	5	5	1	6	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0002541	1	0	2	2	1.307e-07	79206	genus	                Desulfosporosinus
0.0002541	1	0	2	2	4.222e-07	79209	species	                  Desulfosporosinus meridiei
0.0002541	1	1	2	2	4.222e-07	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0002541	1	0	1	1	5.579e-08	36853	genus	                Desulfitobacterium
0.0002541	1	0	1	1	3.238e-07	142877	species	                  Desulfitobacterium metallireducens
0.0002541	1	1	1	1	3.238e-07	871968	strain	                    Desulfitobacterium metallireducens DSM 15288
0.007369	29	1	75	6.84	2.165e-06	186807	family	              Peptococcaceae
0.003049	12	0	40	7.35	3.895e-06	2916693	genus	                Desulforamulus
0.003049	12	0	16	11.2	4.662e-06	59610	species	                  Desulforamulus reducens
0.003049	12	12	16	11.2	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001271	5	0	17	9.12	3.958e-06	2282742	genus	                Desulfofarcimen
0.001271	5	0	17	9.12	3.958e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001271	5	5	17	9.12	3.958e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001271	5	0	1	18	2.812e-07	51514	genus	                Dehalobacterium
0.001271	5	5	1	18	2.812e-07	51515	species	                  Dehalobacterium formicoaceticum
0.0007623	3	0	10	2.6	2.773e-06	2651578	genus	                Thermanaerosceptrum
0.0007623	3	3	10	2.6	2.773e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0005082	2	0	1	9	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0005082	2	2	1	9	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0002541	1	0	1	1	2.302e-07	2924872	genus	                Acididesulfobacillus
0.0002541	1	1	1	1	2.302e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.006607	26	0	122	5.04	2.344e-05	990719	family	              Christensenellaceae
0.006607	26	0	122	5.04	2.344e-05	990721	genus	                Christensenella
0.004066	16	0	21	10	8.905e-06	2649046	no rank	                  unclassified Christensenella
0.004066	16	16	21	10	8.905e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.002541	10	10	101	4.01	3.548e-05	626937	species	                  Christensenella minuta
0.002287	9	2	23	36.7	3.859e-06	31984	family	              Heliobacteriaceae
0.001779	7	0	11	14.4	3.481e-06	79598	genus	                Heliorestis
0.001779	7	7	11	14.4	3.481e-06	356322	species	                  Heliorestis convoluta
0.001525	6	0	49	3.35	4.486e-06	68298	family	              Syntrophomonadaceae
0.001271	5	0	23	1.91	8.125e-06	862	genus	                Syntrophomonas
0.001271	5	0	23	1.91	8.125e-06	863	species	                  Syntrophomonas wolfei
0.001271	5	0	23	1.91	8.125e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001271	5	5	23	1.91	8.125e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0002541	1	0	10	9.2	2.936e-06	338648	genus	                Candidatus Contubernalis
0.0002541	1	1	10	9.2	2.936e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.001271	5	0	3	25	1.124e-06	2937910	family	              Desulfotomaculaceae
0.001271	5	0	3	25	1.124e-06	1562	genus	                Desulfotomaculum
0.001271	5	0	3	25	1.124e-06	1565	species	                  Desulfotomaculum nigrificans
0.001271	5	5	3	25	1.124e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0005082	2	0	6	2	1.718e-06	1491775	family	              Proteinivoraceae
0.0005082	2	0	6	2	1.718e-06	2838170	genus	                Alkalicella
0.0005082	2	2	6	2	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.01016	40	0	15	63.6	3.083e-06	2770089	order	            Thermosediminibacterales
0.01016	40	0	14	68.1	5.151e-06	2770092	family	              Tepidanaerobacteraceae
0.01016	40	0	14	68.1	5.151e-06	499228	genus	                Tepidanaerobacter
0.01016	40	0	14	68.1	5.151e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.01016	40	40	14	68.1	5.151e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.005845	23	0	80	8.16	1.26e-06	68295	order	            Thermoanaerobacterales
0.003812	15	0	27	12.8	8.871e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.003812	15	0	27	12.8	8.871e-06	252965	genus	                Mahella
0.003812	15	0	27	12.8	8.871e-06	252966	species	                  Mahella australiensis
0.003812	15	15	27	12.8	8.871e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001779	7	0	30	8.13	1.079e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001525	6	5	12	18.8	6.557e-07	44000	genus	                Caldicellulosiruptor
0.0002541	1	0	2	14	1.294e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0002541	1	1	2	14	1.294e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0002541	1	1	18	1	1.892e-06	28895	genus	                Thermoanaerobacterium
0.0002541	1	1	17	2.82	6.578e-07	186814	family	              Thermoanaerobacteraceae
0.004574	18	0	49	22.8	2.532e-06	53433	order	            Halanaerobiales
0.004574	18	0	36	30.4	3.248e-06	972	family	              Halanaerobiaceae
0.003558	14	0	19	49.2	4.976e-06	2899804	genus	                Iocasia
0.003558	14	14	19	49.2	4.976e-06	2682810	species	                  Iocasia fonsfrigidae
0.001016	4	0	8	17.6	3.162e-06	32636	genus	                Halothermothrix
0.001016	4	0	8	17.6	3.162e-06	31909	species	                  Halothermothrix orenii
0.001016	4	4	8	17.6	3.162e-06	373903	strain	                    Halothermothrix orenii H 168
0.001779	7	0	22	17.1	7.347e-06	2786987	order	            Koleobacterales
0.001779	7	0	22	17.1	7.347e-06	2786988	family	              Koleobacteraceae
0.001779	7	0	22	17.1	7.347e-06	2786989	genus	                Koleobacter
0.001779	7	7	22	17.1	7.347e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0005082	2	0	9	1.56	1.44e-06	485256	order	            Natranaerobiales
0.0005082	2	0	8	1.62	2.615e-06	485255	family	              Natranaerobiaceae
0.0005082	2	0	8	1.62	2.615e-06	375928	genus	                Natranaerobius
0.0005082	2	0	8	1.62	2.615e-06	375929	species	                  Natranaerobius thermophilus
0.0005082	2	2	8	1.62	2.615e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
6.468	25454	6	834	2.76e+03	1.107e-05	909932	class	          Negativicutes
4.737	18640	2	319	4.72e+03	7.774e-06	909929	order	            Selenomonadales
4.733	18624	152	277	5.43e+03	1.317e-05	1843491	family	              Selenomonadaceae
4.675	18396	1348	120	9.25e+03	1.933e-05	158846	genus	                Megamonas
4.331	17044	17044	81	1.01e+04	1.995e-05	437897	species	                  Megamonas funiformis
0.001016	4	4	3	36.7	1.427e-06	158847	species	                  Megamonas hypermegale
0.01423	56	0	80	26.9	6.647e-06	970	genus	                Selenomonas
0.01118	44	44	48	34.7	8.002e-06	2637378	no rank	                  unclassified Selenomonas
0.002287	9	0	21	18.9	5.961e-06	971	species	                  Selenomonas ruminantium
0.002287	9	0	21	18.9	5.961e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.002287	9	9	21	18.9	5.961e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0007623	3	0	8	8.62	3.19e-06	69823	species	                  Selenomonas sputigena
0.0007623	3	3	8	8.62	3.19e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.005082	20	0	25	15	8.975e-06	864	genus	                Pectinatus
0.005082	20	20	25	15	8.975e-06	865	species	                  Pectinatus frisingensis
0.003558	14	2	42	22	2.1e-06	1843490	family	              Sporomusaceae
0.001525	6	5	5	26.6	4.896e-07	365348	genus	                Pelosinus
0.0002541	1	0	1	47	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0002541	1	1	1	47	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.001271	5	0	7	7.29	1.356e-06	2375	genus	                Sporomusa
0.001271	5	5	7	7.29	1.356e-06	2377	species	                  Sporomusa termitida
0.0002541	1	0	14	8.36	3.029e-06	2093783	genus	                Methylomusa
0.0002541	1	1	14	8.36	3.029e-06	1930071	species	                  Methylomusa anaerophila
1.548	6090	0	250	3.14e+03	2.732e-05	1843488	order	            Acidaminococcales
1.548	6090	90	250	3.14e+03	2.732e-05	909930	family	              Acidaminococcaceae
1.52	5980	0	160	2.76e+03	3.557e-05	33024	genus	                Phascolarctobacterium
1.52	5980	5980	160	2.76e+03	3.557e-05	33025	species	                  Phascolarctobacterium faecium
0.005082	20	20	18	15.9	3.87e-06	904	genus	                Acidaminococcus
0.1825	718	0	265	45.6	1.054e-05	1843489	order	            Veillonellales
0.1825	718	4	265	45.6	1.054e-05	31977	family	              Veillonellaceae
0.1748	688	58	36	182	3.971e-06	906	genus	                Megasphaera
0.1598	629	629	9	429	2.258e-06	907	species	                  Megasphaera elsdenii
0.0002541	1	1	9	1	3.585e-06	1232428	species	                  Megasphaera massiliensis
0.003558	14	12	44	22.9	1.181e-05	39948	genus	                Dialister
0.0005082	2	2	12	2	9.664e-06	39950	species	                  Dialister pneumosintes
0.003049	12	8	177	5.68	1.433e-05	29465	genus	                Veillonella
0.001016	4	4	16	4	4.064e-06	29466	species	                  Veillonella parvula
3.256	12813	0	592	1.23e+03	1.018e-05	526524	class	          Erysipelotrichia
