%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003777	9	0	33	3.27	7.336e-06	33024	genus	                Phascolarctobacterium
0.003777	9	9	33	3.27	7.336e-06	33025	species	                  Phascolarctobacterium faecium
0.0004196	1	1	7	1	1.505e-06	904	genus	                Acidaminococcus
0.7638	1820	17	2733	24	8.88e-07	91061	class	          Bacilli
0.4352	1037	289	1434	27.9	1.677e-06	186826	order	            Lactobacillales
0.1716	409	221	392	16.8	1.007e-06	33958	family	              Lactobacillaceae
0.03693	88	60	55	23.3	1.995e-06	46255	genus	                Weissella
0.01091	26	0	7	67.1	4.054e-06	165096	species	                  Weissella koreensis
0.01091	26	26	7	67.1	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0004196	1	1	5	1.8	2.615e-06	1631871	species	                  Weissella jogaejeotgali
0.0004196	1	1	1	5	1.541e-07	137591	species	                  Weissella cibaria
0.01049	25	0	7	78.1	2.411e-06	2930384	genus	                Periweissella
0.01049	25	25	7	78.1	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.008813	21	21	47	16.6	1.683e-06	1243	genus	                Leuconostoc
0.006295	15	0	12	43.5	2.862e-06	2767881	genus	                Fructilactobacillus
0.005455	13	13	6	84	4.408e-06	1614	species	                  Fructilactobacillus fructivorans
0.0008393	2	2	2	7	1.472e-06	53444	species	                  Fructilactobacillus lindneri
0.004196	10	0	34	8.56	4.727e-07	1578	genus	                Lactobacillus
0.004196	10	0	23	11.8	3.461e-06	1584	species	                  Lactobacillus delbrueckii
0.002938	7	0	8	18.2	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002938	7	7	8	18.2	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001259	3	3	4	6.25	5.463e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.003357	8	0	6	14.2	1.051e-06	2767882	genus	                Furfurilactobacillus
0.003357	8	8	6	14.2	1.051e-06	231049	species	                  Furfurilactobacillus rossiae
0.002938	7	0	18	29.2	6.044e-07	2742598	genus	                Limosilactobacillus
0.002518	6	6	13	39.8	1.24e-06	1598	species	                  Limosilactobacillus reuteri
0.0004196	1	1	3	2	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.001679	4	0	10	2.3	2.083e-06	2767878	genus	                Bombilactobacillus
0.001679	4	4	10	2.3	3.345e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.001259	3	0	31	1.39	1.101e-06	2767842	genus	                Lactiplantibacillus
0.001259	3	3	31	1.39	2.165e-06	1590	species	                  Lactiplantibacillus plantarum
0.0008393	2	0	15	4.27	7.507e-07	2767887	genus	                Ligilactobacillus
0.0008393	2	2	14	4.5	1.938e-06	1624	species	                  Ligilactobacillus salivarius
0.0008393	2	2	20	1.35	3.3e-06	2767877	genus	                Apilactobacillus
0.0008393	2	1	5	1.8	7.576e-07	46254	genus	                Oenococcus
0.0004196	1	1	3	2.33	1.01e-06	1247	species	                  Oenococcus oeni
0.0004196	1	0	19	1.26	1.052e-06	2767886	genus	                Levilactobacillus
0.0004196	1	1	19	1.26	7.899e-06	2292255	species	                  Levilactobacillus suantsaii
0.1209	288	2	787	24.9	2.932e-06	1300	family	              Streptococcaceae
0.1192	284	192	728	24.1	3.232e-06	1301	genus	                Streptococcus
0.01553	37	37	57	25.2	8.377e-06	1314	species	                  Streptococcus pyogenes
0.01007	24	17	86	5.43	1.723e-05	1308	species	                  Streptococcus thermophilus
0.002938	7	7	32	3.06	0.02842	767463	strain	                    Streptococcus thermophilus ND03
0.005875	14	14	6	34.7	3.382e-06	1345	species	                  Streptococcus ferus
0.001679	4	4	30	3.6	8.411e-06	1309	species	                  Streptococcus mutans
0.001259	3	0	11	2.73	9.629e-07	119603	species group	                  Streptococcus dysgalactiae group
0.001259	3	0	11	2.73	2.386e-06	1334	species	                    Streptococcus dysgalactiae
0.001259	3	0	8	2	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0008393	2	2	7	2.14	0.0001568	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004196	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001259	3	0	1	12	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.001259	3	0	1	12	3.733e-07	1338	species	                    Streptococcus intermedius
0.001259	3	3	1	12	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0008393	2	0	4	41.8	1.65e-06	1311	species	                  Streptococcus agalactiae
0.0008393	2	2	4	41.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0008393	2	2	6	2	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.0008393	2	2	4	1.25	3.452e-06	68892	species	                  Streptococcus infantis
0.0004196	1	1	3	1	1.581e-06	1348	species	                  Streptococcus parauberis
0.0008393	2	0	44	3.2	1.024e-06	1357	genus	                Lactococcus
0.0008393	2	2	6	4	1.494e-06	1366	species	                  Lactococcus raffinolactis
0.01595	38	0	88	9.93	6.504e-07	81852	family	              Enterococcaceae
0.01511	36	0	58	13.8	5.955e-07	1350	genus	                Enterococcus
0.007973	19	0	2	210	3.241e-07	1354	species	                  Enterococcus hirae
0.007973	19	19	2	210	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002938	7	7	1	39	1.388e-07	53346	species	                  Enterococcus mundtii
0.001679	4	4	4	43	2.236e-06	1353	species	                  Enterococcus gallinarum
0.001679	4	3	33	3.91	2.924e-06	1351	species	                  Enterococcus faecalis
0.0004196	1	1	1	37	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.0004196	1	1	5	4.2	2.262e-06	44008	species	                  Enterococcus cecorum
0.0004196	1	1	13	1.38	1.517e-06	1352	species	                  Enterococcus faecium
0.0008393	2	0	30	2.53	3.173e-06	51668	genus	                Tetragenococcus
0.0004196	1	1	24	2.88	5.014e-06	51669	species	                  Tetragenococcus halophilus
0.0004196	1	1	4	1	1.979e-06	526944	species	                  Tetragenococcus osmophilus
0.004196	10	0	25	21.2	1.273e-06	186827	family	              Aerococcaceae
0.004196	10	9	22	23.6	1.643e-06	1375	genus	                Aerococcus
0.0004196	1	1	3	1	8.635e-07	1376	species	                  Aerococcus urinae
0.001259	3	2	32	4.59	7.75e-07	186828	family	              Carnobacteriaceae
0.0004196	1	0	19	5.11	3.186e-06	29393	genus	                Dolosigranulum
0.0004196	1	1	19	5.11	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.3214	766	38	1151	21.6	5.181e-07	1385	order	            Bacillales
0.2123	506	52	450	37.2	4.327e-07	186817	family	              Bacillaceae
0.1376	328	0	37	332	1.676e-06	150247	genus	                Anoxybacillus
0.1364	325	325	13	927	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008393	2	0	23	9.83	5.378e-06	33934	species	                  Anoxybacillus flavithermus
0.0008393	2	2	23	9.83	1.161e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.0004196	1	1	1	1	2.661e-07	2613334	species	                  Anoxybacillus sediminis
0.03735	89	0	283	7.71	6.599e-07	1386	genus	                Bacillus
0.02602	62	1	69	13.6	5.219e-07	86661	species group	                  Bacillus cereus group
0.02434	58	4	39	21.9	1.728e-06	1396	species	                    Bacillus cereus
0.02056	49	49	12	55.7	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.002098	5	0	5	26.2	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.002098	5	5	5	26.2	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0008393	2	2	13	4.08	1.024e-05	1392	species	                    Bacillus anthracis
0.0004196	1	0	8	1.75	4.293e-07	1428	species	                    Bacillus thuringiensis
0.0004196	1	0	2	4	6.909e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0004196	1	1	1	7	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.008813	21	0	171	6.18	2.518e-06	653685	species group	                  Bacillus subtilis group
0.006295	15	15	54	9.24	4.014e-06	1423	species	                    Bacillus subtilis
0.002518	6	0	108	4.85	5.788e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002518	6	6	81	5.56	8.95e-06	492670	species	                      Bacillus velezensis
0.002518	6	0	23	2.17	3.59e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001259	3	3	10	2	2.446e-06	2709784	species	                    Bacillus sp. KH172YL63
0.001259	3	3	6	3.17	3.574e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.006714	16	3	15	37.9	4.98e-07	129337	genus	                Geobacillus
0.004616	11	0	4	77.5	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.004616	11	11	4	77.5	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0008393	2	2	3	2.33	6.031e-07	129338	species	                  Geobacillus subterraneus
0.004196	10	0	9	31	2.961e-07	2675233	genus	                Metabacillus
0.004196	10	0	8	34.4	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.004196	10	10	8	34.4	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.002098	5	5	2	10	1.461e-07	74385	genus	                Gracilibacillus
0.001259	3	0	4	70.2	5.406e-07	2785518	genus	                Radiobacillus
0.001259	3	3	3	92	8.584e-07	2594883	species	                  Radiobacillus deserti
0.0004196	1	1	13	3.69	8.913e-07	2685905	genus	                Salicibibacter
0.0004196	1	0	1	13	2.906e-08	2675230	genus	                Cytobacillus
0.0004196	1	1	1	13	9.159e-08	665099	species	                  Cytobacillus oceanisediminis
0.0004196	1	0	1	6	2.571e-08	2675229	genus	                Peribacillus
0.0004196	1	1	1	6	2.206e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.05204	124	2	146	9.34	2.155e-07	186822	family	              Paenibacillaceae
0.04742	113	5	74	16	1.372e-07	44249	genus	                Paenibacillus
0.02392	57	0	20	36	1.126e-07	185978	no rank	                  unclassified Paenibacillus
0.02392	57	57	11	64.7	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.01637	39	39	8	40.6	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002098	5	0	8	3.25	1.278e-06	1464	species	                  Paenibacillus larvae
0.002098	5	5	7	3.57	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.001259	3	3	11	1.82	1.74e-06	130049	species	                  Paenibacillus dendritiformis
0.0008393	2	1	8	3.12	3.051e-07	1406	species	                  Paenibacillus polymyxa
0.0004196	1	1	6	3.67	1.082e-05	1429244	strain	                    Paenibacillus polymyxa CR1
0.0004196	1	1	9	2.11	7.52e-07	61624	species	                  Paenibacillus mucilaginosus
0.0004196	1	1	1	1	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.001679	4	0	17	3.12	2.193e-06	85151	no rank	                Aneurinibacillus group
0.001679	4	3	17	3.12	2.193e-06	55079	genus	                  Aneurinibacillus
0.0004196	1	1	11	1.91	2.776e-06	1500254	species	                    Aneurinibacillus soli
0.001259	3	3	43	1.95	5.06e-07	55080	genus	                Brevibacillus
0.0004196	1	0	3	4	8.53e-08	329857	genus	                Cohnella
0.0004196	1	1	2	5.5	2.898e-07	2507935	species	                  Cohnella abietis
0.0004196	1	0	2	4	3.633e-07	456492	genus	                Saccharibacillus
0.0004196	1	1	2	4	3.633e-07	2583377	species	                  Saccharibacillus brassicae
0.01846	44	0	95	16.6	4.372e-07	90964	family	              Staphylococcaceae
0.01846	44	1	87	17.8	5.196e-07	1279	genus	                Staphylococcus
0.007973	19	19	25	47	6.514e-06	170573	species	                  Staphylococcus pettenkoferi
0.007554	18	18	14	12.6	3.988e-06	45972	species	                  Staphylococcus pasteuri
0.001259	3	3	5	16.4	1.854e-06	29380	species	                  Staphylococcus caprae
0.001259	3	3	10	7.8	1.287e-06	1282	species	                  Staphylococcus epidermidis
0.01175	28	23	63	41.5	2.828e-06	186824	family	              Thermoactinomycetaceae
0.001259	3	0	10	6.8	3.699e-06	2689589	genus	                Staphylospora
0.001259	3	3	10	6.8	3.699e-06	2490858	species	                  Staphylospora marina
0.0004196	1	1	12	7.92	1.768e-06	1274351	genus	                Kroppenstedtia
0.0004196	1	0	14	2.57	4.251e-06	292635	genus	                Laceyella
0.0004196	1	1	14	2.57	4.251e-06	37482	species	                  Laceyella sacchari
0.003777	9	0	16	10.2	3.269e-07	186820	family	              Listeriaceae
0.003777	9	0	11	13.3	2.887e-06	2755	genus	                Brochothrix
0.003777	9	9	11	13.3	2.887e-06	2756	species	                  Brochothrix thermosphacta
0.002938	7	0	98	3.71	2.536e-06	539002	no rank	              Bacillales incertae sedis
0.001679	4	0	95	3.63	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001679	4	4	95	3.63	1.071e-05	1378	genus	                  Gemella
0.001259	3	0	3	6.33	1.008e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.001259	3	2	3	6.33	1.008e-07	33986	genus	                  Exiguobacterium
0.0004196	1	0	2	6	2.212e-07	2644629	no rank	                    unclassified Exiguobacterium
0.0004196	1	1	2	6	1.502e-06	2829816	species	                      Exiguobacterium sp. PFWT01
0.001679	4	0	41	6.56	9.682e-07	186823	family	              Alicyclobacillaceae
0.0008393	2	0	12	1.58	3.553e-06	1502725	genus	                Effusibacillus
0.0008393	2	2	12	1.58	3.553e-06	2743772	species	                  Effusibacillus dendaii
0.0004196	1	1	13	16.9	5.705e-07	29330	genus	                Alicyclobacillus
0.0004196	1	0	7	2.43	7.591e-07	432330	genus	                Tumebacillus
0.0004196	1	1	6	2.67	1.224e-06	1903704	species	                  Tumebacillus avium
0.001259	3	0	39	6	3.02e-07	186818	family	              Planococcaceae
0.0008393	2	0	11	14	2.734e-06	157226	genus	                Jeotgalibacillus
0.0008393	2	2	11	14	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0004196	1	0	7	1	2.305e-06	160795	genus	                Ureibacillus
0.0004196	1	1	7	1	2.305e-06	51173	species	                  Ureibacillus thermosphaericus
0.001259	3	0	2	3	4.872e-07	186821	family	              Sporolactobacillaceae
0.001259	3	0	2	3	4.872e-07	2077	genus	                Sporolactobacillus
0.001259	3	3	2	3	4.872e-07	269673	species	                  Sporolactobacillus terrae
0.4096	976	0	807	64	1.387e-05	526524	class	          Erysipelotrichia
0.4096	976	0	807	64	1.387e-05	526525	order	            Erysipelotrichales
0.4008	955	68	711	70.8	1.41e-05	128827	family	              Erysipelotrichaceae
0.1141	272	0	53	16.8	2.424e-05	2943184	genus	                Tannockella
0.1141	272	272	53	16.8	2.424e-05	2899121	species	                  Tannockella kyphosi
0.112	267	0	238	53.5	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.1016	242	242	131	83.8	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01049	25	25	107	16.3	1.452e-05	1522	species	                  [Clostridium] innocuum
0.1041	248	0	115	162	4.026e-05	1918536	genus	                Longicatena
0.1041	248	248	115	162	4.026e-05	1796635	species	                  Longicatena caecimuris
0.02938	70	54	53	16.1	3.358e-06	1647	genus	                Erysipelothrix
0.004616	11	11	16	12.3	6.735e-06	1514105	species	                  Erysipelothrix larvae
0.002098	5	0	22	3.27	3.279e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001679	4	4	19	3.42	8.214e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.0004196	1	1	3	2.33	1.494e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.004616	11	0	9	75.1	3.11e-06	2679910	genus	                Intestinibaculum
0.004616	11	11	9	75.1	3.11e-06	2487118	species	                  Intestinibaculum porci
0.003777	9	0	134	2.32	4.961e-05	2678885	genus	                Faecalibacillus
0.003777	9	9	134	2.32	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.002098	5	0	19	5.32	1.278e-05	118747	genus	                Bulleidia
0.002098	5	0	19	5.32	1.278e-05	2704656	no rank	                  unclassified Bulleidia
0.002098	5	5	19	5.32	1.278e-05	2806552	species	                    Bulleidia sp. zg-1006
0.001259	3	0	5	2.6	9.554e-07	174708	genus	                Allobaculum
0.001259	3	0	4	3	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.001259	3	3	4	3	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0004196	1	0	1	128	3.22e-07	2749267	genus	                Amedibacterium
0.0004196	1	1	1	128	3.22e-07	2583452	species	                  Amedibacterium intestinale
0.0004196	1	0	2	1	8.453e-07	1729679	genus	                Faecalibaculum
0.0004196	1	1	2	1	8.453e-07	1702221	species	                  Faecalibaculum rodentium
0.008813	21	0	96	13.5	1.243e-05	2810281	family	              Turicibacteraceae
0.008813	21	6	96	13.5	1.243e-05	191303	genus	                Turicibacter
0.006295	15	0	31	12.6	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.006295	15	15	31	12.6	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.07428	177	2	362	10.8	8.511e-06	1737404	class	          Tissierellia
0.05581	133	0	55	43.3	8.758e-06	1737407	no rank	            Tissierellia incertae sedis
0.05078	121	16	25	39.6	7.594e-06	1582879	genus	              Ezakiella
0.04406	105	105	5	48.8	2.933e-06	46507	species	                Ezakiella coagulans
0.005036	12	0	30	46.4	1.004e-05	190972	genus	              Sedimentibacter
0.005036	12	0	30	46.4	1.004e-05	2649220	no rank	                unclassified Sedimentibacter
0.005036	12	12	30	46.4	1.004e-05	2816908	species	                  Sedimentibacter sp. zth1
0.01763	42	0	290	4.81	8.022e-06	1737405	order	            Tissierellales
0.007134	17	0	224	4.62	9.899e-06	1570339	family	              Peptoniphilaceae
0.002938	7	0	131	4.76	3.156e-05	150022	genus	                Finegoldia
0.002938	7	7	131	4.76	3.156e-05	1260	species	                  Finegoldia magna
0.002098	5	0	15	6.13	5.787e-06	543311	genus	                Parvimonas
0.002098	5	5	15	6.13	5.787e-06	33033	species	                  Parvimonas micra
0.0008393	2	1	25	3.04	4.43e-06	162289	genus	                Peptoniphilus
0.0004196	1	1	17	4	1.103e-05	54006	species	                  Peptoniphilus ivorii
0.0008393	2	2	12	4.75	1.924e-06	165779	genus	                Anaerococcus
0.0004196	1	0	5	10.4	3.176e-06	1161127	genus	                Murdochiella
0.0004196	1	1	5	10.4	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.007134	17	0	37	4.32	4.585e-06	1737406	family	              Tissierellaceae
0.005875	14	0	20	5.15	5.607e-06	41273	genus	                Tissierella
0.005875	14	0	20	5.15	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.005875	14	14	20	5.15	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.001259	3	0	17	3.35	7.624e-06	1354809	genus	                Keratinibaculum
0.001259	3	3	17	3.35	7.624e-06	1278232	species	                  Keratinibaculum paraultunense
0.002938	7	0	18	9.56	7.502e-06	2848916	family	              Thermohalobacteraceae
0.002938	7	0	18	9.56	7.502e-06	171003	genus	                Caloranaerobacter
0.002938	7	7	18	9.56	7.502e-06	116090	species	                  Caloranaerobacter azorensis
0.0004196	1	0	10	2.1	3.277e-06	2042895	family	              Gottschalkiaceae
0.0004196	1	0	10	2.1	3.277e-06	1505664	genus	                Gottschalkia
0.0004196	1	0	10	2.1	3.277e-06	1556	species	                  Gottschalkia acidurici
0.0004196	1	1	10	2.1	3.277e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.03525	84	0	18	206	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.03525	84	84	18	206	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0008393	2	0	11	6.18	2.916e-06	1676648	class	          Limnochordia
0.0008393	2	0	11	6.18	2.916e-06	1676649	order	            Limnochordales
0.0008393	2	0	11	6.18	2.916e-06	1676650	family	              Limnochordaceae
0.0008393	2	0	11	6.18	2.916e-06	1676651	genus	                Limnochorda
0.0008393	2	2	11	6.18	2.916e-06	1555112	species	                  Limnochorda pilosa
1.323	3153	28	4214	74.7	6.97e-07	201174	phylum	        Actinobacteria
0.9635	2296	89	2565	91.7	4.353e-07	1760	class	          Actinomycetia
0.8032	1914	0	834	224	9.536e-06	85004	order	            Bifidobacteriales
0.8032	1914	114	834	224	9.536e-06	31953	family	              Bifidobacteriaceae
0.7549	1799	1528	675	166	8.821e-06	1678	genus	                Bifidobacterium
0.05497	131	18	232	8.73	2.093e-05	216816	species	                  Bifidobacterium longum
0.02686	64	64	45	16	5.251e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01091	26	26	125	2.41	5.126e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.009652	23	23	31	20	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.02392	57	0	31	4.19	8.287e-06	28025	species	                  Bifidobacterium animalis
0.02392	57	0	31	4.19	0.0001023	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02392	57	57	31	4.19	0.003445	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01427	34	20	34	8	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.005875	14	14	3	6.67	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.007973	19	19	27	10.7	7.399e-06	1689	species	                  Bifidobacterium dentium
0.007134	17	0	4	6.25	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.007134	17	0	4	6.25	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.007134	17	17	4	6.25	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.002518	6	6	17	3.41	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001679	4	4	12	2	3.1e-06	1681	species	                  Bifidobacterium bifidum
0.0008393	2	0	10	1.7	5.605e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0008393	2	2	10	1.7	5.605e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0004196	1	1	29	1	1.082e-05	77635	species	                  Bifidobacterium subtile
0.0004196	1	1	30	1.47	4.109e-06	2701	genus	                Gardnerella
0.0235	56	2	152	36.7	4.847e-07	85009	order	            Propionibacteriales
0.01301	31	1	47	91.9	2.37e-07	85015	family	              Nocardioidaceae
0.007554	18	0	9	460	2.472e-06	116071	genus	                Micropruina
0.007554	18	18	9	460	2.472e-06	75385	species	                  Micropruina glycogenica
0.005036	12	0	10	6.4	6.042e-08	1839	genus	                Nocardioides
0.004196	10	10	3	18.7	1.056e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.0004196	1	1	6	1	1.28e-06	2712223	species	                  Nocardioides anomalus
0.0004196	1	1	1	2	1.396e-08	2615069	no rank	                  unclassified Nocardioides
0.009652	23	3	91	12.7	9.09e-07	31957	family	              Propionibacteriaceae
0.007134	17	16	33	28.7	1.314e-06	72763	genus	                Tessaracoccus
0.0004196	1	1	16	1	4.519e-06	1285901	species	                  Tessaracoccus defluvii
0.001259	3	2	19	5.84	1.85e-06	1743	genus	                Propionibacterium
0.0004196	1	1	15	6.07	5.318e-06	556499	species	                  Propionibacterium acidifaciens
0.01972	47	0	398	4.74	3.082e-06	2037	order	            Actinomycetales
0.01972	47	1	398	4.74	3.082e-06	2049	family	              Actinomycetaceae
0.007973	19	1	77	5.6	4.394e-06	2529408	genus	                Schaalia
0.004196	10	10	29	6.48	7.124e-06	1660	species	                  Schaalia odontolytica
0.003357	8	0	18	7.22	2.531e-06	2691889	no rank	                  unclassified Schaalia
0.003357	8	8	18	7.22	7.665e-06	2758572	species	                    Schaalia sp. JY-X169
0.005875	14	5	124	2.65	1.722e-06	1654	genus	                Actinomyces
0.003777	9	3	19	4.26	7.705e-07	2609248	no rank	                  unclassified Actinomyces
0.002518	6	6	5	6	1.453e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001679	4	0	15	6.53	5.513e-06	76833	genus	                Actinobaculum
0.001679	4	0	15	6.53	5.513e-06	2609299	no rank	                  unclassified Actinobaculum
0.001679	4	4	15	6.53	5.513e-06	2495645	species	                    Actinobaculum sp. 313
0.001259	3	0	3	8	2.734e-07	1069494	genus	                Trueperella
0.001259	3	3	2	11.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.0008393	2	0	30	7.77	1.145e-05	2050	genus	                Mobiluncus
0.0008393	2	2	30	7.77	1.145e-05	2051	species	                  Mobiluncus curtisii
0.0008393	2	2	19	2.11	3.355e-06	28263	genus	                Arcanobacterium
0.0008393	2	0	30	1.3	2.128e-05	2767327	genus	                Fannyhessea
0.0008393	2	2	30	1.3	2.128e-05	82135	species	                  Fannyhessea vaginae
0.01972	47	0	14	39.9	1.318e-06	85014	order	            Glycomycetales
0.01972	47	0	14	39.9	1.318e-06	85034	family	              Glycomycetaceae
0.0193	46	0	11	50	1.651e-06	283810	genus	                Stackebrandtia
0.0193	46	0	11	50	1.651e-06	283811	species	                  Stackebrandtia nassauensis
0.0193	46	46	11	50	1.651e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0004196	1	0	3	2.67	7.568e-07	2838311	genus	                Natronoglycomyces
0.0004196	1	1	3	2.67	7.568e-07	2811108	species	                  Natronoglycomyces albus
0.01637	39	0	223	3.07	1.48e-07	85007	order	            Corynebacteriales
0.01343	32	0	129	2.52	3.104e-07	85025	family	              Nocardiaceae
0.01343	32	24	124	2.56	5.275e-07	1827	genus	                Rhodococcus
0.003357	8	0	3	24	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.003357	8	8	2	33	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.002938	7	0	73	4.01	2.619e-07	1653	family	              Corynebacteriaceae
0.002938	7	0	73	4.01	2.619e-07	1716	genus	                Corynebacterium
0.002938	7	7	26	4.92	6.6e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.01469	35	0	16	85.3	1.002e-07	85012	order	            Streptosporangiales
0.01385	33	0	8	167	1.672e-07	2012	family	              Thermomonosporaceae
0.01385	33	33	7	190	1.935e-07	1988	genus	                Actinomadura
0.0004196	1	1	5	5	8.954e-08	2004	family	              Streptosporangiaceae
0.0004196	1	1	2	1	3.586e-08	83676	family	              Nocardiopsaceae
0.01217	29	0	175	6.18	1.467e-07	85006	order	            Micrococcales
0.008813	21	16	100	7.47	2.034e-07	85023	family	              Microbacteriaceae
0.0008393	2	2	14	4.21	4.399e-07	33886	genus	                Rathayibacter
0.0004196	1	0	23	1.35	1.371e-07	33882	genus	                Microbacterium
0.0004196	1	1	9	1.89	3.638e-06	936337	species	                  Microbacterium amylolyticum
0.0004196	1	0	3	4	8.632e-07	1195526	genus	                Gryllotalpicola
0.0004196	1	1	3	4	8.632e-07	2419771	species	                  Gryllotalpicola protaetiae
0.0004196	1	0	2	1	5.374e-08	2034	genus	                Curtobacterium
0.0004196	1	0	2	1	7.669e-08	257496	no rank	                  unclassified Curtobacterium
0.0004196	1	1	2	1	6.973e-07	2862880	species	                    Curtobacterium sp. TC1
0.002098	5	5	40	6.1	1.181e-07	1268	family	              Micrococcaceae
0.0004196	1	0	8	5	2.011e-07	85020	family	              Dermabacteraceae
0.0004196	1	1	8	5	1.479e-06	36739	genus	                Dermabacter
0.0004196	1	0	2	3.5	3.479e-08	85019	family	              Brevibacteriaceae
0.0004196	1	1	2	3.5	3.479e-08	1696	genus	                Brevibacterium
0.0004196	1	0	1	1	3.511e-07	1042322	family	              Demequinaceae
0.0004196	1	0	1	1	3.511e-07	577469	genus	                Demequina
0.0004196	1	0	1	1	3.511e-07	2620311	no rank	                  unclassified Demequina
0.0004196	1	1	1	1	3.511e-07	2881056	species	                    Demequina sp. TMPB413
0.005455	13	0	9	17.1	2.351e-06	2495578	order	            Sporichthyales
