%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.063	96	0	127	8.52	3.998e-05	2569097	genus	                Anaerobutyricum
0.063	96	96	127	8.52	3.998e-05	39488	species	                  Anaerobutyricum hallii
0.03478	53	0	14	23	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.03478	53	53	14	23	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.02625	40	0	81	10.2	2.482e-05	2944193	genus	                Simiaoa
0.02625	40	40	81	10.2	2.482e-05	2763672	species	                  Simiaoa sunii
0.01772	27	0	63	11.3	2.186e-05	189330	genus	                Dorea
0.01772	27	27	63	11.3	2.186e-05	88431	species	                  Dorea longicatena
0.007875	12	0	23	11.7	9.19e-06	1663717	genus	                Herbinix
0.007875	12	12	23	11.7	9.19e-06	1679721	species	                  Herbinix luporum
0.007875	12	0	24	9.88	7.288e-06	2888809	genus	                Novisyntrophococcus
0.007875	12	12	24	9.88	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.004594	7	0	29	5.72	2.746e-06	2719313	genus	                Enterocloster
0.004594	7	7	29	5.72	2.746e-06	208479	species	                  Enterocloster bolteae
19.49	29701	11179	2227	544	2.013e-05	216572	family	              Oscillospiraceae
4.378	6671	3479	287	413	3.051e-05	1263	genus	                Ruminococcus
1.802	2746	2746	141	331	6.126e-05	2564099	species	                  Ruminococcus bovis
0.2763	421	421	86	131	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.01641	25	0	22	18.7	5.165e-06	1264	species	                  Ruminococcus albus
0.01641	25	25	22	18.7	5.165e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.796	2737	0	110	910	4.706e-05	2842531	genus	                Solibaculum
1.796	2737	2737	110	910	4.706e-05	2780922	species	                  Solibaculum mannosilyticum
1.395	2125	2037	363	591	1.354e-05	216851	genus	                Faecalibacterium
0.05709	87	87	132	10.5	1.524e-05	853	species	                  Faecalibacterium prausnitzii
0.0006563	1	0	15	1	1.424e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0006563	1	1	6	1	3.898e-06	2929492	species	                    Faecalibacterium sp. I3333
0.8951	1364	1303	51	431	4.526e-06	35829	genus	                Acetivibrio
0.03872	59	59	26	17.8	8.313e-06	1677857	species	                  Acetivibrio saccincola
0.001313	2	0	4	9	9.224e-07	288965	species	                  Acetivibrio clariflavus
0.001313	2	2	4	9	9.224e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.8413	1282	0	140	938	4.381e-05	2591381	genus	                Dysosmobacter
0.8413	1282	1282	140	938	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.7947	1211	0	145	692	1.924e-05	946234	genus	                Flavonifractor
0.7947	1211	1211	145	692	1.924e-05	292800	species	                  Flavonifractor plautii
0.5683	866	0	109	175	3.383e-05	244127	genus	                Anaerotruncus
0.5683	866	866	109	175	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.5644	860	2	120	145	2.437e-05	2834348	genus	                Caproicibacterium
0.5513	840	840	49	344	2.458e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01181	18	18	31	10.9	1.065e-05	2766537	species	                  Caproicibacterium amylolyticum
0.4285	653	0	139	297	3.332e-05	1905344	genus	                Ruthenibacterium
0.4285	653	653	139	297	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.2343	357	322	215	19.2	4.838e-05	2892396	genus	                Vescimonas
0.01903	29	29	59	3.17	2.707e-05	2714355	species	                  Vescimonas coprocola
0.003938	6	6	88	1.66	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.124	189	0	139	147	4.349e-05	2892397	genus	                Pusillibacter
0.124	189	189	139	147	4.349e-05	2714358	species	                  Pusillibacter faecalis
0.07744	118	0	30	54.8	1.005e-05	253238	genus	                Ethanoligenens
0.07744	118	118	30	54.8	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.03872	59	0	13	45.1	3.886e-06	2304691	genus	                Thermoclostridium
0.03872	59	59	13	45.1	3.886e-06	1510	species	                  Thermoclostridium stercorarium
0.008531	13	0	14	14.9	8.065e-06	1637257	genus	                Mageeibacillus
0.008531	13	0	14	14.9	8.065e-06	884684	species	                  Mageeibacillus indolicus
0.008531	13	13	14	14.9	8.065e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.006563	10	0	38	3.66	2.272e-05	236752	genus	                Fastidiosipila
0.006563	10	10	38	3.66	2.272e-05	236753	species	                  Fastidiosipila sanguinis
0.004594	7	0	14	5.21	3.188e-06	2304693	genus	                Pseudoclostridium
0.004594	7	7	14	5.21	3.188e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
3.336	5084	1	565	315	1.503e-05	538999	no rank	              Eubacteriales incertae sedis
1.314	2002	276	175	167	1.133e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
1.109	1690	0	98	142	2.288e-05	1926556	genus	                  Emergencia
1.109	1690	1690	98	142	2.288e-05	1776384	species	                    Emergencia timonensis
0.01378	21	0	39	8.74	2.205e-05	86331	genus	                  Mogibacterium
0.01378	21	21	39	8.74	2.205e-05	114527	species	                    Mogibacterium diversum
0.009844	15	13	13	6.92	1.383e-06	2060094	genus	                  Aminipila
0.001313	2	2	3	2.33	1.128e-06	2507160	species	                    Aminipila luticellarii
0.9043	1378	0	71	1.03e+03	2.772e-05	2717089	genus	                Massilistercora
0.9043	1378	1378	71	1.03e+03	2.772e-05	2086584	species	                  Massilistercora timonensis
0.8223	1253	0	146	403	3.297e-05	1392389	genus	                Intestinimonas
0.8223	1253	1253	146	403	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1851	282	0	128	113	4.521e-05	1918454	genus	                Flintibacter
0.1851	282	0	128	113	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1851	282	282	128	113	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.107	163	0	28	74.5	3.413e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.107	163	163	28	74.5	3.413e-06	73918	genus	                  Thermaerobacter
0.001969	3	0	12	2	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001969	3	0	12	2	4.669e-06	178898	genus	                  Carboxydocella
0.001969	3	3	12	2	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.001313	2	0	5	2.4	3.253e-06	1686313	genus	                Fenollaria
0.001313	2	2	5	2.4	3.253e-06	938288	species	                  Fenollaria massiliensis
1.2	1829	30	1173	58.7	3.7e-06	31979	family	              Clostridiaceae
1.099	1674	64	868	73	3.241e-06	1485	genus	                Clostridium
0.4738	722	1	291	162	7.853e-06	2614128	no rank	                  unclassified Clostridium
0.317	483	483	126	334	4.468e-05	1155388	species	                    Clostridium sp. C1
0.07022	107	107	49	35.5	1.3e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.05053	77	77	41	43.8	1.49e-05	1042156	species	                    Clostridium sp. SY8519
0.01772	27	27	27	32.3	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.01641	25	25	37	10.4	1.471e-05	2930219	species	                    Clostridium sp. BJN0001
0.001313	2	2	11	7.45	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.4272	651	650	91	103	3.034e-06	1491	species	                  Clostridium botulinum
0.0006563	1	1	2	1	1.331e-06	1415774	strain	                    Clostridium botulinum 202F
0.063	96	96	91	18.2	5.036e-06	1502	species	                  Clostridium perfringens
0.03478	53	53	15	30.3	2.939e-06	1561	species	                  Clostridium baratii
0.01181	18	0	9	26.9	2.007e-06	1513	species	                  Clostridium tetani
0.01181	18	18	9	26.9	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.009844	15	15	19	35.9	5.494e-06	1216932	species	                  Clostridium bornimense
0.006563	10	10	11	7.55	3.052e-06	1716543	species	                  Clostridium thermarum
0.006563	10	10	3	18	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.005906	9	9	14	10.2	1.567e-06	1501	species	                  Clostridium pasteurianum
0.003281	5	5	14	5	5.29e-06	46867	species	                  Clostridium chauvoei
0.003281	5	5	23	1.61	3.311e-06	1534	species	                  Clostridium kluyveri
0.002625	4	4	10	2.3	1.093e-06	1492	species	                  Clostridium butyricum
0.001313	2	0	2	44	3.933e-07	1493	species	                  Clostridium cellulovorans
0.001313	2	2	2	44	3.933e-07	573061	strain	                    Clostridium cellulovorans 743B
0.001313	2	2	20	2.9	4.266e-06	36845	species	                  Clostridium intestinale
0.001313	2	2	18	3.17	5.183e-06	1529	species	                  Clostridium cadaveris
0.001313	2	2	17	3.18	1.296e-06	1520	species	                  Clostridium beijerinckii
0.0006563	1	1	10	5.1	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0006563	1	0	3	3.67	6.481e-07	238834	species	                  Clostridium estertheticum
0.0006563	1	1	3	3.67	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0006563	1	0	7	1	2.544e-06	1542	species	                  Clostridium novyi
0.0006563	1	1	7	1	2.959e-06	386415	strain	                    Clostridium novyi NT
0.0006563	1	1	1	5	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.04003	61	0	78	30.2	1.398e-05	1649459	genus	                Hungatella
0.04003	61	0	78	30.2	1.398e-05	154046	species	                  Hungatella hathewayi
0.04003	61	61	78	30.2	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01838	28	0	45	43.9	1.586e-05	44258	genus	                Caloramator
0.01838	28	0	45	43.9	1.586e-05	2629145	no rank	                  unclassified Caloramator
0.01838	28	28	45	43.9	1.586e-05	2576307	species	                    Caloramator sp. E03
0.01116	17	0	8	20.4	1.412e-06	390805	genus	                Geosporobacter
0.01116	17	17	8	20.4	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.007219	11	7	34	4.76	2.961e-06	114627	genus	                Alkaliphilus
0.001969	3	0	4	2	8.584e-07	208226	species	                  Alkaliphilus metalliredigens
0.001969	3	3	4	2	8.584e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0006563	1	0	11	1.09	2.924e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0006563	1	1	11	1.09	2.924e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001969	3	0	28	2.75	5.404e-06	1849822	genus	                Paraclostridium
0.001969	3	3	28	2.75	5.404e-06	1490	species	                  Paraclostridium bifermentans
0.001313	2	0	3	18	3.009e-07	1848399	genus	                Crassaminicella
0.001313	2	2	2	26.5	6.855e-07	2599308	species	                  Crassaminicella thermophila
0.001313	2	0	13	1.62	3.997e-06	49082	genus	                Candidatus Arthromitus
0.001313	2	2	13	1.62	3.997e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0006563	1	0	3	21.7	1.177e-06	1266	genus	                Sarcina
0.0006563	1	0	3	21.7	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.0006563	1	1	3	21.7	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.6418	978	94	289	141	6.089e-06	186804	family	              Peptostreptococcaceae
0.4377	667	0	19	426	3.574e-06	1849828	genus	                Paeniclostridium
0.4377	667	667	19	426	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.07678	117	0	10	282	2.492e-06	1505652	genus	                Terrisporobacter
0.07678	117	0	10	282	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.07678	117	117	10	282	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.04463	68	1	102	10.6	4.962e-06	1870884	genus	                Clostridioides
0.04397	67	54	97	11	7.937e-06	1496	species	                  Clostridioides difficile
0.008531	13	13	8	12	0.00303	699033	strain	                    Clostridioides difficile 2007855
0.009188	14	0	49	6.06	2.78e-05	44259	genus	                Filifactor
0.009188	14	0	49	6.06	2.78e-05	143361	species	                  Filifactor alocis
0.009188	14	14	49	6.06	2.78e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.007219	11	0	16	7.94	4.56e-06	214904	genus	                Tepidibacter
0.007219	11	0	16	7.94	4.56e-06	2642259	no rank	                  unclassified Tepidibacter
0.007219	11	11	16	7.94	4.56e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001969	3	0	8	3	2.99e-06	186831	genus	                Acetoanaerobium
0.001969	3	3	8	3	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.001313	2	0	19	2.53	5.064e-06	2743582	genus	                Peptacetobacter
0.001313	2	2	19	2.53	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.001313	2	0	4	5.5	1.389e-06	1481960	genus	                Peptoclostridium
0.001313	2	0	4	5.5	1.389e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001313	2	2	4	5.5	1.389e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.2002	305	4	89	31	2.708e-06	186806	family	              Eubacteriaceae
0.1772	270	1	17	94.2	2.248e-06	33951	genus	                Acetobacterium
0.1765	269	269	2	768	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01903	29	16	52	19.4	2.272e-06	1730	genus	                Eubacterium
0.008531	13	0	42	11.1	4.648e-06	2624479	no rank	                  unclassified Eubacterium
0.00525	8	8	29	12.1	1.005e-05	2841037	species	                    Eubacterium sp. c-25
0.003281	5	5	13	8.92	3.606e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001313	2	0	10	5.7	4.144e-06	274470	genus	                Alkalibacter
0.001313	2	0	10	5.7	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.001313	2	2	10	5.7	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.1194	182	0	100	27.7	1.921e-05	990719	family	              Christensenellaceae
0.1194	182	0	100	27.7	1.921e-05	990721	genus	                Christensenella
0.09188	140	0	22	72.4	9.329e-06	2649046	no rank	                  unclassified Christensenella
0.09188	140	140	22	72.4	9.329e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.02756	42	42	78	15.1	2.74e-05	626937	species	                  Christensenella minuta
0.07285	111	0	23	68.7	1.517e-06	2603322	family	              Vallitaleaceae
0.06431	98	0	12	107	3.56e-06	2603323	genus	                Petrocella
0.06431	98	98	12	107	3.56e-06	2173034	species	                  Petrocella atlantisensis
0.008531	13	1	11	27.2	9.327e-07	1348611	genus	                Vallitalea
0.00525	8	8	6	23.3	1.085e-06	1185412	species	                  Vallitalea guaymasensis
0.002625	4	4	4	3	6.388e-07	1348613	species	                  Vallitalea pronyensis
0.04397	67	0	71	7.48	2.049e-06	186807	family	              Peptococcaceae
0.01575	24	0	24	3.71	6.656e-06	2651578	genus	                Thermanaerosceptrum
0.01575	24	24	24	3.71	6.656e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.01247	19	0	19	14.5	1.85e-06	2916693	genus	                Desulforamulus
0.01247	19	0	10	21.9	2.914e-06	59610	species	                  Desulforamulus reducens
0.01247	19	19	10	21.9	2.914e-06	349161	strain	                    Desulforamulus reducens MI-1
0.009844	15	0	18	7.11	4.191e-06	2282742	genus	                Desulfofarcimen
0.009844	15	0	18	7.11	4.191e-06	58138	species	                  Desulfofarcimen acetoxidans
0.009844	15	15	18	7.11	4.191e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.003281	5	0	1	18	4.395e-07	471826	genus	                Candidatus Desulforudis
0.003281	5	5	1	18	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.001969	3	0	1	12	1.589e-07	2840454	genus	                Candidatus Formimonas
0.001969	3	3	1	12	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.0006563	1	0	5	1	1.406e-06	51514	genus	                Dehalobacterium
0.0006563	1	1	5	1	1.406e-06	51515	species	                  Dehalobacterium formicoaceticum
0.0105	16	0	20	10.4	3.356e-06	31984	family	              Heliobacteriaceae
0.0105	16	0	11	18.2	3.481e-06	79598	genus	                Heliorestis
0.0105	16	16	11	18.2	3.481e-06	356322	species	                  Heliorestis convoluta
0.009188	14	0	13	6.62	3.722e-06	1491775	family	              Proteinivoraceae
0.009188	14	0	13	6.62	3.722e-06	2838170	genus	                Alkalicella
0.009188	14	14	13	6.62	3.722e-06	2731377	species	                  Alkalicella caledoniensis
0.006563	10	0	37	2.51	3.387e-06	68298	family	              Syntrophomonadaceae
0.003938	6	0	25	2.56	7.339e-06	338648	genus	                Candidatus Contubernalis
0.003938	6	6	25	2.56	7.339e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.001969	3	0	7	1.86	2.473e-06	862	genus	                Syntrophomonas
0.001969	3	0	7	1.86	2.473e-06	863	species	                  Syntrophomonas wolfei
0.001969	3	0	7	1.86	2.473e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001969	3	3	7	1.86	2.473e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0006563	1	0	2	6.5	8.406e-07	129001	genus	                Syntrophothermus
0.0006563	1	0	2	6.5	8.406e-07	86170	species	                  Syntrophothermus lipocalidus
0.0006563	1	1	2	6.5	8.406e-07	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002625	4	0	33	1.45	7.836e-07	2937909	family	              Desulfitobacteriaceae
0.001313	2	0	3	3	9.212e-07	51196	genus	                Syntrophobotulus
0.001313	2	0	3	3	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.001313	2	2	3	3	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0006563	1	0	16	1.06	1.045e-06	79206	genus	                Desulfosporosinus
0.0006563	1	0	15	1.07	3.167e-06	79209	species	                  Desulfosporosinus meridiei
0.0006563	1	1	15	1.07	3.167e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0006563	1	0	2	1.5	3.583e-07	56112	genus	                Dehalobacter
0.0006563	1	1	1	2	4.067e-07	55583	species	                  Dehalobacter restrictus
0.002625	4	0	6	2.67	1.284e-06	2867375	family	              Desulfallaceae
0.002625	4	0	6	2.67	1.284e-06	2867376	genus	                Desulfoscipio
0.002625	4	0	6	2.67	1.284e-06	102134	species	                  Desulfoscipio gibsoniae
0.002625	4	4	6	2.67	1.284e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001313	2	0	8	2.12	2.997e-06	2937910	family	              Desulfotomaculaceae
0.001313	2	0	8	2.12	2.997e-06	1562	genus	                Desulfotomaculum
0.001313	2	0	8	2.12	2.997e-06	1565	species	                  Desulfotomaculum nigrificans
0.001313	2	2	8	2.12	2.997e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0006563	1	0	8	2.38	2.361e-06	543349	family	              Symbiobacteriaceae
0.0006563	1	0	8	2.38	2.361e-06	2733	genus	                Symbiobacterium
0.0006563	1	0	8	2.38	2.361e-06	2734	species	                  Symbiobacterium thermophilum
0.0006563	1	1	8	2.38	2.361e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.02559	39	0	55	17.2	2.842e-06	53433	order	            Halanaerobiales
0.01903	29	0	44	19.4	3.97e-06	972	family	              Halanaerobiaceae
0.01116	17	0	18	39.7	4.714e-06	2899804	genus	                Iocasia
0.01116	17	17	18	39.7	4.714e-06	2682810	species	                  Iocasia fonsfrigidae
0.007875	12	0	17	7.59	6.72e-06	32636	genus	                Halothermothrix
0.007875	12	0	17	7.59	6.72e-06	31909	species	                  Halothermothrix orenii
0.007875	12	12	17	7.59	6.72e-06	373903	strain	                    Halothermothrix orenii H 168
0.006563	10	0	11	8.36	3.292e-06	387655	no rank	              Halanaerobiales incertae sedis
0.006563	10	0	11	8.36	3.292e-06	1769008	genus	                Anoxybacter
0.006563	10	10	11	8.36	3.292e-06	1323375	species	                  Anoxybacter fermentans
0.01772	27	0	86	9.76	1.355e-06	68295	order	            Thermoanaerobacterales
0.01378	21	0	43	8.37	1.413e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01378	21	0	43	8.37	1.413e-05	252965	genus	                Mahella
0.01378	21	0	43	8.37	1.413e-05	252966	species	                  Mahella australiensis
0.01378	21	21	43	8.37	1.413e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.002625	4	1	17	16.4	6.578e-07	186814	family	              Thermoanaerobacteraceae
0.001313	2	0	8	33.4	2.91e-06	140458	genus	                Thermacetogenium
0.001313	2	0	8	33.4	2.91e-06	85874	species	                  Thermacetogenium phaeum
0.001313	2	2	8	33.4	2.91e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0006563	1	0	3	1	4.571e-07	42857	no rank	                Moorella group
0.0006563	1	0	3	1	6.642e-07	44260	genus	                  Moorella
0.0006563	1	1	3	1	6.642e-07	1525	species	                    Moorella thermoacetica
0.001313	2	0	9	5.44	3.236e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001313	2	1	8	6	4.371e-07	44000	genus	                Caldicellulosiruptor
0.0006563	1	0	6	5.83	3.882e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0006563	1	1	6	5.83	3.882e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.008531	13	0	4	7.25	6.4e-07	485256	order	            Natranaerobiales
0.008531	13	0	4	7.25	1.308e-06	485255	family	              Natranaerobiaceae
0.008531	13	0	4	7.25	1.308e-06	375928	genus	                Natranaerobius
0.008531	13	0	4	7.25	1.308e-06	375929	species	                  Natranaerobius thermophilus
0.008531	13	13	4	7.25	1.308e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001969	3	0	14	12.6	2.878e-06	2770089	order	            Thermosediminibacterales
0.001313	2	0	9	18.3	3.312e-06	2770092	family	              Tepidanaerobacteraceae
0.001313	2	0	9	18.3	3.312e-06	499228	genus	                Tepidanaerobacter
0.001313	2	0	9	18.3	3.312e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.001313	2	2	9	18.3	3.312e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0006563	1	0	5	2.2	2.329e-06	2770093	family	              Thermosediminibacteraceae
0.0006563	1	0	5	2.2	2.329e-06	291988	genus	                Thermosediminibacter
0.0006563	1	0	5	2.2	2.329e-06	291990	species	                  Thermosediminibacter oceani
0.0006563	1	1	5	2.2	2.329e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.0006563	1	0	14	10.6	4.675e-06	2786987	order	            Koleobacterales
0.0006563	1	0	14	10.6	4.675e-06	2786988	family	              Koleobacteraceae
0.0006563	1	0	14	10.6	4.675e-06	2786989	genus	                Koleobacter
0.0006563	1	1	14	10.6	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
3.702	5641	16	1990	32.9	6.466e-07	91061	class	          Bacilli
3.472	5290	48	908	59.2	4.087e-07	1385	order	            Bacillales
2.5	3809	29	434	77.4	4.173e-07	186817	family	              Bacillaceae
2.164	3297	5	306	74.3	7.135e-07	1386	genus	                Bacillus
2.134	3252	0	137	157	2.017e-06	653685	species group	                  Bacillus subtilis group
