%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03758	103	103	30	48.3	9.352e-06	301301	species	                  Roseburia hominis
1.381	3786	0	63	2.79e+03	2.186e-05	189330	genus	                Dorea
1.381	3786	3786	63	2.79e+03	2.186e-05	88431	species	                  Dorea longicatena
1.308	3584	0	81	2.35e+03	2.482e-05	2944193	genus	                Simiaoa
1.308	3584	3584	81	2.35e+03	2.482e-05	2763672	species	                  Simiaoa sunii
0.7822	2144	0	44	496	1.442e-05	2039240	genus	                Anaerotignum
0.7822	2144	0	44	496	1.442e-05	28446	species	                  Anaerotignum propionicum
0.7822	2144	2144	44	496	1.442e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.4838	1326	1324	53	360	7.947e-06	698776	genus	                Cellulosilyticum
0.0007297	2	0	1	2	4.986e-07	29360	species	                  Cellulosilyticum lentocellum
0.0007297	2	2	1	2	4.986e-07	642492	strain	                    Cellulosilyticum lentocellum DSM 5427
0.4783	1311	0	101	91.1	3.282e-05	1769710	genus	                Sellimonas
0.4783	1311	1311	101	91.1	3.282e-05	1653434	species	                  Sellimonas intestinalis
0.2656	728	0	84	156	1.822e-05	2316020	genus	                Mediterraneibacter
0.2656	728	728	84	156	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.2317	635	514	97	33.2	8.124e-06	830	genus	                Butyrivibrio
0.02554	70	70	28	15.8	6.529e-06	831	species	                  Butyrivibrio fibrisolvens
0.01751	48	48	3	43.7	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.001095	3	0	10	2.1	2.334e-06	43305	species	                  Butyrivibrio proteoclasticus
0.001095	3	3	10	2.1	2.334e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.1248	342	0	60	73.4	3.11e-05	1506577	genus	                Tyzzerella
0.1248	342	342	60	73.4	3.11e-05	36835	species	                  [Clostridium] colinum
0.09121	250	0	14	72.3	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.09121	250	250	14	72.3	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.08319	228	0	84	115	2.199e-05	2944198	genus	                Wansuia
0.08319	228	228	84	115	2.199e-05	2763667	species	                  Wansuia hejianensis
0.04998	137	0	98	32.3	3.303e-05	2944195	genus	                Qiania
0.04998	137	137	98	32.3	3.303e-05	2763669	species	                  Qiania dongpingensis
0.03904	107	0	42	55.1	9.319e-06	2719231	genus	                Lacrimispora
0.03904	107	0	42	55.1	9.319e-06	84030	species	                  Lacrimispora saccharolytica
0.03904	107	107	42	55.1	9.319e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02372	65	0	28	82.1	1.119e-05	1663717	genus	                Herbinix
0.02372	65	65	28	82.1	1.119e-05	1679721	species	                  Herbinix luporum
0.01313	36	0	24	104	7.288e-06	2888809	genus	                Novisyntrophococcus
0.01313	36	36	24	104	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.009121	25	0	27	16.6	2.556e-06	2719313	genus	                Enterocloster
0.009121	25	25	27	16.6	2.556e-06	208479	species	                  Enterocloster bolteae
23.04	63161	2135	2416	2.29e+03	2.184e-05	216572	family	              Oscillospiraceae
6.821	18695	3236	242	8.14e+03	5.446e-05	2892396	genus	                Vescimonas
5.625	15417	15417	88	1.21e+04	4.037e-05	2714355	species	                  Vescimonas coprocola
0.01532	42	42	86	25.5	3.994e-05	2714353	species	                  Vescimonas fastidiosa
4.52	12389	0	360	1.85e+03	8.63e-05	1905344	genus	                Ruthenibacterium
4.52	12389	12389	360	1.85e+03	8.63e-05	1550024	species	                  Ruthenibacterium lactatiformans
3.639	9973	8507	360	2.06e+03	1.343e-05	216851	genus	                Faecalibacterium
0.5349	1466	1466	168	199	1.94e-05	853	species	                  Faecalibacterium prausnitzii
3.28	8991	316	268	1.67e+03	2.849e-05	1263	genus	                Ruminococcus
1.922	5268	5268	122	796	5.301e-05	2564099	species	                  Ruminococcus bovis
1.236	3389	3389	86	2.68e+03	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.006567	18	0	22	15.8	5.165e-06	1264	species	                  Ruminococcus albus
0.006567	18	18	22	15.8	5.165e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.81	4960	4265	112	908	2.275e-05	2834348	genus	                Caproicibacterium
0.2507	687	687	58	221	2.909e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002919	8	8	14	40.4	4.809e-06	2766537	species	                  Caproicibacterium amylolyticum
0.6447	1767	0	102	406	4.364e-05	2842531	genus	                Solibaculum
0.6447	1767	1767	102	406	4.364e-05	2780922	species	                  Solibaculum mannosilyticum
0.5491	1505	0	140	1.14e+03	4.381e-05	2591381	genus	                Dysosmobacter
0.5491	1505	1505	140	1.14e+03	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.4506	1235	0	145	767	1.924e-05	946234	genus	                Flavonifractor
0.4506	1235	1235	145	767	1.924e-05	292800	species	                  Flavonifractor plautii
0.4356	1194	0	109	160	3.383e-05	244127	genus	                Anaerotruncus
0.4356	1194	1194	109	160	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.04488	123	0	140	88.8	4.38e-05	2892397	genus	                Pusillibacter
0.04488	123	123	140	88.8	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.03101	85	1	38	17.3	3.372e-06	35829	genus	                Acetivibrio
0.03028	83	83	29	22.2	9.273e-06	1677857	species	                  Acetivibrio saccincola
0.0003648	1	0	4	1.75	9.224e-07	288965	species	                  Acetivibrio clariflavus
0.0003648	1	1	4	1.75	9.224e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.01788	49	0	38	39	1.273e-05	253238	genus	                Ethanoligenens
0.01788	49	49	38	39	1.273e-05	253239	species	                  Ethanoligenens harbinense
0.01715	47	0	22	16.9	1.267e-05	1637257	genus	                Mageeibacillus
0.01715	47	0	22	16.9	1.267e-05	884684	species	                  Mageeibacillus indolicus
0.01715	47	47	22	16.9	1.267e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.003648	10	0	36	14.1	2.153e-05	236752	genus	                Fastidiosipila
0.003648	10	10	36	14.1	2.153e-05	236753	species	                  Fastidiosipila sanguinis
0.001095	3	0	8	3.12	9.615e-07	1508657	genus	                Ruminiclostridium
0.0007297	2	0	1	2	2.687e-07	1521	species	                  Ruminiclostridium cellulolyticum
0.0007297	2	2	1	2	2.687e-07	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.0003648	1	1	7	3.29	1.523e-06	2488810	species	                  Ruminiclostridium herbifermentans
5.249	14388	0	729	508	1.94e-05	538999	no rank	              Eubacteriales incertae sedis
3.5	9594	0	101	1.35e+03	3.943e-05	2717089	genus	                Massilistercora
3.5	9594	9594	101	1.35e+03	3.943e-05	2086584	species	                  Massilistercora timonensis
0.7228	1981	0	146	459	3.297e-05	1392389	genus	                Intestinimonas
0.7228	1981	1981	146	459	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.6213	1703	0	128	1.06e+03	4.521e-05	1918454	genus	                Flintibacter
0.6213	1703	0	128	1.06e+03	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.6213	1703	1703	128	1.06e+03	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.3419	937	261	183	83.2	1.184e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.2251	617	0	63	137	1.471e-05	1926556	genus	                  Emergencia
0.2251	617	617	63	137	1.471e-05	1776384	species	                    Emergencia timonensis
0.01496	41	0	86	6.97	4.863e-05	86331	genus	                  Mogibacterium
0.01496	41	41	86	6.97	4.863e-05	114527	species	                    Mogibacterium diversum
0.006567	18	6	9	21.2	9.576e-07	2060094	genus	                  Aminipila
0.004378	12	12	1	125	3.759e-07	2507160	species	                    Aminipila luticellarii
0.05655	155	0	135	119	8.784e-05	1686313	genus	                Fenollaria
0.05655	155	155	135	119	8.784e-05	938288	species	                  Fenollaria massiliensis
0.006567	18	0	30	11.4	3.657e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.006567	18	17	30	11.4	3.657e-06	73918	genus	                  Thermaerobacter
0.0003648	1	0	4	1	7.405e-07	2619059	no rank	                    unclassified Thermaerobacter
0.0003648	1	1	3	1	1.101e-06	2546351	species	                      Thermaerobacter sp. FW80
2.383	6531	44	1333	136	4.205e-06	31979	family	              Clostridiaceae
1.698	4653	91	1051	70.6	3.925e-06	1485	genus	                Clostridium
1.228	3365	3364	68	544	2.267e-06	1491	species	                  Clostridium botulinum
0.0003648	1	1	11	2.73	7.32e-06	1415774	strain	                    Clostridium botulinum 202F
0.3269	896	0	337	78	9.095e-06	2614128	no rank	                  unclassified Clostridium
0.2437	668	668	61	261	2.217e-05	1042156	species	                    Clostridium sp. SY8519
0.03612	99	99	52	46.9	1.38e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01788	49	49	155	27.6	5.497e-05	1155388	species	                    Clostridium sp. C1
0.01459	40	40	28	20.3	1.113e-05	2930219	species	                    Clostridium sp. BJN0001
0.01386	38	38	30	102	8.161e-06	2934315	species	                    Clostridium sp. M3/9
0.0007297	2	2	11	1.91	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.05254	144	144	135	17.6	7.471e-06	1502	species	                  Clostridium perfringens
0.01824	50	50	14	42.4	5.29e-06	46867	species	                  Clostridium chauvoei
0.009486	26	0	10	62.1	2.23e-06	1513	species	                  Clostridium tetani
0.009486	26	26	9	68.9	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.005473	15	15	111	10.7	3.21e-05	1216932	species	                  Clostridium bornimense
0.004378	12	12	19	12.5	2.127e-06	1501	species	                  Clostridium pasteurianum
0.003284	9	0	3	17.3	6.481e-07	238834	species	                  Clostridium estertheticum
0.003284	9	9	3	17.3	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.002189	6	6	17	6.47	3.331e-06	1561	species	                  Clostridium baratii
0.002189	6	6	4	17.8	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.002189	6	6	16	4.19	3.413e-06	36845	species	                  Clostridium intestinale
0.002189	6	6	11	5.82	8.385e-07	1520	species	                  Clostridium beijerinckii
0.001824	5	5	29	2.59	3.169e-06	1492	species	                  Clostridium butyricum
0.001824	5	5	7	4.43	1.942e-06	1716543	species	                  Clostridium thermarum
0.001459	4	4	13	1.23	1.871e-06	1534	species	                  Clostridium kluyveri
0.001095	3	3	1	5	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0003648	1	1	9	14.3	2.591e-06	1529	species	                  Clostridium cadaveris
0.0003648	1	1	8	1	2.512e-06	394958	species	                  Clostridium taeniosporum
0.0003648	1	1	4	1.25	1.458e-06	182773	species	                  Clostridium isatidis
0.0003648	1	1	2	1.5	4.313e-07	29341	species	                  Clostridium argentinense
0.6071	1664	0	78	1.23e+03	1.398e-05	1649459	genus	                Hungatella
0.6071	1664	0	78	1.23e+03	1.398e-05	154046	species	                  Hungatella hathewayi
0.6071	1664	1664	78	1.23e+03	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.03977	109	0	18	232	5.535e-06	49082	genus	                Candidatus Arthromitus
0.03977	109	109	18	232	5.535e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01423	39	0	51	58.3	1.797e-05	44258	genus	                Caloramator
0.01423	39	0	51	58.3	1.797e-05	2629145	no rank	                  unclassified Caloramator
0.01423	39	39	51	58.3	1.797e-05	2576307	species	                    Caloramator sp. E03
0.004743	13	0	9	25	1.588e-06	390805	genus	                Geosporobacter
0.004743	13	13	9	25	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.001459	4	1	5	29.4	5.016e-07	1848399	genus	                Crassaminicella
0.001095	3	3	4	36.5	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.001095	3	3	21	2.71	1.829e-06	114627	genus	                Alkaliphilus
0.0003648	1	0	3	51	1.177e-06	1266	genus	                Sarcina
0.0003648	1	0	3	51	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.0003648	1	1	3	51	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.0003648	1	0	3	1.67	5.79e-07	1849822	genus	                Paraclostridium
0.0003648	1	1	3	1.67	5.79e-07	1490	species	                  Paraclostridium bifermentans
0.1729	474	74	360	43.5	7.585e-06	186804	family	              Peptostreptococcaceae
0.06604	181	0	52	42.9	9.78e-06	1849828	genus	                Paeniclostridium
0.06604	181	181	52	42.9	9.78e-06	1505	species	                  Paeniclostridium sordellii
0.02372	65	1	107	14.3	5.205e-06	1870884	genus	                Clostridioides
0.02335	64	48	104	14.6	8.51e-06	1496	species	                  Clostridioides difficile
0.005473	15	15	11	27.3	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.0003648	1	1	25	1	0.007766	699035	strain	                    Clostridioides difficile M120
0.02226	61	0	54	37	3.064e-05	44259	genus	                Filifactor
0.02226	61	0	54	37	3.064e-05	143361	species	                  Filifactor alocis
0.02226	61	61	54	37	3.064e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.02189	60	0	12	61	2.99e-06	1505652	genus	                Terrisporobacter
0.02189	60	0	12	61	2.99e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02189	60	60	12	61	2.99e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.007297	20	0	23	3.13	6.555e-06	214904	genus	                Tepidibacter
0.007297	20	0	23	3.13	6.555e-06	2642259	no rank	                  unclassified Tepidibacter
0.007297	20	20	23	3.13	6.555e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.004378	12	0	23	8.91	6.13e-06	2743582	genus	                Peptacetobacter
0.004378	12	12	23	8.91	6.13e-06	89152	species	                  Peptacetobacter hiranonis
0.0003648	1	0	8	2.5	2.99e-06	186831	genus	                Acetoanaerobium
0.0003648	1	1	8	2.5	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.06385	175	1	40	58.6	2.638e-06	2603322	family	              Vallitaleaceae
0.0343	94	0	20	95.4	5.933e-06	2603323	genus	                Petrocella
0.0343	94	94	20	95.4	5.933e-06	2173034	species	                  Petrocella atlantisensis
0.02919	80	0	20	21.8	1.696e-06	1348611	genus	                Vallitalea
0.027	74	74	8	12.5	1.278e-06	1348613	species	                  Vallitalea pronyensis
0.002189	6	6	11	16.9	1.99e-06	1185412	species	                  Vallitalea guaymasensis
0.04597	126	2	154	24.8	4.686e-06	186806	family	              Eubacteriaceae
0.02992	82	39	128	19.1	5.592e-06	1730	genus	                Eubacterium
0.01569	43	0	105	10.7	1.162e-05	2624479	no rank	                  unclassified Eubacterium
0.009851	27	27	39	15.8	1.082e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.005838	16	16	66	7.77	2.287e-05	2841037	species	                    Eubacterium sp. c-25
0.009851	27	1	14	81.4	1.851e-06	33951	genus	                Acetobacterium
0.008392	23	23	2	509	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001095	3	0	5	9.6	1.27e-06	33952	species	                  Acetobacterium woodii
0.001095	3	3	5	9.6	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.005473	15	0	10	16.5	4.144e-06	274470	genus	                Alkalibacter
0.005473	15	0	10	16.5	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.005473	15	15	10	16.5	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.02372	65	4	44	19.2	7.383e-06	31984	family	              Heliobacteriaceae
0.02189	60	0	17	38.5	5.38e-06	79598	genus	                Heliorestis
0.02189	60	60	17	38.5	5.38e-06	356322	species	                  Heliorestis convoluta
0.0003648	1	0	8	1	2.858e-06	2831443	genus	                Heliomicrobium
0.0003648	1	0	8	1	2.858e-06	35701	species	                  Heliomicrobium modesticaldum
0.0003648	1	1	8	1	2.858e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.02226	61	0	94	9.13	2.713e-06	186807	family	              Peptococcaceae
0.009486	26	2	41	10.4	3.993e-06	2916693	genus	                Desulforamulus
0.008027	22	0	15	20.7	4.371e-06	59610	species	                  Desulforamulus reducens
0.008027	22	22	15	20.7	4.371e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0007297	2	2	2	1.5	6.738e-07	1833852	species	                  Desulforamulus ferrireducens
0.005838	16	0	24	14.1	5.587e-06	2282742	genus	                Desulfofarcimen
0.005838	16	0	24	14.1	5.587e-06	58138	species	                  Desulfofarcimen acetoxidans
0.005838	16	16	24	14.1	5.587e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002189	6	0	18	1.33	4.992e-06	2651578	genus	                Thermanaerosceptrum
0.002189	6	6	18	1.33	4.992e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001824	5	0	1	31	2.812e-07	51514	genus	                Dehalobacterium
0.001824	5	5	1	31	2.812e-07	51515	species	                  Dehalobacterium formicoaceticum
0.001824	5	0	4	3.5	6.357e-07	2840454	genus	                Candidatus Formimonas
0.001824	5	5	4	3.5	6.357e-07	1761012	species	                  Candidatus Formimonas warabiya
0.001095	3	0	1	9	4.395e-07	471826	genus	                Candidatus Desulforudis
0.001095	3	3	1	9	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.006932	19	0	75	11.2	1.441e-05	990719	family	              Christensenellaceae
0.006932	19	0	75	11.2	1.441e-05	990721	genus	                Christensenella
0.004013	11	0	22	8.64	9.329e-06	2649046	no rank	                  unclassified Christensenella
0.004013	11	11	22	8.64	9.329e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.002919	8	8	53	12.2	1.862e-05	626937	species	                  Christensenella minuta
0.001824	5	0	33	2.91	3.021e-06	68298	family	              Syntrophomonadaceae
0.0007297	2	0	21	2.33	6.165e-06	338648	genus	                Candidatus Contubernalis
0.0007297	2	2	21	2.33	6.165e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0007297	2	0	2	6	7.065e-07	862	genus	                Syntrophomonas
0.0007297	2	0	2	6	7.065e-07	863	species	                  Syntrophomonas wolfei
0.0007297	2	0	2	6	7.065e-07	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0007297	2	2	2	6	7.065e-07	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0003648	1	0	6	5	2.522e-06	129001	genus	                Syntrophothermus
0.0003648	1	0	6	5	2.522e-06	86170	species	                  Syntrophothermus lipocalidus
0.0003648	1	1	6	5	2.522e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001459	4	0	44	1.61	1.045e-06	2937909	family	              Desulfitobacteriaceae
0.0007297	2	0	4	1	7.167e-07	56112	genus	                Dehalobacter
0.0007297	2	2	2	1	8.134e-07	55583	species	                  Dehalobacter restrictus
0.0003648	1	0	20	2	1.307e-06	79206	genus	                Desulfosporosinus
0.0003648	1	0	20	2	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.0003648	1	1	20	2	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0003648	1	1	11	1.09	6.137e-07	36853	genus	                Desulfitobacterium
0.001459	4	0	11	3.27	2.354e-06	2867375	family	              Desulfallaceae
0.001459	4	0	11	3.27	2.354e-06	2867376	genus	                Desulfoscipio
0.001459	4	0	11	3.27	2.354e-06	102134	species	                  Desulfoscipio gibsoniae
0.001459	4	4	11	3.27	2.354e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001459	4	0	7	2	2.622e-06	2937910	family	              Desulfotomaculaceae
0.001459	4	0	7	2	2.622e-06	1562	genus	                Desulfotomaculum
0.001459	4	0	7	2	2.622e-06	1565	species	                  Desulfotomaculum nigrificans
0.001459	4	4	7	2	2.622e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0003648	1	0	4	1.5	1.145e-06	1491775	family	              Proteinivoraceae
0.0003648	1	0	4	1.5	1.145e-06	2838170	genus	                Alkalicella
0.0003648	1	1	4	1.5	1.145e-06	2731377	species	                  Alkalicella caledoniensis
0.0003648	1	0	1	3	3.29e-07	2937911	family	              Thermincolaceae
0.0003648	1	0	1	3	3.29e-07	278993	genus	                Thermincola
0.0003648	1	0	1	3	3.29e-07	863643	species	                  Thermincola potens
0.0003648	1	1	1	3	3.29e-07	635013	strain	                    Thermincola potens JR
0.008756	24	0	66	20.7	3.41e-06	53433	order	            Halanaerobiales
0.006932	19	0	47	27.9	4.241e-06	972	family	              Halanaerobiaceae
0.005838	16	0	29	42.3	7.595e-06	2899804	genus	                Iocasia
0.005838	16	16	29	42.3	7.595e-06	2682810	species	                  Iocasia fonsfrigidae
0.001095	3	0	12	6.5	4.744e-06	32636	genus	                Halothermothrix
0.001095	3	0	12	6.5	4.744e-06	31909	species	                  Halothermothrix orenii
0.001095	3	3	12	6.5	4.744e-06	373903	strain	                    Halothermothrix orenii H 168
0.001459	4	0	15	3.47	4.489e-06	387655	no rank	              Halanaerobiales incertae sedis
0.001459	4	0	15	3.47	4.489e-06	1769008	genus	                Anoxybacter
0.001459	4	4	15	3.47	4.489e-06	1323375	species	                  Anoxybacter fermentans
0.0003648	1	0	4	1	8.117e-07	53434	family	              Halobacteroidaceae
0.0003648	1	0	4	1	1.68e-06	28186	genus	                Acetohalobium
0.0003648	1	0	4	1	1.68e-06	28187	species	                  Acetohalobium arabaticum
0.0003648	1	1	4	1	1.68e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.008392	23	0	15	5.87	2.4e-06	485256	order	            Natranaerobiales
0.008392	23	0	14	5.71	4.577e-06	485255	family	              Natranaerobiaceae
0.008392	23	0	14	5.71	4.577e-06	375928	genus	                Natranaerobius
0.008392	23	0	14	5.71	4.577e-06	375929	species	                  Natranaerobius thermophilus
0.008392	23	23	14	5.71	4.577e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.004378	12	0	72	4.88	1.134e-06	68295	order	            Thermoanaerobacterales
0.001824	5	0	24	3.67	7.885e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001824	5	0	24	3.67	7.885e-06	252965	genus	                Mahella
0.001824	5	0	24	3.67	7.885e-06	252966	species	                  Mahella australiensis
0.001824	5	5	24	3.67	7.885e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001824	5	0	14	5.21	5.033e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001459	4	2	8	8.12	4.371e-07	44000	genus	                Caldicellulosiruptor
0.0007297	2	0	5	11.8	3.235e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0007297	2	2	5	11.8	3.235e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0003648	1	1	6	1.33	6.308e-07	28895	genus	                Thermoanaerobacterium
0.0003648	1	0	24	2	9.286e-07	186814	family	              Thermoanaerobacteraceae
0.0003648	1	0	7	1.57	7.94e-07	1754	genus	                Thermoanaerobacter
0.0003648	1	0	5	1	0.006812	29323	species	                  Thermoanaerobacter brockii
0.0003648	1	0	5	1	0.006812	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.0003648	1	1	5	1	0.006812	509193	strain	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.0003648	1	0	8	1.5	2.524e-06	2748673	family	              Zhaonellaceae
0.0003648	1	0	8	1.5	2.524e-06	2748674	genus	                Zhaonella
0.0003648	1	1	8	1.5	2.524e-06	2528593	species	                  Zhaonella formicivorans
0.0003648	1	0	12	33.8	4.008e-06	2786987	order	            Koleobacterales
0.0003648	1	0	12	33.8	4.008e-06	2786988	family	              Koleobacteraceae
0.0003648	1	0	12	33.8	4.008e-06	2786989	genus	                Koleobacter
0.0003648	1	1	12	33.8	4.008e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.38	3782	9	4528	65.2	1.471e-06	91061	class	          Bacilli
0.9968	2732	191	3107	76.5	3.633e-06	186826	order	            Lactobacillales
0.7976	2186	9	1389	124	5.174e-06	1300	family	              Streptococcaceae
0.7873	2158	1707	1191	127	5.287e-06	1301	genus	                Streptococcus
0.06713	184	160	181	13.6	3.627e-05	1308	species	                  Streptococcus thermophilus
0.008756	24	24	85	4.51	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.02736	75	75	81	14.4	1.19e-05	1314	species	                  Streptococcus pyogenes
0.01678	46	46	28	9.46	1.617e-05	2021971	species	                  Streptococcus respiraculi
0.01204	33	33	7	15.3	3.946e-06	1345	species	                  Streptococcus ferus
0.006932	19	19	30	17.8	8.411e-06	1309	species	                  Streptococcus mutans
