%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.9805	2089	1909	123	529	1.03e-05	830	genus	                Butyrivibrio
0.04553	97	97	46	15.3	1.073e-05	831	species	                  Butyrivibrio fibrisolvens
0.03802	81	81	4	50.5	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.0009387	2	0	18	1	4.202e-06	43305	species	                  Butyrivibrio proteoclasticus
0.0009387	2	2	18	1	4.202e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.8322	1773	0	157	307	5.897e-06	1506553	genus	                Lachnoclostridium
0.5191	1106	1106	97	286	1.233e-05	29347	species	                  [Clostridium] scindens
0.3046	649	649	44	457	9.142e-06	89153	species	                  [Clostridium] hylemonae
0.00751	16	0	6	27	1.259e-06	66219	species	                  Lachnoclostridium phytofermentans
0.00751	16	16	6	27	1.259e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0009387	2	2	10	11.6	3.074e-06	1871021	species	                  Lachnoclostridium phocaeense
0.7834	1669	0	213	94.5	3.622e-05	33042	genus	                Coprococcus
0.7548	1608	1608	107	144	3.645e-05	410072	species	                  Coprococcus comes
0.02863	61	0	106	44.6	3.603e-05	33043	species	                  Coprococcus eutactus
0.02863	61	61	106	44.6	3.603e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.4135	881	0	65	314	2.433e-05	1164882	genus	                Lachnoanaerobaculum
0.4135	881	881	65	314	2.433e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.2389	509	0	101	52.1	3.282e-05	1769710	genus	                Sellimonas
0.2389	509	509	101	52.1	3.282e-05	1653434	species	                  Sellimonas intestinalis
0.2079	443	0	84	323	1.822e-05	2316020	genus	                Mediterraneibacter
0.2079	443	443	84	323	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1493	318	0	70	54.1	3.628e-05	1506577	genus	                Tyzzerella
0.1493	318	318	70	54.1	3.628e-05	36835	species	                  [Clostridium] colinum
0.1225	261	261	40	100	5.998e-06	698776	genus	                Cellulosilyticum
0.108	230	0	39	126	1.278e-05	2039240	genus	                Anaerotignum
0.108	230	0	39	126	1.278e-05	28446	species	                  Anaerotignum propionicum
0.108	230	230	39	126	1.278e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.09528	203	0	20	67.5	5.839e-06	46205	genus	                Pseudobutyrivibrio
0.09528	203	203	20	67.5	5.839e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.06477	138	0	84	67	2.199e-05	2944198	genus	                Wansuia
0.06477	138	138	84	67	2.199e-05	2763667	species	                  Wansuia hejianensis
0.05022	107	0	77	24.4	2.595e-05	2944195	genus	                Qiania
0.05022	107	107	77	24.4	2.595e-05	2763669	species	                  Qiania dongpingensis
0.03567	76	0	22	23.8	4.881e-06	2719231	genus	                Lacrimispora
0.03567	76	0	22	23.8	4.881e-06	84030	species	                  Lacrimispora saccharolytica
0.03567	76	76	22	23.8	4.881e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02018	43	0	63	8.94	2.186e-05	189330	genus	                Dorea
0.02018	43	43	63	8.94	2.186e-05	88431	species	                  Dorea longicatena
0.009387	20	0	31	30.2	1.239e-05	1663717	genus	                Herbinix
0.009387	20	20	31	30.2	1.239e-05	1679721	species	                  Herbinix luporum
0.004694	10	0	29	6.72	2.746e-06	2719313	genus	                Enterocloster
0.004694	10	10	29	6.72	2.746e-06	208479	species	                  Enterocloster bolteae
0.002347	5	0	23	3.3	6.984e-06	2888809	genus	                Novisyntrophococcus
0.002347	5	5	23	3.3	6.984e-06	2068655	species	                  Novisyntrophococcus fermenticellae
16.49	35131	1298	2552	945	2.307e-05	216572	family	              Oscillospiraceae
9.35	19921	2566	267	4.05e+03	2.839e-05	1263	genus	                Ruminococcus
4.219	8988	8988	86	6.75e+03	3.026e-05	1160721	species	                  Ruminococcus bicirculans
3.909	8329	8329	115	1.48e+03	4.996e-05	2564099	species	                  Ruminococcus bovis
0.01784	38	0	28	31.6	6.574e-06	1264	species	                  Ruminococcus albus
0.01784	38	38	28	31.6	6.574e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.708	3638	0	106	1.25e+03	4.535e-05	2842531	genus	                Solibaculum
1.708	3638	3638	106	1.25e+03	4.535e-05	2780922	species	                  Solibaculum mannosilyticum
0.8697	1853	0	140	1.32e+03	4.381e-05	2591381	genus	                Dysosmobacter
0.8697	1853	1853	140	1.32e+03	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.8388	1787	0	360	148	8.63e-05	1905344	genus	                Ruthenibacterium
0.8388	1787	1787	360	148	8.63e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.8242	1756	0	264	611	3.503e-05	946234	genus	                Flavonifractor
0.8242	1756	1756	264	611	3.503e-05	292800	species	                  Flavonifractor plautii
0.7322	1560	843	154	469	3.128e-05	2834348	genus	                Caproicibacterium
0.3295	702	702	82	657	4.113e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.007041	15	15	30	8.73	1.031e-05	2766537	species	                  Caproicibacterium amylolyticum
0.6163	1313	1273	212	89.8	4.771e-05	2892396	genus	                Vescimonas
0.009857	21	21	82	3.35	3.762e-05	2714355	species	                  Vescimonas coprocola
0.008918	19	19	62	3.53	2.879e-05	2714353	species	                  Vescimonas fastidiosa
0.4844	1032	943	345	127	1.287e-05	216851	genus	                Faecalibacterium
0.04177	89	89	153	11	1.767e-05	853	species	                  Faecalibacterium prausnitzii
0.2718	579	0	109	186	3.383e-05	244127	genus	                Anaerotruncus
0.2718	579	579	109	186	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.1014	216	0	140	151	4.38e-05	2892397	genus	                Pusillibacter
0.1014	216	216	140	151	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.03239	69	17	55	16.8	4.881e-06	35829	genus	                Acetivibrio
0.023	49	49	16	37.4	5.116e-06	1677857	species	                  Acetivibrio saccincola
0.001408	3	0	15	2.33	3.459e-06	288965	species	                  Acetivibrio clariflavus
0.001408	3	3	15	2.33	3.459e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.03145	67	0	31	37.6	1.039e-05	253238	genus	                Ethanoligenens
0.03145	67	67	31	37.6	1.039e-05	253239	species	                  Ethanoligenens harbinense
0.0122	26	0	39	13.5	2.332e-05	236752	genus	                Fastidiosipila
0.0122	26	26	39	13.5	2.332e-05	236753	species	                  Fastidiosipila sanguinis
0.005632	12	0	29	9.24	1.671e-05	1637257	genus	                Mageeibacillus
0.005632	12	0	29	9.24	1.671e-05	884684	species	                  Mageeibacillus indolicus
0.005632	12	12	29	9.24	1.671e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001877	4	0	13	1.46	3.886e-06	2304691	genus	                Thermoclostridium
0.001877	4	4	13	1.46	3.886e-06	1510	species	                  Thermoclostridium stercorarium
3.287	7003	0	592	289	1.575e-05	538999	no rank	              Eubacteriales incertae sedis
2.411	5137	0	101	736	3.943e-05	2717089	genus	                Massilistercora
2.411	5137	5137	101	736	3.943e-05	2086584	species	                  Massilistercora timonensis
0.5769	1229	0	146	455	3.297e-05	1392389	genus	                Intestinimonas
0.5769	1229	1229	146	455	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1704	363	0	128	183	4.521e-05	1918454	genus	                Flintibacter
0.1704	363	0	128	183	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1704	363	363	128	183	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.1159	247	15	178	33.9	1.152e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.08824	188	0	48	72.7	1.121e-05	1926556	genus	                  Emergencia
0.08824	188	188	48	72.7	1.121e-05	1776384	species	                    Emergencia timonensis
0.01455	31	0	101	5.55	5.711e-05	86331	genus	                  Mogibacterium
0.01455	31	31	101	5.55	5.711e-05	114527	species	                    Mogibacterium diversum
0.006102	13	13	4	27	4.256e-07	2060094	genus	                  Aminipila
0.01173	25	0	25	29.6	3.048e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01173	25	25	25	29.6	3.048e-06	73918	genus	                  Thermaerobacter
0.0009387	2	0	12	2.08	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0009387	2	0	12	2.08	4.669e-06	178898	genus	                  Carboxydocella
0.0009387	2	2	12	2.08	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
1.427	3041	65	1091	76	3.441e-06	31979	family	              Clostridiaceae
1.291	2750	71	866	81.4	3.234e-06	1485	genus	                Clostridium
0.6933	1477	1	287	162	7.745e-06	2614128	no rank	                  unclassified Clostridium
0.5539	1180	1180	60	555	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.07322	156	156	45	91	1.194e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.03286	70	70	24	188	6.529e-06	2934315	species	                    Clostridium sp. M3/9
0.02347	50	50	120	34.7	4.255e-05	1155388	species	                    Clostridium sp. C1
0.008918	19	19	29	12.3	1.153e-05	2930219	species	                    Clostridium sp. BJN0001
0.0004694	1	1	9	4.11	3.398e-06	2483110	species	                    Clostridium sp. JN-1
0.4342	925	921	47	366	1.567e-06	1491	species	                  Clostridium botulinum
0.001877	4	4	11	2.91	7.32e-06	1415774	strain	                    Clostridium botulinum 202F
0.07181	153	152	121	23.5	6.696e-06	1502	species	                  Clostridium perfringens
0.0004694	1	1	10	2	9.674e-05	195102	strain	                    Clostridium perfringens str. 13
0.01408	30	30	17	60.1	4.916e-06	1216932	species	                  Clostridium bornimense
0.01267	27	0	6	61.2	1.338e-06	1513	species	                  Clostridium tetani
0.01267	27	27	6	61.2	4.385e-06	1231072	strain	                    Clostridium tetani 12124569
0.008918	19	19	26	7.62	5.546e-06	36845	species	                  Clostridium intestinale
0.006102	13	12	25	8.88	4.898e-06	1561	species	                  Clostridium baratii
0.0004694	1	1	1	2	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.003755	8	0	4	16.8	8.642e-07	238834	species	                  Clostridium estertheticum
0.003755	8	8	4	16.8	8.642e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.002816	6	5	25	10.9	2.799e-06	1501	species	                  Clostridium pasteurianum
0.0004694	1	1	9	1	1.885e-06	86416	strain	                    Clostridium pasteurianum BC1
0.002816	6	6	43	1.21	6.19e-06	1534	species	                  Clostridium kluyveri
0.001408	3	3	11	6.36	8.385e-07	1520	species	                  Clostridium beijerinckii
0.001408	3	3	12	5.25	4.531e-06	2068654	species	                  Clostridium fermenticellae
0.0009387	2	2	17	9.29	4.895e-06	1529	species	                  Clostridium cadaveris
0.0009387	2	2	9	11.3	9.834e-07	1492	species	                  Clostridium butyricum
0.0009387	2	2	1	2	2.157e-07	29341	species	                  Clostridium argentinense
0.0004694	1	1	10	2	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0004694	1	1	9	1	2.497e-06	1716543	species	                  Clostridium thermarum
0.0004694	1	1	3	1	1.133e-06	46867	species	                  Clostridium chauvoei
0.04271	91	0	78	57.9	1.398e-05	1649459	genus	                Hungatella
0.04271	91	0	78	57.9	1.398e-05	154046	species	                  Hungatella hathewayi
0.04271	91	91	78	57.9	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.03661	78	0	11	151	3.382e-06	49082	genus	                Candidatus Arthromitus
0.03661	78	78	11	151	3.382e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.009857	21	0	8	48.2	1.412e-06	390805	genus	                Geosporobacter
0.009857	21	21	8	48.2	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.009387	20	0	41	116	1.445e-05	44258	genus	                Caloramator
0.009387	20	0	41	116	1.445e-05	2629145	no rank	                  unclassified Caloramator
0.009387	20	20	41	116	1.445e-05	2576307	species	                    Caloramator sp. E03
0.006571	14	14	19	14.5	1.655e-06	114627	genus	                Alkaliphilus
0.0009387	2	0	4	15.8	4.013e-07	1848399	genus	                Crassaminicella
0.0009387	2	2	4	15.8	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.1732	369	63	256	47.9	5.394e-06	186804	family	              Peptostreptococcaceae
0.06759	144	0	19	87.9	3.574e-06	1849828	genus	                Paeniclostridium
0.06759	144	144	19	87.9	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.03849	82	0	79	24.6	3.843e-06	1870884	genus	                Clostridioides
0.03849	82	75	77	25.2	6.301e-06	1496	species	                  Clostridioides difficile
0.003286	7	7	14	8.14	0.005303	699033	strain	                    Clostridioides difficile 2007855
0.02112	45	0	14	46.1	3.488e-06	1505652	genus	                Terrisporobacter
0.02112	45	0	14	46.1	3.488e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02112	45	45	14	46.1	3.488e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01033	22	0	50	11.6	2.837e-05	44259	genus	                Filifactor
0.01033	22	0	50	11.6	2.837e-05	143361	species	                  Filifactor alocis
0.01033	22	22	50	11.6	2.837e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003755	8	0	2	7	7.476e-07	186831	genus	                Acetoanaerobium
0.003755	8	8	2	7	7.476e-07	1511	species	                  Acetoanaerobium sticklandii
0.001877	4	0	17	2.71	4.531e-06	2743582	genus	                Peptacetobacter
0.001877	4	4	17	2.71	4.531e-06	89152	species	                  Peptacetobacter hiranonis
0.0004694	1	0	5	1	1.425e-06	214904	genus	                Tepidibacter
0.0004694	1	0	5	1	1.425e-06	2642259	no rank	                  unclassified Tepidibacter
0.0004694	1	1	5	1	1.425e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.03708	79	6	197	13.9	5.994e-06	186806	family	              Eubacteriaceae
0.01549	33	32	131	13.2	5.724e-06	1730	genus	                Eubacterium
0.0004694	1	0	28	6.43	3.099e-06	2624479	no rank	                  unclassified Eubacterium
0.0004694	1	1	16	2.44	4.438e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.01408	30	2	17	46.8	2.248e-06	33951	genus	                Acetobacterium
0.01267	27	27	2	354	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0004694	1	0	5	3.6	1.27e-06	33952	species	                  Acetobacterium woodii
0.0004694	1	1	5	3.6	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.004694	10	0	12	7.42	4.972e-06	274470	genus	                Alkalibacter
0.004694	10	0	12	7.42	4.972e-06	2619948	no rank	                  unclassified Alkalibacter
0.004694	10	10	12	7.42	4.972e-06	2815577	species	                    Alkalibacter sp. ES005
0.01831	39	1	68	12	1.963e-06	186807	family	              Peptococcaceae
0.009387	20	1	37	14.5	3.603e-06	2916693	genus	                Desulforamulus
0.008918	19	0	18	27.7	5.245e-06	59610	species	                  Desulforamulus reducens
0.008918	19	19	18	27.7	5.245e-06	349161	strain	                    Desulforamulus reducens MI-1
0.006102	13	0	22	11.4	5.122e-06	2282742	genus	                Desulfofarcimen
0.006102	13	0	22	11.4	5.122e-06	58138	species	                  Desulfofarcimen acetoxidans
0.006102	13	13	22	11.4	5.122e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001877	4	0	6	2	1.664e-06	2651578	genus	                Thermanaerosceptrum
0.001877	4	4	6	2	1.664e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0004694	1	0	1	15	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0004694	1	1	1	15	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.01784	38	0	122	15.1	2.344e-05	990719	family	              Christensenellaceae
0.01784	38	0	122	15.1	2.344e-05	990721	genus	                Christensenella
0.01126	24	24	101	13.4	3.548e-05	626937	species	                  Christensenella minuta
0.006571	14	0	21	23.5	8.905e-06	2649046	no rank	                  unclassified Christensenella
0.006571	14	14	21	23.5	8.905e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.01502	32	0	32	54	2.11e-06	2603322	family	              Vallitaleaceae
0.01126	24	0	10	155	2.966e-06	2603323	genus	                Petrocella
0.01126	24	24	10	155	2.966e-06	2173034	species	                  Petrocella atlantisensis
0.003755	8	1	22	7.91	1.865e-06	1348611	genus	                Vallitalea
0.001877	4	4	15	3.73	2.714e-06	1185412	species	                  Vallitalea guaymasensis
0.001408	3	3	6	11.8	9.582e-07	1348613	species	                  Vallitalea pronyensis
0.01267	27	0	29	13.5	4.866e-06	31984	family	              Heliobacteriaceae
0.01267	27	0	11	31.2	3.481e-06	79598	genus	                Heliorestis
0.01267	27	27	11	31.2	3.481e-06	356322	species	                  Heliorestis convoluta
0.00751	16	0	6	15.8	1.718e-06	1491775	family	              Proteinivoraceae
0.00751	16	0	6	15.8	1.718e-06	2838170	genus	                Alkalicella
0.00751	16	16	6	15.8	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.002347	5	0	12	1.92	4.495e-06	2937910	family	              Desulfotomaculaceae
0.002347	5	0	12	1.92	4.495e-06	1562	genus	                Desulfotomaculum
0.002347	5	0	12	1.92	4.495e-06	1565	species	                  Desulfotomaculum nigrificans
0.002347	5	5	12	1.92	4.495e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001877	4	1	33	2.94	3.021e-06	68298	family	              Syntrophomonadaceae
0.0009387	2	0	2	10.5	8.406e-07	129001	genus	                Syntrophothermus
0.0009387	2	0	2	10.5	8.406e-07	86170	species	                  Syntrophothermus lipocalidus
0.0009387	2	2	2	10.5	8.406e-07	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0004694	1	0	2	3	7.065e-07	862	genus	                Syntrophomonas
0.0004694	1	0	2	3	7.065e-07	863	species	                  Syntrophomonas wolfei
0.0004694	1	0	2	3	7.065e-07	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0004694	1	1	2	3	7.065e-07	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001408	3	0	23	1.48	4.922e-06	2867375	family	              Desulfallaceae
0.001408	3	0	23	1.48	4.922e-06	2867376	genus	                Desulfoscipio
0.001408	3	0	23	1.48	4.922e-06	102134	species	                  Desulfoscipio gibsoniae
0.001408	3	3	23	1.48	4.922e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0009387	2	0	25	1.28	5.936e-07	2937909	family	              Desulfitobacteriaceae
0.0009387	2	0	14	1.07	9.148e-07	79206	genus	                Desulfosporosinus
0.0009387	2	0	13	1.08	2.745e-06	79209	species	                  Desulfosporosinus meridiei
0.0009387	2	2	13	1.08	2.745e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0004694	1	0	7	1.29	2.066e-06	543349	family	              Symbiobacteriaceae
0.0004694	1	0	7	1.29	2.066e-06	2733	genus	                Symbiobacterium
0.0004694	1	0	7	1.29	2.066e-06	2734	species	                  Symbiobacterium thermophilum
0.0004694	1	1	7	1.29	2.066e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.01831	39	1	44	27	2.273e-06	53433	order	            Halanaerobiales
0.0169	36	0	33	35.5	2.978e-06	972	family	              Halanaerobiaceae
0.01408	30	0	16	68.8	4.191e-06	2899804	genus	                Iocasia
0.01408	30	30	16	68.8	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.002347	5	0	8	7.75	3.162e-06	32636	genus	                Halothermothrix
0.002347	5	0	8	7.75	3.162e-06	31909	species	                  Halothermothrix orenii
0.002347	5	5	8	7.75	3.162e-06	373903	strain	                    Halothermothrix orenii H 168
0.0004694	1	1	9	1	1.901e-06	2330	genus	                Halanaerobium
0.0009387	2	0	8	1.5	2.394e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0009387	2	0	8	1.5	2.394e-06	1769008	genus	                Anoxybacter
0.0009387	2	2	8	1.5	2.394e-06	1323375	species	                  Anoxybacter fermentans
0.01314	28	0	41	14.5	6.459e-07	68295	order	            Thermoanaerobacterales
0.008449	18	0	14	17.7	4.6e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.008449	18	0	14	17.7	4.6e-06	252965	genus	                Mahella
0.008449	18	0	14	17.7	4.6e-06	252966	species	                  Mahella australiensis
0.008449	18	18	14	17.7	4.6e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.003755	8	0	12	23.2	4.643e-07	186814	family	              Thermoanaerobacteraceae
0.003755	8	0	5	53.8	1.819e-06	140458	genus	                Thermacetogenium
0.003755	8	0	5	53.8	1.819e-06	85874	species	                  Thermacetogenium phaeum
0.003755	8	8	5	53.8	1.819e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0009387	2	0	11	2.64	3.955e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0004694	1	0	9	2.89	4.918e-07	44000	genus	                Caldicellulosiruptor
0.0004694	1	0	7	3.43	4.529e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0004694	1	1	7	3.43	4.529e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0004694	1	1	2	1.5	2.103e-07	28895	genus	                Thermoanaerobacterium
0.0009387	2	0	5	4.4	8e-07	485256	order	            Natranaerobiales
0.0009387	2	0	3	3	9.807e-07	485255	family	              Natranaerobiaceae
0.0009387	2	0	3	3	9.807e-07	375928	genus	                Natranaerobius
0.0009387	2	0	3	3	9.807e-07	375929	species	                  Natranaerobius thermophilus
0.0009387	2	2	3	3	9.807e-07	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0004694	1	0	6	22.5	1.233e-06	2770089	order	            Thermosediminibacterales
0.0004694	1	0	5	26.8	1.84e-06	2770092	family	              Tepidanaerobacteraceae
0.0004694	1	0	5	26.8	1.84e-06	499228	genus	                Tepidanaerobacter
0.0004694	1	0	5	26.8	1.84e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0004694	1	1	5	26.8	1.84e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
2.961	6308	1	613	550	8.136e-06	909932	class	          Negativicutes
2.637	5619	0	187	1.72e+03	2.044e-05	1843488	order	            Acidaminococcales
2.637	5619	399	187	1.72e+03	2.044e-05	909930	family	              Acidaminococcaceae
2.436	5189	0	98	300	2.179e-05	33024	genus	                Phascolarctobacterium
2.436	5189	5189	98	300	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.01455	31	30	17	6.76	3.655e-06	904	genus	                Acidaminococcus
0.0004694	1	0	1	1	4.427e-07	905	species	                  Acidaminococcus fermentans
0.0004694	1	1	1	1	4.427e-07	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.3051	650	0	313	43.6	1.245e-05	1843489	order	            Veillonellales
0.3051	650	1	313	43.6	1.245e-05	31977	family	              Veillonellaceae
0.284	605	44	33	157	3.64e-06	906	genus	                Megasphaera
0.2628	560	560	11	268	2.76e-06	907	species	                  Megasphaera elsdenii
0.0004694	1	1	4	3.5	1.593e-06	1232428	species	                  Megasphaera massiliensis
0.01549	33	29	64	56.6	1.718e-05	39948	genus	                Dialister
0.001877	4	4	13	3.69	1.047e-05	39950	species	                  Dialister pneumosintes
0.005163	11	7	208	3.6	1.684e-05	29465	genus	                Veillonella
0.001877	4	4	47	1.72	1.194e-05	29466	species	                  Veillonella parvula
0.01784	38	0	113	9.93	2.754e-06	909929	order	            Selenomonadales
0.01361	29	3	79	11.3	3.756e-06	1843491	family	              Selenomonadaceae
0.01173	25	0	47	16.2	3.905e-06	970	genus	                Selenomonas
0.009387	20	20	28	23.1	4.668e-06	2637378	no rank	                  unclassified Selenomonas
0.001877	4	0	4	23.8	1.595e-06	69823	species	                  Selenomonas sputigena
0.001877	4	4	4	23.8	1.595e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0004694	1	0	15	1.27	4.258e-06	971	species	                  Selenomonas ruminantium
0.0004694	1	0	15	1.27	4.258e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0004694	1	1	15	1.27	4.258e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0004694	1	0	9	5.67	3.231e-06	864	genus	                Pectinatus
0.0004694	1	1	9	5.67	3.231e-06	865	species	                  Pectinatus frisingensis
0.004224	9	1	34	6.82	1.7e-06	1843490	family	              Sporomusaceae
0.001877	4	0	5	5.4	9.685e-07	2375	genus	                Sporomusa
0.001877	4	4	5	5.4	9.685e-07	2377	species	                  Sporomusa termitida
0.001408	3	1	4	19.2	3.917e-07	365348	genus	                Pelosinus
0.0009387	2	0	2	37	4.035e-07	2629460	no rank	                  unclassified Pelosinus
0.0009387	2	2	2	37	4.035e-07	484770	species	                    Pelosinus sp. UFO1
0.0004694	1	0	9	2.78	1.947e-06	2093783	genus	                Methylomusa
0.0004694	1	1	9	2.78	1.947e-06	1930071	species	                  Methylomusa anaerophila
0.7336	1563	9	2993	24.3	9.725e-07	91061	class	          Bacilli
0.3821	814	143	1748	27.4	2.044e-06	186826	order	            Lactobacillales
0.1924	410	3	902	32.2	3.36e-06	1300	family	              Streptococcaceae
0.1896	404	290	835	31	3.707e-06	1301	genus	                Streptococcus
0.01737	37	32	131	5.46	2.625e-05	1308	species	                  Streptococcus thermophilus
0.002347	5	5	50	1.34	0.0444	767463	strain	                    Streptococcus thermophilus ND03
0.01455	31	31	61	22.1	8.965e-06	1314	species	                  Streptococcus pyogenes
