%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007161	30	30	43	66.4	1.515e-05	2576307	species	                    Caloramator sp. E03
0.007161	30	0	78	27.4	3.061e-05	1266	genus	                Sarcina
0.007161	30	0	78	27.4	3.061e-05	2619470	no rank	                  unclassified Sarcina
0.007161	30	30	78	27.4	3.061e-05	2726954	species	                    Sarcina sp. JB2
0.006445	27	0	8	31.6	1.412e-06	390805	genus	                Geosporobacter
0.006445	27	27	8	31.6	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.00549	23	0	8	88.4	2.46e-06	49082	genus	                Candidatus Arthromitus
0.00549	23	23	8	88.4	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.004535	19	0	37	17	7.141e-06	1849822	genus	                Paraclostridium
0.004535	19	19	37	17	7.141e-06	1490	species	                  Paraclostridium bifermentans
0.001193	5	0	4	37.2	4.013e-07	1848399	genus	                Crassaminicella
0.001193	5	5	3	47.7	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.2831	1186	258	324	81.3	6.826e-06	186804	family	              Peptostreptococcaceae
0.07447	312	0	23	176	6.555e-06	214904	genus	                Tepidibacter
0.07447	312	0	23	176	6.555e-06	2642259	no rank	                  unclassified Tepidibacter
0.07447	312	312	23	176	6.555e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.06063	254	0	10	113	2.492e-06	1505652	genus	                Terrisporobacter
0.06063	254	0	10	113	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.06063	254	254	10	113	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.05657	237	16	97	34.8	4.718e-06	1870884	genus	                Clostridioides
0.05227	219	158	82	37.2	6.71e-06	1496	species	                  Clostridioides difficile
0.01456	61	61	12	21.2	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.0004774	2	0	2	1.5	2.894e-07	2635829	no rank	                  unclassified Clostridioides
0.0004774	2	2	2	1.5	4.609e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.01384	58	0	13	46.3	2.445e-06	1849828	genus	                Paeniclostridium
0.01384	58	58	13	46.3	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01074	45	0	66	21.5	3.745e-05	44259	genus	                Filifactor
0.01074	45	0	66	21.5	3.745e-05	143361	species	                  Filifactor alocis
0.01074	45	45	66	21.5	3.745e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003819	16	0	25	3.72	9.345e-06	186831	genus	                Acetoanaerobium
0.003819	16	16	25	3.72	9.345e-06	1511	species	                  Acetoanaerobium sticklandii
0.0009548	4	0	17	4.47	4.531e-06	2743582	genus	                Peptacetobacter
0.0009548	4	4	17	4.47	4.531e-06	89152	species	                  Peptacetobacter hiranonis
0.0004774	2	0	4	2.25	1.389e-06	1481960	genus	                Peptoclostridium
0.0004774	2	0	4	2.25	1.389e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0004774	2	2	4	2.25	1.389e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.095	398	4	289	60.8	8.794e-06	186806	family	              Eubacteriaceae
0.07877	330	115	204	67.7	8.913e-06	1730	genus	                Eubacterium
0.05132	215	0	88	77.9	9.739e-06	2624479	no rank	                  unclassified Eubacterium
0.04941	207	207	48	134	1.331e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.00191	8	8	40	10	1.386e-05	2841037	species	                    Eubacterium sp. c-25
0.0105	44	7	37	35	4.893e-06	33951	genus	                Acetobacterium
0.008593	36	36	2	414	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0002387	1	0	5	5.6	1.27e-06	33952	species	                  Acetobacterium woodii
0.0002387	1	1	5	5.6	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.004774	20	0	11	26.5	4.558e-06	274470	genus	                Alkalibacter
0.004774	20	0	11	26.5	4.558e-06	2619948	no rank	                  unclassified Alkalibacter
0.004774	20	20	11	26.5	4.558e-06	2815577	species	                    Alkalibacter sp. ES005
0.01265	53	1	112	9.63	3.233e-06	186807	family	              Peptococcaceae
0.004535	19	0	24	15.9	5.587e-06	2282742	genus	                Desulfofarcimen
0.004535	19	0	24	15.9	5.587e-06	58138	species	                  Desulfofarcimen acetoxidans
0.004535	19	19	24	15.9	5.587e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004296	18	2	48	11.1	4.674e-06	2916693	genus	                Desulforamulus
0.003342	14	0	18	24.1	5.245e-06	59610	species	                  Desulforamulus reducens
0.003342	14	14	18	24.1	5.245e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0004774	2	2	1	3	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.00191	8	0	2	10.5	8.789e-07	471826	genus	                Candidatus Desulforudis
0.00191	8	8	2	10.5	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0009548	4	0	20	4.25	3.178e-06	2840454	genus	                Candidatus Formimonas
0.0009548	4	4	20	4.25	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0007161	3	0	17	3.06	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.0007161	3	3	17	3.06	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.007877	33	0	36	40.5	2.374e-06	2603322	family	              Vallitaleaceae
0.005251	22	0	14	64	4.153e-06	2603323	genus	                Petrocella
0.005251	22	22	14	64	4.153e-06	2173034	species	                  Petrocella atlantisensis
0.002626	11	1	22	25.5	1.865e-06	1348611	genus	                Vallitalea
0.001671	7	7	4	6	6.388e-07	1348613	species	                  Vallitalea pronyensis
0.0007161	3	3	17	16.5	3.076e-06	1185412	species	                  Vallitalea guaymasensis
0.004058	17	0	49	8.18	9.414e-06	990719	family	              Christensenellaceae
0.004058	17	0	49	8.18	9.414e-06	990721	genus	                Christensenella
0.002148	9	9	30	10.2	1.054e-05	626937	species	                  Christensenella minuta
0.00191	8	0	19	5.05	8.057e-06	2649046	no rank	                  unclassified Christensenella
0.00191	8	8	19	5.05	8.057e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.002626	11	0	11	4.18	4.121e-06	2937910	family	              Desulfotomaculaceae
0.002626	11	0	11	4.18	4.121e-06	1562	genus	                Desulfotomaculum
0.002626	11	0	11	4.18	4.121e-06	1565	species	                  Desulfotomaculum nigrificans
0.002626	11	11	11	4.18	4.121e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002148	9	1	30	1.97	7.124e-07	2937909	family	              Desulfitobacteriaceae
0.001671	7	0	20	2.45	1.307e-06	79206	genus	                Desulfosporosinus
0.001671	7	0	20	2.45	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.001671	7	7	20	2.45	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0002387	1	0	5	1	8.958e-07	56112	genus	                Dehalobacter
0.0002387	1	1	5	1	2.033e-06	55583	species	                  Dehalobacter restrictus
0.001432	6	0	41	4.46	3.753e-06	68298	family	              Syntrophomonadaceae
0.0007161	3	0	25	2.12	7.339e-06	338648	genus	                Candidatus Contubernalis
0.0007161	3	3	25	2.12	7.339e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0004774	2	0	4	2.5	1.413e-06	862	genus	                Syntrophomonas
0.0004774	2	0	4	2.5	1.413e-06	863	species	                  Syntrophomonas wolfei
0.0004774	2	0	4	2.5	1.413e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0004774	2	2	4	2.5	1.413e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0002387	1	0	11	10.6	4.624e-06	129001	genus	                Syntrophothermus
0.0002387	1	0	11	10.6	4.624e-06	86170	species	                  Syntrophothermus lipocalidus
0.0002387	1	1	11	10.6	4.624e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0004774	2	0	29	4.62	4.866e-06	31984	family	              Heliobacteriaceae
0.0004774	2	0	17	5.18	5.38e-06	79598	genus	                Heliorestis
0.0004774	2	2	17	5.18	5.38e-06	356322	species	                  Heliorestis convoluta
0.0002387	1	0	4	5.5	1.181e-06	543349	family	              Symbiobacteriaceae
0.0002387	1	0	4	5.5	1.181e-06	2733	genus	                Symbiobacterium
0.0002387	1	0	4	5.5	1.181e-06	2734	species	                  Symbiobacterium thermophilum
0.0002387	1	1	4	5.5	1.181e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0002387	1	0	6	1.67	1.284e-06	2867375	family	              Desulfallaceae
0.0002387	1	0	6	1.67	1.284e-06	2867376	genus	                Desulfoscipio
0.0002387	1	0	6	1.67	1.284e-06	102134	species	                  Desulfoscipio gibsoniae
0.0002387	1	1	6	1.67	1.284e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.006445	27	0	44	27.7	2.273e-06	53433	order	            Halanaerobiales
0.00549	23	0	33	36.2	2.978e-06	972	family	              Halanaerobiaceae
0.004058	17	0	16	67.2	4.191e-06	2899804	genus	                Iocasia
0.004058	17	17	16	67.2	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.001432	6	0	8	13.8	3.162e-06	32636	genus	                Halothermothrix
0.001432	6	0	8	13.8	3.162e-06	31909	species	                  Halothermothrix orenii
0.001432	6	6	8	13.8	3.162e-06	373903	strain	                    Halothermothrix orenii H 168
0.0009548	4	0	10	2.2	2.993e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0009548	4	0	10	2.2	2.993e-06	1769008	genus	                Anoxybacter
0.0009548	4	4	10	2.2	2.993e-06	1323375	species	                  Anoxybacter fermentans
0.00358	15	0	91	8.13	1.434e-06	68295	order	            Thermoanaerobacterales
0.001432	6	0	28	15.1	9.199e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001432	6	0	28	15.1	9.199e-06	252965	genus	                Mahella
0.001432	6	0	28	15.1	9.199e-06	252966	species	                  Mahella australiensis
0.001432	6	6	28	15.1	9.199e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0009548	4	0	23	2.65	8.269e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0007161	3	2	16	2.75	8.742e-07	44000	genus	                Caldicellulosiruptor
0.0002387	1	0	7	3.71	4.529e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0002387	1	1	7	3.71	4.529e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0002387	1	1	7	2.43	7.36e-07	28895	genus	                Thermoanaerobacterium
0.0007161	3	1	31	4.55	1.199e-06	186814	family	              Thermoanaerobacteraceae
0.0002387	1	0	8	14.1	2.91e-06	140458	genus	                Thermacetogenium
0.0002387	1	0	8	14.1	2.91e-06	85874	species	                  Thermacetogenium phaeum
0.0002387	1	1	8	14.1	2.91e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0002387	1	1	4	1	4.537e-07	1754	genus	                Thermoanaerobacter
0.0004774	2	0	7	14.7	1.963e-06	227387	family	              Thermodesulfobiaceae
0.0004774	2	2	7	14.7	1.963e-06	227388	genus	                Thermodesulfobium
0.001193	5	0	13	12	2.672e-06	2770089	order	            Thermosediminibacterales
0.0007161	3	0	12	12.8	4.415e-06	2770092	family	              Tepidanaerobacteraceae
0.0007161	3	0	12	12.8	4.415e-06	499228	genus	                Tepidanaerobacter
0.0007161	3	0	12	12.8	4.415e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0007161	3	3	12	12.8	4.415e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0004774	2	0	1	3	4.658e-07	2770093	family	              Thermosediminibacteraceae
0.0004774	2	0	1	3	4.658e-07	291988	genus	                Thermosediminibacter
0.0004774	2	0	1	3	4.658e-07	291990	species	                  Thermosediminibacter oceani
0.0004774	2	2	1	3	4.658e-07	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.0004774	2	0	12	10.3	4.008e-06	2786987	order	            Koleobacterales
0.0004774	2	0	12	10.3	4.008e-06	2786988	family	              Koleobacteraceae
0.0004774	2	0	12	10.3	4.008e-06	2786989	genus	                Koleobacter
0.0004774	2	2	12	10.3	4.008e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0002387	1	0	18	1.5	2.88e-06	485256	order	            Natranaerobiales
0.0002387	1	0	7	2	2.288e-06	485255	family	              Natranaerobiaceae
0.0002387	1	0	7	2	2.288e-06	375928	genus	                Natranaerobius
0.0002387	1	0	7	2	2.288e-06	375929	species	                  Natranaerobius thermophilus
0.0002387	1	1	7	2	2.288e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
