%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.5374	1338	1338	100	551	3.743e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.5089	1267	0	85	246	4.405e-05	1506577	genus	                Tyzzerella
0.5089	1267	1267	85	246	4.405e-05	36835	species	                  [Clostridium] colinum
0.4595	1144	0	63	805	2.186e-05	189330	genus	                Dorea
0.4595	1144	1144	63	805	2.186e-05	88431	species	                  Dorea longicatena
0.349	869	0	81	214	2.482e-05	2944193	genus	                Simiaoa
0.349	869	869	81	214	2.482e-05	2763672	species	                  Simiaoa sunii
0.235	585	0	84	59.2	2.199e-05	2944198	genus	                Wansuia
0.235	585	585	84	59.2	2.199e-05	2763667	species	                  Wansuia hejianensis
0.1518	378	0	56	54.3	1.243e-05	2719231	genus	                Lacrimispora
0.1518	378	0	56	54.3	1.243e-05	84030	species	                  Lacrimispora saccharolytica
0.1518	378	378	56	54.3	1.243e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1454	362	0	81	59.7	2.73e-05	2944195	genus	                Qiania
0.1454	362	362	81	59.7	2.73e-05	2763669	species	                  Qiania dongpingensis
0.1085	270	0	45	114	1.475e-05	2039240	genus	                Anaerotignum
0.1085	270	0	45	114	1.475e-05	28446	species	                  Anaerotignum propionicum
0.1085	270	270	45	114	1.475e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.08797	219	0	55	115	2.198e-05	1663717	genus	                Herbinix
0.08797	219	219	55	115	2.198e-05	1679721	species	                  Herbinix luporum
0.06788	169	0	31	35.9	9.05e-06	46205	genus	                Pseudobutyrivibrio
0.06788	169	169	31	35.9	9.05e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.05463	136	0	84	15.5	1.822e-05	2316020	genus	                Mediterraneibacter
0.05463	136	136	84	15.5	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.03896	97	97	50	23.8	7.497e-06	698776	genus	                Cellulosilyticum
0.02129	53	0	29	71.5	8.806e-06	2888809	genus	                Novisyntrophococcus
0.02129	53	53	29	71.5	8.806e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.008837	22	0	28	14.3	2.651e-06	2719313	genus	                Enterocloster
0.008837	22	22	28	14.3	2.651e-06	208479	species	                  Enterocloster bolteae
2.736	6811	296	1552	93.7	4.895e-06	31979	family	              Clostridiaceae
2.428	6045	418	1261	95.5	4.709e-06	1485	genus	                Clostridium
0.9632	2398	1	376	133	1.015e-05	2614128	no rank	                  unclassified Clostridium
0.5981	1489	1489	61	652	2.217e-05	1042156	species	                    Clostridium sp. SY8519
0.2394	596	596	53	60.1	2.108e-05	2930219	species	                    Clostridium sp. BJN0001
0.07672	191	191	52	69.8	1.38e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.03856	96	96	27	75.3	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.00723	18	18	155	7.63	5.497e-05	1155388	species	                    Clostridium sp. C1
0.002812	7	7	24	9.83	9.062e-06	2483110	species	                    Clostridium sp. JN-1
0.8788	2188	2176	100	271	3.335e-06	1491	species	                  Clostridium botulinum
0.00482	12	12	23	32.2	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.1326	330	330	40	92.1	8.532e-06	36845	species	                  Clostridium intestinale
0.07752	193	191	29	60.9	5.682e-06	1561	species	                  Clostridium baratii
0.0008033	2	2	1	3	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.07431	185	184	136	16.6	7.526e-06	1502	species	                  Clostridium perfringens
0.0004017	1	1	2	2	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.0486	121	121	14	113	5.29e-06	46867	species	                  Clostridium chauvoei
0.02209	55	0	9	112	2.007e-06	1513	species	                  Clostridium tetani
0.02209	55	55	9	112	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.01326	33	0	6	70.8	1.18e-06	1493	species	                  Clostridium cellulovorans
0.01326	33	33	6	70.8	1.18e-06	573061	strain	                    Clostridium cellulovorans 743B
0.01245	31	31	39	8.31	5.614e-06	1534	species	                  Clostridium kluyveri
0.009238	23	23	10	15.4	2.775e-06	1716543	species	                  Clostridium thermarum
0.005623	14	14	31	18.5	3.387e-06	1492	species	                  Clostridium butyricum
0.005222	13	13	9	27.2	1.008e-06	1501	species	                  Clostridium pasteurianum
0.004017	10	10	32	8.09	9.254e-06	1216932	species	                  Clostridium bornimense
0.002812	7	7	4	16	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.00241	6	6	16	3.38	3.451e-06	29341	species	                  Clostridium argentinense
0.001607	4	4	3	10	2.287e-07	1520	species	                  Clostridium beijerinckii
0.001205	3	3	23	5.26	6.622e-06	1529	species	                  Clostridium cadaveris
0.001205	3	3	18	1.67	3.412e-06	169679	species	                  Clostridium saccharobutylicum
0.001205	3	0	3	10	6.481e-07	238834	species	                  Clostridium estertheticum
0.001205	3	3	3	10	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0008033	2	2	11	1.64	4.01e-06	182773	species	                  Clostridium isatidis
0.0004017	1	1	11	2.45	2.764e-06	94869	species	                  Clostridium gasigenes
0.0004017	1	1	10	2	3.041e-06	1504	species	                  Clostridium septicum
0.0004017	1	1	5	2	8.373e-07	2320868	species	                  Clostridium manihotivorum
0.0004017	1	1	1	5	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0004017	1	1	4	1	1.324e-06	332101	species	                  Clostridium drakei
0.09078	226	0	46	218	1.621e-05	44258	genus	                Caloramator
0.09078	226	0	46	218	1.621e-05	2629145	no rank	                  unclassified Caloramator
0.09078	226	226	46	218	1.621e-05	2576307	species	                    Caloramator sp. E03
0.03495	87	0	9	66.8	1.588e-06	390805	genus	                Geosporobacter
0.03495	87	87	9	66.8	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.02892	72	0	50	32.1	8.962e-06	1649459	genus	                Hungatella
0.02892	72	0	50	32.1	8.962e-06	154046	species	                  Hungatella hathewayi
0.02892	72	72	50	32.1	8.962e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.01446	36	0	13	28.1	3.997e-06	49082	genus	                Candidatus Arthromitus
0.01446	36	36	13	28.1	3.997e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01366	34	22	39	8.56	3.396e-06	114627	genus	                Alkaliphilus
0.004017	10	0	7	9.14	1.502e-06	208226	species	                  Alkaliphilus metalliredigens
0.004017	10	10	7	9.14	1.502e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0008033	2	0	12	2.17	3.19e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0008033	2	2	12	2.17	3.19e-06	2731219	species	                    Alkaliphilus sp. B6464
0.004017	10	0	11	65.7	4.317e-06	1266	genus	                Sarcina
0.004017	10	0	11	65.7	4.317e-06	2619470	no rank	                  unclassified Sarcina
0.004017	10	10	11	65.7	4.317e-06	2726954	species	                    Sarcina sp. JB2
0.002008	5	0	6	14.7	6.019e-07	1848399	genus	                Crassaminicella
0.002008	5	5	6	14.7	2.056e-06	2599308	species	                  Crassaminicella thermophila
1.377	3428	6	509	216	1.354e-05	538999	no rank	              Eubacteriales incertae sedis
0.5756	1433	0	126	370	2.845e-05	1392389	genus	                Intestinimonas
0.5756	1433	1433	126	370	2.845e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3675	915	0	128	279	4.521e-05	1918454	genus	                Flintibacter
0.3675	915	0	128	279	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.3675	915	915	128	279	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.2294	571	0	101	184	3.943e-05	2717089	genus	                Massilistercora
0.2294	571	571	101	184	3.943e-05	2086584	species	                  Massilistercora timonensis
0.1952	486	99	104	84.7	6.731e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.06105	152	152	10	30.5	1.064e-06	2060094	genus	                  Aminipila
0.05905	147	0	42	56.5	9.806e-06	1926556	genus	                  Emergencia
0.05905	147	147	42	56.5	9.806e-06	1776384	species	                    Emergencia timonensis
0.03535	88	0	27	124	1.527e-05	86331	genus	                  Mogibacterium
0.03535	88	88	27	124	1.527e-05	114527	species	                    Mogibacterium diversum
0.004418	11	0	36	4.39	4.388e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.004418	11	10	36	4.39	4.388e-06	73918	genus	                  Thermaerobacter
0.0004017	1	0	12	1.42	2.221e-06	2619059	no rank	                    unclassified Thermaerobacter
0.0004017	1	1	12	1.42	4.402e-06	2546351	species	                      Thermaerobacter sp. FW80
0.002008	5	0	12	4.42	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002008	5	0	12	4.42	4.669e-06	178898	genus	                  Carboxydocella
0.002008	5	5	12	4.42	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.0004017	1	0	2	2.5	1.301e-06	1686313	genus	                Fenollaria
0.0004017	1	1	2	2.5	1.301e-06	938288	species	                  Fenollaria massiliensis
0.329	819	121	333	77.1	7.016e-06	186804	family	              Peptostreptococcaceae
0.09479	236	0	16	103	3.987e-06	1505652	genus	                Terrisporobacter
0.09479	236	0	16	103	3.987e-06	2633511	no rank	                  unclassified Terrisporobacter
0.09479	236	236	16	103	3.987e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.07993	199	0	19	120	3.574e-06	1849828	genus	                Paeniclostridium
0.07993	199	199	19	120	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.04619	115	5	105	20.2	5.108e-06	1870884	genus	                Clostridioides
0.04418	110	91	94	19.5	7.692e-06	1496	species	                  Clostridioides difficile
0.006828	17	17	12	11.8	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.0008033	2	2	2	2	0.001181	645462	strain	                    Clostridioides difficile CD196
0.03695	92	0	15	77.2	5.21e-06	1481960	genus	                Peptoclostridium
0.03695	92	0	15	77.2	5.21e-06	1731	species	                  Peptoclostridium acidaminophilum
0.03695	92	92	15	77.2	5.21e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.01808	45	0	49	16	2.78e-05	44259	genus	                Filifactor
0.01808	45	0	49	16	2.78e-05	143361	species	                  Filifactor alocis
0.01808	45	45	49	16	2.78e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002008	5	0	25	3.52	6.663e-06	2743582	genus	                Peptacetobacter
0.002008	5	5	25	3.52	6.663e-06	89152	species	                  Peptacetobacter hiranonis
0.001607	4	0	20	2.05	7.476e-06	186831	genus	                Acetoanaerobium
0.001607	4	4	20	2.05	7.476e-06	1511	species	                  Acetoanaerobium sticklandii
0.0008033	2	0	19	1.42	5.415e-06	214904	genus	                Tepidibacter
0.0008033	2	0	19	1.42	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.0008033	2	2	19	1.42	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.1398	348	0	50	29.9	1.187e-06	2937909	family	              Desulfitobacteriaceae
0.1382	344	0	29	49.7	1.895e-06	79206	genus	                Desulfosporosinus
0.1382	344	0	29	49.7	6.123e-06	79209	species	                  Desulfosporosinus meridiei
0.1382	344	344	29	49.7	6.123e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0008033	2	0	1	5	3.071e-07	51196	genus	                Syntrophobotulus
0.0008033	2	0	1	5	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0008033	2	2	1	5	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0004017	1	1	5	4.2	2.789e-07	36853	genus	                Desulfitobacterium
0.0004017	1	0	5	1.2	8.958e-07	56112	genus	                Dehalobacter
0.0004017	1	0	3	1.33	1.22e-06	55583	species	                  Dehalobacter restrictus
0.0004017	1	1	2	1	4.284e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.1125	280	9	228	35.2	6.938e-06	186806	family	              Eubacteriaceae
0.06226	155	3	18	276	2.38e-06	33951	genus	                Acetobacterium
0.06025	150	150	2	2.37e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008033	2	0	6	3.33	1.524e-06	33952	species	                  Acetobacterium woodii
0.0008033	2	2	6	3.33	1.524e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.03535	88	74	141	16.7	6.16e-06	1730	genus	                Eubacterium
0.005623	14	0	34	18.5	3.763e-06	2624479	no rank	                  unclassified Eubacterium
0.004418	11	11	21	25.9	7.278e-06	2841037	species	                    Eubacterium sp. c-25
0.001205	3	3	13	6.62	3.606e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.01125	28	0	25	9.68	1.036e-05	274470	genus	                Alkalibacter
0.01125	28	0	25	9.68	1.036e-05	2619948	no rank	                  unclassified Alkalibacter
0.01125	28	28	25	9.68	1.036e-05	2815577	species	                    Alkalibacter sp. ES005
0.05623	140	3	169	13.6	4.878e-06	186807	family	              Peptococcaceae
0.02731	68	0	24	54.3	3.814e-06	2840454	genus	                Candidatus Formimonas
0.02731	68	68	24	54.3	3.814e-06	1761012	species	                  Candidatus Formimonas warabiya
0.01205	30	0	39	7.85	9.08e-06	2282742	genus	                Desulfofarcimen
0.01205	30	0	39	7.85	9.08e-06	58138	species	                  Desulfofarcimen acetoxidans
0.01205	30	30	39	7.85	9.08e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.009238	23	5	43	12.8	4.187e-06	2916693	genus	                Desulforamulus
0.006427	16	0	15	23.7	4.371e-06	59610	species	                  Desulforamulus reducens
0.006427	16	16	15	23.7	4.371e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008033	2	2	7	1.14	2.358e-06	1833852	species	                  Desulforamulus ferrireducens
0.002812	7	0	1	10	2.302e-07	2924872	genus	                Acididesulfobacillus
0.002812	7	7	1	10	2.302e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.00241	6	0	54	1.48	1.498e-05	2651578	genus	                Thermanaerosceptrum
0.00241	6	6	54	1.48	1.498e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001205	3	0	1	17	4.395e-07	471826	genus	                Candidatus Desulforudis
0.001205	3	3	1	17	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.03695	92	0	128	14.4	2.459e-05	990719	family	              Christensenellaceae
0.03695	92	0	128	14.4	2.459e-05	990721	genus	                Christensenella
0.03414	85	0	62	27.4	2.629e-05	2649046	no rank	                  unclassified Christensenella
0.03414	85	85	62	27.4	2.629e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.002812	7	7	66	2.2	2.319e-05	626937	species	                  Christensenella minuta
0.02531	63	0	46	26.8	3.033e-06	2603322	family	              Vallitaleaceae
0.01928	48	1	34	4.29	2.883e-06	1348611	genus	                Vallitalea
0.01808	45	45	22	3.91	3.513e-06	1348613	species	                  Vallitalea pronyensis
0.0008033	2	2	11	2.18	1.99e-06	1185412	species	                  Vallitalea guaymasensis
0.006025	15	0	12	90.6	3.56e-06	2603323	genus	                Petrocella
0.006025	15	15	12	90.6	3.56e-06	2173034	species	                  Petrocella atlantisensis
0.01567	39	0	13	23.8	3.722e-06	1491775	family	              Proteinivoraceae
0.01567	39	0	13	23.8	3.722e-06	2838170	genus	                Alkalicella
0.01567	39	39	13	23.8	3.722e-06	2731377	species	                  Alkalicella caledoniensis
0.01205	30	0	33	23.8	5.537e-06	31984	family	              Heliobacteriaceae
0.01205	30	0	17	26.2	5.38e-06	79598	genus	                Heliorestis
0.01205	30	30	17	26.2	5.38e-06	356322	species	                  Heliorestis convoluta
0.004017	10	1	56	2.86	5.126e-06	68298	family	              Syntrophomonadaceae
0.002008	5	0	17	2.88	6.006e-06	862	genus	                Syntrophomonas
0.002008	5	0	17	2.88	6.006e-06	863	species	                  Syntrophomonas wolfei
0.002008	5	0	17	2.88	6.006e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002008	5	5	17	2.88	6.006e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001607	4	0	24	2.62	7.045e-06	338648	genus	                Candidatus Contubernalis
0.001607	4	4	24	2.62	7.045e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.002812	7	0	10	3.4	3.746e-06	2937910	family	              Desulfotomaculaceae
0.002812	7	0	10	3.4	3.746e-06	1562	genus	                Desulfotomaculum
0.002812	7	0	10	3.4	3.746e-06	1565	species	                  Desulfotomaculum nigrificans
0.002812	7	7	10	3.4	3.746e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0008033	2	0	8	2.5	1.712e-06	2867375	family	              Desulfallaceae
0.0008033	2	0	8	2.5	1.712e-06	2867376	genus	                Desulfoscipio
0.0008033	2	0	8	2.5	1.712e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008033	2	2	8	2.5	1.712e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0004017	1	0	1	4	3.29e-07	2937911	family	              Thermincolaceae
0.0004017	1	0	1	4	3.29e-07	278993	genus	                Thermincola
0.0004017	1	0	1	4	3.29e-07	863643	species	                  Thermincola potens
0.0004017	1	1	1	4	3.29e-07	635013	strain	                    Thermincola potens JR
0.01808	45	0	73	38.4	3.772e-06	53433	order	            Halanaerobiales
0.01647	41	0	49	56.1	4.421e-06	972	family	              Halanaerobiaceae
0.01366	34	0	31	79.8	8.119e-06	2899804	genus	                Iocasia
0.01366	34	34	31	79.8	8.119e-06	2682810	species	                  Iocasia fonsfrigidae
0.00241	6	0	9	22.9	3.558e-06	32636	genus	                Halothermothrix
0.00241	6	0	9	22.9	3.558e-06	31909	species	                  Halothermothrix orenii
0.00241	6	6	9	22.9	3.558e-06	373903	strain	                    Halothermothrix orenii H 168
0.0004017	1	1	9	7.89	1.901e-06	2330	genus	                Halanaerobium
0.001205	3	0	18	2.5	3.653e-06	53434	family	              Halobacteroidaceae
0.001205	3	0	18	2.5	7.56e-06	28186	genus	                Acetohalobium
0.001205	3	0	18	2.5	7.56e-06	28187	species	                  Acetohalobium arabaticum
0.001205	3	3	18	2.5	7.56e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0004017	1	0	6	1	1.796e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0004017	1	0	6	1	1.796e-06	1769008	genus	                Anoxybacter
0.0004017	1	1	6	1	1.796e-06	1323375	species	                  Anoxybacter fermentans
0.01526	38	0	80	43.6	1.26e-06	68295	order	            Thermoanaerobacterales
0.01326	33	0	37	88.2	1.216e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01326	33	0	37	88.2	1.216e-05	252965	genus	                Mahella
0.01326	33	0	37	88.2	1.216e-05	252966	species	                  Mahella australiensis
0.01326	33	33	37	88.2	1.216e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.001205	3	0	11	5	3.955e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001205	3	3	8	6.5	4.371e-07	44000	genus	                Caldicellulosiruptor
0.0008033	2	0	27	4.26	1.045e-06	186814	family	              Thermoanaerobacteraceae
0.0004017	1	0	10	5.9	3.637e-06	140458	genus	                Thermacetogenium
0.0004017	1	0	10	5.9	3.637e-06	85874	species	                  Thermacetogenium phaeum
0.0004017	1	1	10	5.9	3.637e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0004017	1	0	8	1.25	2.822e-06	189326	genus	                Gelria
0.0004017	1	0	8	1.25	2.822e-06	2699830	no rank	                  unclassified Gelria
0.0004017	1	1	8	1.25	2.822e-06	2796927	species	                    Gelria sp. Kuro-4
0.00241	6	0	19	2.32	3.04e-06	485256	order	            Natranaerobiales
0.00241	6	0	16	2.44	5.231e-06	485255	family	              Natranaerobiaceae
0.00241	6	0	16	2.44	5.231e-06	375928	genus	                Natranaerobius
0.00241	6	0	16	2.44	5.231e-06	375929	species	                  Natranaerobius thermophilus
0.00241	6	6	16	2.44	5.231e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.002008	5	0	14	19.5	4.675e-06	2786987	order	            Koleobacterales
0.002008	5	0	14	19.5	4.675e-06	2786988	family	              Koleobacteraceae
0.002008	5	0	14	19.5	4.675e-06	2786989	genus	                Koleobacter
0.002008	5	5	14	19.5	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0008033	2	0	18	14.4	3.7e-06	2770089	order	            Thermosediminibacterales
0.0008033	2	0	17	15.1	6.255e-06	2770092	family	              Tepidanaerobacteraceae
0.0008033	2	0	17	15.1	6.255e-06	499228	genus	                Tepidanaerobacter
