%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001624	5	0	12	6.17	4.202e-06	1918536	genus	                Longicatena
0.001624	5	5	12	6.17	4.202e-06	1796635	species	                  Longicatena caecimuris
0.0003248	1	0	1	2	3.22e-07	2749267	genus	                Amedibacterium
0.0003248	1	1	1	2	3.22e-07	2583452	species	                  Amedibacterium intestinale
0.001299	4	0	96	2.59	1.243e-05	2810281	family	              Turicibacteraceae
0.001299	4	4	96	2.59	1.243e-05	191303	genus	                Turicibacter
0.8651	2664	76	3342	50.6	1.086e-06	91061	class	          Bacilli
0.4433	1365	123	2060	53.1	2.409e-06	186826	order	            Lactobacillales
0.2354	725	6	1005	53.4	3.744e-06	1300	family	              Streptococcaceae
0.2254	694	536	813	55.5	3.609e-06	1301	genus	                Streptococcus
0.01949	60	49	150	6.19	3.006e-05	1308	species	                  Streptococcus thermophilus
0.003572	11	11	50	2.04	0.0444	767463	strain	                    Streptococcus thermophilus ND03
0.01007	31	31	60	17.1	8.818e-06	1314	species	                  Streptococcus pyogenes
0.005196	16	16	6	4.83	3.382e-06	1345	species	                  Streptococcus ferus
0.002598	8	8	12	3.83	6.932e-06	2021971	species	                  Streptococcus respiraculi
0.002273	7	1	14	9.5	5.774e-06	1311	species	                  Streptococcus agalactiae
0.001949	6	6	4	30.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002273	7	0	14	1.71	1.225e-06	119603	species group	                  Streptococcus dysgalactiae group
0.002273	7	0	14	1.71	3.036e-06	1334	species	                    Streptococcus dysgalactiae
0.002273	7	0	8	2.25	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001624	5	5	6	2.5	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0006495	2	2	2	1.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001949	6	6	10	3.9	1.26e-06	1304	species	                  Streptococcus salivarius
0.001624	5	5	20	2.25	1.726e-05	68892	species	                  Streptococcus infantis
0.0009743	3	3	19	2.58	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0009743	3	3	3	2.33	7.688e-06	2490633	species	                  Streptococcus periodonticum
0.0006495	2	2	10	1.9	4.782e-06	1811193	species	                  Streptococcus pantholopis
0.0006495	2	1	5	3	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0003248	1	1	2	6	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0006495	2	2	4	1.25	2.031e-06	1341	species	                  Streptococcus ratti
0.0006495	2	0	3	1	7.206e-07	45634	species	                  Streptococcus cristatus
0.0006495	2	2	3	1	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0003248	1	1	16	2.19	8.074e-06	1346	species	                  Streptococcus iniae
0.0003248	1	0	1	18	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0003248	1	0	1	18	3.733e-07	1338	species	                    Streptococcus intermedius
0.0003248	1	1	1	18	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0003248	1	1	10	1	4.397e-06	2173853	species	                  Streptococcus chenjunshii
0.0003248	1	1	7	1	8.148e-07	1305	species	                  Streptococcus sanguinis
0.008119	25	23	165	13.6	3.841e-06	1357	genus	                Lactococcus
0.0003248	1	1	15	5.2	3.734e-06	1366	species	                  Lactococcus raffinolactis
0.0003248	1	1	3	2.33	3.203e-07	1358	species	                  Lactococcus lactis
0.1474	454	115	705	57	1.811e-06	33958	family	              Lactobacillaceae
0.04547	140	140	176	71.8	6.304e-06	1243	genus	                Leuconostoc
0.0354	109	0	43	97.1	5.979e-07	1578	genus	                Lactobacillus
0.02793	86	86	5	690	2.068e-06	147802	species	                  Lactobacillus iners
0.004547	14	0	17	35.3	2.558e-06	1584	species	                  Lactobacillus delbrueckii
0.004222	13	0	8	53.6	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004222	13	13	8	53.6	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0003248	1	1	8	21.2	1.093e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.002598	8	1	9	9.33	3.886e-06	1579	species	                  Lactobacillus acidophilus
0.002273	7	7	4	18.5	0.0006743	272621	strain	                    Lactobacillus acidophilus NCFM
0.0003248	1	1	2	1	6.898e-07	1587	species	                  Lactobacillus helveticus
0.01299	40	7	143	6.32	5.187e-06	46255	genus	                Weissella
0.01072	33	0	7	37.7	4.054e-06	165096	species	                  Weissella koreensis
0.01072	33	33	7	37.7	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.004871	15	0	7	60.1	2.411e-06	2930384	genus	                Periweissella
0.004871	15	15	7	60.1	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.003897	12	0	11	13.2	1.926e-06	2767882	genus	                Furfurilactobacillus
0.003897	12	12	11	13.2	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.002273	7	0	36	7	8.586e-06	2767881	genus	                Fructilactobacillus
0.001949	6	6	18	12.9	1.325e-05	53444	species	                  Fructilactobacillus lindneri
0.0003248	1	1	4	1.25	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.001624	5	0	42	1.95	1.492e-06	2767842	genus	                Lactiplantibacillus
0.001624	5	5	42	1.95	2.933e-06	1590	species	                  Lactiplantibacillus plantarum
0.001299	4	0	13	4.69	4.365e-07	2742598	genus	                Limosilactobacillus
0.0009743	3	3	9	5.11	8.588e-07	1598	species	                  Limosilactobacillus reuteri
0.0003248	1	1	3	2	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0009743	3	3	20	2.05	9.387e-07	2767879	genus	                Companilactobacillus
0.0003248	1	0	8	3.12	1.32e-06	2767877	genus	                Apilactobacillus
0.0003248	1	0	1	17	6.782e-07	2767900	no rank	                  unclassified Apilactobacillus
0.0003248	1	1	1	17	6.782e-07	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0003248	1	0	12	1.83	4.069e-07	2759736	genus	                Lacticaseibacillus
0.0003248	1	1	12	1.83	1.457e-06	1597	species	                  Lacticaseibacillus paracasei
0.0003248	1	0	4	4	2.525e-06	2767874	genus	                Acetilactobacillus
0.0003248	1	1	4	4	2.525e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0003248	1	0	6	1	9.091e-07	46254	genus	                Oenococcus
0.0003248	1	1	6	1	3.656e-06	2203724	species	                  Oenococcus sicerae
0.01559	48	0	102	14	7.539e-07	81852	family	              Enterococcaceae
0.01526	47	0	89	15.9	9.138e-07	1350	genus	                Enterococcus
0.007794	24	24	4	127	2.236e-06	1353	species	                  Enterococcus gallinarum
0.002273	7	7	41	14.6	3.633e-06	1351	species	                  Enterococcus faecalis
0.001949	6	6	23	5.83	2.684e-06	1352	species	                  Enterococcus faecium
0.001949	6	1	13	9.62	2.107e-06	1354	species	                  Enterococcus hirae
0.001624	5	5	4	29	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0009743	3	3	1	23	1.388e-07	53346	species	                  Enterococcus mundtii
0.0003248	1	1	6	4.83	2.714e-06	44008	species	                  Enterococcus cecorum
0.0003248	1	0	13	1	1.375e-06	51668	genus	                Tetragenococcus
0.0003248	1	1	8	1	3.958e-06	526944	species	                  Tetragenococcus osmophilus
0.003572	11	0	27	42.6	1.375e-06	186827	family	              Aerococcaceae
0.003572	11	11	17	66.6	1.27e-06	1375	genus	                Aerococcus
0.001299	4	2	31	4.42	7.508e-07	186828	family	              Carnobacteriaceae
0.0006495	2	0	20	2.75	3.354e-06	29393	genus	                Dolosigranulum
0.0006495	2	2	20	2.75	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.3972	1223	33	1151	50.7	5.181e-07	1385	order	            Bacillales
0.1754	540	0	108	35.4	1.594e-07	186822	family	              Paenibacillaceae
0.1741	536	5	70	51	1.298e-07	44249	genus	                Paenibacillus
0.1598	492	492	8	290	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.006495	20	20	10	96.4	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.002598	8	8	10	11.9	1.966e-06	162209	species	                  Paenibacillus naphthalenovorans
0.002598	8	0	17	5.47	9.568e-08	185978	no rank	                  unclassified Paenibacillus
0.002598	8	8	8	10.5	9.726e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0006495	2	2	3	3.67	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.0003248	1	0	7	2	1.118e-06	1464	species	                  Paenibacillus larvae
0.0003248	1	1	6	2.17	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0006495	2	0	3	6	8.53e-08	329857	genus	                Cohnella
0.0006495	2	2	2	8.5	2.898e-07	2507935	species	                  Cohnella abietis
0.0003248	1	0	24	6.88	2.824e-07	55080	genus	                Brevibacillus
0.0003248	1	0	10	8.9	9.956e-07	2684853	no rank	                  unclassified Brevibacillus
0.0003248	1	1	10	8.9	2.097e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.0003248	1	0	10	1.3	1.29e-06	85151	no rank	                Aneurinibacillus group
0.0003248	1	1	10	1.3	1.29e-06	55079	genus	                  Aneurinibacillus
0.1611	496	53	538	29.8	5.174e-07	186817	family	              Bacillaceae
0.09158	282	0	13	814	5.887e-07	150247	genus	                Anoxybacillus
0.09158	282	282	13	814	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0367	113	5	332	8.67	7.741e-07	1386	genus	                Bacillus
0.02241	69	0	149	12.1	2.194e-06	653685	species group	                  Bacillus subtilis group
0.01981	61	0	98	16.8	5.252e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01721	53	52	24	59.6	6.764e-06	1390	species	                      Bacillus amyloliquefaciens
0.0003248	1	1	8	1	0.001579	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.002598	8	8	74	2.86	8.177e-06	492670	species	                      Bacillus velezensis
0.002598	8	8	44	3.3	3.271e-06	1423	species	                    Bacillus subtilis
0.009743	30	0	100	8.25	7.564e-07	86661	species group	                  Bacillus cereus group
0.004547	14	1	17	29.3	9.122e-07	1428	species	                    Bacillus thuringiensis
0.004222	13	13	9	54	0.01582	1217737	strain	                      Bacillus thuringiensis HD-789
0.004547	14	1	54	5.44	2.393e-06	1396	species	                    Bacillus cereus
0.002923	9	9	12	12.3	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0009743	3	0	3	30.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0009743	3	3	3	30.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0003248	1	1	13	1	0.0405	269801	strain	                      Bacillus cereus G9241
0.0006495	2	2	12	1.25	9.453e-06	1392	species	                    Bacillus anthracis
0.002598	8	0	21	7.33	3.278e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001949	6	6	8	11.1	4.765e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.0006495	2	2	12	5.08	2.935e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0003248	1	0	13	1.85	2.179e-06	1792192	species group	                  Bacillus altitudinis complex
0.0003248	1	1	13	1.85	2.393e-06	293387	species	                    Bacillus altitudinis
0.003897	12	0	11	60.3	3.652e-07	129337	genus	                Geobacillus
0.003248	10	0	4	160	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.003248	10	10	4	160	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0006495	2	0	4	5.25	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0006495	2	2	4	5.25	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.003897	12	0	25	18.2	3.379e-06	2785518	genus	                Radiobacillus
0.003897	12	12	25	18.2	7.154e-06	2594883	species	                  Radiobacillus deserti
0.002923	9	0	4	32.2	1.316e-07	2675233	genus	                Metabacillus
0.002923	9	0	4	32.2	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.002923	9	9	4	32.2	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001624	5	0	9	8.33	1.025e-06	2817139	genus	                Weizmannia
0.001624	5	5	9	8.33	1.025e-06	1398	species	                  Weizmannia coagulans
0.001624	5	0	21	2.57	8.357e-06	1609627	genus	                Hydrogenibacillus
0.001624	5	0	21	2.57	8.357e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001624	5	5	21	2.57	8.357e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0006495	2	2	30	8.77	2.057e-06	2685905	genus	                Salicibibacter
0.0003248	1	0	6	1	1.463e-07	84406	genus	                Virgibacillus
0.0003248	1	0	6	1	3.375e-07	2620237	no rank	                  unclassified Virgibacillus
0.0003248	1	1	6	1	1.854e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.0003248	1	0	3	1.33	7.712e-08	2675229	genus	                Peribacillus
0.0003248	1	1	3	1.33	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0003248	1	1	2	1	1.461e-07	74385	genus	                Gracilibacillus
0.03475	107	50	39	877	1.751e-06	186824	family	              Thermoactinomycetaceae
0.01721	53	53	2	1.53e+04	2.947e-07	1274351	genus	                Kroppenstedtia
0.0009743	3	0	6	23.7	2.22e-06	2689589	genus	                Staphylospora
0.0009743	3	3	6	23.7	2.22e-06	2490858	species	                  Staphylospora marina
0.0003248	1	0	3	1	9.108e-07	292635	genus	                Laceyella
0.0003248	1	1	3	1	9.108e-07	37482	species	                  Laceyella sacchari
0.005521	17	0	102	10.1	2.64e-06	539002	no rank	              Bacillales incertae sedis
0.005196	16	0	95	10.8	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.005196	16	16	95	10.8	1.071e-05	1378	genus	                  Gemella
0.0003248	1	0	7	1	2.352e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0003248	1	1	7	1	2.352e-07	33986	genus	                  Exiguobacterium
0.005521	17	0	89	4.83	4.096e-07	90964	family	              Staphylococcaceae
0.004871	15	1	77	5.3	4.599e-07	1279	genus	                Staphylococcus
0.001949	6	4	27	9.85	3.475e-06	1282	species	                  Staphylococcus epidermidis
0.0006495	2	2	7	2.71	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001624	5	5	15	3.4	4.272e-06	45972	species	                  Staphylococcus pasteuri
0.0006495	2	2	7	6.71	2.596e-06	29380	species	                  Staphylococcus caprae
0.0003248	1	1	3	1.67	1.425e-06	1284	species	                  Staphylococcus hyicus
0.0003248	1	0	3	3.67	1.808e-06	1955413	genus	                Abyssicoccus
0.0003248	1	1	3	3.67	1.808e-06	1817405	species	                  Abyssicoccus albus
0.0003248	1	0	7	1.14	1.607e-06	227979	genus	                Jeotgalicoccus
0.0003248	1	0	7	1.14	1.607e-06	2630462	no rank	                  unclassified Jeotgalicoccus
0.0003248	1	1	6	1.17	2.584e-06	2708346	species	                    Jeotgalicoccus sp. WY2
0.002273	7	0	23	3.87	4.7e-07	186820	family	              Listeriaceae
0.001949	6	0	14	5.64	3.674e-06	2755	genus	                Brochothrix
0.001949	6	6	14	5.64	3.674e-06	2756	species	                  Brochothrix thermosphacta
0.0003248	1	0	9	1.11	1.994e-07	1637	genus	                Listeria
0.0003248	1	1	2	1	7.468e-07	1641	species	                  Listeria grayi
0.0009743	3	1	43	5.47	1.015e-06	186823	family	              Alicyclobacillaceae
0.0003248	1	1	11	7	4.827e-07	29330	genus	                Alicyclobacillus
0.0003248	1	1	9	2.33	1.293e-06	1129704	genus	                Kyrpidia
0.0006495	2	1	23	3.3	1.781e-07	186818	family	              Planococcaceae
0.0003248	1	0	4	1	1.317e-06	160795	genus	                Ureibacillus
0.0003248	1	1	4	1	1.317e-06	51173	species	                  Ureibacillus thermosphaericus
0.0003248	1	0	4	1.5	9.744e-07	186821	family	              Sporolactobacillaceae
0.0003248	1	0	4	1.5	9.744e-07	2077	genus	                Sporolactobacillus
0.0003248	1	1	4	1.5	9.744e-07	269673	species	                  Sporolactobacillus terrae
0.04319	133	2	370	13.6	8.699e-06	1737404	class	          Tissierellia
0.02598	80	1	323	6.84	8.935e-06	1737405	order	            Tissierellales
0.01949	60	0	246	7.76	1.087e-05	1570339	family	              Peptoniphilaceae
0.01591	49	49	193	6.64	3.094e-05	165779	genus	                Anaerococcus
0.001624	5	0	8	4.5	3.086e-06	543311	genus	                Parvimonas
0.001624	5	5	8	4.5	3.086e-06	33033	species	                  Parvimonas micra
0.0009743	3	0	1	4	4.282e-07	2126548	genus	                Miniphocaeibacter
0.0009743	3	3	1	4	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.0006495	2	0	27	20.8	4.784e-06	162289	genus	                Peptoniphilus
0.0006495	2	2	25	22.4	1.622e-05	54006	species	                  Peptoniphilus ivorii
0.0003248	1	0	7	1	4.447e-06	1161127	genus	                Murdochiella
0.0003248	1	1	7	1	4.447e-06	1852373	species	                  Murdochiella vaginalis
0.005521	17	0	47	4.96	5.824e-06	1737406	family	              Tissierellaceae
0.003248	10	0	13	11.4	3.644e-06	41273	genus	                Tissierella
0.003248	10	0	13	11.4	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.003248	10	10	13	11.4	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.002273	7	0	28	2.82	1.256e-05	1354809	genus	                Keratinibaculum
0.002273	7	7	28	2.82	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.0006495	2	0	16	2.19	5.242e-06	2042895	family	              Gottschalkiaceae
0.0006495	2	0	16	2.19	5.242e-06	1505664	genus	                Gottschalkia
0.0006495	2	0	16	2.19	5.242e-06	1556	species	                  Gottschalkia acidurici
0.0006495	2	2	16	2.19	5.242e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01656	51	0	41	67.9	6.529e-06	1737407	no rank	            Tissierellia incertae sedis
0.01624	50	34	34	76.2	1.033e-05	1582879	genus	              Ezakiella
0.005196	16	16	7	6.14	4.107e-06	46507	species	                Ezakiella coagulans
0.0003248	1	0	7	27.3	2.343e-06	190972	genus	              Sedimentibacter
0.0003248	1	0	7	27.3	2.343e-06	2649220	no rank	                unclassified Sedimentibacter
0.0003248	1	1	7	27.3	2.343e-06	2816908	species	                  Sedimentibacter sp. zth1
0.02695	83	0	18	152	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.02695	83	83	18	152	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0009743	3	0	12	5.5	3.181e-06	1676648	class	          Limnochordia
0.0009743	3	0	12	5.5	3.181e-06	1676649	order	            Limnochordales
0.0009743	3	0	12	5.5	3.181e-06	1676650	family	              Limnochordaceae
0.0009743	3	0	12	5.5	3.181e-06	1676651	genus	                Limnochorda
0.0009743	3	3	12	5.5	3.181e-06	1555112	species	                  Limnochorda pilosa
0.0006495	2	0	7	1	3.941e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0006495	2	0	7	1	3.941e-06	1930845	genus	            Ndongobacter
0.0006495	2	2	7	1	3.941e-06	1871025	species	              Ndongobacter massiliensis
1.176	3621	38	3382	102	5.594e-07	201174	phylum	        Actinobacteria
0.8765	2699	30	908	285	1.371e-05	84998	class	          Coriobacteriia
0.5846	1800	2	398	525	1.374e-05	84999	order	            Coriobacteriales
0.5771	1777	9	211	971	1.543e-05	84107	family	              Coriobacteriaceae
0.5735	1766	207	185	1.01e+03	1.598e-05	102106	genus	                Collinsella
0.5043	1553	1553	85	1.02e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001624	5	0	15	4.27	8.822e-06	2637548	no rank	                  unclassified Collinsella
0.001624	5	5	15	4.27	8.822e-06	2844380	species	                    Collinsella sp. zg1085
0.0003248	1	0	8	3.38	3.386e-06	147206	species	                  Collinsella stercoris
0.0003248	1	1	8	3.38	3.386e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.0006495	2	0	23	643	1.099e-05	33870	genus	                Coriobacterium
0.0006495	2	0	23	643	1.099e-05	33871	species	                  Coriobacterium glomerans
0.0006495	2	2	23	643	1.099e-05	700015	strain	                    Coriobacterium glomerans PW2
0.00682	21	5	185	6.18	1.213e-05	1643824	family	              Atopobiaceae
0.002273	7	0	58	4.34	3.778e-05	2767353	genus	                Lancefieldella
0.002273	7	0	58	4.34	3.778e-05	1382	species	                  Lancefieldella parvula
0.002273	7	7	58	4.34	3.778e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001949	6	0	61	6.07	3.549e-05	2082587	genus	                Parolsenella
0.001949	6	6	61	6.07	3.549e-05	2003188	species	                  Parolsenella catena
0.0006495	2	0	7	26	9.759e-07	133925	genus	                Olsenella
0.0006495	2	0	6	30.2	1.94e-06	2638792	no rank	                  unclassified Olsenella
0.0006495	2	2	6	30.2	1.94e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0003248	1	0	10	16.6	3.696e-06	1380	genus	                Atopobium
0.0003248	1	0	10	16.6	3.696e-06	2643817	no rank	                  unclassified Atopobium
0.0003248	1	1	10	16.6	3.696e-06	712157	species	                    Atopobium sp. oral taxon 416
0.2822	869	0	479	60.2	1.288e-05	1643822	order	            Eggerthellales
0.2822	869	37	479	60.2	1.288e-05	1643826	family	              Eggerthellaceae
0.09678	298	0	27	108	1.693e-05	84162	genus	                Cryptobacterium
0.09678	298	0	27	108	1.693e-05	84163	species	                  Cryptobacterium curtum
0.09678	298	298	27	108	1.693e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.08638	266	0	32	151	8.109e-06	1926677	genus	                Raoultibacter
0.08638	266	266	32	151	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.04547	140	0	22	53.4	7.2e-06	644652	genus	                Gordonibacter
0.04547	140	140	22	53.4	7.2e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.02403	74	74	102	24.7	1.662e-05	447020	genus	                Adlercreutzia
0.00617	19	5	40	4.72	2.986e-06	84111	genus	                Eggerthella
0.004222	13	13	35	4.2	5.468e-06	84112	species	                  Eggerthella lenta
0.0003248	1	0	2	1	6.754e-07	2648737	no rank	                  unclassified Eggerthella
0.0003248	1	1	2	1	6.754e-07	502558	species	                    Eggerthella sp. YY7918
0.005846	18	0	19	369	1.354e-05	1981050	genus	                Phoenicibacter
0.005846	18	18	19	369	1.354e-05	1944646	species	                  Phoenicibacter congonensis
0.002923	9	0	14	6.57	4.503e-06	84108	genus	                Slackia
0.002923	9	9	14	6.57	4.503e-06	84110	species	                  Slackia heliotrinireducens
0.001624	5	0	12	2.75	5.068e-06	79603	genus	                Denitrobacterium
0.001624	5	5	12	2.75	5.068e-06	79604	species	                  Denitrobacterium detoxificans
0.0009743	3	0	112	1.21	5.923e-05	2815775	genus	                Berryella
0.0009743	3	3	112	1.21	5.923e-05	1531429	species	                  Berryella intestinalis
0.2803	863	75	2143	28.5	3.637e-07	1760	class	          Actinomycetia
0.1179	363	0	446	86	5.1e-06	85004	order	            Bifidobacteriales
0.1179	363	10	446	86	5.1e-06	31953	family	              Bifidobacteriaceae
0.1146	353	305	355	73.1	4.639e-06	1678	genus	                Bifidobacterium
0.007145	22	2	77	7.34	6.946e-06	216816	species	                  Bifidobacterium longum
0.005521	17	17	33	15.5	3.851e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0006495	2	2	4	2	3.933e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.0003248	1	1	9	1	3.691e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.003897	12	0	4	3.75	1.069e-06	28025	species	                  Bifidobacterium animalis
0.003897	12	0	4	3.75	1.32e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.003897	12	12	4	3.75	0.0004445	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.001949	6	4	33	1.64	7.254e-06	1680	species	                  Bifidobacterium adolescentis
0.0006495	2	2	2	2	6.994e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.001299	4	0	4	1.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.001299	4	0	4	1.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001299	4	4	4	1.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0006495	2	2	14	1.07	3.836e-06	1689	species	                  Bifidobacterium dentium
0.0003248	1	1	17	1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0003248	1	1	1	1	2.584e-07	1681	species	                  Bifidobacterium bifidum
0.05651	174	0	478	11.8	3.702e-06	2037	order	            Actinomycetales
0.05651	174	3	478	11.8	3.702e-06	2049	family	              Actinomycetaceae
0.03118	96	0	23	71.1	1.632e-05	2767327	genus	                Fannyhessea
0.03118	96	96	23	71.1	1.632e-05	82135	species	                  Fannyhessea vaginae
0.01786	55	2	112	10.3	6.391e-06	2529408	genus	                Schaalia
0.009743	30	30	29	25	7.124e-06	1660	species	                  Schaalia odontolytica
0.00617	19	0	49	4.78	6.889e-06	2691889	no rank	                  unclassified Schaalia
0.005846	18	18	41	5.51	1.746e-05	2758572	species	                    Schaalia sp. JY-X169
0.0003248	1	1	8	1	3.499e-06	2709403	species	                    Schaalia sp. ZJ405
0.001299	4	4	2	4.5	8.596e-07	52773	species	                  Schaalia meyeri
0.004222	13	5	193	3.97	2.681e-06	1654	genus	                Actinomyces
0.001949	6	6	24	4.29	9.732e-07	2609248	no rank	                  unclassified Actinomyces
0.0006495	2	2	39	1.56	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0009743	3	1	4	3.75	3.646e-07	1069494	genus	                Trueperella
0.0006495	2	2	3	3	6.363e-07	1661	species	                  Trueperella pyogenes
0.0006495	2	0	6	2.5	2.205e-06	76833	genus	                Actinobaculum
0.0006495	2	0	6	2.5	2.205e-06	2609299	no rank	                  unclassified Actinobaculum
0.0006495	2	2	6	2.5	2.205e-06	2495645	species	                    Actinobaculum sp. 313
0.0003248	1	0	18	2.17	6.872e-06	2050	genus	                Mobiluncus
0.0003248	1	1	18	2.17	6.872e-06	2051	species	                  Mobiluncus curtisii
0.0003248	1	1	11	1	1.942e-06	28263	genus	                Arcanobacterium
0.02728	84	0	17	56.2	1.6e-06	85014	order	            Glycomycetales
0.02728	84	0	17	56.2	1.6e-06	85034	family	              Glycomycetaceae
0.02728	84	0	16	59.7	2.402e-06	283810	genus	                Stackebrandtia
0.02728	84	0	16	59.7	2.402e-06	283811	species	                  Stackebrandtia nassauensis
0.02728	84	84	16	59.7	2.402e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01656	51	2	248	6.93	1.646e-07	85007	order	            Corynebacteriales
0.008444	26	0	16	12.8	3.849e-08	85025	family	              Nocardiaceae
0.008444	26	25	13	15.3	5.531e-08	1827	genus	                Rhodococcus
0.0003248	1	0	2	19	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.0003248	1	1	2	19	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.007469	23	0	164	7.4	5.883e-07	1653	family	              Corynebacteriaceae
0.007469	23	14	164	7.4	5.883e-07	1716	genus	                Corynebacterium
0.002598	8	8	24	7.67	6.092e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0003248	1	1	11	1	4.112e-06	161895	species	                  Corynebacterium phocae
0.01299	40	1	91	39.4	2.902e-07	85009	order	            Propionibacteriales
0.01039	32	0	54	61.7	5.394e-07	31957	family	              Propionibacteriaceae
0.01039	32	30	38	86.4	1.513e-06	72763	genus	                Tessaracoccus
0.0006495	2	2	17	1.53	4.802e-06	1285901	species	                  Tessaracoccus defluvii
0.001949	6	0	18	9.89	9.077e-08	85015	family	              Nocardioidaceae
0.001624	5	0	2	7	1.208e-08	1839	genus	                Nocardioides
