%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.386	4681	4681	101	178	3.282e-05	1653434	species	                  Sellimonas intestinalis
1.185	4000	0	153	1.71e+03	4.817e-05	2569097	genus	                Anaerobutyricum
1.185	4000	4000	153	1.71e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.169	3947	0	219	1.09e+03	3.724e-05	33042	genus	                Coprococcus
0.8944	3020	3020	107	1.66e+03	3.645e-05	410072	species	                  Coprococcus comes
0.2745	927	0	112	552	3.807e-05	33043	species	                  Coprococcus eutactus
0.2745	927	927	112	552	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.8621	2911	2705	117	187	9.799e-06	830	genus	                Butyrivibrio
0.03939	133	133	48	11.9	1.119e-05	831	species	                  Butyrivibrio fibrisolvens
0.02103	71	71	13	16.4	3.92e-06	185008	species	                  Butyrivibrio hungatei
0.0005923	2	0	1	3	2.334e-07	43305	species	                  Butyrivibrio proteoclasticus
0.0005923	2	2	1	3	2.334e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.5067	1711	0	83	679	3.107e-05	1164882	genus	                Lachnoanaerobaculum
0.5067	1711	1711	83	679	3.107e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.4596	1552	0	63	1.08e+03	2.186e-05	189330	genus	                Dorea
0.4596	1552	1552	63	1.08e+03	2.186e-05	88431	species	                  Dorea longicatena
0.3415	1153	0	81	540	2.482e-05	2944193	genus	                Simiaoa
0.3415	1153	1153	81	540	2.482e-05	2763672	species	                  Simiaoa sunii
0.2899	979	0	44	249	1.442e-05	2039240	genus	                Anaerotignum
0.2899	979	0	44	249	1.442e-05	28446	species	                  Anaerotignum propionicum
0.2899	979	979	44	249	1.442e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2159	729	0	107	65.9	4.019e-06	1506553	genus	                Lachnoclostridium
0.1472	497	497	40	66.3	5.083e-06	29347	species	                  [Clostridium] scindens
0.05864	198	198	58	73	1.205e-05	89153	species	                  [Clostridium] hylemonae
0.009477	32	0	6	26.7	1.259e-06	66219	species	                  Lachnoclostridium phytofermentans
0.009477	32	32	6	26.7	1.259e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0005923	2	2	3	2	9.222e-07	1871021	species	                  Lachnoclostridium phocaeense
0.1279	432	0	23	63.4	6.715e-06	46205	genus	                Pseudobutyrivibrio
0.1279	432	432	23	63.4	6.715e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.1039	351	0	83	53.1	4.302e-05	1506577	genus	                Tyzzerella
0.1039	351	351	83	53.1	4.302e-05	36835	species	                  [Clostridium] colinum
0.06782	229	229	43	77.1	6.447e-06	698776	genus	                Cellulosilyticum
0.04324	146	0	83	29.8	2.797e-05	2944195	genus	                Qiania
0.04324	146	146	83	29.8	2.797e-05	2763669	species	                  Qiania dongpingensis
0.04176	141	0	33	154	7.322e-06	2719231	genus	                Lacrimispora
0.04176	141	0	33	154	7.322e-06	84030	species	                  Lacrimispora saccharolytica
0.04176	141	141	33	154	7.322e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02547	86	0	39	134	1.558e-05	1663717	genus	                Herbinix
0.02547	86	86	39	134	1.558e-05	1679721	species	                  Herbinix luporum
0.01747	59	0	24	221	7.288e-06	2888809	genus	                Novisyntrophococcus
0.01747	59	59	24	221	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01599	54	0	84	22	2.199e-05	2944198	genus	                Wansuia
0.01599	54	54	84	22	2.199e-05	2763667	species	                  Wansuia hejianensis
0.009181	31	0	73	6.7	1.583e-05	2316020	genus	                Mediterraneibacter
0.009181	31	31	73	6.7	1.583e-05	33038	species	                  [Ruminococcus] gnavus
0.005923	20	0	27	13.6	2.556e-06	2719313	genus	                Enterocloster
0.005923	20	20	27	13.6	2.556e-06	208479	species	                  Enterocloster bolteae
32.74	110540	7975	2197	3.81e+03	1.986e-05	216572	family	              Oscillospiraceae
16.69	56354	53839	367	1.21e+04	1.369e-05	216851	genus	                Faecalibacterium
0.7448	2515	2515	170	152	1.963e-05	853	species	                  Faecalibacterium prausnitzii
8.532	28811	559	271	2.55e+03	2.881e-05	1263	genus	                Ruminococcus
6.716	22678	22678	126	1.07e+03	5.474e-05	2564099	species	                  Ruminococcus bovis
1.637	5527	5527	86	4.21e+03	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.01392	47	0	21	35.3	4.93e-06	1264	species	                  Ruminococcus albus
0.01392	47	47	21	35.3	4.93e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.065	3597	2911	215	545	4.838e-05	2892396	genus	                Vescimonas
0.1987	671	671	88	505	4.037e-05	2714355	species	                  Vescimonas coprocola
0.004442	15	15	59	3	2.74e-05	2714353	species	                  Vescimonas fastidiosa
1.026	3464	0	109	261	3.383e-05	244127	genus	                Anaerotruncus
1.026	3464	3464	109	261	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.778	2627	0	139	838	3.332e-05	1905344	genus	                Ruthenibacterium
0.778	2627	2627	139	838	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.7413	2503	2212	111	446	2.254e-05	2834348	genus	                Caproicibacterium
0.07226	244	244	46	113	2.307e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01392	47	47	23	23.2	7.901e-06	2766537	species	                  Caproicibacterium amylolyticum
0.515	1739	0	120	324	5.134e-05	2842531	genus	                Solibaculum
0.515	1739	1739	120	324	5.134e-05	2780922	species	                  Solibaculum mannosilyticum
0.3936	1329	2	58	109	5.147e-06	35829	genus	                Acetivibrio
0.3927	1326	1326	31	202	9.912e-06	1677857	species	                  Acetivibrio saccincola
0.0002961	1	0	6	2.17	1.384e-06	288965	species	                  Acetivibrio clariflavus
0.0002961	1	1	6	2.17	1.384e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.2976	1005	0	145	501	1.924e-05	946234	genus	                Flavonifractor
0.2976	1005	1005	145	501	1.924e-05	292800	species	                  Flavonifractor plautii
0.244	824	0	27	274	9.045e-06	253238	genus	                Ethanoligenens
0.244	824	824	27	274	9.045e-06	253239	species	                  Ethanoligenens harbinense
0.06278	212	0	140	145	4.381e-05	2591381	genus	                Dysosmobacter
0.06278	212	212	140	145	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.01392	47	0	139	31.2	4.349e-05	2892397	genus	                Pusillibacter
0.01392	47	47	139	31.2	4.349e-05	2714358	species	                  Pusillibacter faecalis
0.01007	34	0	26	11.9	1.498e-05	1637257	genus	                Mageeibacillus
0.01007	34	0	26	11.9	1.498e-05	884684	species	                  Mageeibacillus indolicus
0.01007	34	34	26	11.9	1.498e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.005035	17	0	28	24.1	1.674e-05	236752	genus	                Fastidiosipila
0.005035	17	17	28	24.1	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.0005923	2	0	11	2.18	3.288e-06	2304691	genus	                Thermoclostridium
0.0005923	2	2	11	2.18	3.288e-06	1510	species	                  Thermoclostridium stercorarium
1.962	6626	0	535	230	1.423e-05	538999	no rank	              Eubacteriales incertae sedis
1.353	4568	0	64	924	2.498e-05	2717089	genus	                Massilistercora
1.353	4568	4568	64	924	2.498e-05	2086584	species	                  Massilistercora timonensis
0.4469	1509	0	146	357	3.297e-05	1392389	genus	                Intestinimonas
0.4469	1509	1509	146	357	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1265	427	0	128	72.8	4.521e-05	1918454	genus	                Flintibacter
0.1265	427	0	128	72.8	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.1265	427	427	128	72.8	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.03376	114	20	170	14	1.1e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01747	59	0	41	17.2	9.572e-06	1926556	genus	                  Emergencia
0.01747	59	59	41	17.2	9.572e-06	1776384	species	                    Emergencia timonensis
0.008884	30	0	101	7.01	5.711e-05	86331	genus	                  Mogibacterium
0.008884	30	30	101	7.01	5.711e-05	114527	species	                    Mogibacterium diversum
0.001481	5	5	3	46	3.192e-07	2060094	genus	                  Aminipila
0.002073	7	0	23	2.78	2.804e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.002073	7	7	23	2.78	2.804e-06	73918	genus	                  Thermaerobacter
0.0002961	1	0	4	3	2.603e-06	1686313	genus	                Fenollaria
0.0002961	1	1	4	3	2.603e-06	938288	species	                  Fenollaria massiliensis
0.9524	3216	23	1036	57.2	3.268e-06	31979	family	              Clostridiaceae
0.9003	3040	78	836	61.7	3.122e-06	1485	genus	                Clostridium
0.6853	2314	2312	74	361	2.468e-06	1491	species	                  Clostridium botulinum
0.0005923	2	2	22	2	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.114	385	1	349	53.8	9.419e-06	2614128	no rank	                  unclassified Clostridium
0.04975	168	168	75	133	2.726e-05	1042156	species	                    Clostridium sp. SY8519
0.03524	119	119	52	58.6	1.38e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01155	39	39	28	92.9	7.617e-06	2934315	species	                    Clostridium sp. M3/9
0.009773	33	33	21	24.5	8.351e-06	2930219	species	                    Clostridium sp. BJN0001
0.006219	21	21	155	15.9	5.497e-05	1155388	species	                    Clostridium sp. C1
0.001185	4	4	17	9.88	6.419e-06	2483110	species	                    Clostridium sp. JN-1
0.03909	132	131	99	20.5	5.479e-06	1502	species	                  Clostridium perfringens
0.0002961	1	1	2	12	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.0151	51	51	23	32.6	4.906e-06	36845	species	                  Clostridium intestinale
0.009477	32	0	9	42.7	2.007e-06	1513	species	                  Clostridium tetani
0.009477	32	32	9	42.7	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.003258	11	11	18	12.9	2.015e-06	1501	species	                  Clostridium pasteurianum
0.002961	10	10	17	15.5	4.916e-06	1216932	species	                  Clostridium bornimense
0.001777	6	6	6	4	1.665e-06	1716543	species	                  Clostridium thermarum
0.001185	4	4	11	8.91	8.385e-07	1520	species	                  Clostridium beijerinckii
0.001185	4	4	4	15	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.001185	4	4	11	2.18	1.583e-06	1534	species	                  Clostridium kluyveri
0.0005923	2	0	2	14	4.321e-07	238834	species	                  Clostridium estertheticum
0.0005923	2	2	2	14	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0005923	2	2	1	6	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0002961	1	1	17	13.6	4.895e-06	1529	species	                  Clostridium cadaveris
0.0002961	1	1	19	2.68	3.722e-06	1561	species	                  Clostridium baratii
0.0002961	1	1	16	2.06	1.748e-06	1492	species	                  Clostridium butyricum
0.0002961	1	1	10	1	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0002961	1	1	2	1	3.349e-07	2320868	species	                  Clostridium manihotivorum
0.02902	98	0	78	62.1	1.398e-05	1649459	genus	                Hungatella
0.02902	98	0	78	62.1	1.398e-05	154046	species	                  Hungatella hathewayi
0.02902	98	98	78	62.1	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.005627	19	0	35	31.7	1.233e-05	44258	genus	                Caloramator
0.005627	19	0	35	31.7	1.233e-05	2629145	no rank	                  unclassified Caloramator
0.005627	19	19	35	31.7	1.233e-05	2576307	species	                    Caloramator sp. E03
0.005331	18	0	5	167	1.537e-06	49082	genus	                Candidatus Arthromitus
0.005331	18	18	5	167	1.537e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.003554	12	0	7	32.3	1.235e-06	390805	genus	                Geosporobacter
0.003554	12	12	7	32.3	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.001185	4	3	21	2.81	1.829e-06	114627	genus	                Alkaliphilus
0.0002961	1	0	4	1	8.584e-07	208226	species	                  Alkaliphilus metalliredigens
0.0002961	1	1	4	1	8.584e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0002961	1	0	4	22.5	4.013e-07	1848399	genus	                Crassaminicella
0.0002961	1	1	4	22.5	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0002961	1	0	2	1	3.86e-07	1849822	genus	                Paraclostridium
0.0002961	1	1	2	1	3.86e-07	1490	species	                  Paraclostridium bifermentans
0.2816	951	0	22	96.3	5.224e-07	2937909	family	              Desulfitobacteriaceae
0.2816	951	0	19	111	1.241e-06	79206	genus	                Desulfosporosinus
0.2816	951	0	19	111	4.011e-06	79209	species	                  Desulfosporosinus meridiei
0.2816	951	951	19	111	4.011e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.06249	211	50	296	23.9	6.236e-06	186804	family	              Peptostreptococcaceae
0.01866	63	0	63	30.8	3.065e-06	1870884	genus	                Clostridioides
0.01866	63	58	63	30.8	5.155e-06	1496	species	                  Clostridioides difficile
0.001481	5	5	10	14	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.0154	52	0	13	45.8	2.445e-06	1849828	genus	                Paeniclostridium
0.0154	52	52	13	45.8	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.007108	24	0	9	22.9	2.242e-06	1505652	genus	                Terrisporobacter
0.007108	24	0	9	22.9	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.007108	24	24	9	22.9	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.004146	14	0	52	17.8	2.95e-05	44259	genus	                Filifactor
0.004146	14	0	52	17.8	2.95e-05	143361	species	                  Filifactor alocis
0.004146	14	14	52	17.8	2.95e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0008884	3	0	57	3.28	1.519e-05	2743582	genus	                Peptacetobacter
0.0008884	3	3	57	3.28	1.519e-05	89152	species	                  Peptacetobacter hiranonis
0.0005923	2	0	8	1.25	2.28e-06	214904	genus	                Tepidibacter
0.0005923	2	0	8	1.25	2.28e-06	2642259	no rank	                  unclassified Tepidibacter
0.0005923	2	2	8	1.25	2.28e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0005923	2	0	9	1	3.364e-06	186831	genus	                Acetoanaerobium
0.0005923	2	2	9	1	3.364e-06	1511	species	                  Acetoanaerobium sticklandii
0.0002961	1	0	10	2.4	3.473e-06	1481960	genus	                Peptoclostridium
0.0002961	1	0	10	2.4	3.473e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0002961	1	1	10	2.4	3.473e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.04028	136	7	78	58.7	2.373e-06	186806	family	              Eubacteriaceae
0.02547	86	70	33	92	1.442e-06	1730	genus	                Eubacterium
0.004442	15	0	22	13	2.435e-06	2624479	no rank	                  unclassified Eubacterium
0.003554	12	12	12	3.25	3.328e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0008884	3	3	10	24.7	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.0002961	1	1	7	1.71	1.187e-06	1736	species	                  Eubacterium limosum
0.0077	26	0	12	17.7	4.972e-06	274470	genus	                Alkalibacter
0.0077	26	0	12	17.7	4.972e-06	2619948	no rank	                  unclassified Alkalibacter
0.0077	26	26	12	17.7	4.972e-06	2815577	species	                    Alkalibacter sp. ES005
0.005035	17	1	23	54.8	3.042e-06	33951	genus	                Acetobacterium
0.004738	16	16	2	564	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01037	35	0	20	110	1.319e-06	2603322	family	              Vallitaleaceae
0.009181	31	0	9	218	2.67e-06	2603323	genus	                Petrocella
0.009181	31	31	9	218	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.001185	4	2	11	21.6	9.327e-07	1348611	genus	                Vallitalea
0.0005923	2	2	6	2.17	9.582e-07	1348613	species	                  Vallitalea pronyensis
0.01037	35	0	60	8.7	1.732e-06	186807	family	              Peptococcaceae
0.004442	15	3	37	8.97	3.603e-06	2916693	genus	                Desulforamulus
0.003554	12	0	16	18.9	4.662e-06	59610	species	                  Desulforamulus reducens
0.003554	12	12	16	18.9	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.003554	12	0	16	9.69	3.725e-06	2282742	genus	                Desulfofarcimen
0.003554	12	0	16	9.69	3.725e-06	58138	species	                  Desulfofarcimen acetoxidans
0.003554	12	12	16	9.69	3.725e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001481	5	0	3	2.33	1.318e-06	471826	genus	                Candidatus Desulforudis
0.001481	5	5	3	2.33	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.0008884	3	0	1	18	2.812e-07	51514	genus	                Dehalobacterium
0.0008884	3	3	1	18	2.812e-07	51515	species	                  Dehalobacterium formicoaceticum
0.001481	5	0	25	5.36	4.803e-06	990719	family	              Christensenellaceae
0.001481	5	0	25	5.36	4.803e-06	990721	genus	                Christensenella
0.001481	5	0	25	5.36	1.06e-05	2649046	no rank	                  unclassified Christensenella
0.001481	5	5	25	5.36	1.06e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0005923	2	1	13	4.38	1.19e-06	68298	family	              Syntrophomonadaceae
0.0002961	1	0	1	19	2.936e-07	338648	genus	                Candidatus Contubernalis
0.0002961	1	1	1	19	2.936e-07	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0002961	1	1	17	22.3	2.852e-06	31984	family	              Heliobacteriaceae
0.009181	31	1	49	20.7	2.532e-06	53433	order	            Halanaerobiales
0.008588	29	0	28	34.7	2.526e-06	972	family	              Halanaerobiaceae
0.006515	22	0	18	45.4	4.714e-06	2899804	genus	                Iocasia
0.006515	22	22	18	45.4	4.714e-06	2682810	species	                  Iocasia fonsfrigidae
0.001777	6	0	7	21.6	2.767e-06	32636	genus	                Halothermothrix
0.001777	6	0	7	21.6	2.767e-06	31909	species	                  Halothermothrix orenii
0.001777	6	6	7	21.6	2.767e-06	373903	strain	                    Halothermothrix orenii H 168
0.0002961	1	1	3	1	6.337e-07	2330	genus	                Halanaerobium
0.0002961	1	0	10	2	2.993e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0002961	1	0	10	2	2.993e-06	1769008	genus	                Anoxybacter
0.0002961	1	1	10	2	2.993e-06	1323375	species	                  Anoxybacter fermentans
0.002961	10	0	54	5.81	8.508e-07	68295	order	            Thermoanaerobacterales
0.002369	8	0	21	10	6.899e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002369	8	0	21	10	6.899e-06	252965	genus	                Mahella
0.002369	8	0	21	10	6.899e-06	252966	species	                  Mahella australiensis
0.002369	8	8	21	10	6.899e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0002961	1	0	21	2.33	7.55e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0002961	1	1	8	4.5	4.371e-07	44000	genus	                Caldicellulosiruptor
0.0002961	1	1	9	2.44	3.482e-07	186814	family	              Thermoanaerobacteraceae
0.0002961	1	0	9	9.89	3.006e-06	2786987	order	            Koleobacterales
0.0002961	1	0	9	9.89	3.006e-06	2786988	family	              Koleobacteraceae
0.0002961	1	0	9	9.89	3.006e-06	2786989	genus	                Koleobacter
0.0002961	1	1	9	9.89	3.006e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.169	3947	0	677	681	8.985e-06	909932	class	          Negativicutes
1.016	3431	0	191	2.34e+03	2.087e-05	1843488	order	            Acidaminococcales
1.016	3431	59	191	2.34e+03	2.087e-05	909930	family	              Acidaminococcaceae
0.9954	3361	0	99	2.55e+03	2.201e-05	33024	genus	                Phascolarctobacterium
0.9954	3361	3361	99	2.55e+03	2.201e-05	33025	species	                  Phascolarctobacterium faecium
0.003258	11	11	20	13.7	4.299e-06	904	genus	                Acidaminococcus
0.1445	488	0	378	32.6	1.503e-05	1843489	order	            Veillonellales
0.1445	488	0	378	32.6	1.503e-05	31977	family	              Veillonellaceae
0.1279	432	31	131	32.5	1.445e-05	906	genus	                Megasphaera
0.1185	400	400	9	237	2.258e-06	907	species	                  Megasphaera elsdenii
0.0002961	1	1	73	1.05	2.908e-05	1232428	species	                  Megasphaera massiliensis
0.008588	29	17	57	50.2	1.53e-05	39948	genus	                Dialister
0.003554	12	12	25	6.36	2.013e-05	39950	species	                  Dialister pneumosintes
0.007996	27	16	182	11.9	1.474e-05	29465	genus	                Veillonella
0.003258	11	11	21	7.19	5.335e-06	29466	species	                  Veillonella parvula
0.008292	28	0	108	8.3	2.632e-06	909929	order	            Selenomonadales
0.004738	16	3	57	9.61	2.71e-06	1843491	family	              Selenomonadaceae
0.003554	12	0	37	12.4	3.074e-06	970	genus	                Selenomonas
0.003258	11	11	25	16.7	4.167e-06	2637378	no rank	                  unclassified Selenomonas
0.0002961	1	0	3	9	1.196e-06	69823	species	                  Selenomonas sputigena
0.0002961	1	1	3	9	1.196e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0002961	1	1	8	1.62	1.288e-06	158846	genus	                Megamonas
0.003554	12	1	51	6.82	2.55e-06	1843490	family	              Sporomusaceae
0.002369	8	2	15	7.07	1.469e-06	365348	genus	                Pelosinus
0.001777	6	0	12	8.33	2.421e-06	2629460	no rank	                  unclassified Pelosinus
0.001777	6	6	12	8.33	2.421e-06	484770	species	                    Pelosinus sp. UFO1
0.0005923	2	0	7	7.43	1.356e-06	2375	genus	                Sporomusa
0.0005923	2	2	7	7.43	1.356e-06	2377	species	                  Sporomusa termitida
0.0002961	1	0	13	3.77	2.813e-06	2093783	genus	                Methylomusa
0.0002961	1	1	13	3.77	2.813e-06	1930071	species	                  Methylomusa anaerophila
0.4318	1458	0	528	319	9.077e-06	526524	class	          Erysipelotrichia
0.4318	1458	0	528	319	9.077e-06	526525	order	            Erysipelotrichales
0.4318	1458	19	527	320	1.045e-05	128827	family	              Erysipelotrichaceae
0.393	1327	0	134	990	4.961e-05	2678885	genus	                Faecalibacillus
0.393	1327	1327	134	990	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.01273	43	0	131	22.8	1.111e-05	1505663	genus	                Erysipelatoclostridium
0.01273	43	43	131	22.8	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01214	41	29	40	14.5	2.534e-06	1647	genus	                Erysipelothrix
0.003258	11	11	14	9.93	5.893e-06	1514105	species	                  Erysipelothrix larvae
0.0002961	1	0	11	2.82	1.639e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0002961	1	1	11	2.82	4.756e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.003258	11	0	3	11.7	2.019e-06	118747	genus	                Bulleidia
0.003258	11	0	3	11.7	2.019e-06	2704656	no rank	                  unclassified Bulleidia
0.003258	11	11	3	11.7	2.019e-06	2806552	species	                    Bulleidia sp. zg-1006
0.002665	9	0	114	6.23	3.991e-05	1918536	genus	                Longicatena
0.002665	9	9	114	6.23	3.991e-05	1796635	species	                  Longicatena caecimuris
0.001185	4	0	6	14	2.073e-06	2679910	genus	                Intestinibaculum
0.001185	4	4	6	14	2.073e-06	2487118	species	                  Intestinibaculum porci
0.0005923	2	0	7	8.57	3.202e-06	2943184	genus	                Tannockella
0.0005923	2	2	7	8.57	3.202e-06	2899121	species	                  Tannockella kyphosi
0.0002961	1	0	5	2.2	9.554e-07	174708	genus	                Allobaculum
0.0002961	1	0	4	2.5	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0002961	1	1	4	2.5	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0002961	1	0	2	1	8.453e-07	1729679	genus	                Faecalibaculum
0.0002961	1	1	2	1	8.453e-07	1702221	species	                  Faecalibaculum rodentium
0.3278	1107	22	2107	47.1	6.846e-07	91061	class	          Bacilli
0.1851	625	38	792	65.3	3.565e-07	1385	order	            Bacillales
0.1229	415	46	285	48.5	2.741e-07	186817	family	              Bacillaceae
0.07344	248	0	13	701	5.887e-07	150247	genus	                Anoxybacillus
0.07344	248	248	13	701	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.02784	94	0	165	17.2	3.847e-07	1386	genus	                Bacillus
0.02369	80	0	74	33.2	1.09e-06	653685	species group	                  Bacillus subtilis group
0.0228	77	0	46	51.2	2.465e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02132	72	71	20	113	5.637e-06	1390	species	                      Bacillus amyloliquefaciens
0.0002961	1	1	4	1	0.0007893	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001481	5	5	26	3.54	2.873e-06	492670	species	                      Bacillus velezensis
0.0008884	3	3	24	3.96	1.784e-06	1423	species	                    Bacillus subtilis
0.003258	11	1	61	3.31	4.614e-07	86661	species group	                  Bacillus cereus group
0.001481	5	0	21	6.67	9.307e-07	1396	species	                    Bacillus cereus
0.001481	5	5	13	7.15	2.635e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0008884	3	3	10	2.3	7.877e-06	1392	species	                    Bacillus anthracis
0.0002961	1	1	18	1.17	1.928e-06	64104	species	                    Bacillus pseudomycoides
0.0002961	1	1	2	1	3.705e-07	580165	species	                    Bacillus cytotoxicus
0.0008884	3	0	11	13.5	1.717e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0005923	2	2	3	39	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.0002961	1	1	7	2.29	1.712e-06	2709784	species	                    Bacillus sp. KH172YL63
0.00385	13	0	4	74.8	1.316e-07	2675233	genus	                Metabacillus
