%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01357	34	0	45	8.47	2.592e-05	884684	species	                  Mageeibacillus indolicus
0.01357	34	34	45	8.47	2.592e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.004391	11	0	34	11.5	2.033e-05	236752	genus	                Fastidiosipila
0.004391	11	11	34	11.5	2.033e-05	236753	species	                  Fastidiosipila sanguinis
0.0007985	2	0	5	2	1.495e-06	2304691	genus	                Thermoclostridium
0.0007985	2	2	5	2	1.495e-06	1510	species	                  Thermoclostridium stercorarium
0.0003992	1	0	2	1	4.554e-07	2304693	genus	                Pseudoclostridium
0.0003992	1	1	2	1	4.554e-07	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0003992	1	0	2	1	2.404e-07	1508657	genus	                Ruminiclostridium
0.0003992	1	1	1	1	2.175e-07	2488810	species	                  Ruminiclostridium herbifermentans
19.18	48033	8316	2768	786	1.488e-05	186803	family	              Lachnospiraceae
3.488	8736	0	219	2.73e+03	3.724e-05	33042	genus	                Coprococcus
2.651	6640	0	112	4.46e+03	3.807e-05	33043	species	                  Coprococcus eutactus
2.651	6640	6640	112	4.46e+03	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.8368	2096	2096	107	917	3.645e-05	410072	species	                  Coprococcus comes
2.245	5624	220	45	306	2.764e-06	1843210	genus	                Anaerocolumna
2.078	5204	5204	19	579	3.582e-06	433286	species	                  Anaerocolumna cellulosilytica
0.06627	166	166	14	115	2.59e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01357	34	34	7	10.9	1.259e-06	1727145	species	                  Anaerocolumna chitinilytica
1.625	4071	0	172	1.22e+03	6.278e-05	28050	genus	                Lachnospira
1.625	4071	4071	172	1.22e+03	6.278e-05	39485	species	                  Lachnospira eligens
1.337	3349	0	142	201	5.334e-06	1506553	genus	                Lachnoclostridium
1.102	2761	2761	88	163	1.118e-05	29347	species	                  [Clostridium] scindens
0.1916	480	480	40	348	8.311e-06	89153	species	                  [Clostridium] hylemonae
0.04032	101	101	8	29.2	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.002795	7	0	6	9.67	1.259e-06	66219	species	                  Lachnoclostridium phytofermentans
0.002795	7	7	6	9.67	1.259e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
1.235	3093	461	224	825	2.084e-05	207244	genus	                Anaerostipes
0.8695	2178	2178	136	1.1e+03	4.648e-05	649756	species	                  Anaerostipes hadrus
0.1681	421	421	18	84.9	5.287e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.01317	33	33	24	3.96	5.542e-06	105841	species	                  Anaerostipes caccae
1.234	3092	1477	109	1.31e+03	1.06e-05	841	genus	                Roseburia
0.5026	1259	1259	30	1.07e+03	9.352e-06	301301	species	                  Roseburia hominis
0.1421	356	0	12	199	3.694e-06	166486	species	                  Roseburia intestinalis
0.1421	356	356	12	199	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
1.201	3008	0	81	1.16e+03	2.482e-05	2944193	genus	                Simiaoa
1.201	3008	3008	81	1.16e+03	2.482e-05	2763672	species	                  Simiaoa sunii
1.016	2546	2464	81	595	6.784e-06	830	genus	                Butyrivibrio
0.02475	62	62	33	16.8	7.695e-06	831	species	                  Butyrivibrio fibrisolvens
0.007186	18	18	5	16.8	1.508e-06	185008	species	                  Butyrivibrio hungatei
0.0007985	2	0	2	1.5	4.669e-07	43305	species	                  Butyrivibrio proteoclasticus
0.0007985	2	2	2	1.5	4.669e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.6859	1718	0	124	959	3.904e-05	2569097	genus	                Anaerobutyricum
0.6859	1718	1718	124	959	3.904e-05	39488	species	                  Anaerobutyricum hallii
0.6196	1552	1313	314	68.8	9.052e-06	572511	genus	                Blautia
0.07146	179	179	89	23.6	2.949e-05	1912897	species	                  Blautia argi
0.01238	31	31	18	12.6	2.121e-06	33035	species	                  Blautia producta
0.007985	20	20	7	18.1	3.432e-06	1737424	species	                  Blautia massiliensis
0.003593	9	9	15	1.73	4.414e-06	2779518	species	                  Blautia liquoris
0.5298	1327	0	101	127	3.282e-05	1769710	genus	                Sellimonas
0.5298	1327	1327	101	127	3.282e-05	1653434	species	                  Sellimonas intestinalis
0.1601	401	0	150	86.9	5.614e-05	1164882	genus	                Lachnoanaerobaculum
0.1601	401	401	150	86.9	5.614e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.09062	227	0	96	43.4	3.235e-05	2944195	genus	                Qiania
0.09062	227	227	96	43.4	3.235e-05	2763669	species	                  Qiania dongpingensis
0.08424	211	0	38	83.6	1.245e-05	2039240	genus	                Anaerotignum
0.08424	211	0	38	83.6	1.245e-05	28446	species	                  Anaerotignum propionicum
0.08424	211	211	38	83.6	1.245e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.08144	204	0	88	67.1	4.561e-05	1506577	genus	                Tyzzerella
0.08144	204	204	88	67.1	4.561e-05	36835	species	                  [Clostridium] colinum
0.07665	192	192	56	56.1	8.397e-06	698776	genus	                Cellulosilyticum
0.04671	117	0	84	33.5	1.822e-05	2316020	genus	                Mediterraneibacter
0.04671	117	117	84	33.5	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.03952	99	0	28	21	8.174e-06	46205	genus	                Pseudobutyrivibrio
0.03952	99	99	28	21	8.174e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01677	42	0	84	17.3	2.199e-05	2944198	genus	                Wansuia
0.01677	42	42	84	17.3	2.199e-05	2763667	species	                  Wansuia hejianensis
0.01238	31	0	25	34.7	5.547e-06	2719231	genus	                Lacrimispora
0.01238	31	0	25	34.7	5.547e-06	84030	species	                  Lacrimispora saccharolytica
0.01238	31	31	25	34.7	5.547e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.009581	24	0	24	63	7.288e-06	2888809	genus	                Novisyntrophococcus
0.009581	24	24	24	63	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.009581	24	0	14	61.4	5.594e-06	1663717	genus	                Herbinix
0.009581	24	24	14	61.4	5.594e-06	1679721	species	                  Herbinix luporum
0.009182	23	0	63	6.48	2.186e-05	189330	genus	                Dorea
0.009182	23	23	63	6.48	2.186e-05	88431	species	                  Dorea longicatena
0.002395	6	0	26	5.38	2.461e-06	2719313	genus	                Enterocloster
0.002395	6	6	26	5.38	2.461e-06	208479	species	                  Enterocloster bolteae
2.915	7301	104	1194	83.9	3.766e-06	31979	family	              Clostridiaceae
2.693	6745	82	906	86.6	3.383e-06	1485	genus	                Clostridium
2.078	5205	5198	59	1.04e+03	1.967e-06	1491	species	                  Clostridium botulinum
0.002795	7	7	23	3.87	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.4823	1208	0	287	42.8	7.745e-06	2614128	no rank	                  unclassified Clostridium
0.3501	877	877	25	167	9.941e-06	2930219	species	                    Clostridium sp. BJN0001
0.0507	127	127	27	56.7	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.03873	97	97	59	38.1	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.03553	89	89	46	57.7	1.221e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.006388	16	16	120	13.8	4.255e-05	1155388	species	                    Clostridium sp. C1
0.0007985	2	2	10	3.8	3.776e-06	2483110	species	                    Clostridium sp. JN-1
0.03833	96	95	83	12.4	4.593e-06	1502	species	                  Clostridium perfringens
0.0003992	1	1	10	1.4	9.674e-05	195102	strain	                    Clostridium perfringens str. 13
0.01437	36	36	26	13.8	5.546e-06	36845	species	                  Clostridium intestinale
0.008384	21	0	3	135	6.69e-07	1513	species	                  Clostridium tetani
0.008384	21	21	3	135	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.006787	17	17	17	17.8	4.916e-06	1216932	species	                  Clostridium bornimense
0.006787	17	17	6	15.3	1.665e-06	1716543	species	                  Clostridium thermarum
0.00519	13	13	24	6.33	4.702e-06	1561	species	                  Clostridium baratii
0.004791	12	12	23	5.09	2.575e-06	1501	species	                  Clostridium pasteurianum
0.003992	10	10	40	3.12	4.37e-06	1492	species	                  Clostridium butyricum
0.003194	8	0	3	7.67	6.481e-07	238834	species	                  Clostridium estertheticum
0.003194	8	8	3	7.67	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.002795	7	7	10	7.4	3.14e-06	394958	species	                  Clostridium taeniosporum
0.001198	3	3	14	3.36	5.29e-06	46867	species	                  Clostridium chauvoei
0.001198	3	3	2	12.5	1.525e-07	1520	species	                  Clostridium beijerinckii
0.0007985	2	2	4	2.5	6.698e-07	2320868	species	                  Clostridium manihotivorum
0.0003992	1	1	12	2.5	4.531e-06	2068654	species	                  Clostridium fermenticellae
0.0003992	1	0	14	1.79	5.088e-06	1542	species	                  Clostridium novyi
0.0003992	1	1	14	1.79	5.919e-06	386415	strain	                    Clostridium novyi NT
0.0003992	1	0	2	10	3.933e-07	1493	species	                  Clostridium cellulovorans
0.0003992	1	1	2	10	3.933e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0003992	1	1	6	2.67	8.637e-07	1534	species	                  Clostridium kluyveri
0.0003992	1	1	4	2	1.324e-06	332101	species	                  Clostridium drakei
0.06507	163	0	16	183	4.92e-06	49082	genus	                Candidatus Arthromitus
0.06507	163	163	16	183	4.92e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.04671	117	0	78	48.1	1.398e-05	1649459	genus	                Hungatella
0.04671	117	0	78	48.1	1.398e-05	154046	species	                  Hungatella hathewayi
0.04671	117	117	78	48.1	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.03154	79	0	8	55.4	1.412e-06	390805	genus	                Geosporobacter
0.03154	79	79	8	55.4	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.02395	60	0	37	345	1.304e-05	44258	genus	                Caloramator
0.02395	60	0	37	345	1.304e-05	2629145	no rank	                  unclassified Caloramator
0.02395	60	60	37	345	1.304e-05	2576307	species	                    Caloramator sp. E03
0.01198	30	24	41	9.15	3.571e-06	114627	genus	                Alkaliphilus
0.001996	5	0	13	1.69	2.79e-06	208226	species	                  Alkaliphilus metalliredigens
0.001996	5	5	13	1.69	2.79e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0003992	1	0	11	1.09	2.924e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0003992	1	1	11	1.09	2.924e-06	2731219	species	                    Alkaliphilus sp. B6464
0.001198	3	0	6	11.2	6.019e-07	1848399	genus	                Crassaminicella
0.001198	3	3	6	11.2	2.056e-06	2599308	species	                  Crassaminicella thermophila
1.077	2697	1	539	172	1.434e-05	538999	no rank	              Eubacteriales incertae sedis
0.5034	1261	0	101	271	3.943e-05	2717089	genus	                Massilistercora
0.5034	1261	1261	101	271	3.943e-05	2086584	species	                  Massilistercora timonensis
0.2272	569	0	146	164	3.297e-05	1392389	genus	                Intestinimonas
0.2272	569	569	146	164	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2168	543	0	128	299	4.521e-05	1918454	genus	                Flintibacter
0.2168	543	0	128	299	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.2168	543	543	128	299	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.08224	206	108	121	19.1	7.831e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02435	61	0	67	14.6	1.564e-05	1926556	genus	                  Emergencia
0.02435	61	61	67	14.6	1.564e-05	1776384	species	                    Emergencia timonensis
0.007585	19	11	10	8.2	1.064e-06	2060094	genus	                  Aminipila
0.003194	8	8	1	8	3.759e-07	2507160	species	                    Aminipila luticellarii
0.007186	18	0	19	15.8	1.074e-05	86331	genus	                  Mogibacterium
0.007186	18	18	19	15.8	1.074e-05	114527	species	                    Mogibacterium diversum
0.04471	112	0	23	26.5	2.804e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.04471	112	112	23	26.5	2.804e-06	73918	genus	                  Thermaerobacter
0.001597	4	0	12	3.92	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001597	4	0	12	3.92	4.669e-06	178898	genus	                  Carboxydocella
0.001597	4	4	12	3.92	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.0003992	1	0	8	1	5.205e-06	1686313	genus	                Fenollaria
0.0003992	1	1	8	1	5.205e-06	938288	species	                  Fenollaria massiliensis
0.08464	212	45	259	11.7	5.457e-06	186804	family	              Peptostreptococcaceae
0.02715	68	0	13	17.9	4.515e-06	1481960	genus	                Peptoclostridium
0.02715	68	0	13	17.9	4.515e-06	1731	species	                  Peptoclostridium acidaminophilum
0.02715	68	68	13	17.9	4.515e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.01956	49	1	95	12.1	4.621e-06	1870884	genus	                Clostridioides
0.01916	48	37	93	12.3	7.61e-06	1496	species	                  Clostridioides difficile
0.004391	11	11	11	9.27	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.007585	19	0	10	6.2	2.492e-06	1505652	genus	                Terrisporobacter
0.007585	19	0	10	6.2	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.007585	19	19	10	6.2	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.00519	13	0	46	4.87	2.61e-05	44259	genus	                Filifactor
0.00519	13	0	46	4.87	2.61e-05	143361	species	                  Filifactor alocis
0.00519	13	13	46	4.87	2.61e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003593	9	0	13	5.31	2.445e-06	1849828	genus	                Paeniclostridium
0.003593	9	9	13	5.31	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001597	4	0	23	3	6.13e-06	2743582	genus	                Peptacetobacter
0.001597	4	4	23	3	6.13e-06	89152	species	                  Peptacetobacter hiranonis
0.001597	4	0	2	5	7.476e-07	186831	genus	                Acetoanaerobium
0.001597	4	4	2	5	7.476e-07	1511	species	                  Acetoanaerobium sticklandii
0.0003992	1	0	2	1	5.7e-07	214904	genus	                Tepidibacter
0.0003992	1	0	2	1	5.7e-07	2642259	no rank	                  unclassified Tepidibacter
0.0003992	1	1	2	1	5.7e-07	2925782	species	                    Tepidibacter sp. 8C15b
0.06268	157	5	244	25	7.424e-06	186806	family	              Eubacteriaceae
0.02874	72	4	21	128	2.777e-06	33951	genus	                Acetobacterium
0.02675	67	67	2	1.26e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0003992	1	0	5	2	1.27e-06	33952	species	                  Acetobacterium woodii
0.0003992	1	1	5	2	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.02675	67	47	169	17.5	7.384e-06	1730	genus	                Eubacterium
0.007985	20	0	53	24.1	5.866e-06	2624479	no rank	                  unclassified Eubacterium
0.006388	16	16	10	118	2.774e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001597	4	4	43	2.33	1.49e-05	2841037	species	                    Eubacterium sp. c-25
0.00519	13	0	17	6.82	7.044e-06	274470	genus	                Alkalibacter
0.00519	13	0	17	6.82	7.044e-06	2619948	no rank	                  unclassified Alkalibacter
0.00519	13	13	17	6.82	7.044e-06	2815577	species	                    Alkalibacter sp. ES005
0.03513	88	0	35	41	5.873e-06	31984	family	              Heliobacteriaceae
0.03513	88	0	17	63.5	5.38e-06	79598	genus	                Heliorestis
0.03513	88	88	17	63.5	5.38e-06	356322	species	                  Heliorestis convoluta
0.02475	62	1	109	9.72	3.146e-06	186807	family	              Peptococcaceae
0.008384	21	5	38	13.6	3.7e-06	2916693	genus	                Desulforamulus
0.006388	16	0	17	18.8	4.954e-06	59610	species	                  Desulforamulus reducens
0.006388	16	16	17	18.8	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.006787	17	0	28	6.75	6.519e-06	2282742	genus	                Desulfofarcimen
0.006787	17	0	28	6.75	6.519e-06	58138	species	                  Desulfofarcimen acetoxidans
0.006787	17	17	28	6.75	6.519e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004791	12	0	20	12.1	3.178e-06	2840454	genus	                Candidatus Formimonas
0.004791	12	12	20	12.1	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.001996	5	0	2	26.5	5.623e-07	51514	genus	                Dehalobacterium
0.001996	5	5	2	26.5	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.001597	4	0	12	2.5	3.328e-06	2651578	genus	                Thermanaerosceptrum
0.001597	4	4	12	2.5	3.328e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0007985	2	0	2	6.5	8.789e-07	471826	genus	                Candidatus Desulforudis
0.0007985	2	2	2	6.5	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.01677	42	0	26	44.3	1.714e-06	2603322	family	              Vallitaleaceae
0.009182	23	0	10	104	2.966e-06	2603323	genus	                Petrocella
0.009182	23	23	10	104	2.966e-06	2173034	species	                  Petrocella atlantisensis
0.007585	19	1	16	6.69	1.357e-06	1348611	genus	                Vallitalea
0.007186	18	18	7	6.71	1.118e-06	1348613	species	                  Vallitalea pronyensis
0.01477	37	0	63	7.62	1.21e-05	990719	family	              Christensenellaceae
0.01477	37	0	63	7.62	1.21e-05	990721	genus	                Christensenella
0.007985	20	0	52	6.19	2.205e-05	2649046	no rank	                  unclassified Christensenella
0.007985	20	20	52	6.19	2.205e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.006787	17	17	11	14.4	3.865e-06	626937	species	                  Christensenella minuta
0.01038	26	0	13	15.7	3.722e-06	1491775	family	              Proteinivoraceae
0.01038	26	0	13	15.7	3.722e-06	2838170	genus	                Alkalicella
0.01038	26	26	13	15.7	3.722e-06	2731377	species	                  Alkalicella caledoniensis
0.003194	8	0	28	6	6.649e-07	2937909	family	              Desulfitobacteriaceae
0.001996	5	0	15	9.4	9.801e-07	79206	genus	                Desulfosporosinus
0.001996	5	0	15	9.4	3.167e-06	79209	species	                  Desulfosporosinus meridiei
0.001996	5	5	15	9.4	3.167e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0007985	2	0	2	1.5	3.583e-07	56112	genus	                Dehalobacter
0.0007985	2	2	2	1.5	8.134e-07	55583	species	                  Dehalobacter restrictus
0.0003992	1	0	3	1.33	9.212e-07	51196	genus	                Syntrophobotulus
0.0003992	1	0	3	1.33	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.0003992	1	1	3	1.33	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.002795	7	0	41	3.98	3.753e-06	68298	family	              Syntrophomonadaceae
0.001597	4	0	9	4.11	3.179e-06	862	genus	                Syntrophomonas
0.001597	4	0	9	4.11	3.179e-06	863	species	                  Syntrophomonas wolfei
0.001597	4	0	9	4.11	3.179e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001597	4	4	9	4.11	3.179e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0007985	2	0	18	4.06	5.284e-06	338648	genus	                Candidatus Contubernalis
0.0007985	2	2	18	4.06	5.284e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0003992	1	0	2	8.5	8.406e-07	129001	genus	                Syntrophothermus
0.0003992	1	0	2	8.5	8.406e-07	86170	species	                  Syntrophothermus lipocalidus
0.0003992	1	1	2	8.5	8.406e-07	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001198	3	0	12	2.42	4.495e-06	2937910	family	              Desulfotomaculaceae
0.001198	3	0	12	2.42	4.495e-06	1562	genus	                Desulfotomaculum
0.001198	3	0	12	2.42	4.495e-06	1565	species	                  Desulfotomaculum nigrificans
0.001198	3	3	12	2.42	4.495e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0007985	2	0	11	1.55	2.354e-06	2867375	family	              Desulfallaceae
0.0007985	2	0	11	1.55	2.354e-06	2867376	genus	                Desulfoscipio
0.0007985	2	0	11	1.55	2.354e-06	102134	species	                  Desulfoscipio gibsoniae
0.0007985	2	2	11	1.55	2.354e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01637	41	0	30	89.2	1.55e-06	53433	order	            Halanaerobiales
0.01597	40	0	23	116	2.075e-06	972	family	              Halanaerobiaceae
0.01517	38	0	16	162	4.191e-06	2899804	genus	                Iocasia
0.01517	38	38	16	162	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.0007985	2	0	7	10	2.767e-06	32636	genus	                Halothermothrix
0.0007985	2	0	7	10	2.767e-06	31909	species	                  Halothermothrix orenii
0.0007985	2	2	7	10	2.767e-06	373903	strain	                    Halothermothrix orenii H 168
0.0003992	1	0	7	1	2.095e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0003992	1	0	7	1	2.095e-06	1769008	genus	                Anoxybacter
0.0003992	1	1	7	1	2.095e-06	1323375	species	                  Anoxybacter fermentans
0.003992	10	0	58	8.9	9.138e-07	68295	order	            Thermoanaerobacterales
0.002795	7	0	32	8.31	1.051e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002795	7	0	32	8.31	1.051e-05	252965	genus	                Mahella
0.002795	7	0	32	8.31	1.051e-05	252966	species	                  Mahella australiensis
0.002795	7	7	32	8.31	1.051e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.0007985	2	0	5	6.8	1.798e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0007985	2	0	5	6.8	2.732e-07	44000	genus	                Caldicellulosiruptor
0.0007985	2	0	1	22	6.47e-07	55205	species	                  Caldicellulosiruptor owensensis
0.0007985	2	2	1	22	6.47e-07	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0003992	1	0	18	1.89	6.964e-07	186814	family	              Thermoanaerobacteraceae
0.0003992	1	0	3	1	1.25e-06	249529	genus	                Caldanaerobacter
0.0003992	1	0	3	1	1.25e-06	911092	species	                  Caldanaerobacter subterraneus
0.0003992	1	0	3	1	1.25e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0003992	1	1	3	1	1.25e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0003992	1	0	15	12.3	5.009e-06	2786987	order	            Koleobacterales
0.0003992	1	0	15	12.3	5.009e-06	2786988	family	              Koleobacteraceae
0.0003992	1	0	15	12.3	5.009e-06	2786989	genus	                Koleobacter
0.0003992	1	1	15	12.3	5.009e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0003992	1	0	11	1.36	1.76e-06	485256	order	            Natranaerobiales
0.0003992	1	0	7	1.43	2.288e-06	485255	family	              Natranaerobiaceae
0.0003992	1	0	7	1.43	2.288e-06	375928	genus	                Natranaerobius
0.0003992	1	0	7	1.43	2.288e-06	375929	species	                  Natranaerobius thermophilus
0.0003992	1	1	7	1.43	2.288e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
3.639	9115	26	4674	170	1.519e-06	91061	class	          Bacilli
3.304	8276	184	3176	238	3.714e-06	186826	order	            Lactobacillales
3.12	7816	16	1692	381	6.303e-06	1300	family	              Streptococcaceae
3.108	7784	6430	1595	357	7.081e-06	1301	genus	                Streptococcus
0.2327	583	498	255	24.1	5.109e-05	1308	species	                  Streptococcus thermophilus
0.03393	85	85	85	16	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.1034	259	259	134	16.4	1.969e-05	1314	species	                  Streptococcus pyogenes
0.06028	151	151	48	20.6	2.773e-05	2021971	species	                  Streptococcus respiraculi
0.03393	85	85	29	5.55	1.635e-05	1345	species	                  Streptococcus ferus
0.02475	62	0	18	9.61	1.576e-06	119603	species group	                  Streptococcus dysgalactiae group
0.02395	60	0	16	10.5	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.02236	56	0	4	26.8	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01397	35	35	2	38.5	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.008384	21	21	2	15	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001597	4	4	12	5.08	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0007985	2	2	2	2.5	2.961e-07	1336	species	                    Streptococcus equi
