%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003887	16	16	4	8	0.0003196	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.003402	14	14	10	5.7	3.727e-06	1310	species	                  Streptococcus sobrinus
0.002673	11	11	66	2.62	3.331e-05	1346	species	                  Streptococcus iniae
0.002673	11	11	19	8.42	1.006e-05	1326	species	                  Streptococcus acidominimus
0.002673	11	0	9	7.33	7.449e-07	2608887	no rank	                  unclassified Streptococcus
0.002673	11	11	9	7.33	6.436e-06	2664091	species	                    Streptococcus sp. zg-86
0.002673	11	11	16	2.69	1.204e-05	1111760	species	                  Streptococcus troglodytae
0.002673	11	11	4	8.75	2.031e-06	1341	species	                  Streptococcus ratti
0.00243	10	10	4	5.25	2.183e-06	149016	species	                  Streptococcus urinalis
0.001701	7	7	9	8.56	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0007289	3	3	10	3.5	4.397e-06	2173853	species	                  Streptococcus chenjunshii
0.000243	1	1	1	1	6.466e-07	1825069	species	                  Streptococcus marmotae
0.01409	58	53	166	24.9	3.865e-06	1357	genus	                Lactococcus
0.001215	5	0	5	36.6	9.771e-07	1359	species	                  Lactococcus cremoris
0.001215	5	0	2	23	4.039e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0007289	3	3	1	43	7.037e-06	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0004859	2	2	1	3	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.5285	2175	216	1683	85.3	4.323e-06	33958	family	              Lactobacillaceae
0.3297	1357	104	161	247	8.057e-06	2767887	genus	                Ligilactobacillus
0.3018	1242	1242	53	223	7.336e-06	1624	species	                  Ligilactobacillus salivarius
0.001458	6	6	16	7.81	7.392e-06	89059	species	                  Ligilactobacillus acidipiscis
0.0007289	3	3	31	1.13	1.513e-05	1601	species	                  Ligilactobacillus agilis
0.0004859	2	0	36	1.86	1.835e-05	1623	species	                  Ligilactobacillus ruminis
0.0004859	2	2	36	1.86	1.835e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.08212	338	5	173	64.7	5.809e-06	2742598	genus	                Limosilactobacillus
0.07289	300	300	108	99.6	1.489e-05	1613	species	                  Limosilactobacillus fermentum
0.00656	27	27	9	28.3	2.773e-06	97478	species	                  Limosilactobacillus mucosae
0.001215	5	5	19	6.84	1.813e-06	1598	species	                  Limosilactobacillus reuteri
0.000243	1	1	5	1	2.901e-06	1633	species	                  Limosilactobacillus vaginalis
0.01531	63	7	76	16.9	2.757e-06	46255	genus	                Weissella
0.01118	46	0	7	112	4.054e-06	165096	species	                  Weissella koreensis
0.01118	46	46	7	112	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001701	7	7	30	5.27	1.569e-05	1631871	species	                  Weissella jogaejeotgali
0.0007289	3	3	10	13.4	4.598e-06	46256	species	                  Weissella hellenica
0.01361	56	11	266	8.25	3.699e-06	1578	genus	                Lactobacillus
0.004616	19	19	24	9.54	8.14e-06	109790	species	                  Lactobacillus jensenii
0.00413	17	0	40	29.3	6.019e-06	1584	species	                  Lactobacillus delbrueckii
0.003887	16	0	25	41.9	3.093e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.003159	13	13	8	116	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007289	3	3	17	7	0.0002718	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.000243	1	1	11	10.7	1.502e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0007289	3	1	11	6.36	4.75e-06	1579	species	                  Lactobacillus acidophilus
0.0004859	2	2	4	10.2	0.0006743	272621	strain	                    Lactobacillus acidophilus NCFM
0.0004859	2	2	23	1.48	9.515e-06	147802	species	                  Lactobacillus iners
0.000243	1	1	6	6	9.738e-07	47770	species	                  Lactobacillus crispatus
0.000243	1	1	5	4.2	3.242e-06	83683	species	                  Lactobacillus amylolyticus
0.000243	1	1	11	1.91	3.794e-06	1587	species	                  Lactobacillus helveticus
0.000243	1	1	2	1	8.335e-07	1600	species	                  Lactobacillus acetotolerans
0.007046	29	28	69	14.7	2.471e-06	1243	genus	                Leuconostoc
0.000243	1	1	13	1	4.725e-06	1246	species	                  Leuconostoc lactis
0.006803	28	0	12	150	4.133e-06	2930384	genus	                Periweissella
0.006803	28	28	12	150	4.133e-06	2506420	species	                  Periweissella cryptocerci
0.005345	22	0	58	7.02	2.061e-06	2767842	genus	                Lactiplantibacillus
0.005345	22	21	58	7.02	4.051e-06	1590	species	                  Lactiplantibacillus plantarum
0.000243	1	1	5	32.4	1.179e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.004859	20	1	55	18.4	1.312e-05	2767881	genus	                Fructilactobacillus
0.002916	12	12	28	22.9	1.909e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.001215	5	5	19	12.8	1.399e-05	53444	species	                  Fructilactobacillus lindneri
0.0004859	2	2	2	30	1.469e-06	1614	species	                  Fructilactobacillus fructivorans
0.003159	13	0	48	6.48	8.406e-06	2767882	genus	                Furfurilactobacillus
0.003159	13	13	48	6.48	8.406e-06	231049	species	                  Furfurilactobacillus rossiae
0.001701	7	7	14	5.21	8.248e-07	1253	genus	                Pediococcus
0.001458	6	0	9	8.89	1.875e-06	2767878	genus	                Bombilactobacillus
0.001458	6	6	9	8.89	4.976e-06	1303590	species	                  Bombilactobacillus bombi
0.001215	5	0	8	7.12	1.212e-06	46254	genus	                Oenococcus
0.001215	5	5	6	9.17	2.02e-06	1247	species	                  Oenococcus oeni
0.0007289	3	2	52	8.58	1.763e-06	2759736	genus	                Lacticaseibacillus
0.000243	1	1	17	21.5	2.065e-06	1597	species	                  Lacticaseibacillus paracasei
0.0007289	3	0	17	6.59	1.073e-05	2767874	genus	                Acetilactobacillus
0.0007289	3	3	17	6.59	1.073e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0004859	2	0	18	5.67	2.97e-06	2767877	genus	                Apilactobacillus
0.0004859	2	0	11	2.18	7.461e-06	2767900	no rank	                  unclassified Apilactobacillus
0.0004859	2	2	11	2.18	7.461e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0004859	2	0	12	2.42	1.606e-06	2767889	genus	                Loigolactobacillus
0.0004859	2	2	9	2.56	2.969e-06	375175	species	                  Loigolactobacillus backii
0.0004859	2	1	3	3.67	1.408e-07	2767879	genus	                Companilactobacillus
0.000243	1	1	2	5	8.398e-07	938155	species	                  Companilactobacillus futsaii
0.000243	1	0	24	4.29	1.328e-06	2767886	genus	                Levilactobacillus
0.000243	1	1	23	4.43	9.562e-06	2292255	species	                  Levilactobacillus suantsaii
0.000243	1	0	9	1.89	6.181e-06	2767876	genus	                Amylolactobacillus
0.000243	1	0	9	1.89	6.181e-06	1603	species	                  Amylolactobacillus amylophilus
0.000243	1	1	9	1.89	6.181e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.000243	1	0	2	3.5	1.2e-07	2767893	genus	                Lentilactobacillus
0.000243	1	1	2	3.5	5.358e-07	1581	species	                  Lentilactobacillus buchneri
0.01506	62	1	197	16.6	1.456e-06	81852	family	              Enterococcaceae
0.01409	58	0	132	22.1	1.355e-06	1350	genus	                Enterococcus
0.005102	21	21	37	25.2	4.318e-06	1352	species	                  Enterococcus faecium
0.003645	15	3	15	20.9	2.431e-06	1354	species	                  Enterococcus hirae
0.002916	12	12	6	46.8	4.756e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002187	9	9	4	51.5	2.236e-06	1353	species	                  Enterococcus gallinarum
0.001701	7	7	5	104	2.262e-06	44008	species	                  Enterococcus cecorum
0.0009719	4	3	59	14.4	5.228e-06	1351	species	                  Enterococcus faecalis
0.000243	1	1	2	207	6.775e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.0004859	2	2	9	1	2.324e-06	53345	species	                  Enterococcus durans
0.0007289	3	1	45	6.47	4.76e-06	51668	genus	                Tetragenococcus
0.000243	1	1	29	9.1	6.059e-06	51669	species	                  Tetragenococcus halophilus
0.000243	1	1	15	1.13	7.42e-06	526944	species	                  Tetragenococcus osmophilus
0.0007289	3	1	32	19.5	1.63e-06	186827	family	              Aerococcaceae
0.000243	1	1	18	33.2	1.345e-06	1375	genus	                Aerococcus
0.000243	1	0	6	2	3.003e-06	46123	genus	                Abiotrophia
0.000243	1	1	6	2	3.003e-06	46125	species	                  Abiotrophia defectiva
0.0004859	2	0	51	4.1	1.235e-06	186828	family	              Carnobacteriaceae
0.0004859	2	0	19	7.42	3.186e-06	29393	genus	                Dolosigranulum
0.0004859	2	2	19	7.42	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.2255	928	44	1418	45.4	6.383e-07	1385	order	            Bacillales
0.1225	504	37	572	34.1	5.5e-07	186817	family	              Bacillaceae
0.06123	252	0	16	725	7.246e-07	150247	genus	                Anoxybacillus
0.06123	252	252	13	892	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.03669	151	1	358	11	8.348e-07	1386	genus	                Bacillus
0.02017	83	0	180	9.08	2.65e-06	653685	species group	                  Bacillus subtilis group
0.01749	72	0	103	13.8	5.52e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01604	66	63	20	54.6	5.637e-06	1390	species	                      Bacillus amyloliquefaciens
0.0007289	3	3	11	6.09	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001215	5	5	54	5.41	5.967e-06	492670	species	                      Bacillus velezensis
0.000243	1	1	24	1.08	2.198e-05	659243	species	                      Bacillus siamensis
0.002673	11	11	64	3	4.757e-06	1423	species	                    Bacillus subtilis
0.01604	66	3	139	15.7	1.051e-06	86661	species group	                  Bacillus cereus group
0.01336	55	3	35	53.1	1.878e-06	1428	species	                    Bacillus thuringiensis
0.01215	50	50	10	180	0.01757	1217737	strain	                      Bacillus thuringiensis HD-789
0.0004859	2	2	2	5	2.949e-06	529122	strain	                      Bacillus thuringiensis YBT-1518
0.001701	7	1	62	3.95	2.748e-06	1396	species	                    Bacillus cereus
0.0007289	3	3	12	3.5	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.000243	1	0	3	25.7	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.000243	1	1	3	25.7	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.000243	1	1	7	1.43	0.02181	269801	strain	                      Bacillus cereus G9241
0.000243	1	1	1	1	0.0005501	1454382	strain	                      Bacillus cereus D17
0.000243	1	1	6	1	1.112e-06	580165	species	                    Bacillus cytotoxicus
0.000243	1	0	20	2.15	3.122e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.000243	1	1	12	2.67	2.935e-06	2709784	species	                    Bacillus sp. KH172YL63
0.008747	36	0	9	159	1.025e-06	2817139	genus	                Weizmannia
0.008747	36	36	9	159	1.025e-06	1398	species	                  Weizmannia coagulans
0.002673	11	0	14	30.4	4.606e-07	2675233	genus	                Metabacillus
0.002673	11	0	13	32.6	9.738e-07	2675274	no rank	                  unclassified Metabacillus
0.002673	11	11	13	32.6	2.361e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.001944	8	0	8	98.5	2.656e-07	129337	genus	                Geobacillus
0.001944	8	0	4	191	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001944	8	8	4	191	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0009719	4	0	16	2.56	6.367e-06	1609627	genus	                Hydrogenibacillus
0.0009719	4	0	16	2.56	6.367e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0009719	4	4	16	2.56	6.367e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0004859	2	0	25	15.2	3.379e-06	2785518	genus	                Radiobacillus
0.0004859	2	2	25	15.2	7.154e-06	2594883	species	                  Radiobacillus deserti
0.0004859	2	0	17	2.82	2.231e-06	175304	genus	                Lentibacillus
0.0004859	2	0	16	2.31	4.103e-06	2614679	no rank	                  unclassified Lentibacillus
0.0004859	2	2	16	2.31	4.103e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.000243	1	0	13	1.15	2.538e-07	2800373	genus	                Priestia
0.000243	1	1	7	1	1.509e-06	284581	species	                  Priestia koreensis
0.0294	121	0	124	13.5	1.83e-07	186822	family	              Paenibacillaceae
0.02746	113	2	68	22.6	1.261e-07	44249	genus	                Paenibacillus
0.01749	72	72	8	81.2	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.008747	36	0	12	64.3	6.754e-08	185978	no rank	                  unclassified Paenibacillus
0.008504	35	35	7	109	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.000243	1	1	3	1	5.039e-07	715179	species	                    Paenibacillus sp. sptzw28
0.000243	1	0	6	2.33	9.584e-07	1464	species	                  Paenibacillus larvae
0.000243	1	1	6	2.33	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.000243	1	1	1	8	1.587e-07	2707005	species	                  Paenibacillus lutimineralis
0.000243	1	1	1	1	1.472e-07	1473112	species	                  Paenibacillus guangzhouensis
0.001215	5	0	4	10.5	1.137e-07	329857	genus	                Cohnella
0.001215	5	5	2	19.5	2.898e-07	2507935	species	                  Cohnella abietis
0.0004859	2	2	32	2.28	3.766e-07	55080	genus	                Brevibacillus
0.000243	1	0	12	1.75	1.548e-06	85151	no rank	                Aneurinibacillus group
0.000243	1	0	12	1.75	1.548e-06	55079	genus	                  Aneurinibacillus
0.000243	1	1	12	1.75	3.028e-06	1500254	species	                    Aneurinibacillus soli
0.02405	99	70	45	676	2.02e-06	186824	family	              Thermoactinomycetaceae
0.006074	25	25	3	6.96e+03	4.421e-07	1274351	genus	                Kroppenstedtia
0.0007289	3	0	3	136	1.11e-06	2689589	genus	                Staphylospora
0.0007289	3	3	3	136	1.11e-06	2490858	species	                  Staphylospora marina
0.000243	1	0	15	1.27	4.554e-06	292635	genus	                Laceyella
0.000243	1	1	15	1.27	4.554e-06	37482	species	                  Laceyella sacchari
0.0226	93	0	100	66.7	2.588e-06	539002	no rank	              Bacillales incertae sedis
0.0226	93	0	97	68.4	1.093e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0226	93	92	97	68.4	1.093e-05	1378	genus	                  Gemella
0.000243	1	0	2	1	6.333e-07	2624949	no rank	                    unclassified Gemella
0.000243	1	1	2	1	1.358e-06	2840371	species	                      Gemella sp. zg-570
0.006803	28	0	48	10.2	9.808e-07	186820	family	              Listeriaceae
0.005831	24	0	14	27.9	3.674e-06	2755	genus	                Brochothrix
0.005831	24	24	14	27.9	3.674e-06	2756	species	                  Brochothrix thermosphacta
0.0009719	4	1	34	2.94	7.535e-07	1637	genus	                Listeria
0.000243	1	1	3	2.33	6.649e-07	1642	species	                  Listeria innocua
0.000243	1	0	2	2	9.748e-07	2642072	no rank	                  unclassified Listeria
0.000243	1	1	2	2	9.748e-07	1844999	species	                    Listeria sp. PSOL-1
0.000243	1	0	1	2	2.038e-07	1638	species	                  Listeria ivanovii
0.000243	1	0	1	2	3.106e-05	202751	subspecies	                    Listeria ivanovii subsp. ivanovii
0.000243	1	1	1	2	3.215e-05	881621	strain	                      Listeria ivanovii subsp. ivanovii PAM 55
0.005588	23	0	135	4.24	6.213e-07	90964	family	              Staphylococcaceae
0.005588	23	1	105	4.9	6.271e-07	1279	genus	                Staphylococcus
0.003402	14	14	13	11.5	3.703e-06	45972	species	                  Staphylococcus pasteuri
0.0009719	4	2	18	5.67	2.317e-06	1282	species	                  Staphylococcus epidermidis
0.0004859	2	2	7	5.43	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0007289	3	3	18	2.61	4.69e-06	170573	species	                  Staphylococcus pettenkoferi
0.000243	1	1	5	1	1.854e-06	29380	species	                  Staphylococcus caprae
0.002916	12	0	40	4.67	9.446e-07	186823	family	              Alicyclobacillaceae
0.002673	11	10	14	4.43	2.012e-06	1129704	genus	                Kyrpidia
0.000243	1	1	7	2.71	1.889e-06	2055160	species	                  Kyrpidia spormannii
0.000243	1	0	9	11.1	2.665e-06	1502725	genus	                Effusibacillus
0.000243	1	1	9	11.1	2.665e-06	2743772	species	                  Effusibacillus dendaii
0.0004859	2	0	25	4.04	1.936e-07	186818	family	              Planococcaceae
0.000243	1	0	3	1.67	5.688e-08	1372	genus	                Planococcus
0.000243	1	0	3	1.67	8.43e-07	161360	species	                  Planococcus antarcticus
0.000243	1	1	3	1.67	8.43e-07	1185653	strain	                    Planococcus antarcticus DSM 14505
0.000243	1	0	2	1	4.97e-07	157226	genus	                Jeotgalibacillus
0.000243	1	1	2	1	4.97e-07	1508404	species	                  Jeotgalibacillus malaysiensis
0.0004859	2	0	2	2	4.872e-07	186821	family	              Sporolactobacillaceae
0.0004859	2	0	2	2	4.872e-07	2077	genus	                Sporolactobacillus
0.0004859	2	2	2	2	4.872e-07	269673	species	                  Sporolactobacillus terrae
1.017	4187	0	579	790	7.685e-06	909932	class	          Negativicutes
0.7955	3274	0	185	2.33e+03	2.022e-05	1843488	order	            Acidaminococcales
0.7955	3274	42	185	2.33e+03	2.022e-05	909930	family	              Acidaminococcaceae
0.7807	3213	0	100	2.45e+03	2.223e-05	33024	genus	                Phascolarctobacterium
0.7807	3213	3213	100	2.45e+03	2.223e-05	33025	species	                  Phascolarctobacterium faecium
0.004616	19	19	13	23.2	2.795e-06	904	genus	                Acidaminococcus
0.2119	872	0	214	117	8.511e-06	1843489	order	            Veillonellales
0.2119	872	3	214	117	8.511e-06	31977	family	              Veillonellaceae
0.1881	774	62	36	186	3.971e-06	906	genus	                Megasphaera
0.1708	703	703	9	419	2.258e-06	907	species	                  Megasphaera elsdenii
0.001701	7	7	5	7	1.979e-06	2144175	species	                  Megasphaera stantonii
0.0004859	2	2	10	1.6	3.983e-06	1232428	species	                  Megasphaera massiliensis
0.01725	71	41	149	43.1	1.206e-05	29465	genus	                Veillonella
0.007289	30	30	31	25.7	7.875e-06	29466	species	                  Veillonella parvula
0.005831	24	24	21	284	5.636e-06	39948	genus	                Dialister
0.009962	41	0	180	7.22	4.386e-06	909929	order	            Selenomonadales
0.009233	38	6	146	7.64	6.942e-06	1843491	family	              Selenomonadaceae
0.00656	27	0	30	28.8	2.493e-06	970	genus	                Selenomonas
0.005588	23	23	19	43.4	3.167e-06	2637378	no rank	                  unclassified Selenomonas
0.0009719	4	0	2	3	7.975e-07	69823	species	                  Selenomonas sputigena
0.0009719	4	4	2	3	7.975e-07	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001215	5	2	84	1.49	1.353e-05	158846	genus	                Megamonas
0.0007289	3	3	64	1.38	1.576e-05	437897	species	                  Megamonas funiformis
0.0007289	3	0	34	5.38	1.7e-06	1843490	family	              Sporomusaceae
0.0004859	2	0	4	18	3.917e-07	365348	genus	                Pelosinus
0.0004859	2	0	1	66	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0004859	2	2	1	66	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.000243	1	0	7	3.86	1.356e-06	2375	genus	                Sporomusa
0.000243	1	1	7	3.86	1.356e-06	2377	species	                  Sporomusa termitida
0.1745	718	0	725	51.3	1.246e-05	526524	class	          Erysipelotrichia
0.1745	718	0	725	51.3	1.246e-05	526525	order	            Erysipelotrichales
0.1745	718	47	714	52.1	1.416e-05	128827	family	              Erysipelotrichaceae
0.0588	242	0	44	19	2.013e-05	2943184	genus	                Tannockella
0.0588	242	242	44	19	2.013e-05	2899121	species	                  Tannockella kyphosi
0.05345	220	0	238	39.2	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.0413	170	170	131	41.1	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01215	50	50	107	36.8	1.452e-05	1522	species	                  [Clostridium] innocuum
0.03645	150	0	114	106	3.991e-05	1918536	genus	                Longicatena
0.03645	150	150	114	106	3.991e-05	1796635	species	                  Longicatena caecimuris
0.007532	31	20	57	11.9	3.611e-06	1647	genus	                Erysipelothrix
0.002187	9	9	16	6.56	6.735e-06	1514105	species	                  Erysipelothrix larvae
0.0004859	2	0	28	3.86	4.173e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0004859	2	2	28	3.86	1.211e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.002673	11	0	8	87.2	2.764e-06	2679910	genus	                Intestinibaculum
0.002673	11	11	8	87.2	2.764e-06	2487118	species	                  Intestinibaculum porci
0.00243	10	0	134	4.53	4.961e-05	2678885	genus	                Faecalibacillus
0.00243	10	10	134	4.53	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.001458	6	0	23	3.43	1.548e-05	118747	genus	                Bulleidia
0.001458	6	0	23	3.43	1.548e-05	2704656	no rank	                  unclassified Bulleidia
0.001458	6	6	23	3.43	1.548e-05	2806552	species	                    Bulleidia sp. zg-1006
0.000243	1	0	10	2.3	1.911e-06	174708	genus	                Allobaculum
0.000243	1	0	4	1.25	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.000243	1	1	4	1.25	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.01944	80	2	249	26.9	5.854e-06	1737404	class	          Tissierellia
0.01385	57	0	30	145	4.777e-06	1737407	no rank	            Tissierellia incertae sedis
0.01336	55	34	25	161	7.594e-06	1582879	genus	              Ezakiella
0.005102	21	21	6	8.17	3.52e-06	46507	species	                Ezakiella coagulans
0.0004859	2	0	5	66.6	1.673e-06	190972	genus	              Sedimentibacter
0.0004859	2	0	5	66.6	1.673e-06	2649220	no rank	                unclassified Sedimentibacter
0.0004859	2	2	5	66.6	1.673e-06	2816908	species	                  Sedimentibacter sp. zth1
0.005102	21	0	206	10.8	5.698e-06	1737405	order	            Tissierellales
0.003402	14	0	161	12.9	7.115e-06	1570339	family	              Peptoniphilaceae
0.001701	7	0	127	4.44	4.9e-05	543311	genus	                Parvimonas
0.001701	7	7	127	4.44	4.9e-05	33033	species	                  Parvimonas micra
0.001215	5	0	20	73.6	3.544e-06	162289	genus	                Peptoniphilus
0.001215	5	5	19	77.4	1.233e-05	54006	species	                  Peptoniphilus ivorii
0.0004859	2	2	7	4.86	1.122e-06	165779	genus	                Anaerococcus
0.001701	7	0	26	3.35	3.222e-06	1737406	family	              Tissierellaceae
0.001701	7	0	19	3.58	5.327e-06	41273	genus	                Tissierella
0.001701	7	0	19	3.58	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.001701	7	7	19	3.58	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.01798	74	0	16	281	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01798	74	74	16	281	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.001215	5	0	1	51	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.001215	5	0	1	51	5.631e-07	1930845	genus	            Ndongobacter
0.001215	5	5	1	51	5.631e-07	1871025	species	              Ndongobacter massiliensis
0.000243	1	0	12	3.58	3.181e-06	1676648	class	          Limnochordia
0.000243	1	0	12	3.58	3.181e-06	1676649	order	            Limnochordales
0.000243	1	0	12	3.58	3.181e-06	1676650	family	              Limnochordaceae
0.000243	1	0	12	3.58	3.181e-06	1676651	genus	                Limnochorda
0.000243	1	1	12	3.58	3.181e-06	1555112	species	                  Limnochorda pilosa
2.371	9758	65	5279	243	8.731e-07	201174	phylum	        Actinobacteria
1.39	5721	35	1348	512	2.036e-05	84998	class	          Coriobacteriia
1.139	4686	4	560	971	1.934e-05	84999	order	            Coriobacteriales
1.125	4629	23	227	2.34e+03	1.66e-05	84107	family	              Coriobacteriaceae
1.117	4598	443	192	2.67e+03	1.658e-05	102106	genus	                Collinsella
1.006	4141	4141	85	2.91e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.002673	11	0	17	9.82	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.002673	11	11	17	9.82	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.0007289	3	0	8	9.5	3.386e-06	147206	species	                  Collinsella stercoris
0.0007289	3	3	8	9.5	3.386e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.001944	8	0	32	228	1.529e-05	33870	genus	                Coriobacterium
0.001944	8	0	32	228	1.529e-05	33871	species	                  Coriobacterium glomerans
0.001944	8	8	32	228	1.529e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01288	53	5	331	16.1	2.17e-05	1643824	family	              Atopobiaceae
0.00656	27	0	187	16.8	0.0001218	2767353	genus	                Lancefieldella
0.00656	27	0	187	16.8	0.0001218	1382	species	                  Lancefieldella parvula
0.00656	27	27	187	16.8	0.0001218	521095	strain	                    Lancefieldella parvulum DSM 20469
0.00413	17	0	67	16.7	3.898e-05	2082587	genus	                Parolsenella
0.00413	17	17	67	16.7	3.898e-05	2003188	species	                  Parolsenella catena
0.0004859	2	0	13	39.2	1.812e-06	133925	genus	                Olsenella
0.0004859	2	0	10	50.6	3.233e-06	2638792	no rank	                  unclassified Olsenella
0.0004859	2	2	10	50.6	3.233e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0004859	2	0	12	6.75	4.435e-06	1380	genus	                Atopobium
0.0004859	2	0	12	6.75	4.435e-06	2643817	no rank	                  unclassified Atopobium
0.0004859	2	2	12	6.75	4.435e-06	712157	species	                    Atopobium sp. oral taxon 416
0.243	1000	0	753	127	2.024e-05	1643822	order	            Eggerthellales
0.243	1000	72	753	127	2.024e-05	1643826	family	              Eggerthellaceae
0.09257	381	0	15	307	9.403e-06	84162	genus	                Cryptobacterium
0.09257	381	0	15	307	9.403e-06	84163	species	                  Cryptobacterium curtum
0.09257	381	381	15	307	9.403e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0622	256	256	102	149	1.662e-05	447020	genus	                Adlercreutzia
0.02357	97	0	40	1.04e+03	2.85e-05	1981050	genus	                Phoenicibacter
0.02357	97	97	40	1.04e+03	2.85e-05	1944646	species	                  Phoenicibacter congonensis
0.01701	70	0	52	43.6	1.702e-05	644652	genus	                Gordonibacter
0.01701	70	70	52	43.6	1.702e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01555	64	3	216	12.8	1.612e-05	84111	genus	                Eggerthella
0.008018	33	0	45	32.4	1.52e-05	2648737	no rank	                  unclassified Eggerthella
0.008018	33	33	45	32.4	1.52e-05	502558	species	                    Eggerthella sp. YY7918
0.005588	23	23	28	24.7	4.375e-06	84112	species	                  Eggerthella lenta
0.001215	5	5	62	2.45	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.01142	47	0	158	22.6	4.004e-05	1926677	genus	                Raoultibacter
0.01142	47	47	158	22.6	4.004e-05	1907662	species	                  Raoultibacter timonensis
0.002187	9	0	6	5.5	2.534e-06	79603	genus	                Denitrobacterium
0.002187	9	9	6	5.5	2.534e-06	79604	species	                  Denitrobacterium detoxificans
0.0009719	4	0	19	2.47	6.111e-06	84108	genus	                Slackia
0.0009719	4	4	19	2.47	6.111e-06	84110	species	                  Slackia heliotrinireducens
0.9626	3962	55	3553	144	6.029e-07	1760	class	          Actinomycetia
0.7585	3122	0	701	579	8.015e-06	85004	order	            Bifidobacteriales
0.7585	3122	18	701	579	8.015e-06	31953	family	              Bifidobacteriaceae
0.7542	3104	713	568	587	7.422e-06	1678	genus	                Bifidobacterium
0.5511	2268	2268	29	1.87e+03	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.01069	44	1	83	15	7.487e-06	216816	species	                  Bifidobacterium longum
0.007046	29	29	33	30.5	3.851e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.003402	14	14	37	3.73	1.517e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
