%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.07	1401	1401	12	473	3.694e-06	536231	strain	                    Roseburia intestinalis L1-82
0.3688	483	483	30	380	9.352e-06	301301	species	                  Roseburia hominis
1.353	1772	0	168	354	2.857e-05	33042	genus	                Coprococcus
1.291	1691	1691	107	503	3.645e-05	410072	species	                  Coprococcus comes
0.06185	81	0	61	92.1	2.073e-05	33043	species	                  Coprococcus eutactus
0.06185	81	81	61	92.1	2.073e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
1.323	1733	0	138	884	4.344e-05	2569097	genus	                Anaerobutyricum
1.323	1733	1733	138	884	4.344e-05	39488	species	                  Anaerobutyricum hallii
0.5529	724	0	57	97	2.141e-06	1506553	genus	                Lachnoclostridium
0.3696	484	484	17	161	2.16e-06	29347	species	                  [Clostridium] scindens
0.1504	197	197	34	75.7	7.064e-06	89153	species	                  [Clostridium] hylemonae
0.03284	43	0	6	37.5	1.259e-06	66219	species	                  Lachnoclostridium phytofermentans
0.03284	43	43	6	37.5	1.259e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.4948	648	0	53	79.2	1.722e-05	1769710	genus	                Sellimonas
0.4948	648	648	53	79.2	1.722e-05	1653434	species	                  Sellimonas intestinalis
0.4818	631	0	81	140	2.482e-05	2944193	genus	                Simiaoa
0.4818	631	631	81	140	2.482e-05	2763672	species	                  Simiaoa sunii
0.3986	522	0	63	401	2.186e-05	189330	genus	                Dorea
0.3986	522	522	63	401	2.186e-05	88431	species	                  Dorea longicatena
0.3742	490	0	77	340	2.882e-05	1164882	genus	                Lachnoanaerobaculum
0.3742	490	490	77	340	2.882e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.2971	389	53	21	91	1.29e-06	1843210	genus	                Anaerocolumna
0.223	292	292	8	76.5	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.02062	27	27	5	76.8	9.25e-07	2696063	species	                  Anaerocolumna sedimenticola
0.01298	17	17	3	7.67	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.2222	291	0	70	46.3	3.628e-05	1506577	genus	                Tyzzerella
0.2222	291	291	70	46.3	3.628e-05	36835	species	                  [Clostridium] colinum
0.1825	239	0	33	88.5	1.081e-05	2039240	genus	                Anaerotignum
0.1825	239	0	33	88.5	1.081e-05	28446	species	                  Anaerotignum propionicum
0.1825	239	239	33	88.5	1.081e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.142	186	0	80	30.6	2.696e-05	2944195	genus	                Qiania
0.142	186	186	80	30.6	2.696e-05	2763669	species	                  Qiania dongpingensis
0.1184	155	155	54	42	8.097e-06	698776	genus	                Cellulosilyticum
0.07331	96	0	29	38.3	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.07331	96	96	29	38.3	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.05727	75	0	24	152	7.288e-06	2888809	genus	                Novisyntrophococcus
0.05727	75	75	24	152	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.05345	70	0	84	48.1	1.822e-05	2316020	genus	                Mediterraneibacter
0.05345	70	70	84	48.1	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.04353	57	0	37	61.9	1.478e-05	1663717	genus	                Herbinix
0.04353	57	57	37	61.9	1.478e-05	1679721	species	                  Herbinix luporum
0.03436	45	0	25	15.4	5.547e-06	2719231	genus	                Lacrimispora
0.03436	45	0	25	15.4	5.547e-06	84030	species	                  Lacrimispora saccharolytica
0.03436	45	45	25	15.4	5.547e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01451	19	0	84	5.45	2.199e-05	2944198	genus	                Wansuia
0.01451	19	19	84	5.45	2.199e-05	2763667	species	                  Wansuia hejianensis
0.003818	5	0	26	2.73	2.461e-06	2719313	genus	                Enterocloster
0.003818	5	5	26	2.73	2.461e-06	208479	species	                  Enterocloster bolteae
5.611	7348	27	1126	79.6	3.552e-06	31979	family	              Clostridiaceae
5.487	7186	80	885	86.5	3.305e-06	1485	genus	                Clostridium
2.683	3514	3513	60	767	2.001e-06	1491	species	                  Clostridium botulinum
0.0007636	1	1	5	1	3.327e-06	1415774	strain	                    Clostridium botulinum 202F
1.694	2219	0	270	69.3	7.287e-06	2614128	no rank	                  unclassified Clostridium
1.35	1768	1768	33	234	1.312e-05	2930219	species	                    Clostridium sp. BJN0001
0.1871	245	245	60	101	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.1054	138	138	25	107	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.04353	57	57	47	43.9	1.247e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.006873	9	9	100	2.33	3.546e-05	1155388	species	                    Clostridium sp. C1
0.001527	2	2	5	1.6	1.888e-06	2483110	species	                    Clostridium sp. JN-1
0.8835	1157	1157	12	588	3.33e-06	1716543	species	                  Clostridium thermarum
0.06033	79	78	98	11.3	5.423e-06	1502	species	                  Clostridium perfringens
0.0007636	1	1	2	5	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.05422	71	71	26	26.4	5.546e-06	36845	species	                  Clostridium intestinale
0.01451	19	0	9	24.2	2.007e-06	1513	species	                  Clostridium tetani
0.01451	19	19	9	24.2	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.009927	13	13	21	6.24	2.351e-06	1501	species	                  Clostridium pasteurianum
0.003818	5	5	8	10	2.303e-06	1529	species	                  Clostridium cadaveris
0.003055	4	4	21	2.9	3.023e-06	1534	species	                  Clostridium kluyveri
0.003055	4	4	4	8.25	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.002291	3	3	33	5.88	9.543e-06	1216932	species	                  Clostridium bornimense
0.002291	3	3	16	6.56	3.135e-06	1561	species	                  Clostridium baratii
0.002291	3	3	9	6.56	9.834e-07	1492	species	                  Clostridium butyricum
0.002291	3	3	14	2.36	5.29e-06	46867	species	                  Clostridium chauvoei
0.001527	2	2	17	4.18	1.296e-06	1520	species	                  Clostridium beijerinckii
0.001527	2	2	10	3.1	3.14e-06	394958	species	                  Clostridium taeniosporum
0.001527	2	2	7	2.43	1.172e-06	2320868	species	                  Clostridium manihotivorum
0.0007636	1	1	16	2.56	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0007636	1	0	9	1.11	3.271e-06	1542	species	                  Clostridium novyi
0.0007636	1	1	9	1.11	3.805e-06	386415	strain	                    Clostridium novyi NT
0.0007636	1	1	6	1	1.825e-06	1504	species	                  Clostridium septicum
0.03971	52	0	38	256	1.339e-05	44258	genus	                Caloramator
0.03971	52	0	38	256	1.339e-05	2629145	no rank	                  unclassified Caloramator
0.03971	52	52	38	256	1.339e-05	2576307	species	                    Caloramator sp. E03
0.03131	41	0	8	78.1	1.412e-06	390805	genus	                Geosporobacter
0.03131	41	41	8	78.1	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.01527	20	0	78	11.6	1.398e-05	1649459	genus	                Hungatella
0.01527	20	0	78	11.6	1.398e-05	154046	species	                  Hungatella hathewayi
0.01527	20	20	78	11.6	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.006873	9	4	22	4.68	1.916e-06	114627	genus	                Alkaliphilus
0.003818	5	0	14	3	3.004e-06	208226	species	                  Alkaliphilus metalliredigens
0.003818	5	5	14	3	3.004e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.006873	9	0	11	7.18	3.382e-06	49082	genus	                Candidatus Arthromitus
0.006873	9	9	11	7.18	3.382e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.003055	4	0	4	12	4.013e-07	1848399	genus	                Crassaminicella
0.003055	4	4	4	12	1.371e-06	2599308	species	                  Crassaminicella thermophila
1.266	1658	0	527	137	1.402e-05	538999	no rank	              Eubacteriales incertae sedis
0.5468	716	0	146	242	3.297e-05	1392389	genus	                Intestinimonas
0.5468	716	716	146	242	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.32	419	0	101	209	3.943e-05	2717089	genus	                Massilistercora
0.32	419	419	101	209	3.943e-05	2086584	species	                  Massilistercora timonensis
0.2772	363	0	128	110	4.521e-05	1918454	genus	                Flintibacter
0.2772	363	0	128	110	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.2772	363	363	128	110	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.1107	145	24	107	13.6	6.925e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.04887	64	0	25	18.4	1.414e-05	86331	genus	                  Mogibacterium
0.04887	64	64	25	18.4	1.414e-05	114527	species	                    Mogibacterium diversum
0.02902	38	0	48	10.6	1.121e-05	1926556	genus	                  Emergencia
0.02902	38	38	48	10.6	1.121e-05	1776384	species	                    Emergencia timonensis
0.01451	19	14	10	8.4	1.064e-06	2060094	genus	                  Aminipila
0.003818	5	5	1	6	3.759e-07	2507160	species	                    Aminipila luticellarii
0.007636	10	0	25	7.88	3.048e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.007636	10	10	25	7.88	3.048e-06	73918	genus	                  Thermaerobacter
0.003055	4	0	12	2.33	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.003055	4	0	12	2.33	4.669e-06	178898	genus	                  Carboxydocella
0.003055	4	4	12	2.33	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.0007636	1	0	8	1	5.205e-06	1686313	genus	                Fenollaria
0.0007636	1	1	8	1	5.205e-06	938288	species	                  Fenollaria massiliensis
0.3406	446	3	190	19.2	5.781e-06	186806	family	              Eubacteriaceae
0.3146	412	3	16	173	2.116e-06	33951	genus	                Acetobacterium
0.3123	409	409	2	1.33e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.02062	27	22	126	6.11	5.505e-06	1730	genus	                Eubacterium
0.003818	5	0	20	6.2	2.213e-06	2624479	no rank	                  unclassified Eubacterium
0.003055	4	4	10	6	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.0007636	1	1	10	6.4	2.774e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.003055	4	0	11	1.36	4.558e-06	274470	genus	                Alkalibacter
0.003055	4	0	11	1.36	4.558e-06	2619948	no rank	                  unclassified Alkalibacter
0.003055	4	4	11	1.36	4.558e-06	2815577	species	                    Alkalibacter sp. ES005
0.1023	134	15	183	11.6	3.856e-06	186804	family	              Peptostreptococcaceae
0.02291	30	0	42	12.5	2.383e-05	44259	genus	                Filifactor
0.02291	30	0	42	12.5	2.383e-05	143361	species	                  Filifactor alocis
0.02291	30	30	42	12.5	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.02062	27	1	60	7.7	2.919e-06	1870884	genus	                Clostridioides
0.01985	26	24	58	7.93	4.746e-06	1496	species	                  Clostridioides difficile
0.001527	2	2	10	3.2	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.01985	26	0	6	60.5	2.084e-06	1481960	genus	                Peptoclostridium
0.01985	26	0	6	60.5	2.084e-06	1731	species	                  Peptoclostridium acidaminophilum
0.01985	26	26	6	60.5	2.084e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.01375	18	0	3	11	7.475e-07	1505652	genus	                Terrisporobacter
0.01375	18	0	3	11	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.01375	18	18	3	11	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.0084	11	0	22	2.55	8.223e-06	186831	genus	                Acetoanaerobium
0.0084	11	11	22	2.55	8.223e-06	1511	species	                  Acetoanaerobium sticklandii
0.003818	5	0	9	5.44	2.399e-06	2743582	genus	                Peptacetobacter
0.003818	5	5	9	5.44	2.399e-06	89152	species	                  Peptacetobacter hiranonis
0.0007636	1	0	2	2	3.762e-07	1849828	genus	                Paeniclostridium
0.0007636	1	1	2	2	3.762e-07	1505	species	                  Paeniclostridium sordellii
0.0007636	1	0	2	1	5.7e-07	214904	genus	                Tepidibacter
0.0007636	1	0	2	1	5.7e-07	2642259	no rank	                  unclassified Tepidibacter
0.0007636	1	1	2	1	5.7e-07	2925782	species	                    Tepidibacter sp. 8C15b
0.06033	79	0	17	22.7	4.037e-07	2937909	family	              Desulfitobacteriaceae
0.05269	69	0	9	37.4	5.881e-07	79206	genus	                Desulfosporosinus
0.05269	69	0	9	37.4	1.9e-06	79209	species	                  Desulfosporosinus meridiei
0.05269	69	69	9	37.4	1.9e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.006873	9	0	6	7.83	1.075e-06	56112	genus	                Dehalobacter
0.006873	9	9	6	7.83	2.44e-06	55583	species	                  Dehalobacter restrictus
0.0007636	1	0	1	1	3.071e-07	51196	genus	                Syntrophobotulus
0.0007636	1	0	1	1	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0007636	1	1	1	1	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.03131	41	0	24	24.2	4.027e-06	31984	family	              Heliobacteriaceae
0.03131	41	0	11	43	3.481e-06	79598	genus	                Heliorestis
0.03131	41	41	11	43	3.481e-06	356322	species	                  Heliorestis convoluta
0.03131	41	1	89	4.67	2.569e-06	186807	family	              Peptococcaceae
0.009927	13	0	22	2.95	3.496e-06	2840454	genus	                Candidatus Formimonas
0.009927	13	13	22	2.95	3.496e-06	1761012	species	                  Candidatus Formimonas warabiya
0.009164	12	1	19	10.9	1.85e-06	2916693	genus	                Desulforamulus
0.0084	11	0	14	11.4	4.08e-06	59610	species	                  Desulforamulus reducens
0.0084	11	11	14	11.4	4.08e-06	349161	strain	                    Desulforamulus reducens MI-1
0.006873	9	0	21	4.24	4.889e-06	2282742	genus	                Desulfofarcimen
0.006873	9	0	21	4.24	4.889e-06	58138	species	                  Desulfofarcimen acetoxidans
0.006873	9	9	21	4.24	4.889e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004582	6	0	3	4.33	1.318e-06	471826	genus	                Candidatus Desulforudis
0.004582	6	6	3	4.33	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.02673	35	0	95	13.3	1.825e-05	990719	family	              Christensenellaceae
0.02673	35	0	95	13.3	1.825e-05	990721	genus	                Christensenella
0.02291	30	30	47	23.6	1.651e-05	626937	species	                  Christensenella minuta
0.003818	5	0	48	3.15	2.035e-05	2649046	no rank	                  unclassified Christensenella
0.003818	5	5	48	3.15	2.035e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01833	24	0	17	68.4	1.121e-06	2603322	family	              Vallitaleaceae
0.01222	16	0	9	110	2.67e-06	2603323	genus	                Petrocella
0.01222	16	16	9	110	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.006109	8	0	8	22.1	6.783e-07	1348611	genus	                Vallitalea
0.006109	8	8	5	4.8	7.985e-07	1348613	species	                  Vallitalea pronyensis
0.01756	23	0	14	10.4	4.009e-06	1491775	family	              Proteinivoraceae
0.01756	23	0	14	10.4	4.009e-06	2838170	genus	                Alkalicella
0.01756	23	23	14	10.4	4.009e-06	2731377	species	                  Alkalicella caledoniensis
0.005345	7	1	42	2.6	3.845e-06	68298	family	              Syntrophomonadaceae
0.002291	3	0	19	2.47	5.577e-06	338648	genus	                Candidatus Contubernalis
0.002291	3	3	19	2.47	5.577e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.002291	3	0	6	4	2.12e-06	862	genus	                Syntrophomonas
0.002291	3	0	6	4	2.12e-06	863	species	                  Syntrophomonas wolfei
0.002291	3	0	6	4	2.12e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002291	3	3	6	4	2.12e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.003818	5	0	1	8	3.29e-07	2937911	family	              Thermincolaceae
0.003818	5	0	1	8	3.29e-07	278993	genus	                Thermincola
0.003818	5	0	1	8	3.29e-07	863643	species	                  Thermincola potens
0.003818	5	5	1	8	3.29e-07	635013	strain	                    Thermincola potens JR
0.02062	27	0	77	9.35	1.213e-06	68295	order	            Thermoanaerobacterales
0.01145	15	0	40	9.55	1.314e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01145	15	0	40	9.55	1.314e-05	252965	genus	                Mahella
0.01145	15	0	40	9.55	1.314e-05	252966	species	                  Mahella australiensis
0.01145	15	15	40	9.55	1.314e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.006873	9	0	21	6.52	7.55e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.006109	8	3	10	12	5.464e-07	44000	genus	                Caldicellulosiruptor
0.003818	5	0	8	13	5.176e-06	55205	species	                  Caldicellulosiruptor owensensis
0.003818	5	5	8	13	5.176e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0007636	1	1	11	1.55	1.157e-06	28895	genus	                Thermoanaerobacterium
0.002291	3	2	15	2.87	5.804e-07	186814	family	              Thermoanaerobacteraceae
0.0007636	1	0	6	2.83	2.182e-06	140458	genus	                Thermacetogenium
0.0007636	1	0	6	2.83	2.182e-06	85874	species	                  Thermacetogenium phaeum
0.0007636	1	1	6	2.83	2.182e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.006109	8	1	50	9.68	2.583e-06	53433	order	            Halanaerobiales
0.005345	7	0	36	12.7	3.248e-06	972	family	              Halanaerobiaceae
0.004582	6	0	16	25.4	4.191e-06	2899804	genus	                Iocasia
0.004582	6	6	16	25.4	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.0007636	1	1	9	1	1.901e-06	2330	genus	                Halanaerobium
0.001527	2	0	13	17.8	4.341e-06	2786987	order	            Koleobacterales
0.001527	2	0	13	17.8	4.341e-06	2786988	family	              Koleobacteraceae
0.001527	2	0	13	17.8	4.341e-06	2786989	genus	                Koleobacter
0.001527	2	2	13	17.8	4.341e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0007636	1	0	8	10.4	1.644e-06	2770089	order	            Thermosediminibacterales
0.0007636	1	0	7	11.7	2.576e-06	2770092	family	              Tepidanaerobacteraceae
0.0007636	1	0	7	11.7	2.576e-06	499228	genus	                Tepidanaerobacter
0.0007636	1	0	7	11.7	2.576e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0007636	1	1	7	11.7	2.576e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
1.984	2598	0	461	351	6.119e-06	909932	class	          Negativicutes
1.945	2547	0	188	843	7.477e-06	1843489	order	            Veillonellales
1.945	2547	4	188	843	7.477e-06	31977	family	              Veillonellaceae
1.737	2275	2268	113	1.23e+03	3.033e-05	39948	genus	                Dialister
0.005345	7	7	20	2.25	1.611e-05	39950	species	                  Dialister pneumosintes
0.1985	260	24	34	71.5	3.751e-06	906	genus	                Megasphaera
0.1779	233	233	11	118	2.76e-06	907	species	                  Megasphaera elsdenii
0.001527	2	2	6	3	2.374e-06	2144175	species	                  Megasphaera stantonii
0.0007636	1	1	7	1	2.788e-06	1232428	species	                  Megasphaera massiliensis
0.006109	8	8	33	4.48	2.672e-06	29465	genus	                Veillonella
0.02062	27	0	95	7.86	2.315e-06	909929	order	            Selenomonadales
0.01222	16	0	79	8.41	3.756e-06	1843491	family	              Selenomonadaceae
0.01145	15	0	51	10	4.237e-06	970	genus	                Selenomonas
0.01069	14	14	27	17.3	4.501e-06	2637378	no rank	                  unclassified Selenomonas
0.0007636	1	0	11	2.64	4.386e-06	69823	species	                  Selenomonas sputigena
0.0007636	1	1	11	2.64	4.386e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0007636	1	0	8	5	2.872e-06	864	genus	                Pectinatus
0.0007636	1	1	8	5	2.872e-06	865	species	                  Pectinatus frisingensis
0.0084	11	2	16	5.19	7.999e-07	1843490	family	              Sporomusaceae
0.005345	7	6	5	11.6	4.896e-07	365348	genus	                Pelosinus
0.0007636	1	0	1	29	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0007636	1	1	1	29	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.001527	2	0	2	4	3.874e-07	2375	genus	                Sporomusa
0.001527	2	2	2	4	3.874e-07	2377	species	                  Sporomusa termitida
0.01833	24	0	178	13.7	1.945e-05	1843488	order	            Acidaminococcales
0.01833	24	1	178	13.7	1.945e-05	909930	family	              Acidaminococcaceae
0.0168	22	0	98	14.3	2.179e-05	33024	genus	                Phascolarctobacterium
0.0168	22	22	98	14.3	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.0007636	1	1	8	1	1.72e-06	904	genus	                Acidaminococcus
1.602	2098	0	471	482	8.097e-06	526524	class	          Erysipelotrichia
1.602	2098	0	471	482	8.097e-06	526525	order	            Erysipelotrichales
1.601	2096	29	377	602	7.474e-06	128827	family	              Erysipelotrichaceae
1.445	1892	0	134	1.36e+03	4.961e-05	2678885	genus	                Faecalibacillus
1.445	1892	1892	134	1.36e+03	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.1138	149	15	49	24.2	3.104e-06	1647	genus	                Erysipelothrix
0.09469	124	0	16	52.8	2.384e-06	2624170	no rank	                  unclassified Erysipelothrix
0.09469	124	124	16	52.8	6.917e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.007636	10	10	22	6.73	9.261e-06	1514105	species	                  Erysipelothrix larvae
0.0084	11	0	8	8	3.659e-06	2943184	genus	                Tannockella
0.0084	11	11	8	8	3.659e-06	2899121	species	                  Tannockella kyphosi
0.004582	6	0	10	6.1	3.22e-06	2749267	genus	                Amedibacterium
0.004582	6	6	10	6.1	3.22e-06	2583452	species	                  Amedibacterium intestinale
0.003818	5	0	102	2.35	8.648e-06	1505663	genus	                Erysipelatoclostridium
0.003818	5	5	102	2.35	2.305e-05	1547	species	                  Erysipelatoclostridium ramosum
0.002291	3	0	5	3.8	9.554e-07	174708	genus	                Allobaculum
0.002291	3	0	4	4.25	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.002291	3	3	4	4.25	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0007636	1	0	9	4.33	6.056e-06	118747	genus	                Bulleidia
0.0007636	1	0	9	4.33	6.056e-06	2704656	no rank	                  unclassified Bulleidia
0.0007636	1	1	9	4.33	6.056e-06	2806552	species	                    Bulleidia sp. zg-1006
0.001527	2	0	94	1.29	1.217e-05	2810281	family	              Turicibacteraceae
0.001527	2	1	94	1.29	1.217e-05	191303	genus	                Turicibacter
0.0007636	1	0	32	1.03	6.65e-06	2638206	no rank	                  unclassified Turicibacter
0.0007636	1	1	32	1.03	1.351e-05	1712675	species	                    Turicibacter sp. H121
0.8614	1128	8	2301	30.1	7.476e-07	91061	class	          Bacilli
