%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001325	6	0	114	1.18	3.991e-05	1918536	genus	                Longicatena
0.001325	6	6	114	1.18	3.991e-05	1796635	species	                  Longicatena caecimuris
0.001104	5	0	19	3.95	1.278e-05	118747	genus	                Bulleidia
0.001104	5	0	19	3.95	1.278e-05	2704656	no rank	                  unclassified Bulleidia
0.001104	5	5	19	3.95	1.278e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0006626	3	0	1	4	4.226e-07	1729679	genus	                Faecalibaculum
0.0006626	3	3	1	4	4.226e-07	1702221	species	                  Faecalibaculum rodentium
0.001104	5	0	23	1.91	2.978e-06	2810281	family	              Turicibacteraceae
0.001104	5	5	23	1.91	2.978e-06	191303	genus	                Turicibacter
0.5052	2287	29	3545	48.7	1.152e-06	91061	class	          Bacilli
0.3501	1585	104	2615	48.4	3.058e-06	186826	order	            Lactobacillales
0.2483	1124	1	1345	65.5	5.01e-06	1300	family	              Streptococcaceae
0.2405	1089	851	1182	63.6	5.247e-06	1301	genus	                Streptococcus
0.01944	88	77	194	7.21	3.887e-05	1308	species	                  Streptococcus thermophilus
0.00243	11	11	74	2.27	0.06572	767463	strain	                    Streptococcus thermophilus ND03
0.01237	56	56	117	10.1	1.72e-05	1314	species	                  Streptococcus pyogenes
0.003313	15	15	6	6.17	3.382e-06	1345	species	                  Streptococcus ferus
0.003092	14	14	22	5.41	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.00243	11	5	31	4.97	1.278e-05	1311	species	                  Streptococcus agalactiae
0.001325	6	6	4	17.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.001767	8	0	4	24.5	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.001767	8	0	4	24.5	1.493e-06	1338	species	                    Streptococcus intermedius
0.001325	6	6	1	91	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0004418	2	2	3	2.33	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.001767	8	8	4	4	5.04e-07	1304	species	                  Streptococcus salivarius
0.001546	7	7	10	12.6	8.629e-06	68892	species	                  Streptococcus infantis
0.001104	5	5	30	4.13	8.411e-06	1309	species	                  Streptococcus mutans
0.001104	5	5	16	5	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0008835	4	3	5	8.2	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0002209	1	1	2	17	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0008835	4	0	8	3.88	7.003e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0008835	4	0	8	3.88	1.735e-06	1334	species	                    Streptococcus dysgalactiae
0.0008835	4	0	5	2.4	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0004418	2	2	3	2.33	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004418	2	2	2	2.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0004418	2	2	20	2.5	1.009e-05	1346	species	                  Streptococcus iniae
0.0004418	2	2	12	1.92	9.028e-06	1111760	species	                  Streptococcus troglodytae
0.0004418	2	2	3	2	1.581e-06	1348	species	                  Streptococcus parauberis
0.0004418	2	0	2	1.5	1.22e-07	1307	species	                  Streptococcus suis
0.0004418	2	2	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0002209	1	1	19	1	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0002209	1	0	9	2	7.449e-07	2608887	no rank	                  unclassified Streptococcus
0.0002209	1	1	9	2	6.436e-06	2664091	species	                    Streptococcus sp. zg-86
0.0002209	1	1	9	1.11	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0002209	1	1	4	2	2.031e-06	1341	species	                  Streptococcus ratti
0.0002209	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.00751	34	30	136	20.8	3.166e-06	1357	genus	                Lactococcus
0.0006626	3	3	11	8.55	1.174e-06	1358	species	                  Lactococcus lactis
0.0002209	1	0	7	32.1	1.368e-06	1359	species	                  Lactococcus cremoris
0.0002209	1	0	4	55	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0002209	1	1	3	71	2.111e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.07024	318	135	751	26	1.929e-06	33958	family	              Lactobacillaceae
0.01038	47	47	49	34.5	1.755e-06	1243	genus	                Leuconostoc
0.009498	43	2	53	18.5	1.922e-06	46255	genus	                Weissella
0.008393	38	0	6	129	3.475e-06	165096	species	                  Weissella koreensis
0.008393	38	38	6	129	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0006626	3	3	28	2.75	1.287e-05	46256	species	                  Weissella hellenica
0.004418	20	19	17	12.5	1.001e-06	1253	genus	                Pediococcus
0.0002209	1	0	2	1	3.298e-07	1670797	species group	                  Pediococcus acidilactici group
0.0002209	1	1	2	1	3.298e-07	1254	species	                    Pediococcus acidilactici
0.003976	18	0	7	103	2.411e-06	2930384	genus	                Periweissella
0.003976	18	18	7	103	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.002871	13	3	89	8.4	1.237e-06	1578	genus	                Lactobacillus
0.001546	7	0	38	16.1	5.718e-06	1584	species	                  Lactobacillus delbrueckii
0.001104	5	0	25	18.8	3.093e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0008835	4	4	8	56.1	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0002209	1	1	17	1.24	0.0002718	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0004418	2	2	13	10.9	1.775e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0002209	1	1	8	6.75	3.454e-06	1579	species	                  Lactobacillus acidophilus
0.0002209	1	1	13	1	4.409e-06	109790	species	                  Lactobacillus jensenii
0.0002209	1	1	2	3	8.274e-07	147802	species	                  Lactobacillus iners
0.002651	12	0	11	14.4	1.926e-06	2767882	genus	                Furfurilactobacillus
0.002651	12	12	11	14.4	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.001988	9	0	20	4.6	6.716e-07	2742598	genus	                Limosilactobacillus
0.001104	5	5	4	7.25	1.232e-06	97478	species	                  Limosilactobacillus mucosae
0.0008835	4	4	14	4.36	1.336e-06	1598	species	                  Limosilactobacillus reuteri
0.001104	5	2	32	5.94	7.632e-06	2767881	genus	                Fructilactobacillus
0.0004418	2	2	15	8.67	1.104e-05	53444	species	                  Fructilactobacillus lindneri
0.0002209	1	1	4	4	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.0008835	4	0	60	2.97	3.003e-06	2767887	genus	                Ligilactobacillus
0.0008835	4	4	28	3.79	3.876e-06	1624	species	                  Ligilactobacillus salivarius
0.0008835	4	0	25	2.12	8.883e-07	2767842	genus	                Lactiplantibacillus
0.0008835	4	4	25	2.12	1.746e-06	1590	species	                  Lactiplantibacillus plantarum
0.0006626	3	0	66	1.65	2.238e-06	2759736	genus	                Lacticaseibacillus
0.0004418	2	2	23	1.91	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.0002209	1	1	34	1.65	4.129e-06	1597	species	                  Lacticaseibacillus paracasei
0.0004418	2	0	8	7.12	5.049e-06	2767874	genus	                Acetilactobacillus
0.0004418	2	2	8	7.12	5.049e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0004418	2	0	24	1.92	3.96e-06	2767877	genus	                Apilactobacillus
0.0002209	1	0	14	2	9.495e-06	2767900	no rank	                  unclassified Apilactobacillus
0.0002209	1	1	14	2	9.495e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0002209	1	1	9	1.89	7.309e-06	2419772	species	                  Apilactobacillus bombintestini
0.0002209	1	1	1	1	4.693e-08	2767879	genus	                Companilactobacillus
0.00508	23	0	121	10.6	8.943e-07	81852	family	              Enterococcaceae
0.004859	22	0	104	12.1	1.068e-06	1350	genus	                Enterococcus
0.002209	10	10	33	14.5	3.851e-06	1352	species	                  Enterococcus faecium
0.0008835	4	4	36	11.8	3.19e-06	1351	species	                  Enterococcus faecalis
0.0006626	3	1	15	6.4	2.431e-06	1354	species	                  Enterococcus hirae
0.0004418	2	2	6	14.5	4.756e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0006626	3	3	1	28	1.388e-07	53346	species	                  Enterococcus mundtii
0.0002209	1	1	2	84	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0002209	1	1	10	1	2.582e-06	53345	species	                  Enterococcus durans
0.0002209	1	0	17	1.18	1.798e-06	51668	genus	                Tetragenococcus
0.0002209	1	1	17	1.18	3.552e-06	51669	species	                  Tetragenococcus halophilus
0.00243	11	0	114	10.2	5.805e-06	186827	family	              Aerococcaceae
0.00243	11	4	108	10.6	8.068e-06	1375	genus	                Aerococcus
0.001546	7	7	53	5.06	1.525e-05	1376	species	                  Aerococcus urinae
0.001104	5	4	36	5.39	8.718e-07	186828	family	              Carnobacteriaceae
0.0002209	1	0	21	3.38	3.521e-06	29393	genus	                Dolosigranulum
0.0002209	1	1	21	3.38	3.521e-06	29394	species	                  Dolosigranulum pigrum
0.1487	673	46	779	55.6	3.507e-07	1385	order	            Bacillales
0.108	489	63	287	68.3	2.76e-07	186817	family	              Bacillaceae
0.07731	350	0	16	936	7.246e-07	150247	genus	                Anoxybacillus
0.07731	350	350	15	999	6.306e-06	198467	species	                  Anoxybacillus gonensis
0.008173	37	0	17	147	5.644e-07	129337	genus	                Geobacillus
0.007952	36	0	7	354	1.614e-06	2642459	no rank	                  unclassified Geobacillus
0.007952	36	36	4	618	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0002209	1	1	4	1	8.041e-07	129338	species	                  Geobacillus subterraneus
0.007068	32	0	134	5.69	3.125e-07	1386	genus	                Bacillus
0.003534	16	0	70	7.27	5.295e-07	86661	species group	                  Bacillus cereus group
0.003313	15	3	32	13.3	1.418e-06	1396	species	                    Bacillus cereus
0.001546	7	0	5	44.2	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.001546	7	7	5	44.2	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001104	5	5	12	13.6	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0002209	1	1	22	1.95	1.733e-05	1392	species	                    Bacillus anthracis
0.003313	15	0	51	4.18	7.509e-07	653685	species group	                  Bacillus subtilis group
0.003092	14	0	31	5.29	1.661e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002209	10	9	9	15.3	2.537e-06	1390	species	                      Bacillus amyloliquefaciens
0.0002209	1	1	3	3.33	0.0005919	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0006626	3	3	4	2	4.42e-07	492670	species	                      Bacillus velezensis
0.0002209	1	1	17	1	1.557e-05	659243	species	                      Bacillus siamensis
0.0002209	1	1	2	6.5	7.818e-07	1402	species	                    Bacillus licheniformis
0.0002209	1	0	13	3.15	2.029e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0002209	1	1	9	2.67	2.201e-06	2709784	species	                    Bacillus sp. KH172YL63
0.001104	5	0	6	22.3	6.836e-07	2817139	genus	                Weizmannia
0.001104	5	5	6	22.3	6.836e-07	1398	species	                  Weizmannia coagulans
0.0002209	1	1	23	5.22	1.577e-06	2685905	genus	                Salicibibacter
0.0002209	1	0	12	1.17	3.948e-07	2675233	genus	                Metabacillus
0.0002209	1	0	11	1.18	8.24e-07	2675274	no rank	                  unclassified Metabacillus
0.0002209	1	1	11	1.18	1.998e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.01414	64	37	45	413	2.02e-06	186824	family	              Thermoactinomycetaceae
0.005522	25	25	2	7.43e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.0002209	1	0	5	1	1.447e-06	1677050	genus	                Novibacillus
0.0002209	1	1	5	1	1.447e-06	1471761	species	                  Novibacillus thermophilus
0.0002209	1	0	1	1	3.166e-07	1348505	genus	                Polycladomyces
0.0002209	1	1	1	1	3.166e-07	1125966	species	                  Polycladomyces abyssicola
0.006406	29	0	72	8.83	1.063e-07	186822	family	              Paenibacillaceae
0.005964	27	0	33	16.1	6.118e-08	44249	genus	                Paenibacillus
0.005522	25	25	6	53	1.411e-06	128574	species	                  Paenibacillus brasilensis
0.0002209	1	0	7	14.6	3.94e-08	185978	no rank	                  unclassified Paenibacillus
0.0002209	1	1	7	14.6	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0002209	1	0	8	3.25	1.278e-06	1464	species	                  Paenibacillus larvae
0.0002209	1	1	6	4	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0002209	1	1	28	3.29	3.295e-07	55080	genus	                Brevibacillus
0.0002209	1	0	3	1	3.87e-07	85151	no rank	                Aneurinibacillus group
0.0002209	1	0	3	1	3.87e-07	55079	genus	                  Aneurinibacillus
0.0002209	1	1	3	1	7.571e-07	1500254	species	                    Aneurinibacillus soli
0.005743	26	0	90	5.53	4.142e-07	90964	family	              Staphylococcaceae
0.005522	25	0	73	6.56	4.36e-07	1279	genus	                Staphylococcus
0.004197	19	19	15	10.9	4.272e-06	45972	species	                  Staphylococcus pasteuri
0.0006626	3	3	16	10.8	2.059e-06	1282	species	                  Staphylococcus epidermidis
0.0004418	2	2	22	2.91	5.733e-06	170573	species	                  Staphylococcus pettenkoferi
0.0002209	1	1	5	6.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.0002209	1	0	12	1	7.231e-06	1955413	genus	                Abyssicoccus
0.0002209	1	1	12	1	7.231e-06	1817405	species	                  Abyssicoccus albus
0.002651	12	0	26	6.65	5.313e-07	186820	family	              Listeriaceae
0.00243	11	0	11	14.4	2.887e-06	2755	genus	                Brochothrix
0.00243	11	11	11	14.4	2.887e-06	2756	species	                  Brochothrix thermosphacta
0.0002209	1	0	15	1	3.324e-07	1637	genus	                Listeria
0.0002209	1	1	14	1	4.212e-06	1006155	species	                  Listeria weihenstephanensis
0.0008835	4	0	14	13.6	3.306e-07	186823	family	              Alicyclobacillaceae
0.0006626	3	2	4	4.5	5.749e-07	1129704	genus	                Kyrpidia
0.0002209	1	1	1	1	2.698e-07	2055160	species	                  Kyrpidia spormannii
0.0002209	1	0	6	26.8	1.776e-06	1502725	genus	                Effusibacillus
0.0002209	1	1	6	26.8	1.776e-06	2743772	species	                  Effusibacillus dendaii
0.0002209	1	0	56	1.04	1.449e-06	539002	no rank	              Bacillales incertae sedis
0.0002209	1	0	54	1.04	6.086e-06	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0002209	1	1	54	1.04	6.086e-06	1378	genus	                  Gemella
0.0002209	1	0	10	4.9	7.744e-08	186818	family	              Planococcaceae
0.0002209	1	0	3	9.33	4.772e-07	651660	genus	                Paenisporosarcina
0.0002209	1	1	3	9.33	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0002209	1	0	6	2	1.462e-06	186821	family	              Sporolactobacillaceae
0.0002209	1	0	6	2	1.462e-06	2077	genus	                Sporolactobacillus
0.0002209	1	1	6	2	1.462e-06	269673	species	                  Sporolactobacillus terrae
0.06118	277	4	603	7.86	1.418e-05	1737404	class	          Tissierellia
0.05456	247	0	32	92.1	5.095e-06	1737407	no rank	            Tissierellia incertae sedis
0.05456	247	33	27	109	8.202e-06	1582879	genus	              Ezakiella
0.04727	214	214	4	124	2.347e-06	46507	species	                Ezakiella coagulans
0.005743	26	0	547	3.08	1.513e-05	1737405	order	            Tissierellales
0.003313	15	0	487	2.94	2.152e-05	1570339	family	              Peptoniphilaceae
0.001325	6	0	131	3.94	3.156e-05	150022	genus	                Finegoldia
0.001325	6	6	131	3.94	3.156e-05	1260	species	                  Finegoldia magna
0.0008835	4	0	81	1.83	3.125e-05	543311	genus	                Parvimonas
0.0008835	4	4	81	1.83	3.125e-05	33033	species	                  Parvimonas micra
0.0006626	3	3	13	5.92	2.084e-06	165779	genus	                Anaerococcus
0.0004418	2	0	226	2.63	4.004e-05	162289	genus	                Peptoniphilus
0.0004418	2	2	31	1.03	1.334e-05	54005	species	                  Peptoniphilus harei
0.001988	9	0	43	4.98	5.329e-06	1737406	family	              Tissierellaceae
0.001546	7	0	24	6	1.076e-05	1354809	genus	                Keratinibaculum
0.001546	7	7	24	6	1.076e-05	1278232	species	                  Keratinibaculum paraultunense
0.0002209	1	0	13	4.92	3.644e-06	41273	genus	                Tissierella
0.0002209	1	0	13	4.92	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.0002209	1	1	13	4.92	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.0002209	1	0	6	1	2.641e-06	2692382	genus	                Gudongella
0.0002209	1	1	6	1	2.641e-06	1582259	species	                  Gudongella oleilytica
0.0004418	2	0	9	2.11	3.751e-06	2848916	family	              Thermohalobacteraceae
0.0004418	2	0	9	2.11	3.751e-06	171003	genus	                Caloranaerobacter
0.0004418	2	2	9	2.11	3.751e-06	116090	species	                  Caloranaerobacter azorensis
0.01546	70	0	13	262	8.303e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.01546	70	70	13	262	8.303e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0002209	1	0	7	2.14	1.856e-06	1676648	class	          Limnochordia
0.0002209	1	0	7	2.14	1.856e-06	1676649	order	            Limnochordales
0.0002209	1	0	7	2.14	1.856e-06	1676650	family	              Limnochordaceae
0.0002209	1	0	7	2.14	1.856e-06	1676651	genus	                Limnochorda
0.0002209	1	1	7	2.14	1.856e-06	1555112	species	                  Limnochorda pilosa
1.29	5840	30	3754	196	6.209e-07	201174	phylum	        Actinobacteria
1.216	5505	27	1243	525	1.877e-05	84998	class	          Coriobacteriia
0.9197	4164	0	548	864	1.892e-05	84999	order	            Coriobacteriales
0.9129	4133	9	220	2.11e+03	1.609e-05	84107	family	              Coriobacteriaceae
0.9091	4116	481	192	2.34e+03	1.658e-05	102106	genus	                Collinsella
0.7985	3615	3615	85	2.53e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.003755	17	0	16	13.4	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.003755	17	17	16	13.4	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.0006626	3	0	9	5.22	3.81e-06	147206	species	                  Collinsella stercoris
0.0006626	3	3	9	5.22	3.81e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.001767	8	0	25	228	1.194e-05	33870	genus	                Coriobacterium
0.001767	8	0	25	228	1.194e-05	33871	species	                  Coriobacterium glomerans
0.001767	8	8	25	228	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.006847	31	5	326	6.45	2.137e-05	1643824	family	              Atopobiaceae
0.003313	15	0	63	13.4	3.665e-05	2082587	genus	                Parolsenella
0.003313	15	15	63	13.4	3.665e-05	2003188	species	                  Parolsenella catena
0.001104	5	0	44	4.68	2.866e-05	2767353	genus	                Lancefieldella
0.001104	5	0	44	4.68	2.866e-05	1382	species	                  Lancefieldella parvula
0.001104	5	5	44	4.68	2.866e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0008835	4	0	126	4.48	1.757e-05	133925	genus	                Olsenella
0.0008835	4	0	75	6.67	2.425e-05	2638792	no rank	                  unclassified Olsenella
0.0008835	4	4	75	6.67	2.425e-05	712411	species	                    Olsenella sp. oral taxon 807
0.0004418	2	0	15	6.07	5.544e-06	1380	genus	                Atopobium
0.0004418	2	0	15	6.07	5.544e-06	2643817	no rank	                  unclassified Atopobium
0.0004418	2	2	15	6.07	5.544e-06	712157	species	                    Atopobium sp. oral taxon 416
0.2902	1314	0	662	203	1.78e-05	1643822	order	            Eggerthellales
0.2902	1314	40	662	203	1.78e-05	1643826	family	              Eggerthellaceae
0.1593	721	19	212	300	1.583e-05	84111	genus	                Eggerthella
0.154	697	697	89	291	1.39e-05	84112	species	                  Eggerthella lenta
0.001104	5	5	40	1.23	1.175e-05	2690837	species	                  Eggerthella guodeyinii
0.07974	361	0	123	45.4	4.026e-05	644652	genus	                Gordonibacter
0.07974	361	361	123	45.4	4.026e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0243	110	110	98	13.2	1.597e-05	447020	genus	                Adlercreutzia
0.01215	55	0	32	36.3	8.109e-06	1926677	genus	                Raoultibacter
0.01215	55	55	32	36.3	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.003092	14	0	14	1.75e+03	9.974e-06	1981050	genus	                Phoenicibacter
0.003092	14	14	14	1.75e+03	9.974e-06	1944646	species	                  Phoenicibacter congonensis
0.001988	9	0	31	3.77	1.943e-05	84162	genus	                Cryptobacterium
0.001988	9	0	31	3.77	1.943e-05	84163	species	                  Cryptobacterium curtum
0.001988	9	9	31	3.77	1.943e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0006626	3	0	5	6.8	2.112e-06	79603	genus	                Denitrobacterium
0.0006626	3	3	5	6.8	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.0002209	1	0	4	4	2.116e-06	2815775	genus	                Berryella
0.0002209	1	1	4	4	2.116e-06	1531429	species	                  Berryella intestinalis
0.06295	285	27	2141	14.5	3.633e-07	1760	class	          Actinomycetia
0.0201	91	0	377	7.69	4.311e-06	85004	order	            Bifidobacteriales
0.0201	91	11	377	7.69	4.311e-06	31953	family	              Bifidobacteriaceae
0.01767	80	69	282	7.01	3.685e-06	1678	genus	                Bifidobacterium
0.001767	8	0	62	5.84	5.593e-06	216816	species	                  Bifidobacterium longum
0.001325	6	6	30	10.4	3.501e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0004418	2	2	21	1.33	8.611e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0002209	1	1	24	1	6.577e-06	1689	species	                  Bifidobacterium dentium
0.0002209	1	1	9	1	2.325e-06	1681	species	                  Bifidobacterium bifidum
0.0002209	1	0	3	1	8.02e-07	28025	species	                  Bifidobacterium animalis
0.0002209	1	0	3	1	9.901e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0002209	1	1	3	1	0.0003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01855	84	0	496	11	3.841e-06	2037	order	            Actinomycetales
0.01855	84	2	496	11	3.841e-06	2049	family	              Actinomycetaceae
0.008173	37	22	182	9.12	2.528e-06	1654	genus	                Actinomyces
0.002651	12	11	21	8.76	8.516e-07	2609248	no rank	                  unclassified Actinomyces
0.0002209	1	1	2	1	5.812e-07	712122	species	                    Actinomyces sp. oral taxon 414
0.0006626	3	3	39	1.64	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.006847	31	1	113	7.91	6.448e-06	2529408	genus	                Schaalia
0.004859	22	22	29	18.8	7.124e-06	1660	species	                  Schaalia odontolytica
0.001104	5	5	22	1.73	9.455e-06	52773	species	                  Schaalia meyeri
0.0004418	2	0	11	1.64	1.546e-06	2691889	no rank	                  unclassified Schaalia
0.0004418	2	2	11	1.64	4.684e-06	2758572	species	                    Schaalia sp. JY-X169
0.0002209	1	1	22	1	1.209e-05	131111	species	                  Schaalia turicensis
0.001988	9	0	31	8.39	1.207e-05	2912996	genus	                Changpingibacter
0.001988	9	9	31	8.39	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.0004418	2	0	14	8.5	5.145e-06	76833	genus	                Actinobaculum
0.0004418	2	0	14	8.5	5.145e-06	2609299	no rank	                  unclassified Actinobaculum
0.0004418	2	2	14	8.5	5.145e-06	2495645	species	                    Actinobaculum sp. 313
0.0002209	1	0	17	3.12	8.03e-06	1653174	genus	                Actinotignum
0.0002209	1	1	17	3.12	8.03e-06	59505	species	                  Actinotignum schaalii
0.0002209	1	0	15	2.07	1.064e-05	2767327	genus	                Fannyhessea
0.0002209	1	1	15	2.07	1.064e-05	82135	species	                  Fannyhessea vaginae
0.0002209	1	0	4	2.5	1.527e-06	2050	genus	                Mobiluncus
0.0002209	1	1	4	2.5	1.527e-06	2051	species	                  Mobiluncus curtisii
0.007289	33	0	116	73.6	3.699e-07	85009	order	            Propionibacteriales
0.004859	22	1	74	46.3	7.392e-07	31957	family	              Propionibacteriaceae
0.004418	20	20	32	98.8	1.274e-06	72763	genus	                Tessaracoccus
0.0002209	1	0	26	4.08	2.532e-06	1743	genus	                Propionibacterium
0.0002209	1	1	12	1.42	2.63e-06	1744	species	                  Propionibacterium freudenreichii
0.00243	11	0	25	191	1.261e-07	85015	family	              Nocardioidaceae
0.001767	8	0	10	471	2.746e-06	116071	genus	                Micropruina
0.001767	8	8	10	471	2.746e-06	75385	species	                  Micropruina glycogenica
0.0006626	3	0	2	10	1.208e-08	1839	genus	                Nocardioides
0.0006626	3	3	2	10	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.004197	19	0	249	3.56	1.653e-07	85007	order	            Corynebacteriales
0.003313	15	0	200	3.69	7.175e-07	1653	family	              Corynebacteriaceae
0.003313	15	8	200	3.69	7.175e-07	1716	genus	                Corynebacterium
0.0008835	4	4	24	6.96	6.092e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0004418	2	2	81	1.58	1.929e-05	39791	species	                  Corynebacterium glucuronolyticum
0.0002209	1	1	12	2.08	1.147e-05	38284	species	                  Corynebacterium accolens
0.0004418	2	0	14	1.43	3.368e-08	85025	family	              Nocardiaceae
0.0004418	2	0	13	1.46	5.531e-08	1827	genus	                Rhodococcus
0.0004418	2	0	11	1.55	1.233e-07	192944	no rank	                  unclassified Rhodococcus
0.0002209	1	1	8	1	1.822e-06	2567884	species	                    Rhodococcus sp. SGAir0479
0.0002209	1	1	2	3.5	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0002209	1	0	11	1	1.702e-08	1762	family	              Mycobacteriaceae
0.0002209	1	0	9	1	2.963e-08	1763	genus	                Mycobacterium
0.0002209	1	0	9	1	1.44e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0002209	1	0	9	1	5.485e-06	1773	species	                    Mycobacterium tuberculosis
0.0002209	1	0	9	1	0.0001078	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.0002209	1	0	9	1	0.001028	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.0002209	1	1	9	1	0.005164	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.0002209	1	0	4	1.75	3.627e-08	85026	family	              Gordoniaceae
0.0002209	1	1	4	1.75	3.765e-08	2053	genus	                Gordonia
0.001988	9	0	145	44	1.216e-07	85006	order	            Micrococcales
0.0008835	4	2	49	2.31	1.447e-07	1268	family	              Micrococcaceae
0.0002209	1	0	25	1.44	8.894e-07	32207	genus	                Rothia
0.0002209	1	1	7	1.14	1.2e-06	43675	species	                  Rothia mucilaginosa
0.0002209	1	1	7	1	2.809e-07	57493	genus	                Kocuria
0.0006626	3	3	57	108	1.16e-07	85023	family	              Microbacteriaceae
0.0002209	1	0	2	2	2.8e-07	145360	family	              Sanguibacteraceae
0.0002209	1	0	2	2	2.8e-07	60919	genus	                Sanguibacter
0.0002209	1	0	2	2	6.366e-07	2645534	no rank	                  unclassified Sanguibacter
0.0002209	1	1	2	2	6.366e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0002209	1	0	2	1	7.022e-07	1042322	family	              Demequinaceae
0.0002209	1	0	2	1	7.022e-07	577469	genus	                Demequina
0.0002209	1	0	2	1	7.022e-07	2620311	no rank	                  unclassified Demequina
0.0002209	1	1	2	1	7.022e-07	2881056	species	                    Demequina sp. TMPB413
0.001988	9	0	66	13.2	3.789e-08	85011	order	            Streptomycetales
0.001988	9	0	66	13.2	3.789e-08	2062	family	              Streptomycetaceae
0.001104	5	2	53	4.42	3.167e-08	1883	genus	                Streptomyces
