%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000424	1	1	3	1	6.526e-07	2488810	species	                  Ruminiclostridium herbifermentans
25.1	59189	10838	3017	836	1.622e-05	186803	family	              Lachnospiraceae
6.342	14956	12655	374	935	1.078e-05	572511	genus	                Blautia
0.7514	1772	1772	62	40.3	7.306e-06	33035	species	                  Blautia producta
0.2103	496	496	96	36.6	3.181e-05	1912897	species	                  Blautia argi
0.0123	29	29	15	9.4	4.414e-06	2779518	species	                  Blautia liquoris
0.001696	4	4	16	1.25	7.844e-06	1737424	species	                  Blautia massiliensis
2.649	6248	6018	104	2.69e+03	8.71e-06	830	genus	                Butyrivibrio
0.08735	206	206	45	44.8	1.049e-05	831	species	                  Butyrivibrio fibrisolvens
0.01018	24	24	4	23	1.206e-06	185008	species	                  Butyrivibrio hungatei
2.19	5164	89	55	210	3.378e-06	1843210	genus	                Anaerocolumna
2.135	5035	5035	24	442	4.525e-06	433286	species	                  Anaerocolumna cellulosilytica
0.01399	33	33	13	4.23	2.338e-06	1727145	species	                  Anaerocolumna chitinilytica
0.002968	7	7	11	9.36	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
1.402	3307	0	153	1.44e+03	4.817e-05	2569097	genus	                Anaerobutyricum
1.402	3307	3307	153	1.44e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.399	3299	0	180	609	6.57e-05	28050	genus	                Lachnospira
1.399	3299	3299	180	609	6.57e-05	39485	species	                  Lachnospira eligens
1.15	2713	1916	253	244	2.461e-05	841	genus	                Roseburia
0.2862	675	0	156	17.5	4.803e-05	166486	species	                  Roseburia intestinalis
0.2862	675	675	156	17.5	4.803e-05	536231	strain	                    Roseburia intestinalis L1-82
0.05173	122	122	30	57.7	9.352e-06	301301	species	                  Roseburia hominis
1.093	2577	0	219	579	3.724e-05	33042	genus	                Coprococcus
1.073	2530	2530	107	1.16e+03	3.645e-05	410072	species	                  Coprococcus comes
0.01993	47	0	112	20.8	3.807e-05	33043	species	                  Coprococcus eutactus
0.01993	47	47	112	20.8	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.9494	2239	0	63	1.6e+03	2.186e-05	189330	genus	                Dorea
0.9494	2239	2239	63	1.6e+03	2.186e-05	88431	species	                  Dorea longicatena
0.6479	1528	1	200	127	7.512e-06	1506553	genus	                Lachnoclostridium
0.4105	968	968	97	53.9	1.233e-05	29347	species	                  [Clostridium] scindens
0.2311	545	545	42	474	8.726e-06	89153	species	                  [Clostridium] hylemonae
0.003392	8	0	5	9.2	1.049e-06	66219	species	                  Lachnoclostridium phytofermentans
0.003392	8	8	5	9.2	1.049e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.002544	6	6	56	5.14	1.721e-05	1871021	species	                  Lachnoclostridium phocaeense
0.6144	1449	252	218	347	2.029e-05	207244	genus	                Anaerostipes
0.4575	1079	1079	130	487	4.443e-05	649756	species	                  Anaerostipes hadrus
0.03859	91	91	29	11.1	8.518e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.01145	27	27	18	4.06	4.157e-06	105841	species	                  Anaerostipes caccae
0.4707	1110	0	65	118	2.112e-05	1769710	genus	                Sellimonas
0.4707	1110	1110	65	118	2.112e-05	1653434	species	                  Sellimonas intestinalis
0.3452	814	0	72	391	2.695e-05	1164882	genus	                Lachnoanaerobaculum
0.3452	814	814	72	391	2.695e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.3397	801	0	81	342	2.482e-05	2944193	genus	                Simiaoa
0.3397	801	801	81	342	2.482e-05	2763672	species	                  Simiaoa sunii
0.2939	693	0	84	425	1.822e-05	2316020	genus	                Mediterraneibacter
0.2939	693	693	84	425	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1743	411	411	54	110	8.097e-06	698776	genus	                Cellulosilyticum
0.1336	315	0	69	44.7	3.576e-05	1506577	genus	                Tyzzerella
0.1336	315	315	69	44.7	3.576e-05	36835	species	                  [Clostridium] colinum
0.08099	191	0	35	412	1.147e-05	2039240	genus	                Anaerotignum
0.08099	191	0	35	412	1.147e-05	28446	species	                  Anaerotignum propionicum
0.08099	191	191	35	412	1.147e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.07887	186	0	132	22.4	4.448e-05	2944195	genus	                Qiania
0.07887	186	186	132	22.4	4.448e-05	2763669	species	                  Qiania dongpingensis
0.05937	140	0	30	19.2	8.758e-06	46205	genus	                Pseudobutyrivibrio
0.05937	140	140	30	19.2	8.758e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.03647	86	0	33	44.2	7.322e-06	2719231	genus	                Lacrimispora
0.03647	86	0	33	44.2	7.322e-06	84030	species	                  Lacrimispora saccharolytica
0.03647	86	86	33	44.2	7.322e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.0212	50	0	37	74.8	1.478e-05	1663717	genus	                Herbinix
0.0212	50	50	37	74.8	1.478e-05	1679721	species	                  Herbinix luporum
0.01654	39	0	84	7.29	2.199e-05	2944198	genus	                Wansuia
0.01654	39	39	84	7.29	2.199e-05	2763667	species	                  Wansuia hejianensis
0.008481	20	0	24	59.9	7.288e-06	2888809	genus	                Novisyntrophococcus
0.008481	20	20	24	59.9	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.006361	15	0	26	11.1	2.461e-06	2719313	genus	                Enterocloster
0.006361	15	15	26	11.1	2.461e-06	208479	species	                  Enterocloster bolteae
4.315	10177	0	545	313	1.45e-05	538999	no rank	              Eubacteriales incertae sedis
3.43	8089	0	101	1.11e+03	3.943e-05	2717089	genus	                Massilistercora
3.43	8089	8089	101	1.11e+03	3.943e-05	2086584	species	                  Massilistercora timonensis
0.4529	1068	0	146	303	3.297e-05	1392389	genus	                Intestinimonas
0.4529	1068	1068	146	303	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2438	575	0	134	63.3	4.733e-05	1918454	genus	                Flintibacter
0.2438	575	0	134	63.3	4.733e-05	2610894	no rank	                  unclassified Flintibacter
0.2438	575	575	134	63.3	4.733e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.1789	422	52	117	43.4	7.572e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1128	266	0	67	23.9	1.564e-05	1926556	genus	                  Emergencia
0.1128	266	266	67	23.9	1.564e-05	1776384	species	                    Emergencia timonensis
0.03859	91	0	19	32.6	1.074e-05	86331	genus	                  Mogibacterium
0.03859	91	91	19	32.6	1.074e-05	114527	species	                    Mogibacterium diversum
0.005512	13	11	6	5.83	6.384e-07	2060094	genus	                  Aminipila
0.0008481	2	2	4	5.25	1.504e-06	2507160	species	                    Aminipila luticellarii
0.006785	16	0	26	11.2	3.169e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.006785	16	16	26	11.2	3.169e-06	73918	genus	                  Thermaerobacter
0.00212	5	0	9	5.33	5.856e-06	1686313	genus	                Fenollaria
0.00212	5	5	9	5.33	5.856e-06	938288	species	                  Fenollaria massiliensis
0.0008481	2	0	12	2	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0008481	2	0	12	2	4.669e-06	178898	genus	                  Carboxydocella
0.0008481	2	2	12	2	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
2.476	5838	129	1717	145	5.416e-06	31979	family	              Clostridiaceae
2.286	5392	412	1378	118	5.146e-06	1485	genus	                Clostridium
1.076	2537	2535	101	315	3.368e-06	1491	species	                  Clostridium botulinum
0.0008481	2	2	22	2.41	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.5224	1232	1232	14	1.13e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.271	639	1	335	42.8	9.041e-06	2614128	no rank	                  unclassified Clostridium
0.09795	231	231	59	63.4	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.0653	154	154	45	98.9	1.194e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.06361	150	150	30	50.4	8.161e-06	2934315	species	                    Clostridium sp. M3/9
0.02544	60	60	156	26.8	5.532e-05	1155388	species	                    Clostridium sp. C1
0.01611	38	38	33	9.88	1.312e-05	2930219	species	                    Clostridium sp. BJN0001
0.00212	5	5	12	11.3	4.531e-06	2483110	species	                    Clostridium sp. JN-1
0.1382	326	326	152	33.1	8.412e-06	1502	species	                  Clostridium perfringens
0.01696	40	40	47	13.9	6.765e-06	1534	species	                  Clostridium kluyveri
0.01527	36	36	6	40.2	1.665e-06	1716543	species	                  Clostridium thermarum
0.01145	27	0	9	42.9	2.007e-06	1513	species	                  Clostridium tetani
0.01145	27	27	9	42.9	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.008905	21	21	65	4.54	1.273e-05	1561	species	                  Clostridium baratii
0.008905	21	21	28	8.07	3.135e-06	1501	species	                  Clostridium pasteurianum
0.005512	13	13	51	4.2	1.475e-05	1216932	species	                  Clostridium bornimense
0.005512	13	13	28	6.46	8.062e-06	1529	species	                  Clostridium cadaveris
0.00424	10	10	11	11.3	1.202e-06	1492	species	                  Clostridium butyricum
0.003816	9	9	33	1.85	1.004e-05	1504	species	                  Clostridium septicum
0.003816	9	0	2	29	4.321e-07	238834	species	                  Clostridium estertheticum
0.003816	9	9	2	29	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.003392	8	8	41	1.9	1.495e-05	182773	species	                  Clostridium isatidis
0.003392	8	8	17	4.24	3.626e-06	36845	species	                  Clostridium intestinale
0.002968	7	0	16	3.19	3.146e-06	1493	species	                  Clostridium cellulovorans
0.002968	7	7	16	3.19	3.146e-06	573061	strain	                    Clostridium cellulovorans 743B
0.002544	6	6	15	3.4	3.235e-06	29341	species	                  Clostridium argentinense
0.00212	5	5	3	14	2.287e-07	1520	species	                  Clostridium beijerinckii
0.00212	5	5	1	16	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.001272	3	3	20	1.45	5.025e-06	94869	species	                  Clostridium gasigenes
0.0008481	2	2	7	2	1.741e-06	84022	species	                  Clostridium aceticum
0.000424	1	1	4	6.25	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.000424	1	1	8	2.25	1.34e-06	2320868	species	                  Clostridium manihotivorum
0.000424	1	1	10	1.5	3.309e-06	332101	species	                  Clostridium drakei
0.02587	61	53	35	16.3	3.048e-06	114627	genus	                Alkaliphilus
0.00212	5	0	12	2.17	2.575e-06	208226	species	                  Alkaliphilus metalliredigens
0.00212	5	5	12	2.17	2.575e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.001272	3	0	11	2.18	2.924e-06	2646756	no rank	                  unclassified Alkaliphilus
0.001272	3	3	11	2.18	2.924e-06	2731219	species	                    Alkaliphilus sp. B6464
0.02417	57	0	46	175	1.621e-05	44258	genus	                Caloramator
0.02417	57	0	46	175	1.621e-05	2629145	no rank	                  unclassified Caloramator
0.02417	57	57	46	175	1.621e-05	2576307	species	                    Caloramator sp. E03
0.02163	51	0	21	193	8.241e-06	1266	genus	                Sarcina
0.02163	51	0	21	193	8.241e-06	2619470	no rank	                  unclassified Sarcina
0.02163	51	51	21	193	8.241e-06	2726954	species	                    Sarcina sp. JB2
0.01654	39	0	21	20.8	4.053e-06	1849822	genus	                Paraclostridium
0.01654	39	39	21	20.8	4.053e-06	1490	species	                  Paraclostridium bifermentans
0.01442	34	0	78	16.3	1.398e-05	1649459	genus	                Hungatella
0.01442	34	0	78	16.3	1.398e-05	154046	species	                  Hungatella hathewayi
0.01442	34	34	78	16.3	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01315	31	0	8	30.6	1.412e-06	390805	genus	                Geosporobacter
0.01315	31	31	8	30.6	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.0123	29	0	4	164	1.23e-06	49082	genus	                Candidatus Arthromitus
0.0123	29	29	4	164	1.23e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.006361	15	2	10	11.2	1.003e-06	1848399	genus	                Crassaminicella
0.005512	13	13	4	24.5	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.698	1646	261	365	140	7.69e-06	186804	family	              Peptostreptococcaceae
0.2968	700	0	19	435	3.574e-06	1849828	genus	                Paeniclostridium
0.2968	700	700	19	435	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.08862	209	5	148	13.4	7.199e-06	1870884	genus	                Clostridioides
0.0865	204	123	143	13.2	1.17e-05	1496	species	                  Clostridioides difficile
0.03307	78	78	11	13.6	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.001272	3	3	2	5	0.001181	645462	strain	                    Clostridioides difficile CD196
0.08735	206	0	19	170	4.734e-06	1505652	genus	                Terrisporobacter
0.08735	206	0	19	170	4.734e-06	2633511	no rank	                  unclassified Terrisporobacter
0.08735	206	206	19	170	4.734e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.08523	201	0	24	109	6.84e-06	214904	genus	                Tepidibacter
0.08523	201	0	24	109	6.84e-06	2642259	no rank	                  unclassified Tepidibacter
0.08523	201	201	24	109	6.84e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.01399	33	0	46	10.8	2.61e-05	44259	genus	                Filifactor
0.01399	33	0	46	10.8	2.61e-05	143361	species	                  Filifactor alocis
0.01399	33	33	46	10.8	2.61e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.007209	17	0	25	2.8	9.345e-06	186831	genus	                Acetoanaerobium
0.007209	17	17	25	2.8	9.345e-06	1511	species	                  Acetoanaerobium sticklandii
0.006361	15	0	3	19.3	1.042e-06	1481960	genus	                Peptoclostridium
0.006361	15	0	3	19.3	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.006361	15	15	3	19.3	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001696	4	0	18	2.28	4.798e-06	2743582	genus	                Peptacetobacter
0.001696	4	4	18	2.28	4.798e-06	89152	species	                  Peptacetobacter hiranonis
0.05131	121	0	215	7.72	4.131e-05	990719	family	              Christensenellaceae
0.05131	121	0	215	7.72	4.131e-05	990721	genus	                Christensenella
0.04961	117	0	156	10.2	6.615e-05	2649046	no rank	                  unclassified Christensenella
0.04961	117	117	156	10.2	6.615e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.001696	4	4	59	1.29	2.073e-05	626937	species	                  Christensenella minuta
0.04156	98	1	74	46.2	2.252e-06	186806	family	              Eubacteriaceae
0.02544	60	50	42	56.9	1.835e-06	1730	genus	                Eubacterium
0.003816	9	0	25	38	2.767e-06	2624479	no rank	                  unclassified Eubacterium
0.002544	6	6	15	2.87	4.16e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001272	3	3	10	90.7	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.000424	1	1	7	1.86	1.187e-06	1736	species	                  Eubacterium limosum
0.01145	27	5	21	40.5	2.777e-06	33951	genus	                Acetobacterium
0.007633	18	18	2	364	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001696	4	0	5	8.2	1.27e-06	33952	species	                  Acetobacterium woodii
0.001696	4	4	5	8.2	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.00424	10	0	9	13.7	3.729e-06	274470	genus	                Alkalibacter
0.00424	10	0	9	13.7	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.00424	10	10	9	13.7	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.03307	78	2	127	6.84	3.665e-06	186807	family	              Peptococcaceae
0.01187	28	0	57	5.63	1.327e-05	2282742	genus	                Desulfofarcimen
0.01187	28	0	57	5.63	1.327e-05	58138	species	                  Desulfofarcimen acetoxidans
0.01187	28	28	57	5.63	1.327e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.008057	19	3	48	9.58	4.674e-06	2916693	genus	                Desulforamulus
0.005512	13	0	16	23.6	4.662e-06	59610	species	                  Desulforamulus reducens
0.005512	13	13	16	23.6	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001272	3	3	3	2.33	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.005937	14	0	9	4.11	2.496e-06	2651578	genus	                Thermanaerosceptrum
0.005937	14	14	9	4.11	2.496e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.002968	7	0	2	7.5	8.789e-07	471826	genus	                Candidatus Desulforudis
0.002968	7	7	2	7.5	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.002544	6	0	2	5	5.623e-07	51514	genus	                Dehalobacterium
0.002544	6	6	2	5	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.0008481	2	0	1	4	1.589e-07	2840454	genus	                Candidatus Formimonas
0.0008481	2	2	1	4	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.02587	61	2	29	31.6	4.866e-06	31984	family	              Heliobacteriaceae
0.02502	59	0	11	58.2	3.481e-06	79598	genus	                Heliorestis
0.02502	59	59	11	58.2	3.481e-06	356322	species	                  Heliorestis convoluta
0.02502	59	0	47	36	3.099e-06	2603322	family	              Vallitaleaceae
0.01781	42	0	11	130	3.263e-06	2603323	genus	                Petrocella
0.01781	42	42	11	130	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.007209	17	1	36	7.33	3.052e-06	1348611	genus	                Vallitalea
0.005937	14	14	17	2.65	2.715e-06	1348613	species	                  Vallitalea pronyensis
0.0008481	2	2	18	5.06	3.256e-06	1185412	species	                  Vallitalea guaymasensis
0.01611	38	0	8	30.2	2.291e-06	1491775	family	              Proteinivoraceae
0.01611	38	0	8	30.2	2.291e-06	2838170	genus	                Alkalicella
0.01611	38	38	8	30.2	2.291e-06	2731377	species	                  Alkalicella caledoniensis
0.005512	13	0	11	5.18	4.121e-06	2937910	family	              Desulfotomaculaceae
0.005512	13	0	11	5.18	4.121e-06	1562	genus	                Desulfotomaculum
0.005512	13	0	11	5.18	4.121e-06	1565	species	                  Desulfotomaculum nigrificans
0.005512	13	13	11	5.18	4.121e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.004664	11	0	57	2.33	5.218e-06	68298	family	              Syntrophomonadaceae
0.001696	4	0	18	3.28	5.284e-06	338648	genus	                Candidatus Contubernalis
0.001696	4	4	18	3.28	5.284e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.001696	4	0	14	2.86	5.885e-06	129001	genus	                Syntrophothermus
0.001696	4	0	14	2.86	5.885e-06	86170	species	                  Syntrophothermus lipocalidus
0.001696	4	4	14	2.86	5.885e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001272	3	0	22	1.41	7.772e-06	862	genus	                Syntrophomonas
0.001272	3	0	22	1.41	7.772e-06	863	species	                  Syntrophomonas wolfei
0.001272	3	0	22	1.41	7.772e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001272	3	3	22	1.41	7.772e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0008481	2	0	16	3.44	3.799e-07	2937909	family	              Desulfitobacteriaceae
0.0008481	2	0	14	3.71	9.148e-07	79206	genus	                Desulfosporosinus
0.0008481	2	0	13	3.92	2.745e-06	79209	species	                  Desulfosporosinus meridiei
0.0008481	2	2	13	3.92	2.745e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0008481	2	0	1	3	3.29e-07	2937911	family	              Thermincolaceae
0.0008481	2	0	1	3	3.29e-07	278993	genus	                Thermincola
0.0008481	2	0	1	3	3.29e-07	863643	species	                  Thermincola potens
0.0008481	2	2	1	3	3.29e-07	635013	strain	                    Thermincola potens JR
0.000424	1	0	8	4.88	1.712e-06	2867375	family	              Desulfallaceae
0.000424	1	0	8	4.88	1.712e-06	2867376	genus	                Desulfoscipio
0.000424	1	0	8	4.88	1.712e-06	102134	species	                  Desulfoscipio gibsoniae
0.000424	1	1	8	4.88	1.712e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.000424	1	0	2	4.5	5.903e-07	543349	family	              Symbiobacteriaceae
0.000424	1	0	2	4.5	5.903e-07	2733	genus	                Symbiobacterium
0.000424	1	0	2	4.5	5.903e-07	2734	species	                  Symbiobacterium thermophilum
0.000424	1	1	2	4.5	5.903e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.02332	55	0	68	35.8	3.514e-06	53433	order	            Halanaerobiales
0.02078	49	0	52	44.6	4.692e-06	972	family	              Halanaerobiaceae
0.01696	40	0	30	73.8	7.857e-06	2899804	genus	                Iocasia
0.01696	40	40	30	73.8	7.857e-06	2682810	species	                  Iocasia fonsfrigidae
0.003816	9	0	22	4.82	8.697e-06	32636	genus	                Halothermothrix
0.003816	9	0	22	4.82	8.697e-06	31909	species	                  Halothermothrix orenii
0.003816	9	9	22	4.82	8.697e-06	373903	strain	                    Halothermothrix orenii H 168
0.002544	6	0	16	7.12	4.788e-06	387655	no rank	              Halanaerobiales incertae sedis
0.002544	6	0	16	7.12	4.788e-06	1769008	genus	                Anoxybacter
0.002544	6	6	16	7.12	4.788e-06	1323375	species	                  Anoxybacter fermentans
0.0123	29	0	72	14.4	1.134e-06	68295	order	            Thermoanaerobacterales
0.007633	18	0	23	13.7	7.556e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.007633	18	0	23	13.7	7.556e-06	252965	genus	                Mahella
0.007633	18	0	23	13.7	7.556e-06	252966	species	                  Mahella australiensis
0.007633	18	18	23	13.7	7.556e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.002544	6	0	2	80	5.61e-07	227387	family	              Thermodesulfobiaceae
0.002544	6	6	2	80	5.61e-07	227388	genus	                Thermodesulfobium
0.001696	4	1	26	18.2	1.006e-06	186814	family	              Thermoanaerobacteraceae
0.0008481	2	0	7	49	7.94e-07	1754	genus	                Thermoanaerobacter
0.0008481	2	0	3	110	2.088e-06	46354	species	                  Thermoanaerobacter wiegelii
0.0008481	2	2	3	110	2.088e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.000424	1	0	1	1	4.246e-07	129957	genus	                Carboxydothermus
0.000424	1	0	1	1	4.246e-07	129958	species	                  Carboxydothermus hydrogenoformans
0.000424	1	1	1	1	4.246e-07	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.000424	1	0	19	3.68	6.831e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.000424	1	1	10	1.3	1.051e-06	28895	genus	                Thermoanaerobacterium
0.004664	11	0	15	4.2	2.4e-06	485256	order	            Natranaerobiales
0.004664	11	0	13	4.54	4.25e-06	485255	family	              Natranaerobiaceae
0.004664	11	0	13	4.54	4.25e-06	375928	genus	                Natranaerobius
0.004664	11	0	13	4.54	4.25e-06	375929	species	                  Natranaerobius thermophilus
0.004664	11	11	13	4.54	4.25e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001696	4	0	14	13.4	4.675e-06	2786987	order	            Koleobacterales
0.001696	4	0	14	13.4	4.675e-06	2786988	family	              Koleobacteraceae
0.001696	4	0	14	13.4	4.675e-06	2786989	genus	                Koleobacter
0.001696	4	4	14	13.4	4.675e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.847	4355	0	555	669	7.366e-06	909932	class	          Negativicutes
1.121	2643	0	268	1.24e+03	2.929e-05	1843488	order	            Acidaminococcales
1.121	2643	52	268	1.24e+03	2.929e-05	909930	family	              Acidaminococcaceae
1.087	2564	0	98	1.9e+03	2.179e-05	33024	genus	                Phascolarctobacterium
1.087	2564	2564	98	1.9e+03	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.01145	27	23	98	6.67	2.107e-05	904	genus	                Acidaminococcus
0.001696	4	0	31	4	1.298e-05	187327	species	                  Acidaminococcus intestini
0.001696	4	4	31	4	1.298e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.4885	1152	0	123	194	2.997e-06	909929	order	            Selenomonadales
