%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006993	28	24	47	9.68	5.531e-07	55080	genus	                Brevibacillus
0.0004995	2	0	6	1.17	2.635e-07	1393	species	                  Brevibacillus brevis
0.0004995	2	2	6	1.17	1.659e-06	358681	strain	                    Brevibacillus brevis NBRC 100599
0.0002497	1	1	3	12.3	2.069e-07	1465	species	                  Brevibacillus laterosporus
0.0002497	1	0	11	1.36	1.095e-06	2684853	no rank	                  unclassified Brevibacillus
0.0002497	1	1	11	1.36	2.306e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.002747	11	0	5	20	1.422e-07	329857	genus	                Cohnella
0.002747	11	11	2	47	2.898e-07	2507935	species	                  Cohnella abietis
0.001498	6	0	12	3.5	1.548e-06	85151	no rank	                Aneurinibacillus group
0.001498	6	3	12	3.5	1.548e-06	55079	genus	                  Aneurinibacillus
0.0007492	3	3	11	2.82	2.776e-06	1500254	species	                    Aneurinibacillus soli
0.0004995	2	0	2	5.5	3.633e-07	456492	genus	                Saccharibacillus
0.0004995	2	2	2	5.5	3.633e-07	2583377	species	                  Saccharibacillus brassicae
0.0002497	1	0	6	1	1.472e-06	76632	genus	                Thermobacillus
0.0002497	1	0	6	1	1.472e-06	377615	species	                  Thermobacillus composti
0.0002497	1	1	6	1	1.472e-06	717605	strain	                    Thermobacillus composti KWC4
0.05394	216	58	80	264	3.592e-06	186824	family	              Thermoactinomycetaceae
0.03396	136	135	13	794	1.916e-06	1274351	genus	                Kroppenstedtia
0.0002497	1	1	8	1.12	2.299e-06	714067	species	                  Kroppenstedtia eburnea
0.002747	11	0	4	14.2	1.48e-06	2689589	genus	                Staphylospora
0.002747	11	11	4	14.2	1.48e-06	2490858	species	                  Staphylospora marina
0.002497	10	0	19	130	5.769e-06	292635	genus	                Laceyella
0.002497	10	10	19	130	5.769e-06	37482	species	                  Laceyella sacchari
0.0002497	1	0	1	1	3.166e-07	1348505	genus	                Polycladomyces
0.0002497	1	1	1	1	3.166e-07	1125966	species	                  Polycladomyces abyssicola
0.02198	88	0	198	13.2	9.113e-07	90964	family	              Staphylococcaceae
0.01948	78	2	155	15.6	9.257e-07	1279	genus	                Staphylococcus
0.006993	28	28	20	24.2	2.574e-06	1282	species	                  Staphylococcus epidermidis
0.006493	26	26	5	129	1.854e-06	29380	species	                  Staphylococcus caprae
0.002497	10	10	35	23.3	9.12e-06	170573	species	                  Staphylococcus pettenkoferi
0.002248	9	9	14	7.07	3.988e-06	45972	species	                  Staphylococcus pasteuri
0.0004995	2	2	35	5.77	2.73e-06	1280	species	                  Staphylococcus aureus
0.0002497	1	1	1	3	4.751e-07	1284	species	                  Staphylococcus hyicus
0.0009989	4	0	3	6	1.358e-06	489909	genus	                Nosocomiicoccus
0.0009989	4	4	3	6	1.358e-06	489910	species	                  Nosocomiicoccus ampullae
0.0007492	3	0	15	4.47	9.186e-07	2803850	genus	                Mammaliicoccus
0.0007492	3	3	15	4.47	1.837e-06	1296	species	                  Mammaliicoccus sciuri
0.0004995	2	0	12	5.17	7.231e-06	1955413	genus	                Abyssicoccus
0.0004995	2	2	12	5.17	7.231e-06	1817405	species	                  Abyssicoccus albus
0.0002497	1	1	7	1.43	3.185e-07	69965	genus	                Macrococcus
0.01174	47	0	52	14.8	1.063e-06	186820	family	              Listeriaceae
0.01124	45	0	21	32	5.511e-06	2755	genus	                Brochothrix
0.01124	45	45	21	32	5.511e-06	2756	species	                  Brochothrix thermosphacta
0.0004995	2	0	31	3.06	6.87e-07	1637	genus	                Listeria
0.0002497	1	1	4	4.75	8.866e-07	1642	species	                  Listeria innocua
0.0002497	1	1	9	1	2.708e-06	1006155	species	                  Listeria weihenstephanensis
0.006993	28	0	104	12.9	2.692e-06	539002	no rank	              Bacillales incertae sedis
0.005744	23	0	96	13.4	1.082e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.005744	23	23	96	13.4	1.082e-05	1378	genus	                  Gemella
0.001249	5	0	8	6.25	2.688e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.001249	5	5	8	6.25	2.688e-07	33986	genus	                  Exiguobacterium
0.002997	12	0	68	4.91	1.606e-06	186823	family	              Alicyclobacillaceae
0.001498	6	5	22	6.95	9.654e-07	29330	genus	                Alicyclobacillus
0.0002497	1	1	1	1	1.968e-07	2931921	species	                  Alicyclobacillus mengziensis
0.0007492	3	0	15	8	4.441e-06	1502725	genus	                Effusibacillus
0.0007492	3	3	15	8	4.441e-06	2743772	species	                  Effusibacillus dendaii
0.0004995	2	0	21	1.76	3.018e-06	1129704	genus	                Kyrpidia
0.0004995	2	2	14	1.21	3.777e-06	2055160	species	                  Kyrpidia spormannii
0.0002497	1	0	9	2.44	9.759e-07	432330	genus	                Tumebacillus
0.0002497	1	1	6	3.17	1.224e-06	1903704	species	                  Tumebacillus avium
0.002248	9	0	4	6.75	9.744e-07	186821	family	              Sporolactobacillaceae
0.002248	9	0	4	6.75	9.744e-07	2077	genus	                Sporolactobacillus
0.002248	9	9	4	6.75	9.744e-07	269673	species	                  Sporolactobacillus terrae
0.001748	7	1	39	4.26	3.02e-07	186818	family	              Planococcaceae
0.0009989	4	3	8	9.12	1.988e-07	1569	genus	                Sporosarcina
0.0002497	1	0	3	2.33	1.757e-07	2647733	no rank	                  unclassified Sporosarcina
0.0002497	1	1	3	2.33	7.752e-07	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0002497	1	0	14	3.64	2.227e-06	651660	genus	                Paenisporosarcina
0.0002497	1	1	8	1.5	2.068e-06	417367	species	                  Paenisporosarcina antarctica
0.0002497	1	0	10	1.8	2.485e-06	157226	genus	                Jeotgalibacillus
0.0002497	1	1	10	1.8	2.485e-06	1508404	species	                  Jeotgalibacillus malaysiensis
1.273	5096	0	680	713	9.025e-06	909932	class	          Negativicutes
1.072	4293	0	325	1.23e+03	1.293e-05	1843489	order	            Veillonellales
1.072	4293	6	325	1.23e+03	1.293e-05	31977	family	              Veillonellaceae
1.055	4226	4192	150	2.37e+03	4.026e-05	39948	genus	                Dialister
0.008491	34	34	37	8.49	2.98e-05	39950	species	                  Dialister pneumosintes
0.01149	46	24	50	19.3	5.516e-06	906	genus	                Megasphaera
0.004745	19	19	12	21.2	3.011e-06	907	species	                  Megasphaera elsdenii
0.0004995	2	2	6	1.83	2.39e-06	1232428	species	                  Megasphaera massiliensis
0.0002497	1	1	10	3	3.957e-06	2144175	species	                  Megasphaera stantonii
0.003746	15	15	117	4.97	9.473e-06	29465	genus	                Veillonella
0.1708	684	0	184	443	2.011e-05	1843488	order	            Acidaminococcales
0.1708	684	30	184	443	2.011e-05	909930	family	              Acidaminococcaceae
0.1626	651	0	98	469	2.179e-05	33024	genus	                Phascolarctobacterium
0.1626	651	651	98	469	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.0007492	3	3	14	2.86	3.01e-06	904	genus	                Acidaminococcus
0.02972	119	0	171	20.6	4.167e-06	909929	order	            Selenomonadales
0.02522	101	19	117	27.3	5.563e-06	1843491	family	              Selenomonadaceae
0.01948	78	1	66	40.2	5.484e-06	970	genus	                Selenomonas
0.01873	75	75	44	57	7.335e-06	2637378	no rank	                  unclassified Selenomonas
0.0004995	2	0	12	8.33	4.785e-06	69823	species	                  Selenomonas sputigena
0.0004995	2	2	12	8.33	4.785e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0009989	4	3	31	2.68	4.992e-06	158846	genus	                Megamonas
0.0002497	1	1	8	1.25	1.97e-06	437897	species	                  Megamonas funiformis
0.004495	18	2	54	6.19	2.7e-06	1843490	family	              Sporomusaceae
0.001748	7	3	10	12.6	9.791e-07	365348	genus	                Pelosinus
0.0009989	4	0	1	97	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0009989	4	4	1	97	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.001748	7	0	12	4.08	2.324e-06	2375	genus	                Sporomusa
0.001748	7	7	12	4.08	2.324e-06	2377	species	                  Sporomusa termitida
0.0004995	2	0	16	2.56	3.462e-06	2093783	genus	                Methylomusa
0.0004995	2	2	16	2.56	3.462e-06	1930071	species	                  Methylomusa anaerophila
1.254	5022	0	752	301	1.293e-05	526524	class	          Erysipelotrichia
1.254	5022	0	752	301	1.293e-05	526525	order	            Erysipelotrichales
0.748	2995	1218	624	132	1.237e-05	128827	family	              Erysipelotrichaceae
0.1436	575	0	26	91	1.749e-05	118747	genus	                Bulleidia
0.1436	575	0	26	91	1.749e-05	2704656	no rank	                  unclassified Bulleidia
0.1436	575	575	26	91	1.749e-05	2806552	species	                    Bulleidia sp. zg-1006
0.1224	490	0	27	252	9.329e-06	2679910	genus	                Intestinibaculum
0.1224	490	490	27	252	9.329e-06	2487118	species	                  Intestinibaculum porci
0.06968	279	0	134	184	4.961e-05	2678885	genus	                Faecalibacillus
0.06968	279	279	134	184	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.04121	165	0	28	54.2	9.017e-06	2749267	genus	                Amedibacterium
0.04121	165	165	28	54.2	9.017e-06	2583452	species	                  Amedibacterium intestinale
0.03346	134	101	96	21.4	6.082e-06	1647	genus	                Erysipelothrix
0.007242	29	29	20	19.8	8.419e-06	1514105	species	                  Erysipelothrix larvae
0.0009989	4	0	41	2.85	6.11e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0009989	4	4	38	2.82	1.643e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.01798	72	0	154	11.7	1.306e-05	1505663	genus	                Erysipelatoclostridium
0.01199	48	48	47	15.1	1.062e-05	1547	species	                  Erysipelatoclostridium ramosum
0.005994	24	24	107	10.2	1.452e-05	1522	species	                  [Clostridium] innocuum
0.01274	51	0	37	15.1	1.295e-05	1918536	genus	                Longicatena
0.01274	51	51	37	15.1	1.295e-05	1796635	species	                  Longicatena caecimuris
0.002497	10	0	13	2.54	2.484e-06	174708	genus	                Allobaculum
0.002497	10	10	3	4.33	1.105e-06	2834459	species	                  Allobaculum mucolyticum
0.0002497	1	0	4	3.25	1.691e-06	1729679	genus	                Faecalibaculum
0.0002497	1	1	4	3.25	1.691e-06	1702221	species	                  Faecalibaculum rodentium
0.5062	2027	0	128	1.12e+03	1.657e-05	2810281	family	              Turicibacteraceae
0.5062	2027	496	128	1.12e+03	1.657e-05	191303	genus	                Turicibacter
0.3823	1531	0	33	1.23e+03	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.3823	1531	1531	33	1.23e+03	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.1456	583	0	25	302	1.597e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.1456	583	583	25	302	1.597e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0497	199	4	245	20.2	5.76e-06	1737404	class	          Tissierellia
0.03421	137	1	187	10.9	5.173e-06	1737405	order	            Tissierellales
0.02098	84	0	69	9.42	8.551e-06	1737406	family	              Tissierellaceae
0.01848	74	0	29	16.4	8.13e-06	41273	genus	                Tissierella
0.01848	74	0	29	16.4	8.13e-06	2638726	no rank	                  unclassified Tissierella
0.01848	74	74	29	16.4	8.13e-06	2507161	species	                    Tissierella sp. JN-28
0.002497	10	0	37	4.57	1.659e-05	1354809	genus	                Keratinibaculum
0.002497	10	10	37	4.57	1.659e-05	1278232	species	                  Keratinibaculum paraultunense
0.008241	33	0	93	10.6	4.11e-06	1570339	family	              Peptoniphilaceae
0.003496	14	3	38	13.4	6.733e-06	162289	genus	                Peptoniphilus
0.002747	11	11	25	19.8	1.622e-05	54006	species	                  Peptoniphilus ivorii
0.002997	12	0	17	11.6	6.559e-06	543311	genus	                Parvimonas
0.002997	12	12	17	11.6	6.559e-06	33033	species	                  Parvimonas micra
0.0009989	4	4	16	11.5	2.565e-06	165779	genus	                Anaerococcus
0.0004995	2	0	9	6.22	5.717e-06	1161127	genus	                Murdochiella
0.0004995	2	2	9	6.22	5.717e-06	1852373	species	                  Murdochiella vaginalis
0.0002497	1	0	8	1.5	1.927e-06	150022	genus	                Finegoldia
0.0002497	1	1	8	1.5	1.927e-06	1260	species	                  Finegoldia magna
0.004245	17	0	11	34.1	4.585e-06	2848916	family	              Thermohalobacteraceae
0.004245	17	0	11	34.1	4.585e-06	171003	genus	                Caloranaerobacter
0.004245	17	17	11	34.1	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.0004995	2	0	13	1.54	4.26e-06	2042895	family	              Gottschalkiaceae
0.0004995	2	0	13	1.54	4.26e-06	1505664	genus	                Gottschalkia
0.0004995	2	0	13	1.54	4.26e-06	1556	species	                  Gottschalkia acidurici
0.0004995	2	2	13	1.54	4.26e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01448	58	0	51	50.5	8.121e-06	1737407	no rank	            Tissierellia incertae sedis
0.01174	47	32	31	43.6	9.417e-06	1582879	genus	              Ezakiella
0.003746	15	15	7	8.71	4.107e-06	46507	species	                Ezakiella coagulans
0.002747	11	0	20	61	6.693e-06	190972	genus	              Sedimentibacter
0.002747	11	0	20	61	6.693e-06	2649220	no rank	                unclassified Sedimentibacter
0.002747	11	11	20	61	6.693e-06	2816908	species	                  Sedimentibacter sp. zth1
0.007742	31	0	15	95.8	3.976e-06	1676648	class	          Limnochordia
0.007742	31	0	15	95.8	3.976e-06	1676649	order	            Limnochordales
0.007742	31	0	15	95.8	3.976e-06	1676650	family	              Limnochordaceae
0.007742	31	0	15	95.8	3.976e-06	1676651	genus	                Limnochorda
0.007742	31	31	15	95.8	3.976e-06	1555112	species	                  Limnochorda pilosa
0.001998	8	0	1	143	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.001998	8	0	1	143	5.631e-07	1930845	genus	            Ndongobacter
0.001998	8	8	1	143	5.631e-07	1871025	species	              Ndongobacter massiliensis
10.53	42161	316	6515	687	1.078e-06	201174	phylum	        Actinobacteria
6.801	27232	261	4448	693	7.548e-07	1760	class	          Actinomycetia
5.574	22321	0	1061	2.55e+03	1.213e-05	85004	order	            Bifidobacteriales
5.574	22321	369	1061	2.55e+03	1.213e-05	31953	family	              Bifidobacteriaceae
5.478	21937	15832	868	2.14e+03	1.134e-05	1678	genus	                Bifidobacterium
0.9263	3709	3709	29	3.03e+03	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.3007	1204	118	279	58.9	2.517e-05	216816	species	                  Bifidobacterium longum
0.1406	563	563	74	99	8.636e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.07018	281	281	31	104	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.06044	242	242	143	23.4	5.864e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.1236	495	0	24	43	6.416e-06	28025	species	                  Bifidobacterium animalis
0.1236	495	1	24	43	7.92e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.1234	494	494	23	44.6	0.002556	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.07067	283	153	34	85.3	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.03247	130	130	3	63	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0487	195	0	4	69.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.0487	195	0	4	69.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0487	195	195	4	69.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.01973	79	79	27	35.6	7.399e-06	1689	species	                  Bifidobacterium dentium
0.01523	61	61	17	40.4	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01249	50	0	17	19.5	9.529e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.01249	50	50	17	19.5	9.529e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.004745	19	19	45	4.16	1.679e-05	77635	species	                  Bifidobacterium subtile
0.001249	5	5	7	5	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0007492	3	0	17	5.47	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.0007492	3	3	17	5.47	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0004995	2	0	13	8.38	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0004995	2	2	13	8.38	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.003746	15	15	37	10.5	5.067e-06	2701	genus	                Gardnerella
0.978	3916	0	769	126	5.956e-06	2037	order	            Actinomycetales
0.978	3916	40	769	126	5.956e-06	2049	family	              Actinomycetaceae
0.8491	3400	0	27	2.23e+03	1.915e-05	2767327	genus	                Fannyhessea
0.8491	3400	3400	27	2.23e+03	1.915e-05	82135	species	                  Fannyhessea vaginae
0.08666	347	16	144	62.7	8.217e-06	2529408	genus	                Schaalia
0.06343	254	254	29	207	7.124e-06	1660	species	                  Schaalia odontolytica
0.01074	43	43	22	6.45	9.455e-06	52773	species	                  Schaalia meyeri
0.007991	32	0	48	12.7	6.748e-06	2691889	no rank	                  unclassified Schaalia
0.007242	29	29	34	17.1	1.448e-05	2758572	species	                    Schaalia sp. JY-X169
0.0007492	3	3	14	2.14	6.123e-06	2709403	species	                    Schaalia sp. ZJ405
0.0004995	2	2	14	5.36	7.695e-06	131111	species	                  Schaalia turicensis
0.01698	68	40	304	9.87	4.223e-06	1654	genus	                Actinomyces
0.003996	16	10	40	10.8	1.622e-06	2609248	no rank	                  unclassified Actinomyces
0.0009989	4	4	10	2.6	2.906e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0004995	2	2	11	20.5	4.97e-06	1851395	species	                    Actinomyces sp. Chiba101
0.002497	10	10	27	5.56	1.455e-05	1852377	species	                  Actinomyces pacaensis
0.0002497	1	1	31	1	1.052e-05	52774	species	                  Actinomyces slackii
0.0002497	1	1	10	1	3.858e-06	2744574	species	                  Actinomyces respiraculi
0.005744	23	0	28	30.3	1.029e-05	76833	genus	                Actinobaculum
0.005744	23	0	28	30.3	1.029e-05	2609299	no rank	                  unclassified Actinobaculum
0.005744	23	23	28	30.3	1.029e-05	2495645	species	                    Actinobaculum sp. 313
0.003247	13	0	31	51.6	1.184e-05	2050	genus	                Mobiluncus
0.003247	13	13	31	51.6	1.184e-05	2051	species	                  Mobiluncus curtisii
0.003247	13	7	8	26.1	7.291e-07	1069494	genus	                Trueperella
0.001498	6	6	2	49.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.001249	5	0	22	2.77	1.039e-05	1653174	genus	                Actinotignum
0.001249	5	5	22	2.77	1.039e-05	59505	species	                  Actinotignum schaalii
0.0007492	3	1	35	25.6	4.707e-06	1522056	genus	                Flaviflexus
0.0004995	2	2	19	45.9	6.887e-06	2496867	species	                  Flaviflexus ciconiae
0.0004995	2	2	29	4.21	5.121e-06	28263	genus	                Arcanobacterium
0.0004995	2	0	31	2.1	1.207e-05	2912996	genus	                Changpingibacter
0.0004995	2	2	31	2.1	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.05669	227	0	29	111	2.729e-06	85014	order	            Glycomycetales
0.05669	227	0	29	111	2.729e-06	85034	family	              Glycomycetaceae
0.05669	227	0	18	175	2.702e-06	283810	genus	                Stackebrandtia
0.05669	227	0	18	175	2.702e-06	283811	species	                  Stackebrandtia nassauensis
0.05669	227	227	18	175	2.702e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.03821	153	1	587	12.8	4.921e-07	85006	order	            Micrococcales
0.02822	113	106	251	19.9	5.106e-07	85023	family	              Microbacteriaceae
0.0007492	3	0	4	28.5	1.151e-06	1195526	genus	                Gryllotalpicola
0.0007492	3	3	4	28.5	1.151e-06	2419771	species	                  Gryllotalpicola protaetiae
0.0004995	2	2	18	6.61	5.656e-07	33886	genus	                Rathayibacter
0.0002497	1	0	9	4.22	2.418e-07	2034	genus	                Curtobacterium
0.0002497	1	0	9	4.22	3.451e-07	257496	no rank	                  unclassified Curtobacterium
0.0002497	1	1	9	4.22	3.138e-06	2862880	species	                    Curtobacterium sp. TC1
0.0002497	1	1	10	2.6	2.632e-07	55968	genus	                Leucobacter
0.004745	19	9	175	3.9	5.168e-07	1268	family	              Micrococcaceae
0.002497	10	2	120	2.01	4.269e-06	32207	genus	                Rothia
0.0007492	3	3	19	1.21	3.257e-06	43675	species	                  Rothia mucilaginosa
0.0004995	2	2	24	2.29	6.77e-06	37923	species	                  Rothia kristinae
0.0004995	2	2	17	1.76	3.823e-06	2047	species	                  Rothia dentocariosa
0.0002497	1	1	4	5.5	1.655e-06	85336	species	                  Rothia nasimurium
0.002747	11	0	7	32.3	4.937e-07	145358	family	              Bogoriellaceae
0.002747	11	0	7	32.3	4.937e-07	154116	genus	                Georgenia
0.002747	11	0	7	32.3	1.86e-06	2626815	no rank	                  unclassified Georgenia
0.002747	11	11	7	32.3	1.86e-06	2917725	species	                    Georgenia sp. TF02-10
0.001249	5	0	26	13.7	2.668e-05	2805591	family	              Tropherymataceae
0.001249	5	0	26	13.7	2.668e-05	2038	genus	                Tropheryma
0.001249	5	5	26	13.7	2.668e-05	2039	species	                  Tropheryma whipplei
0.0004995	2	0	6	5.67	1.044e-07	85019	family	              Brevibacteriaceae
0.0004995	2	2	6	5.67	1.044e-07	1696	genus	                Brevibacterium
0.0002497	1	0	25	5.84	6.286e-07	85020	family	              Dermabacteraceae
0.0002497	1	1	19	7.37	3.513e-06	36739	genus	                Dermabacter
0.0002497	1	0	6	1	2.002e-07	85021	family	              Intrasporangiaceae
0.0002497	1	0	4	1	5.887e-07	367298	genus	                Phycicoccus
0.0002497	1	1	4	1	1.331e-06	1690220	species	                  Phycicoccus endophyticus
0.02947	118	5	417	9.77	2.768e-07	85007	order	            Corynebacteriales
0.01673	67	0	48	17	1.155e-07	85025	family	              Nocardiaceae
0.01673	67	56	32	24.5	1.361e-07	1827	genus	                Rhodococcus
0.002747	11	0	16	16.8	1.793e-07	192944	no rank	                  unclassified Rhodococcus
0.002747	11	11	14	18.9	6.905e-06	2749906	species	                    Rhodococcus sp. ZPP
0.01024	41	0	202	10.8	7.246e-07	1653	family	              Corynebacteriaceae
0.01024	41	11	202	10.8	7.246e-07	1716	genus	                Corynebacterium
0.005744	23	23	31	19.8	7.869e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0007492	3	0	7	17.1	2.614e-06	575200	species	                  Corynebacterium maris
0.0007492	3	3	7	17.1	2.614e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.0002497	1	1	20	30.9	1.911e-05	38284	species	                  Corynebacterium accolens
0.0002497	1	0	15	7.53	1.167e-06	2624378	no rank	                  unclassified Corynebacterium
0.0002497	1	1	8	6.5	0.0005552	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0002497	1	1	7	5.14	1.667e-06	39791	species	                  Corynebacterium glucuronolyticum
0.0002497	1	1	2	14	3.417e-07	65058	species	                  Corynebacterium ulcerans
0.0009989	4	2	63	1.75	9.75e-08	1762	family	              Mycobacteriaceae
0.0004995	2	0	11	1	3.621e-08	1763	genus	                Mycobacterium
0.0002497	1	0	8	1	1.28e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0002497	1	0	8	1	4.876e-06	1773	species	                    Mycobacterium tuberculosis
0.0002497	1	0	8	1	9.584e-05	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.0002497	1	0	8	1	0.0009136	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.0002497	1	1	8	1	0.00459	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.0002497	1	1	3	1	1.02e-06	1769	species	                  Mycobacterium leprae
0.0002497	1	0	19	5.05	9.229e-06	2805586	family	              Lawsonellaceae
0.0002497	1	0	19	5.05	9.229e-06	1847725	genus	                Lawsonella
0.0002497	1	1	19	5.05	9.229e-06	1528099	species	                  Lawsonella clevelandensis
0.02173	87	5	196	25.6	6.25e-07	85009	order	            Propionibacteriales
0.01099	44	6	40	53.9	2.017e-07	85015	family	              Nocardioidaceae
0.007742	31	0	2	144	1.208e-08	1839	genus	                Nocardioides
0.007742	31	31	2	144	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.001748	7	0	9	77.8	2.472e-06	116071	genus	                Micropruina
0.001748	7	7	9	77.8	2.472e-06	75385	species	                  Micropruina glycogenica
0.00899	36	4	119	17.1	1.189e-06	31957	family	              Propionibacteriaceae
0.005744	23	23	21	65.2	8.363e-07	72763	genus	                Tessaracoccus
0.001748	7	5	36	3.92	3.506e-06	1743	genus	                Propionibacterium
0.0004995	2	2	25	4	8.864e-06	556499	species	                  Propionibacterium acidifaciens
0.0004995	2	0	11	13.8	7.256e-07	29404	genus	                Microlunatus
0.0004995	2	2	9	16	1.836e-06	2596828	species	                  Microlunatus elymi
0.0004995	2	0	12	2.67	7.993e-07	2726069	family	              Kribbellaceae
0.0004995	2	2	12	2.67	7.993e-07	182639	genus	                Kribbella
0.00974	39	0	10	63.9	2.612e-06	2495578	order	            Sporichthyales
0.00974	39	0	10	63.9	2.612e-06	85033	family	              Sporichthyaceae
0.00974	39	0	10	63.9	2.612e-06	2078948	genus	                Epidermidibacterium
0.00974	39	39	10	63.9	2.612e-06	1891644	species	                  Epidermidibacterium keratini
0.007492	30	0	81	17.1	4.65e-08	85011	order	            Streptomycetales
0.007492	30	0	81	17.1	4.65e-08	2062	family	              Streptomycetaceae
0.007242	29	21	67	18.3	4.003e-08	1883	genus	                Streptomyces
0.001748	7	0	24	9.5	4.189e-08	2593676	no rank	                  unclassified Streptomyces
0.001498	6	6	5	25.8	4.831e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0002497	1	1	1	1	2.349e-07	2898276	species	                    Streptomyces sp. MRC013
0.0002497	1	0	5	7.6	1.839e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0002497	1	1	5	7.6	5.637e-06	1886	species	                    Streptomyces albidoflavus
0.0002497	1	0	8	19.5	1.007e-06	2805681	genus	                Yinghuangia
0.0002497	1	0	8	19.5	1.007e-06	2846306	no rank	                  unclassified Yinghuangia
0.0002497	1	1	8	19.5	1.007e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.005994	24	4	75	48.6	4.698e-07	85012	order	            Streptosporangiales
0.002997	12	3	54	57.9	9.67e-07	2004	family	              Streptosporangiaceae
0.001998	8	0	35	83.6	7.962e-06	147067	genus	                Thermobispora
0.001998	8	8	35	83.6	7.962e-06	2006	species	                  Thermobispora bispora
0.0002497	1	1	16	1.38	3.85e-07	83681	genus	                Nonomuraea
0.001998	8	0	4	109	8.36e-08	2012	family	              Thermomonosporaceae
0.001748	7	7	2	218	5.528e-08	1988	genus	                Actinomadura
0.0002497	1	0	2	1	1.726e-07	2019	genus	                Thermomonospora
0.0002497	1	1	1	1	1.598e-07	1411117	species	                  Thermomonospora amylolytica
0.004995	20	0	21	49.7	8.728e-06	1643683	order	            Acidothermales
0.004995	20	0	21	49.7	8.728e-06	85032	family	              Acidothermaceae
0.004995	20	0	21	49.7	8.728e-06	28048	genus	                Acidothermus
0.004995	20	0	21	49.7	8.728e-06	28049	species	                  Acidothermus cellulolyticus
0.004995	20	20	21	49.7	8.728e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.003746	15	0	218	2.67	9.279e-07	85008	order	            Micromonosporales
0.003746	15	0	218	2.67	9.279e-07	28056	family	              Micromonosporaceae
0.002497	10	0	186	1.03	1.143e-05	673534	genus	                Plantactinospora
0.002497	10	2	186	1.03	1.143e-05	2631981	no rank	                  unclassified Plantactinospora
0.001748	7	7	109	1.04	4.826e-05	2071627	species	                    Plantactinospora sp. BB1
0.0002497	1	1	16	1.06	7.257e-06	2108470	species	                    Plantactinospora sp. BC1
0.0007492	3	3	10	4	7.53e-07	390988	genus	                Actinocatenispora
