%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.59	2151	18	214	183	2.275e-05	1263	genus	                Ruminococcus
1.565	2118	2118	69	538	2.998e-05	2564099	species	                  Ruminococcus bovis
0.007391	10	10	86	10.6	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.003695	5	0	21	10.9	4.93e-06	1264	species	                  Ruminococcus albus
0.003695	5	5	21	10.9	4.93e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.7672	1038	0	127	395	5.434e-05	2842531	genus	                Solibaculum
0.7672	1038	1038	127	395	5.434e-05	2780922	species	                  Solibaculum mannosilyticum
0.5285	715	0	140	529	4.381e-05	2591381	genus	                Dysosmobacter
0.5285	715	715	140	529	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.4265	577	0	145	504	1.924e-05	946234	genus	                Flavonifractor
0.4265	577	577	145	504	1.924e-05	292800	species	                  Flavonifractor plautii
0.3274	443	0	83	103	1.686e-05	2834348	genus	                Caproicibacterium
0.3252	440	440	45	182	2.257e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002217	3	3	15	3.93	5.153e-06	2766537	species	                  Caproicibacterium amylolyticum
0.2336	316	37	189	211	4.253e-05	2892396	genus	                Vescimonas
0.1973	267	267	88	238	4.037e-05	2714355	species	                  Vescimonas coprocola
0.008869	12	12	33	10.5	1.532e-05	2714353	species	                  Vescimonas fastidiosa
0.1619	219	0	109	79.3	3.383e-05	244127	genus	                Anaerotruncus
0.1619	219	219	109	79.3	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.051	69	0	139	70.2	3.332e-05	1905344	genus	                Ruthenibacterium
0.051	69	69	139	70.2	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.01996	27	0	29	34.6	9.715e-06	253238	genus	                Ethanoligenens
0.01996	27	27	29	34.6	9.715e-06	253239	species	                  Ethanoligenens harbinense
0.005913	8	0	139	7.94	4.349e-05	2892397	genus	                Pusillibacter
0.005913	8	8	139	7.94	4.349e-05	2714358	species	                  Pusillibacter faecalis
0.005174	7	0	25	11.2	1.495e-05	236752	genus	                Fastidiosipila
0.005174	7	7	25	11.2	1.495e-05	236753	species	                  Fastidiosipila sanguinis
0.004435	6	0	4	83.2	1.196e-06	2304691	genus	                Thermoclostridium
0.004435	6	6	4	83.2	1.196e-06	1510	species	                  Thermoclostridium stercorarium
0.002956	4	0	39	2.05	3.461e-06	35829	genus	                Acetivibrio
0.002217	3	3	26	1.85	8.313e-06	1677857	species	                  Acetivibrio saccincola
0.0007391	1	1	5	1	1.34e-06	1515	species	                  Acetivibrio thermocellus
0.0007391	1	0	15	4	8.641e-06	1637257	genus	                Mageeibacillus
0.0007391	1	0	15	4	8.641e-06	884684	species	                  Mageeibacillus indolicus
0.0007391	1	1	15	4	8.641e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
2.141	2897	63	321	435	6.763e-06	186804	family	              Peptostreptococcaceae
1.445	1955	0	19	1.31e+03	3.574e-06	1849828	genus	                Paeniclostridium
1.445	1955	1955	19	1.31e+03	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.3851	521	0	21	344	5.985e-06	214904	genus	                Tepidibacter
0.3851	521	0	21	344	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.3851	521	521	21	344	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.2409	326	0	27	367	6.727e-06	1505652	genus	                Terrisporobacter
0.2409	326	0	27	367	6.727e-06	2633511	no rank	                  unclassified Terrisporobacter
0.2409	326	326	27	367	6.727e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01183	16	2	113	9.27	5.497e-06	1870884	genus	                Clostridioides
0.01035	14	12	106	5.45	8.674e-06	1496	species	                  Clostridioides difficile
0.001478	2	2	12	2.5	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.01109	15	0	64	7.3	3.631e-05	44259	genus	                Filifactor
0.01109	15	0	64	7.3	3.631e-05	143361	species	                  Filifactor alocis
0.01109	15	15	64	7.3	3.631e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0007391	1	0	5	2	1.869e-06	186831	genus	                Acetoanaerobium
0.0007391	1	1	5	2	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
2.03	2747	0	467	239	1.243e-05	538999	no rank	              Eubacteriales incertae sedis
1.027	1389	0	101	413	3.943e-05	2717089	genus	                Massilistercora
1.027	1389	1389	101	413	3.943e-05	2086584	species	                  Massilistercora timonensis
0.6652	900	0	125	339	2.823e-05	1392389	genus	                Intestinimonas
0.6652	900	900	125	339	2.823e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2809	380	0	128	196	4.521e-05	1918454	genus	                Flintibacter
0.2809	380	0	128	196	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.2809	380	380	128	196	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.05765	78	24	93	25.7	6.019e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03843	52	0	50	22.6	1.167e-05	1926556	genus	                  Emergencia
0.03843	52	52	50	22.6	1.167e-05	1776384	species	                    Emergencia timonensis
0.0007391	1	1	4	19.8	4.256e-07	2060094	genus	                  Aminipila
0.0007391	1	0	14	4.43	7.917e-06	86331	genus	                  Mogibacterium
0.0007391	1	1	14	4.43	7.917e-06	114527	species	                    Mogibacterium diversum
1.915	2591	20	1288	145	4.063e-06	31979	family	              Clostridiaceae
1.86	2517	75	1057	122	3.947e-06	1485	genus	                Clostridium
0.7369	997	996	98	106	3.268e-06	1491	species	                  Clostridium botulinum
0.0007391	1	1	22	1.5	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.7162	969	969	14	920	5.29e-06	46867	species	                  Clostridium chauvoei
0.2018	273	0	314	61.6	8.474e-06	2614128	no rank	                  unclassified Clostridium
0.06135	83	83	59	120	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.05987	81	81	21	67	5.713e-06	2934315	species	                    Clostridium sp. M3/9
0.05913	80	80	155	64.4	5.497e-05	1155388	species	                    Clostridium sp. C1
0.01183	16	16	39	9.97	1.035e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.009608	13	13	22	20.4	8.748e-06	2930219	species	                    Clostridium sp. BJN0001
0.1064	144	144	63	83.4	1.234e-05	1561	species	                  Clostridium baratii
0.01774	24	24	93	6.78	5.147e-06	1502	species	                  Clostridium perfringens
0.01109	15	15	43	6.47	6.19e-06	1534	species	                  Clostridium kluyveri
0.003695	5	5	47	2.98	1.429e-05	1504	species	                  Clostridium septicum
0.002217	3	3	32	1.75	3.496e-06	1492	species	                  Clostridium butyricum
0.002217	3	3	8	2.25	1.725e-06	29341	species	                  Clostridium argentinense
0.001478	2	0	15	12.3	2.95e-06	1493	species	                  Clostridium cellulovorans
0.001478	2	2	15	12.3	2.95e-06	573061	strain	                    Clostridium cellulovorans 743B
0.001478	2	2	18	1	6.562e-06	182773	species	                  Clostridium isatidis
0.001478	2	2	3	3	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.0007391	1	1	34	5.56	9.832e-06	1216932	species	                  Clostridium bornimense
0.0007391	1	1	18	4.61	5.183e-06	1529	species	                  Clostridium cadaveris
0.0007391	1	0	3	23.7	6.69e-07	1513	species	                  Clostridium tetani
0.0007391	1	1	3	23.7	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.01478	20	20	19	11	1.655e-06	114627	genus	                Alkaliphilus
0.01035	14	0	78	43	1.398e-05	1649459	genus	                Hungatella
0.01035	14	0	78	43	1.398e-05	154046	species	                  Hungatella hathewayi
0.01035	14	14	78	43	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.009608	13	0	23	33.5	4.439e-06	1849822	genus	                Paraclostridium
0.009608	13	13	23	33.5	4.439e-06	1490	species	                  Paraclostridium bifermentans
0.002217	3	0	3	907	1.177e-06	1266	genus	                Sarcina
0.002217	3	0	3	907	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.002217	3	3	3	907	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.001478	2	0	6	6.83	1.059e-06	390805	genus	                Geosporobacter
0.001478	2	2	6	6.83	1.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.0007391	1	0	12	101	4.228e-06	44258	genus	                Caloramator
0.0007391	1	0	12	101	4.228e-06	2629145	no rank	                  unclassified Caloramator
0.0007391	1	1	12	101	4.228e-06	2576307	species	                    Caloramator sp. E03
0.0007391	1	0	6	8	6.019e-07	1848399	genus	                Crassaminicella
0.0007391	1	1	4	10.8	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.05174	70	1	125	46	3.803e-06	186806	family	              Eubacteriaceae
0.0473	64	8	102	50.2	4.457e-06	1730	genus	                Eubacterium
0.04139	56	0	98	40.5	1.085e-05	2624479	no rank	                  unclassified Eubacterium
0.02735	37	37	32	58.7	8.876e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.01404	19	19	66	31.7	2.287e-05	2841037	species	                    Eubacterium sp. c-25
0.003695	5	1	15	20.3	1.984e-06	33951	genus	                Acetobacterium
0.002956	4	4	2	124	5.548e-07	52694	species	                  Acetobacterium wieringae
0.01848	25	0	16	76.2	1.055e-06	2603322	family	              Vallitaleaceae
0.01848	25	0	5	61	4.24e-07	1348611	genus	                Vallitalea
0.01848	25	25	1	26	1.597e-07	1348613	species	                  Vallitalea pronyensis
0.007391	10	0	46	2.87	1.328e-06	186807	family	              Peptococcaceae
0.006652	9	8	27	3.56	2.629e-06	2916693	genus	                Desulforamulus
0.0007391	1	0	13	2.92	3.788e-06	59610	species	                  Desulforamulus reducens
0.0007391	1	1	13	2.92	3.788e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0007391	1	0	14	1.64	3.259e-06	2282742	genus	                Desulfofarcimen
0.0007391	1	0	14	1.64	3.259e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0007391	1	1	14	1.64	3.259e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001478	2	1	7	3.14	1.662e-07	2937909	family	              Desulfitobacteriaceae
0.0007391	1	0	1	3	1.792e-07	56112	genus	                Dehalobacter
0.0007391	1	1	1	3	4.067e-07	55583	species	                  Dehalobacter restrictus
0.0007391	1	0	36	6.44	6.917e-06	990719	family	              Christensenellaceae
0.0007391	1	0	36	6.44	6.917e-06	990721	genus	                Christensenella
0.0007391	1	0	12	2	5.088e-06	2649046	no rank	                  unclassified Christensenella
0.0007391	1	1	12	2	5.088e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.0007391	1	0	27	6.3	4.53e-06	31984	family	              Heliobacteriaceae
0.0007391	1	0	11	1.36	3.481e-06	79598	genus	                Heliorestis
0.0007391	1	1	11	1.36	3.481e-06	356322	species	                  Heliorestis convoluta
0.0007391	1	0	1	4	3.746e-07	2937910	family	              Desulfotomaculaceae
0.0007391	1	0	1	4	3.746e-07	1562	genus	                Desulfotomaculum
0.0007391	1	0	1	4	3.746e-07	1565	species	                  Desulfotomaculum nigrificans
0.0007391	1	1	1	4	3.746e-07	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.01256	17	0	27	22.6	4.254e-07	68295	order	            Thermoanaerobacterales
0.01256	17	0	15	31.1	4.928e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01256	17	0	15	31.1	4.928e-06	252965	genus	                Mahella
0.01256	17	0	15	31.1	4.928e-06	252966	species	                  Mahella australiensis
0.01256	17	17	15	31.1	4.928e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.005174	7	0	48	7.31	2.48e-06	53433	order	            Halanaerobiales
0.005174	7	0	32	9.66	2.887e-06	972	family	              Halanaerobiaceae
0.004435	6	0	14	15.4	3.667e-06	2899804	genus	                Iocasia
0.004435	6	6	14	15.4	3.667e-06	2682810	species	                  Iocasia fonsfrigidae
0.0007391	1	0	9	8.11	3.558e-06	32636	genus	                Halothermothrix
0.0007391	1	0	9	8.11	3.558e-06	31909	species	                  Halothermothrix orenii
0.0007391	1	1	9	8.11	3.558e-06	373903	strain	                    Halothermothrix orenii H 168
2.592	3507	0	489	270	6.49e-06	909932	class	          Negativicutes
2.587	3500	0	371	354	1.476e-05	1843489	order	            Veillonellales
2.587	3500	6	371	354	1.476e-05	31977	family	              Veillonellaceae
1.85	2503	25	91	778	2.442e-05	39948	genus	                Dialister
1.831	2478	2478	34	875	2.738e-05	39950	species	                  Dialister pneumosintes
0.5891	797	332	32	181	3.53e-06	906	genus	                Megasphaera
0.3407	461	461	10	253	2.509e-06	907	species	                  Megasphaera elsdenii
0.001478	2	2	7	1.57	2.77e-06	2144175	species	                  Megasphaera stantonii
0.001478	2	2	3	2	1.195e-06	1232428	species	                  Megasphaera massiliensis
0.1434	194	172	240	210	1.943e-05	29465	genus	                Veillonella
0.01552	21	21	47	7.53	1.194e-05	29466	species	                  Veillonella parvula
0.0007391	1	1	17	1.18	8.873e-06	248315	species	                  Veillonella rodentium
0.002956	4	0	79	1.85	8.633e-06	1843488	order	            Acidaminococcales
0.002956	4	0	79	1.85	8.633e-06	909930	family	              Acidaminococcaceae
0.002956	4	0	11	1.73	2.445e-06	33024	genus	                Phascolarctobacterium
0.002956	4	4	11	1.73	2.445e-06	33025	species	                  Phascolarctobacterium faecium
0.002217	3	1	39	10.1	9.504e-07	909929	order	            Selenomonadales
0.001478	2	0	30	11.7	1.426e-06	1843491	family	              Selenomonadaceae
0.001478	2	0	23	13.7	1.911e-06	970	genus	                Selenomonas
0.001478	2	2	20	15.6	3.334e-06	2637378	no rank	                  unclassified Selenomonas
1.027	1390	0	678	202	1.166e-05	526524	class	          Erysipelotrichia
1.027	1390	0	678	202	1.166e-05	526525	order	            Erysipelotrichales
1.026	1388	9	661	207	1.31e-05	128827	family	              Erysipelotrichaceae
0.6585	891	0	134	725	4.961e-05	2678885	genus	                Faecalibacillus
0.6585	891	891	134	725	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.1781	241	0	238	17.4	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.1656	224	224	131	23.9	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01256	17	17	107	9.34	1.452e-05	1522	species	                  [Clostridium] innocuum
0.07317	99	0	114	16.8	3.991e-05	1918536	genus	                Longicatena
0.07317	99	99	114	16.8	3.991e-05	1796635	species	                  Longicatena caecimuris
0.06061	82	0	26	47	8.373e-06	2749267	genus	                Amedibacterium
0.06061	82	82	26	47	8.373e-06	2583452	species	                  Amedibacterium intestinale
0.01848	25	0	17	81	5.874e-06	2679910	genus	                Intestinibaculum
0.01848	25	25	17	81	5.874e-06	2487118	species	                  Intestinibaculum porci
0.01626	22	0	7	98.1	4.71e-06	118747	genus	                Bulleidia
0.01626	22	0	7	98.1	4.71e-06	2704656	no rank	                  unclassified Bulleidia
0.01626	22	22	7	98.1	4.71e-06	2806552	species	                    Bulleidia sp. zg-1006
0.007391	10	0	5	82	2.287e-06	2943184	genus	                Tannockella
0.007391	10	10	5	82	2.287e-06	2899121	species	                  Tannockella kyphosi
0.005174	7	3	37	12.2	2.344e-06	1647	genus	                Erysipelothrix
0.002217	3	3	14	13.8	5.893e-06	1514105	species	                  Erysipelothrix larvae
0.0007391	1	0	9	2.44	1.341e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0007391	1	1	9	2.44	3.891e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.0007391	1	0	4	1	7.643e-07	174708	genus	                Allobaculum
0.0007391	1	0	4	1	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0007391	1	1	4	1	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0007391	1	0	1	1	4.226e-07	1729679	genus	                Faecalibaculum
0.0007391	1	1	1	1	4.226e-07	1702221	species	                  Faecalibaculum rodentium
0.001478	2	0	17	1.71	2.201e-06	2810281	family	              Turicibacteraceae
0.001478	2	2	17	1.71	2.201e-06	191303	genus	                Turicibacter
0.697	943	3	2104	57.5	6.836e-07	91061	class	          Bacilli
0.6452	873	30	1230	83.1	1.438e-06	186826	order	            Lactobacillales
0.5965	807	1	791	111	2.947e-06	1300	family	              Streptococcaceae
0.459	621	616	158	344	3.678e-06	1357	genus	                Lactococcus
0.001478	2	2	16	1.19	1.708e-06	1358	species	                  Lactococcus lactis
0.001478	2	0	1	7	1.954e-07	1359	species	                  Lactococcus cremoris
0.001478	2	0	1	7	2.019e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.001478	2	2	1	7	7.037e-06	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0007391	1	1	1	1	2.489e-07	1366	species	                  Lactococcus raffinolactis
0.1367	185	155	607	26.9	2.695e-06	1301	genus	                Streptococcus
0.007391	10	10	61	6.41	8.965e-06	1314	species	                  Streptococcus pyogenes
0.005913	8	3	46	3.76	9.217e-06	1308	species	                  Streptococcus thermophilus
0.003695	5	5	31	3.9	0.02753	767463	strain	                    Streptococcus thermophilus ND03
0.002217	3	3	6	3	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.002217	3	3	6	1.5	3.382e-06	1345	species	                  Streptococcus ferus
0.001478	2	0	17	1.71	1.488e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001478	2	0	17	1.71	3.687e-06	1334	species	                    Streptococcus dysgalactiae
0.0007391	1	1	12	2	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0007391	1	0	5	1	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0007391	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001478	2	2	16	1.12	1.381e-05	68892	species	                  Streptococcus infantis
0.0007391	1	1	3	2	3.78e-07	1304	species	                  Streptococcus salivarius
0.0007391	1	1	3	1	5.201e-07	1313	species	                  Streptococcus pneumoniae
0.02513	34	3	257	9.22	6.602e-07	33958	family	              Lactobacillaceae
0.006652	9	0	7	88.4	2.411e-06	2930384	genus	                Periweissella
0.006652	9	9	7	88.4	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.005174	7	7	46	8.43	1.648e-06	1243	genus	                Leuconostoc
0.004435	6	1	42	3.76	1.523e-06	46255	genus	                Weissella
0.002956	4	0	6	17.3	3.475e-06	165096	species	                  Weissella koreensis
0.002956	4	4	6	17.3	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0007391	1	1	9	1	4.707e-06	1631871	species	                  Weissella jogaejeotgali
0.004435	6	0	22	5.18	3.059e-07	1578	genus	                Lactobacillus
0.002217	3	0	10	10.2	1.505e-06	1584	species	                  Lactobacillus delbrueckii
0.002217	3	0	8	12	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002217	3	3	8	12	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007391	1	1	3	1	1.017e-06	109790	species	                  Lactobacillus jensenii
0.0007391	1	0	2	1	2.704e-07	2620435	no rank	                  unclassified Lactobacillus
0.0007391	1	1	2	1	9.888e-07	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0007391	1	1	2	1	8.274e-07	147802	species	                  Lactobacillus iners
0.001478	2	0	32	2	1.085e-06	2759736	genus	                Lacticaseibacillus
0.001478	2	2	23	2	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.0007391	1	0	3	7.67	5.254e-07	2767882	genus	                Furfurilactobacillus
0.0007391	1	1	3	7.67	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.001478	2	0	43	2.65	3.178e-07	81852	family	              Enterococcaceae
0.001478	2	0	33	2.91	3.388e-07	1350	genus	                Enterococcus
0.0007391	1	0	1	22	1.621e-07	1354	species	                  Enterococcus hirae
0.0007391	1	1	1	22	7.926e-06	768486	strain	                    Enterococcus hirae ATCC 9790
0.0007391	1	1	20	1.05	1.772e-06	1351	species	                  Enterococcus faecalis
0.04952	67	4	818	14.6	3.682e-07	1385	order	            Bacillales
0.02143	29	2	391	9.5	3.76e-07	186817	family	              Bacillaceae
0.006652	9	0	28	44.2	1.268e-06	150247	genus	                Anoxybacillus
0.006652	9	9	11	111	4.625e-06	198467	species	                  Anoxybacillus gonensis
0.005174	7	0	249	4.96	5.806e-07	1386	genus	                Bacillus
0.002956	4	1	58	4.52	4.387e-07	86661	species group	                  Bacillus cereus group
0.001478	2	0	19	3.47	1.02e-06	1428	species	                    Bacillus thuringiensis
0.001478	2	0	1	4	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.001478	2	2	1	4	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0007391	1	0	28	4.25	1.241e-06	1396	species	                    Bacillus cereus
0.0007391	1	0	3	5	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0007391	1	1	3	5	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001478	2	0	142	5.57	2.091e-06	653685	species group	                  Bacillus subtilis group
0.001478	2	0	95	4.59	5.091e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0007391	1	1	24	10.2	6.764e-06	1390	species	                      Bacillus amyloliquefaciens
0.0007391	1	1	71	2.69	7.845e-06	492670	species	                      Bacillus velezensis
0.0007391	1	0	9	8.78	1.405e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0007391	1	1	4	1	9.782e-07	2709784	species	                    Bacillus sp. KH172YL63
0.002956	4	0	10	82.2	3.32e-07	129337	genus	                Geobacillus
