%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01005	20	20	4	26.2	1.206e-06	185008	species	                  Butyrivibrio hungatei
0.006531	13	13	45	3.07	1.049e-05	831	species	                  Butyrivibrio fibrisolvens
0.2648	527	0	159	23.1	5.972e-06	1506553	genus	                Lachnoclostridium
0.1814	361	361	97	25.5	1.233e-05	29347	species	                  [Clostridium] scindens
0.06984	139	0	7	47.6	1.469e-06	66219	species	                  Lachnoclostridium phytofermentans
0.06984	139	139	7	47.6	1.469e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.01306	26	26	47	16.2	9.765e-06	89153	species	                  [Clostridium] hylemonae
0.0005024	1	1	8	12	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.2442	486	0	53	50.2	1.722e-05	1769710	genus	                Sellimonas
0.2442	486	486	53	50.2	1.722e-05	1653434	species	                  Sellimonas intestinalis
0.1211	241	0	42	85.6	1.376e-05	2039240	genus	                Anaerotignum
0.1211	241	0	42	85.6	1.376e-05	28446	species	                  Anaerotignum propionicum
0.1211	241	241	42	85.6	1.376e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1115	222	0	76	120	2.845e-05	1164882	genus	                Lachnoanaerobaculum
0.1115	222	222	76	120	2.845e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.07134	142	0	29	44.7	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.07134	142	142	29	44.7	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.05778	115	0	56	28.6	2.902e-05	1506577	genus	                Tyzzerella
0.05778	115	115	56	28.6	2.902e-05	36835	species	                  [Clostridium] colinum
0.04572	91	0	81	58.4	2.482e-05	2944193	genus	                Simiaoa
0.04572	91	91	81	58.4	2.482e-05	2763672	species	                  Simiaoa sunii
0.0407	81	0	80	32.9	2.696e-05	2944195	genus	                Qiania
0.0407	81	81	80	32.9	2.696e-05	2763669	species	                  Qiania dongpingensis
0.03366	67	67	39	79.6	5.848e-06	698776	genus	                Cellulosilyticum
0.0211	42	0	84	10.5	1.822e-05	2316020	genus	                Mediterraneibacter
0.0211	42	42	84	10.5	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.01256	25	0	31	10.4	6.878e-06	2719231	genus	                Lacrimispora
0.01256	25	0	31	10.4	6.878e-06	84030	species	                  Lacrimispora saccharolytica
0.01256	25	25	31	10.4	6.878e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01055	21	0	84	9.86	2.199e-05	2944198	genus	                Wansuia
0.01055	21	21	84	9.86	2.199e-05	2763667	species	                  Wansuia hejianensis
0.007536	15	0	24	143	7.288e-06	2888809	genus	                Novisyntrophococcus
0.007536	15	15	24	143	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.004522	9	0	15	73.1	5.993e-06	1663717	genus	                Herbinix
0.004522	9	9	15	73.1	5.993e-06	1679721	species	                  Herbinix luporum
0.003014	6	0	28	5.04	2.651e-06	2719313	genus	                Enterocloster
0.003014	6	6	28	5.04	2.651e-06	208479	species	                  Enterocloster bolteae
1.459	2904	0	442	124	1.176e-05	538999	no rank	              Eubacteriales incertae sedis
0.6758	1345	0	45	319	1.757e-05	2717089	genus	                Massilistercora
0.6758	1345	1345	45	319	1.757e-05	2086584	species	                  Massilistercora timonensis
0.3869	770	0	146	197	3.297e-05	1392389	genus	                Intestinimonas
0.3869	770	770	146	197	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3266	650	0	128	73	4.521e-05	1918454	genus	                Flintibacter
0.3266	650	0	128	73	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.3266	650	650	128	73	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.06833	136	48	94	26	6.084e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03014	60	0	49	23.2	1.144e-05	1926556	genus	                  Emergencia
0.03014	60	60	49	23.2	1.144e-05	1776384	species	                    Emergencia timonensis
0.01005	20	20	4	45.5	4.256e-07	2060094	genus	                  Aminipila
0.004019	8	0	19	8.95	1.074e-05	86331	genus	                  Mogibacterium
0.004019	8	8	19	8.95	1.074e-05	114527	species	                    Mogibacterium diversum
0.001005	2	0	16	1.75	1.95e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001005	2	2	16	1.75	1.95e-06	73918	genus	                  Thermaerobacter
0.0005024	1	0	13	1	8.459e-06	1686313	genus	                Fenollaria
0.0005024	1	1	13	1	8.459e-06	938288	species	                  Fenollaria massiliensis
0.4552	906	7	936	49.1	2.952e-06	31979	family	              Clostridiaceae
0.4316	859	23	738	58.5	2.756e-06	1485	genus	                Clostridium
0.2311	460	1	281	116	7.584e-06	2614128	no rank	                  unclassified Clostridium
0.1472	293	293	11	146	4.374e-06	2930219	species	                    Clostridium sp. BJN0001
0.04924	98	98	72	357	2.617e-05	1042156	species	                    Clostridium sp. SY8519
0.02562	51	51	51	72.3	1.353e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.004522	9	9	22	35.9	5.985e-06	2934315	species	                    Clostridium sp. M3/9
0.003517	7	7	120	6.31	4.255e-05	1155388	species	                    Clostridium sp. C1
0.0005024	1	1	5	3.6	1.888e-06	2483110	species	                    Clostridium sp. JN-1
0.1422	283	282	61	95.6	2.034e-06	1491	species	                  Clostridium botulinum
0.0005024	1	1	12	1.92	7.985e-06	1415774	strain	                    Clostridium botulinum 202F
0.01507	30	30	66	13	3.652e-06	1502	species	                  Clostridium perfringens
0.01457	29	29	39	7.56	7.641e-06	1561	species	                  Clostridium baratii
0.004019	8	8	14	7.29	5.29e-06	46867	species	                  Clostridium chauvoei
0.003014	6	6	30	16.2	8.675e-06	1216932	species	                  Clostridium bornimense
0.00201	4	4	8	22.2	1.706e-06	36845	species	                  Clostridium intestinale
0.00201	4	4	10	4	3.14e-06	394958	species	                  Clostridium taeniosporum
0.00201	4	4	6	4	1.665e-06	1716543	species	                  Clostridium thermarum
0.001005	2	0	2	26	3.933e-07	1493	species	                  Clostridium cellulovorans
0.001005	2	2	2	26	3.933e-07	573061	strain	                    Clostridium cellulovorans 743B
0.001005	2	2	21	2	3.023e-06	1534	species	                  Clostridium kluyveri
0.0005024	1	0	4	25.2	8.92e-07	1513	species	                  Clostridium tetani
0.0005024	1	1	4	25.2	2.923e-06	1231072	strain	                    Clostridium tetani 12124569
0.0005024	1	1	3	1.33	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.0005024	1	1	1	1	3.041e-07	1504	species	                  Clostridium septicum
0.0005024	1	0	1	1	2.16e-07	238834	species	                  Clostridium estertheticum
0.0005024	1	1	1	1	2.16e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.008039	16	0	78	10.7	1.398e-05	1649459	genus	                Hungatella
0.008039	16	0	78	10.7	1.398e-05	154046	species	                  Hungatella hathewayi
0.008039	16	16	78	10.7	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.007034	14	14	17	6.94	1.48e-06	114627	genus	                Alkaliphilus
0.003014	6	0	7	15.3	1.235e-06	390805	genus	                Geosporobacter
0.003014	6	6	7	15.3	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.001005	2	0	18	27.8	6.342e-06	44258	genus	                Caloramator
0.001005	2	0	18	27.8	6.342e-06	2629145	no rank	                  unclassified Caloramator
0.001005	2	2	18	27.8	6.342e-06	2576307	species	                    Caloramator sp. E03
0.0005024	1	0	4	12	4.013e-07	1848399	genus	                Crassaminicella
0.0005024	1	1	4	12	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0005024	1	0	1	1	1.93e-07	1849822	genus	                Paraclostridium
0.0005024	1	1	1	1	1.93e-07	1490	species	                  Paraclostridium bifermentans
0.03467	69	5	213	10.1	4.488e-06	186804	family	              Peptostreptococcaceae
0.01206	24	0	73	9.34	3.551e-06	1870884	genus	                Clostridioides
0.01206	24	23	73	9.34	5.974e-06	1496	species	                  Clostridioides difficile
0.0005024	1	1	8	2.75	0.00303	699033	strain	                    Clostridioides difficile 2007855
0.007034	14	0	13	14	2.445e-06	1849828	genus	                Paeniclostridium
0.007034	14	14	13	14	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.007034	14	0	4	5	1.495e-06	186831	genus	                Acetoanaerobium
0.007034	14	14	4	5	1.495e-06	1511	species	                  Acetoanaerobium sticklandii
0.003517	7	0	8	10.8	1.993e-06	1505652	genus	                Terrisporobacter
0.003517	7	0	8	10.8	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.003517	7	7	8	10.8	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.001005	2	0	32	7.66	1.816e-05	44259	genus	                Filifactor
0.001005	2	0	32	7.66	1.816e-05	143361	species	                  Filifactor alocis
0.001005	2	2	32	7.66	1.816e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001005	2	0	9	1	2.565e-06	214904	genus	                Tepidibacter
0.001005	2	0	9	1	2.565e-06	2642259	no rank	                  unclassified Tepidibacter
0.001005	2	2	9	1	2.565e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0005024	1	0	9	1	2.399e-06	2743582	genus	                Peptacetobacter
0.0005024	1	1	9	1	2.399e-06	89152	species	                  Peptacetobacter hiranonis
0.01708	34	1	184	10.4	5.599e-06	186806	family	              Eubacteriaceae
0.01206	24	0	12	79.6	1.587e-06	33951	genus	                Acetobacterium
0.01156	23	23	2	444	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0005024	1	0	5	6.4	1.27e-06	33952	species	                  Acetobacterium woodii
0.0005024	1	1	5	6.4	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.003517	7	6	128	6.16	5.592e-06	1730	genus	                Eubacterium
0.0005024	1	0	21	11.4	2.324e-06	2624479	no rank	                  unclassified Eubacterium
0.0005024	1	1	11	20.8	3.051e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001005	2	0	7	3.29	2.9e-06	274470	genus	                Alkalibacter
0.001005	2	0	7	3.29	2.9e-06	2619948	no rank	                  unclassified Alkalibacter
0.001005	2	2	7	3.29	2.9e-06	2815577	species	                    Alkalibacter sp. ES005
0.01557	31	0	26	6.42	6.174e-07	2937909	family	              Desulfitobacteriaceae
0.01457	29	0	6	23.5	1.075e-06	56112	genus	                Dehalobacter
0.01457	29	29	6	23.5	2.44e-06	55583	species	                  Dehalobacter restrictus
0.001005	2	0	11	1.55	7.188e-07	79206	genus	                Desulfosporosinus
0.001005	2	0	11	1.55	2.322e-06	79209	species	                  Desulfosporosinus meridiei
0.001005	2	2	11	1.55	2.322e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.006531	13	0	6	13	1.718e-06	1491775	family	              Proteinivoraceae
0.006531	13	0	6	13	1.718e-06	2838170	genus	                Alkalicella
0.006531	13	13	6	13	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.006029	12	0	12	77.2	7.913e-07	2603322	family	              Vallitaleaceae
0.006029	12	0	9	87.6	2.67e-06	2603323	genus	                Petrocella
0.006029	12	12	9	87.6	2.67e-06	2173034	species	                  Petrocella atlantisensis
0.005527	11	0	45	3.38	1.299e-06	186807	family	              Peptococcaceae
0.003014	6	0	24	3.42	5.587e-06	2282742	genus	                Desulfofarcimen
0.003014	6	0	24	3.42	5.587e-06	58138	species	                  Desulfofarcimen acetoxidans
0.003014	6	6	24	3.42	5.587e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002512	5	0	3	3.67	8.32e-07	2651578	genus	                Thermanaerosceptrum
0.002512	5	5	3	3.67	8.32e-07	1712410	species	                  Thermanaerosceptrum fracticalcis
0.003517	7	0	116	3.8	2.229e-05	990719	family	              Christensenellaceae
0.003517	7	0	116	3.8	2.229e-05	990721	genus	                Christensenella
0.002512	5	5	99	3.82	3.478e-05	626937	species	                  Christensenella minuta
0.001005	2	0	17	3.71	7.208e-06	2649046	no rank	                  unclassified Christensenella
0.001005	2	2	17	3.71	7.208e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.001507	3	0	22	8	3.691e-06	31984	family	              Heliobacteriaceae
0.001507	3	0	11	4.82	3.481e-06	79598	genus	                Heliorestis
0.001507	3	3	11	4.82	3.481e-06	356322	species	                  Heliorestis convoluta
0.001005	2	0	6	1.83	2.248e-06	2937910	family	              Desulfotomaculaceae
0.001005	2	0	6	1.83	2.248e-06	1562	genus	                Desulfotomaculum
0.001005	2	0	6	1.83	2.248e-06	1565	species	                  Desulfotomaculum nigrificans
0.001005	2	2	6	1.83	2.248e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0005024	1	0	6	2.17	5.492e-07	68298	family	              Syntrophomonadaceae
0.0005024	1	0	1	5	2.936e-07	338648	genus	                Candidatus Contubernalis
0.0005024	1	1	1	5	2.936e-07	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0005024	1	0	2	4.5	4.28e-07	2867375	family	              Desulfallaceae
0.0005024	1	0	2	4.5	4.28e-07	2867376	genus	                Desulfoscipio
0.0005024	1	0	2	4.5	4.28e-07	102134	species	                  Desulfoscipio gibsoniae
0.0005024	1	1	2	4.5	4.28e-07	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0005024	1	0	2	1	5.903e-07	543349	family	              Symbiobacteriaceae
0.0005024	1	0	2	1	5.903e-07	2733	genus	                Symbiobacterium
0.0005024	1	0	2	1	5.903e-07	2734	species	                  Symbiobacterium thermophilum
0.0005024	1	1	2	1	5.903e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.005527	11	0	42	11.2	6.617e-07	68295	order	            Thermoanaerobacterales
0.002512	5	0	22	15.6	7.228e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002512	5	0	22	15.6	7.228e-06	252965	genus	                Mahella
0.002512	5	0	22	15.6	7.228e-06	252966	species	                  Mahella australiensis
0.002512	5	5	22	15.6	7.228e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.00201	4	0	8	9.75	2.876e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.00201	4	3	8	9.75	4.371e-07	44000	genus	                Caldicellulosiruptor
0.0005024	1	0	7	3.71	4.529e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0005024	1	1	7	3.71	4.529e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0005024	1	0	2	12.5	5.61e-07	227387	family	              Thermodesulfobiaceae
0.0005024	1	1	2	12.5	5.61e-07	227388	genus	                Thermodesulfobium
0.0005024	1	0	7	2.71	2.708e-07	186814	family	              Thermoanaerobacteraceae
0.0005024	1	0	2	3	7.274e-07	140458	genus	                Thermacetogenium
0.0005024	1	0	2	3	7.274e-07	85874	species	                  Thermacetogenium phaeum
0.0005024	1	1	2	3	7.274e-07	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.00201	4	0	9	2.11	1.44e-06	485256	order	            Natranaerobiales
0.00201	4	0	8	2.25	2.615e-06	485255	family	              Natranaerobiaceae
0.00201	4	0	8	2.25	2.615e-06	375928	genus	                Natranaerobius
0.00201	4	0	8	2.25	2.615e-06	375929	species	                  Natranaerobius thermophilus
0.00201	4	4	8	2.25	2.615e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001507	3	0	40	9.9	2.067e-06	53433	order	            Halanaerobiales
0.001507	3	0	31	12.5	2.797e-06	972	family	              Halanaerobiaceae
0.001005	2	0	11	30.2	2.881e-06	2899804	genus	                Iocasia
0.001005	2	2	11	30.2	2.881e-06	2682810	species	                  Iocasia fonsfrigidae
0.0005024	1	0	11	3.36	4.348e-06	32636	genus	                Halothermothrix
0.0005024	1	0	11	3.36	4.348e-06	31909	species	                  Halothermothrix orenii
0.0005024	1	1	11	3.36	4.348e-06	373903	strain	                    Halothermothrix orenii H 168
0.0005024	1	0	6	2.5	2.004e-06	2786987	order	            Koleobacterales
0.0005024	1	0	6	2.5	2.004e-06	2786988	family	              Koleobacteraceae
0.0005024	1	0	6	2.5	2.004e-06	2786989	genus	                Koleobacter
0.0005024	1	1	6	2.5	2.004e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.281	2550	0	613	165	8.136e-06	909932	class	          Negativicutes
1.273	2533	0	395	254	1.571e-05	1843489	order	            Veillonellales
1.273	2533	4	395	254	1.571e-05	31977	family	              Veillonellaceae
0.9727	1936	20	126	459	3.382e-05	39948	genus	                Dialister
0.9626	1916	1916	48	482	3.865e-05	39950	species	                  Dialister pneumosintes
0.2392	476	9	135	34.4	1.489e-05	906	genus	                Megasphaera
0.2341	466	466	78	32.9	1.957e-05	907	species	                  Megasphaera elsdenii
0.0005024	1	1	3	2	1.187e-06	2144175	species	                  Megasphaera stantonii
0.05878	117	103	126	271	1.02e-05	29465	genus	                Veillonella
0.007034	14	14	16	13.4	4.064e-06	29466	species	                  Veillonella parvula
0.004522	9	0	79	7.19	1.925e-06	909929	order	            Selenomonadales
0.002512	5	0	66	7.56	3.138e-06	1843491	family	              Selenomonadaceae
0.002512	5	0	47	9.57	3.905e-06	970	genus	                Selenomonas
0.001507	3	3	24	16.4	4.001e-06	2637378	no rank	                  unclassified Selenomonas
0.001005	2	0	14	3.29	5.583e-06	69823	species	                  Selenomonas sputigena
0.001005	2	2	14	3.29	5.583e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.00201	4	2	13	5.31	6.499e-07	1843490	family	              Sporomusaceae
0.001005	2	1	3	19.7	2.937e-07	365348	genus	                Pelosinus
0.0005024	1	0	1	57	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0005024	1	1	1	57	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.004019	8	0	139	3.19	1.519e-05	1843488	order	            Acidaminococcales
0.004019	8	5	139	3.19	1.519e-05	909930	family	              Acidaminococcaceae
0.001507	3	0	67	2.58	1.44e-05	904	genus	                Acidaminococcus
0.001507	3	0	31	2.71	1.372e-05	905	species	                  Acidaminococcus fermentans
0.001507	3	3	31	2.71	1.372e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.3236	644	1	2168	44.5	7.044e-07	91061	class	          Bacilli
0.2432	484	16	1328	47.4	1.553e-06	186826	order	            Lactobacillales
0.1728	344	0	589	55.4	2.194e-06	1300	family	              Streptococcaceae
0.1723	343	279	540	53.5	2.397e-06	1301	genus	                Streptococcus
0.009546	19	19	36	21.6	5.291e-06	1314	species	                  Streptococcus pyogenes
0.008039	16	5	41	6.63	8.215e-06	1308	species	                  Streptococcus thermophilus
0.005527	11	11	31	7.65	0.02753	767463	strain	                    Streptococcus thermophilus ND03
0.004019	8	8	17	3.47	9.82e-06	2021971	species	                  Streptococcus respiraculi
0.003014	6	6	12	1.33	1.512e-06	1304	species	                  Streptococcus salivarius
0.00201	4	4	8	2.25	4.51e-06	1345	species	                  Streptococcus ferus
0.001507	3	0	4	1.5	3.501e-07	119603	species group	                  Streptococcus dysgalactiae group
0.001005	2	0	3	1.67	6.506e-07	1334	species	                    Streptococcus dysgalactiae
0.001005	2	0	3	1.67	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001005	2	2	3	1.67	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0005024	1	1	1	1	1.481e-07	1336	species	                    Streptococcus equi
0.001005	2	2	27	3.07	1.113e-05	1311	species	                  Streptococcus agalactiae
0.001005	2	0	1	2	6.101e-08	1307	species	                  Streptococcus suis
0.001005	2	2	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0005024	1	1	17	1	9e-06	1326	species	                  Streptococcus acidominimus
0.0005024	1	0	2	1	4.804e-07	45634	species	                  Streptococcus cristatus
0.0005024	1	1	2	1	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0005024	1	0	2	1	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.0005024	1	1	2	1	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0005024	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.0005024	1	1	35	1.89	8.149e-07	1357	genus	                Lactococcus
0.05677	113	9	427	46.8	1.097e-06	33958	family	              Lactobacillaceae
0.03567	71	22	62	33.9	2.103e-06	2759736	genus	                Lacticaseibacillus
0.02261	45	45	23	44.7	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.00201	4	4	4	4.5	4.858e-07	1597	species	                  Lacticaseibacillus paracasei
0.007034	14	1	32	11.1	4.449e-07	1578	genus	                Lactobacillus
0.005527	11	0	13	23.8	1.956e-06	1584	species	                  Lactobacillus delbrueckii
0.005527	11	0	9	27.6	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.005527	11	11	9	27.6	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0005024	1	1	8	3.12	3.454e-06	1579	species	                  Lactobacillus acidophilus
0.0005024	1	1	3	2.33	1.241e-06	147802	species	                  Lactobacillus iners
0.004019	8	8	43	9.35	1.54e-06	1243	genus	                Leuconostoc
0.003517	7	0	7	98.9	2.411e-06	2930384	genus	                Periweissella
0.003517	7	7	7	98.9	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.001005	2	1	21	15.4	7.617e-07	46255	genus	                Weissella
0.0005024	1	0	7	15.1	4.054e-06	165096	species	                  Weissella koreensis
0.0005024	1	1	7	15.1	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0005024	1	0	40	1.07	1.421e-06	2767842	genus	                Lactiplantibacillus
0.0005024	1	1	40	1.07	2.794e-06	1590	species	                  Lactiplantibacillus plantarum
