%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002792	1	0	16	1	3.735e-06	43305	species	                  Butyrivibrio proteoclasticus
0.0002792	1	1	16	1	3.735e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.1717	615	0	84	416	1.822e-05	2316020	genus	                Mediterraneibacter
0.1717	615	615	84	416	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1661	595	0	155	48.2	5.822e-06	1506553	genus	                Lachnoclostridium
0.08489	304	304	42	49.7	8.726e-06	89153	species	                  [Clostridium] hylemonae
0.07204	258	258	97	53.2	1.233e-05	29347	species	                  [Clostridium] scindens
0.008936	32	0	8	25.8	1.679e-06	66219	species	                  Lachnoclostridium phytofermentans
0.008936	32	32	8	25.8	1.679e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0002792	1	1	8	2	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.1259	451	451	41	143	6.148e-06	698776	genus	                Cellulosilyticum
0.1198	429	0	78	57.5	2.629e-05	2944195	genus	                Qiania
0.1198	429	429	78	57.5	2.629e-05	2763669	species	                  Qiania dongpingensis
0.103	369	0	84	52.1	2.199e-05	2944198	genus	                Wansuia
0.103	369	369	84	52.1	2.199e-05	2763667	species	                  Wansuia hejianensis
0.08936	320	0	27	357	5.991e-06	2719231	genus	                Lacrimispora
0.08936	320	0	27	357	5.991e-06	84030	species	                  Lacrimispora saccharolytica
0.08936	320	320	27	357	5.991e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.08405	301	0	30	109	8.758e-06	46205	genus	                Pseudobutyrivibrio
0.08405	301	301	30	109	8.758e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.06255	224	0	60	58.4	1.966e-05	2039240	genus	                Anaerotignum
0.06255	224	0	60	58.4	1.966e-05	28446	species	                  Anaerotignum propionicum
0.06255	224	224	60	58.4	1.966e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.02988	107	0	81	26	2.482e-05	2944193	genus	                Simiaoa
0.02988	107	107	81	26	2.482e-05	2763672	species	                  Simiaoa sunii
0.0201	72	0	29	204	1.159e-05	1663717	genus	                Herbinix
0.0201	72	72	29	204	1.159e-05	1679721	species	                  Herbinix luporum
0.01089	39	0	27	23.2	2.556e-06	2719313	genus	                Enterocloster
0.01089	39	39	27	23.2	2.556e-06	208479	species	                  Enterocloster bolteae
8.537	30571	704	2223	1.44e+03	2.009e-05	216572	family	              Oscillospiraceae
5.893	21104	19698	739	3.05e+03	2.757e-05	216851	genus	                Faecalibacterium
0.392	1404	1404	359	83.8	4.145e-05	853	species	                  Faecalibacterium prausnitzii
0.0005585	2	0	98	1.69	9.303e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0005585	2	2	19	2	1.285e-05	2929494	species	                    Faecalibacterium sp. I4179
1.325	4745	0	98	904	4.193e-05	2842531	genus	                Solibaculum
1.325	4745	4745	98	904	4.193e-05	2780922	species	                  Solibaculum mannosilyticum
0.3125	1119	96	304	122	3.232e-05	1263	genus	                Ruminococcus
0.272	974	974	161	198	6.995e-05	2564099	species	                  Ruminococcus bovis
0.01229	44	44	86	30.2	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.001396	5	0	19	2.53	4.461e-06	1264	species	                  Ruminococcus albus
0.001396	5	5	19	2.53	4.461e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.2901	1039	13	112	224	2.275e-05	2834348	genus	                Caproicibacterium
0.2865	1026	1026	56	438	2.809e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.2558	916	0	150	471	1.99e-05	946234	genus	                Flavonifractor
0.2558	916	916	150	471	1.99e-05	292800	species	                  Flavonifractor plautii
0.1111	398	387	136	43.8	3.061e-05	2892396	genus	                Vescimonas
0.001955	7	7	43	1.3	1.973e-05	2714355	species	                  Vescimonas coprocola
0.001117	4	4	25	2.16	1.161e-05	2714353	species	                  Vescimonas fastidiosa
0.05222	187	0	31	78.9	9.623e-06	244127	genus	                Anaerotruncus
0.05222	187	187	31	78.9	9.623e-06	169435	species	                  Anaerotruncus colihominis
0.04077	146	0	139	85.5	3.332e-05	1905344	genus	                Ruthenibacterium
0.04077	146	146	139	85.5	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.03853	138	1	67	21.4	5.946e-06	35829	genus	                Acetivibrio
0.0377	135	135	41	34	1.311e-05	1677857	species	                  Acetivibrio saccincola
0.0005585	2	0	6	2.33	1.384e-06	288965	species	                  Acetivibrio clariflavus
0.0005585	2	2	6	2.33	1.384e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.00726	26	0	62	6.55	1.94e-05	2591381	genus	                Dysosmobacter
0.00726	26	26	62	6.55	1.94e-05	2093857	species	                  Dysosmobacter welbionis
0.005026	18	0	24	10.9	1.383e-05	1637257	genus	                Mageeibacillus
0.005026	18	0	24	10.9	1.383e-05	884684	species	                  Mageeibacillus indolicus
0.005026	18	18	24	10.9	1.383e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002792	10	0	24	16	8.04e-06	253238	genus	                Ethanoligenens
0.002792	10	10	24	16	8.04e-06	253239	species	                  Ethanoligenens harbinense
0.002513	9	0	29	18.1	1.734e-05	236752	genus	                Fastidiosipila
0.002513	9	9	29	18.1	1.734e-05	236753	species	                  Fastidiosipila sanguinis
0.002513	9	0	11	7	3.442e-06	2892397	genus	                Pusillibacter
0.002513	9	9	11	7	3.442e-06	2714358	species	                  Pusillibacter faecalis
0.0005585	2	0	11	4.18	3.288e-06	2304691	genus	                Thermoclostridium
0.0005585	2	2	11	4.18	3.288e-06	1510	species	                  Thermoclostridium stercorarium
0.0002792	1	0	6	6.17	7.211e-07	1508657	genus	                Ruminiclostridium
0.0002792	1	1	5	6.8	1.088e-06	2488810	species	                  Ruminiclostridium herbifermentans
1.08	3869	0	490	235	1.304e-05	538999	no rank	              Eubacteriales incertae sedis
0.4646	1664	0	105	486	2.371e-05	1392389	genus	                Intestinimonas
0.4646	1664	1664	105	486	2.371e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3382	1211	0	73	252	2.85e-05	2717089	genus	                Massilistercora
0.3382	1211	1211	73	252	2.85e-05	2086584	species	                  Massilistercora timonensis
0.2482	889	0	128	326	4.521e-05	1918454	genus	                Flintibacter
0.2482	889	0	128	326	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.2482	889	889	128	326	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.02764	99	11	152	24.9	9.837e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02374	85	0	101	28.8	5.711e-05	86331	genus	                  Mogibacterium
0.02374	85	85	101	28.8	5.711e-05	114527	species	                    Mogibacterium diversum
0.0005585	2	0	22	6.36	5.136e-06	1926556	genus	                  Emergencia
0.0005585	2	2	22	6.36	5.136e-06	1776384	species	                    Emergencia timonensis
0.0002792	1	0	4	3.25	4.256e-07	2060094	genus	                  Aminipila
0.0002792	1	1	3	4	1.128e-06	2507160	species	                    Aminipila luticellarii
0.001675	6	0	27	4.33	3.291e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001675	6	6	27	4.33	3.291e-06	73918	genus	                  Thermaerobacter
0.6738	2413	42	1358	62.6	4.283e-06	31979	family	              Clostridiaceae
0.6255	2240	150	1079	72.5	4.029e-06	1485	genus	                Clostridium
0.2544	911	904	111	342	3.701e-06	1491	species	                  Clostridium botulinum
0.001955	7	7	23	7.22	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.1983	710	2	213	121	5.748e-06	2614128	no rank	                  unclassified Clostridium
0.1061	380	380	78	245	2.835e-05	1042156	species	                    Clostridium sp. SY8519
0.05976	214	214	44	69.8	1.168e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.01955	70	70	23	20.3	9.146e-06	2930219	species	                    Clostridium sp. BJN0001
0.008377	30	30	24	115	6.529e-06	2934315	species	                    Clostridium sp. M3/9
0.002513	9	9	20	9.9	7.092e-06	1155388	species	                    Clostridium sp. C1
0.001396	5	5	24	5.21	9.062e-06	2483110	species	                    Clostridium sp. JN-1
0.07986	286	285	114	49.6	6.309e-06	1502	species	                  Clostridium perfringens
0.0002792	1	1	2	6	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.01424	51	0	10	106	2.23e-06	1513	species	                  Clostridium tetani
0.01396	50	50	9	118	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.0002792	1	1	1	1	2.689e-06	212717	strain	                    Clostridium tetani E88
0.009215	33	33	22	101	6.362e-06	1216932	species	                  Clostridium bornimense
0.005864	21	21	19	15.2	4.053e-06	36845	species	                  Clostridium intestinale
0.005026	18	16	67	4.78	1.313e-05	1561	species	                  Clostridium baratii
0.0005585	2	2	1	3	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.003072	11	11	14	8.71	5.29e-06	46867	species	                  Clostridium chauvoei
0.002234	8	8	1	39	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.001955	7	7	42	2.14	6.046e-06	1534	species	                  Clostridium kluyveri
0.001955	7	7	16	2.94	1.748e-06	1492	species	                  Clostridium butyricum
0.001675	6	6	23	20.5	2.575e-06	1501	species	                  Clostridium pasteurianum
0.001117	4	4	2	23	1.525e-07	1520	species	                  Clostridium beijerinckii
0.0008377	3	3	12	6.42	4.531e-06	2068654	species	                  Clostridium fermenticellae
0.0008377	3	0	2	11.5	4.321e-07	238834	species	                  Clostridium estertheticum
0.0008377	3	3	2	11.5	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0005585	2	2	24	6.67	6.91e-06	1529	species	                  Clostridium cadaveris
0.0005585	2	2	9	3.56	2.497e-06	1716543	species	                  Clostridium thermarum
0.0005585	2	2	8	2	2.512e-06	394958	species	                  Clostridium taeniosporum
0.0005585	2	2	1	2	2.513e-07	94869	species	                  Clostridium gasigenes
0.0002792	1	1	16	1.31	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0002792	1	1	3	3	5.024e-07	2320868	species	                  Clostridium manihotivorum
0.0002792	1	1	3	1	9.927e-07	332101	species	                  Clostridium drakei
0.02709	97	0	78	60.7	1.398e-05	1649459	genus	                Hungatella
0.02709	97	0	78	60.7	1.398e-05	154046	species	                  Hungatella hathewayi
0.02709	97	97	78	60.7	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.004747	17	0	7	37.3	1.235e-06	390805	genus	                Geosporobacter
0.004747	17	17	7	37.3	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.003072	11	0	32	12.1	1.128e-05	44258	genus	                Caloramator
0.003072	11	0	32	12.1	1.128e-05	2629145	no rank	                  unclassified Caloramator
0.003072	11	11	32	12.1	1.128e-05	2576307	species	                    Caloramator sp. E03
0.0008377	3	0	11	15	1.103e-06	1848399	genus	                Crassaminicella
0.0008377	3	3	8	20.1	2.742e-06	2599308	species	                  Crassaminicella thermophila
0.0005585	2	2	32	3.5	2.787e-06	114627	genus	                Alkaliphilus
0.0002792	1	0	7	2.43	1.351e-06	1849822	genus	                Paraclostridium
0.0002792	1	1	7	2.43	1.351e-06	1490	species	                  Paraclostridium bifermentans
0.5185	1857	177	365	215	7.69e-06	186804	family	              Peptostreptococcaceae
0.3658	1310	0	19	810	3.574e-06	1849828	genus	                Paeniclostridium
0.3658	1310	1310	19	810	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.05976	214	0	15	344	3.737e-06	1505652	genus	                Terrisporobacter
0.05976	214	0	15	344	3.737e-06	2633511	no rank	                  unclassified Terrisporobacter
0.05976	214	214	15	344	3.737e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.03323	119	2	158	17.6	7.686e-06	1870884	genus	                Clostridioides
0.03267	117	112	136	20.1	1.113e-05	1496	species	                  Clostridioides difficile
0.001117	4	4	11	22.6	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.0002792	1	1	2	2.5	0.001181	645462	strain	                    Clostridioides difficile CD196
0.006143	22	0	36	33.9	2.042e-05	44259	genus	                Filifactor
0.006143	22	0	36	33.9	2.042e-05	143361	species	                  Filifactor alocis
0.006143	22	22	36	33.9	2.042e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002513	9	0	19	5.89	5.415e-06	214904	genus	                Tepidibacter
0.002513	9	0	19	5.89	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.002513	9	9	19	5.89	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.001117	4	0	21	5.95	5.597e-06	2743582	genus	                Peptacetobacter
0.001117	4	4	21	5.95	5.597e-06	89152	species	                  Peptacetobacter hiranonis
0.0005585	2	0	17	1.35	6.354e-06	186831	genus	                Acetoanaerobium
0.0005585	2	2	17	1.35	6.354e-06	1511	species	                  Acetoanaerobium sticklandii
0.03127	112	3	74	53.4	2.252e-06	186806	family	              Eubacteriaceae
0.01452	52	6	25	78.4	3.306e-06	33951	genus	                Acetobacterium
0.01229	44	44	2	844	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0005585	2	0	5	9.8	1.27e-06	33952	species	                  Acetobacterium woodii
0.0005585	2	2	5	9.8	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.01368	49	42	37	50.6	1.617e-06	1730	genus	                Eubacterium
0.001955	7	0	34	12.1	3.763e-06	2624479	no rank	                  unclassified Eubacterium
0.001955	7	7	19	20.8	6.585e-06	2841037	species	                    Eubacterium sp. c-25
0.002234	8	0	10	6.7	4.144e-06	274470	genus	                Alkalibacter
0.002234	8	0	10	6.7	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.002234	8	8	10	6.7	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.01396	50	0	71	11.9	2.049e-06	186807	family	              Peptococcaceae
0.007819	28	0	22	23	5.122e-06	2282742	genus	                Desulfofarcimen
0.007819	28	0	22	23	5.122e-06	58138	species	                  Desulfofarcimen acetoxidans
0.007819	28	28	22	23	5.122e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.005026	18	3	42	7.69	4.09e-06	2916693	genus	                Desulforamulus
0.004189	15	0	13	14.8	3.788e-06	59610	species	                  Desulforamulus reducens
0.004189	15	15	13	14.8	3.788e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008377	3	0	1	10	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0008377	3	3	1	10	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0002792	1	0	4	1.5	1.109e-06	2651578	genus	                Thermanaerosceptrum
0.0002792	1	1	4	1.5	1.109e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.00726	26	0	40	69.4	2.638e-06	2603322	family	              Vallitaleaceae
0.003909	14	0	13	103	3.856e-06	2603323	genus	                Petrocella
0.003909	14	14	13	103	3.856e-06	2173034	species	                  Petrocella atlantisensis
0.003351	12	2	27	53.4	2.289e-06	1348611	genus	                Vallitalea
0.001955	7	7	21	34.6	3.799e-06	1185412	species	                  Vallitalea guaymasensis
0.0008377	3	3	5	4.4	7.985e-07	1348613	species	                  Vallitalea pronyensis
0.002792	10	0	25	13.1	4.803e-06	990719	family	              Christensenellaceae
0.002792	10	0	25	13.1	4.803e-06	990721	genus	                Christensenella
0.002792	10	0	20	16.1	8.481e-06	2649046	no rank	                  unclassified Christensenella
0.002792	10	10	20	16.1	8.481e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.001396	5	0	8	4.5	2.997e-06	2937910	family	              Desulfotomaculaceae
0.001396	5	0	8	4.5	2.997e-06	1562	genus	                Desulfotomaculum
0.001396	5	0	8	4.5	2.997e-06	1565	species	                  Desulfotomaculum nigrificans
0.001396	5	5	8	4.5	2.997e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001117	4	0	31	4.68	7.361e-07	2937909	family	              Desulfitobacteriaceae
0.0008377	3	0	15	7.8	9.801e-07	79206	genus	                Desulfosporosinus
0.0008377	3	0	15	7.8	3.167e-06	79209	species	                  Desulfosporosinus meridiei
0.0008377	3	3	15	7.8	3.167e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0002792	1	1	7	1.86	3.905e-07	36853	genus	                Desulfitobacterium
0.0005585	2	0	18	3.22	1.648e-06	68298	family	              Syntrophomonadaceae
0.0002792	1	0	8	4	2.348e-06	338648	genus	                Candidatus Contubernalis
0.0002792	1	1	8	4	2.348e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0002792	1	0	6	1.83	2.12e-06	862	genus	                Syntrophomonas
0.0002792	1	0	6	1.83	2.12e-06	863	species	                  Syntrophomonas wolfei
0.0002792	1	0	6	1.83	2.12e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0002792	1	1	6	1.83	2.12e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0002792	1	0	20	13.7	3.356e-06	31984	family	              Heliobacteriaceae
0.0002792	1	0	8	1	2.858e-06	2831443	genus	                Heliomicrobium
0.0002792	1	0	8	1	2.858e-06	35701	species	                  Heliomicrobium modesticaldum
0.0002792	1	1	8	1	2.858e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.0002792	1	0	8	5.25	1.712e-06	2867375	family	              Desulfallaceae
0.0002792	1	0	8	5.25	1.712e-06	2867376	genus	                Desulfoscipio
0.0002792	1	0	8	5.25	1.712e-06	102134	species	                  Desulfoscipio gibsoniae
0.0002792	1	1	8	5.25	1.712e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.01955	70	0	67	35.4	3.462e-06	53433	order	            Halanaerobiales
0.01927	69	0	43	51.4	3.88e-06	972	family	              Halanaerobiaceae
0.01284	46	0	20	77.7	5.238e-06	2899804	genus	                Iocasia
0.01284	46	46	20	77.7	5.238e-06	2682810	species	                  Iocasia fonsfrigidae
0.004747	17	0	14	39.2	5.534e-06	32636	genus	                Halothermothrix
0.004747	17	0	14	39.2	5.534e-06	31909	species	                  Halothermothrix orenii
0.004747	17	17	14	39.2	5.534e-06	373903	strain	                    Halothermothrix orenii H 168
0.001675	6	6	9	11.9	1.901e-06	2330	genus	                Halanaerobium
0.0002792	1	0	15	10.3	3.044e-06	53434	family	              Halobacteroidaceae
0.0002792	1	0	15	10.3	6.3e-06	28186	genus	                Acetohalobium
0.0002792	1	0	15	10.3	6.3e-06	28187	species	                  Acetohalobium arabaticum
0.0002792	1	1	15	10.3	6.3e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.005026	18	0	67	7.67	1.056e-06	68295	order	            Thermoanaerobacterales
0.004468	16	0	17	19.2	5.585e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.004468	16	0	17	19.2	5.585e-06	252965	genus	                Mahella
0.004468	16	0	17	19.2	5.585e-06	252966	species	                  Mahella australiensis
0.004468	16	16	17	19.2	5.585e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0005585	2	0	27	1.7	9.707e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0005585	2	2	20	1.5	2.103e-06	28895	genus	                Thermoanaerobacterium
0.0008377	3	0	17	18.6	5.677e-06	2786987	order	            Koleobacterales
0.0008377	3	0	17	18.6	5.677e-06	2786988	family	              Koleobacteraceae
0.0008377	3	0	17	18.6	5.677e-06	2786989	genus	                Koleobacter
0.0008377	3	3	17	18.6	5.677e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0005585	2	0	5	3.6	8e-07	485256	order	            Natranaerobiales
0.0005585	2	0	4	4.25	1.308e-06	485255	family	              Natranaerobiaceae
0.0005585	2	0	4	4.25	1.308e-06	375928	genus	                Natranaerobius
0.0005585	2	0	4	4.25	1.308e-06	375929	species	                  Natranaerobius thermophilus
0.0005585	2	2	4	4.25	1.308e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0002792	1	0	16	4.31	3.289e-06	2770089	order	            Thermosediminibacterales
0.0002792	1	0	14	4.79	5.151e-06	2770092	family	              Tepidanaerobacteraceae
0.0002792	1	0	14	4.79	5.151e-06	499228	genus	                Tepidanaerobacter
0.0002792	1	0	14	4.79	5.151e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0002792	1	1	14	4.79	5.151e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
12.18	43605	103	7330	483	2.382e-06	91061	class	          Bacilli
11.74	42030	748	4924	705	5.758e-06	186826	order	            Lactobacillales
10.82	38762	162	2081	1.53e+03	7.752e-06	1300	family	              Streptococcaceae
10.76	38531	32090	1847	1.53e+03	8.2e-06	1301	genus	                Streptococcus
0.7791	2790	2443	230	141	4.608e-05	1308	species	                  Streptococcus thermophilus
0.09689	347	347	90	59.9	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.3678	1317	1317	164	75.9	2.41e-05	1314	species	                  Streptococcus pyogenes
0.1036	371	0	46	27.1	4.027e-06	119603	species group	                  Streptococcus dysgalactiae group
0.08573	307	0	35	21.9	7.591e-06	1334	species	                    Streptococcus dysgalactiae
0.08182	293	6	23	26.9	1.576e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.05222	187	187	8	56.5	0.0001792	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.02792	100	100	4	35.8	4.977e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.003909	14	14	12	12.3	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.01787	64	64	11	43.6	1.629e-06	1336	species	                    Streptococcus equi
0.09438	338	338	12	42.3	4.473e-06	1310	species	                  Streptococcus sobrinus
0.07288	261	50	49	22.6	2.021e-05	1311	species	                  Streptococcus agalactiae
0.05892	211	211	4	92.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.06758	242	242	38	19.3	2.142e-05	1345	species	                  Streptococcus ferus
0.05557	199	199	6	106	2.972e-06	1814128	species	                  Streptococcus halotolerans
0.04803	172	172	28	40.3	1.617e-05	2021971	species	                  Streptococcus respiraculi
0.04216	151	0	50	7.96	6.987e-06	671232	species group	                  Streptococcus anginosus group
0.04216	151	8	50	7.96	1.867e-05	1338	species	                    Streptococcus intermedius
0.03072	110	110	7	27.1	3.516e-05	862966	strain	                      Streptococcus intermedius C270
0.009215	33	33	27	3.96	0.0001305	862967	strain	                      Streptococcus intermedius B196
0.03574	128	71	16	24.9	2.774e-06	1313	species	                  Streptococcus pneumoniae
0.01312	47	47	3	48.3	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.002792	10	10	5	7.4	0.001904	869311	strain	                    Streptococcus pneumoniae SPN032672
0.01815	65	65	38	7.66	3.279e-05	68892	species	                  Streptococcus infantis
0.01759	63	63	25	7.2	3.15e-06	1304	species	                  Streptococcus salivarius
0.01564	56	56	16	43.2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.009494	34	0	4	12.8	9.608e-07	45634	species	                  Streptococcus cristatus
0.009494	34	34	4	12.8	0.0003196	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.008936	32	32	63	9.95	3.179e-05	1346	species	                  Streptococcus iniae
0.008936	32	32	12	24.2	5.738e-06	1811193	species	                  Streptococcus pantholopis
0.008656	31	31	30	23.9	8.411e-06	1309	species	                  Streptococcus mutans
0.00726	26	26	5	11	2.636e-06	1348	species	                  Streptococcus parauberis
0.006143	22	22	2	21	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.005585	20	20	19	12.9	1.006e-05	1326	species	                  Streptococcus acidominimus
0.005585	20	4	3	7.67	1.83e-07	1307	species	                  Streptococcus suis
0.004468	16	16	1	18	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.005305	19	19	20	4.5	1.091e-05	149016	species	                  Streptococcus urinalis
0.004468	16	16	18	4.72	9.139e-06	1341	species	                  Streptococcus ratti
0.00363	13	13	18	9.78	7.914e-06	2173853	species	                  Streptococcus chenjunshii
