%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.5849	2587	1997	1377	126	6.113e-06	1301	genus	                Streptococcus
0.05856	259	225	232	15	4.649e-05	1308	species	                  Streptococcus thermophilus
0.007688	34	34	85	6.25	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.02826	125	125	128	22.1	1.881e-05	1314	species	                  Streptococcus pyogenes
0.01085	48	48	31	12.1	1.791e-05	2021971	species	                  Streptococcus respiraculi
0.00814	36	36	12	7.25	6.765e-06	1345	species	                  Streptococcus ferus
0.006105	27	0	17	4.59	1.488e-06	119603	species group	                  Streptococcus dysgalactiae group
0.005653	25	0	10	7	2.169e-06	1334	species	                    Streptococcus dysgalactiae
0.005653	25	0	9	7.67	6.166e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.004522	20	20	7	8.86	0.0001568	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001131	5	5	2	3.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0004522	2	2	7	1.14	1.036e-06	1336	species	                    Streptococcus equi
0.004748	21	5	31	7.26	1.278e-05	1311	species	                  Streptococcus agalactiae
0.003618	16	16	7	26.9	0.005084	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002939	13	13	11	7.45	9.492e-06	68892	species	                  Streptococcus infantis
0.002035	9	0	3	8	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.002035	9	0	3	8	1.12e-06	1338	species	                    Streptococcus intermedius
0.001809	8	8	1	21	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0002261	1	1	1	2	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.001583	7	7	12	2.5	1.512e-06	1304	species	                  Streptococcus salivarius
0.001357	6	6	30	5.6	8.411e-06	1309	species	                  Streptococcus mutans
0.001357	6	6	4	3.75	2.109e-06	1348	species	                  Streptococcus parauberis
0.001357	6	0	1	9	6.101e-08	1307	species	                  Streptococcus suis
0.001357	6	6	1	9	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001131	5	5	4	3	1.025e-05	2490633	species	                  Streptococcus periodonticum
0.0009044	4	4	16	3.06	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0009044	4	4	31	1.48	1.564e-05	1346	species	                  Streptococcus iniae
0.0009044	4	4	2	3.5	1.091e-06	149016	species	                  Streptococcus urinalis
0.0006783	3	1	10	2.1	1.734e-06	1313	species	                  Streptococcus pneumoniae
0.0004522	2	2	2	4	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0004522	2	2	17	1	7.475e-06	2173853	species	                  Streptococcus chenjunshii
0.0004522	2	0	2	2.5	4.804e-07	45634	species	                  Streptococcus cristatus
0.0004522	2	2	2	2.5	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0002261	1	1	9	2	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0002261	1	1	12	1	9.028e-06	1111760	species	                  Streptococcus troglodytae
0.0002261	1	0	9	1	7.449e-07	2608887	no rank	                  unclassified Streptococcus
0.0002261	1	1	9	1	6.436e-06	2664091	species	                    Streptococcus sp. zg-86
0.003166	14	13	163	6.12	3.795e-06	1357	genus	                Lactococcus
0.0002261	1	0	6	20	1.172e-06	1359	species	                  Lactococcus cremoris
0.0002261	1	0	3	36	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0002261	1	1	2	53	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.07575	335	136	714	17.1	1.834e-06	33958	family	              Lactobacillaceae
0.01108	49	2	51	16.8	1.85e-06	46255	genus	                Weissella
0.009723	43	0	7	73.3	4.054e-06	165096	species	                  Weissella koreensis
0.009723	43	43	7	73.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0004522	2	2	14	1.57	7.322e-06	1631871	species	                  Weissella jogaejeotgali
0.0004522	2	2	1	7	1.541e-07	137591	species	                  Weissella cibaria
0.0104	46	46	68	17.8	2.436e-06	1243	genus	                Leuconostoc
0.007009	31	0	7	108	2.411e-06	2930384	genus	                Periweissella
0.007009	31	31	7	108	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.003618	16	1	93	12.1	1.293e-06	1578	genus	                Lactobacillus
0.001583	7	0	39	25.1	5.869e-06	1584	species	                  Lactobacillus delbrueckii
0.001583	7	0	21	43.7	2.598e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0009044	4	4	9	96.7	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006783	3	3	12	3.92	0.0001919	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001357	6	6	21	3.76	7.122e-06	109790	species	                  Lactobacillus jensenii
0.0002261	1	1	5	3.4	2.159e-06	1579	species	                  Lactobacillus acidophilus
0.0002261	1	0	7	1	9.465e-07	2620435	no rank	                  unclassified Lactobacillus
0.0002261	1	1	7	1	3.461e-06	2695882	species	                    Lactobacillus sp. 3B(2020)
0.003392	15	0	3	50.7	5.254e-07	2767882	genus	                Furfurilactobacillus
0.003392	15	15	3	50.7	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.002713	12	1	143	5.73	3.411e-05	2767881	genus	                Fructilactobacillus
0.001809	8	8	106	6.37	7.228e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0006783	3	3	6	2.5	4.408e-06	1614	species	                  Fructilactobacillus fructivorans
0.001809	8	0	38	1.82	1.35e-06	2767842	genus	                Lactiplantibacillus
0.001809	8	7	38	1.82	2.654e-06	1590	species	                  Lactiplantibacillus plantarum
0.0002261	1	1	5	3.6	1.179e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.001583	7	0	13	4	4.365e-07	2742598	genus	                Limosilactobacillus
0.001131	5	5	4	8.5	1.232e-06	97478	species	                  Limosilactobacillus mucosae
0.0004522	2	2	9	2	8.588e-07	1598	species	                  Limosilactobacillus reuteri
0.001131	5	0	13	6	4.408e-07	2759736	genus	                Lacticaseibacillus
0.001131	5	5	13	6	1.579e-06	1597	species	                  Lacticaseibacillus paracasei
0.0006783	3	3	14	2.5	6.571e-07	2767879	genus	                Companilactobacillus
0.0006783	3	0	16	1.69	1.01e-05	2767874	genus	                Acetilactobacillus
0.0006783	3	3	16	1.69	1.01e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0004522	2	0	9	2.89	1.364e-06	46254	genus	                Oenococcus
0.0004522	2	2	8	3	2.693e-06	1247	species	                  Oenococcus oeni
0.0002261	1	0	34	2.65	1.701e-06	2767887	genus	                Ligilactobacillus
0.0002261	1	1	27	2.33	3.737e-06	1624	species	                  Ligilactobacillus salivarius
0.0002261	1	0	6	1	1.25e-06	2767878	genus	                Bombilactobacillus
0.0002261	1	1	6	1	2.007e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.01085	48	0	106	13.3	7.834e-07	81852	family	              Enterococcaceae
0.01063	47	0	77	17.4	7.906e-07	1350	genus	                Enterococcus
0.006331	28	0	5	71.2	8.103e-07	1354	species	                  Enterococcus hirae
0.006331	28	28	5	71.2	3.963e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.001583	7	7	39	11	3.456e-06	1351	species	                  Enterococcus faecalis
0.001131	5	5	2	122	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0009044	4	4	23	7.96	2.684e-06	1352	species	                  Enterococcus faecium
0.0006783	3	3	1	47	1.388e-07	53346	species	                  Enterococcus mundtii
0.0002261	1	0	29	2.66	3.068e-06	51668	genus	                Tetragenococcus
0.0002261	1	1	4	1.5	1.979e-06	526944	species	                  Tetragenococcus osmophilus
0.002939	13	10	35	8.26	8.476e-07	186828	family	              Carnobacteriaceae
0.0006783	3	0	19	7	3.186e-06	29393	genus	                Dolosigranulum
0.0006783	3	3	19	7	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.002261	10	0	36	31.9	1.833e-06	186827	family	              Aerococcaceae
0.001583	7	5	25	44.5	1.868e-06	1375	genus	                Aerococcus
0.0004522	2	2	2	2	5.757e-07	1376	species	                  Aerococcus urinae
0.0006783	3	0	10	2.6	5.005e-06	46123	genus	                Abiotrophia
0.0006783	3	3	10	2.6	5.005e-06	46125	species	                  Abiotrophia defectiva
0.2309	1021	70	1379	30.6	6.207e-07	1385	order	            Bacillales
0.1605	710	67	555	43.9	5.337e-07	186817	family	              Bacillaceae
0.106	469	0	16	1.01e+03	7.246e-07	150247	genus	                Anoxybacillus
0.106	469	469	13	1.24e+03	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.01492	66	0	274	6.54	6.389e-07	1386	genus	                Bacillus
0.006557	29	0	130	4.52	1.914e-06	653685	species group	                  Bacillus subtilis group
0.00407	18	0	77	4.77	4.126e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002035	9	4	23	6.7	6.482e-06	1390	species	                      Bacillus amyloliquefaciens
0.001131	5	5	9	4.78	0.001776	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001809	8	8	45	4.53	4.972e-06	492670	species	                      Bacillus velezensis
0.0002261	1	1	8	1	7.325e-06	659243	species	                      Bacillus siamensis
0.002261	10	9	49	4.24	3.642e-06	1423	species	                    Bacillus subtilis
0.0002261	1	1	6	1	4.946e-06	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0002261	1	1	2	5.5	7.818e-07	1402	species	                    Bacillus licheniformis
0.006331	28	1	98	10.8	7.412e-07	86661	species group	                  Bacillus cereus group
0.004974	22	3	46	7.65	2.039e-06	1396	species	                    Bacillus cereus
0.003844	17	17	12	14.9	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0004522	2	0	3	35.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0004522	2	2	3	35.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001131	5	2	33	19.1	1.771e-06	1428	species	                    Bacillus thuringiensis
0.0004522	2	2	7	84.6	0.0123	1217737	strain	                      Bacillus thuringiensis HD-789
0.0002261	1	1	2	1	2.949e-06	529122	strain	                      Bacillus thuringiensis YBT-1518
0.001131	5	0	36	2.14	5.62e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0004522	2	2	3	8.67	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.0004522	2	2	7	1.14	4.17e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.0002261	1	1	7	1	5.394e-05	2821409	species	                    Bacillus sp. LJBV19
0.0009044	4	0	5	5	8.381e-07	1792192	species group	                  Bacillus altitudinis complex
0.0009044	4	4	5	5	9.202e-07	293387	species	                    Bacillus altitudinis
0.01424	63	0	13	272	4.316e-07	129337	genus	                Geobacillus
0.01402	62	0	4	882	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.01402	62	62	4	882	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0002261	1	0	4	1.75	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0002261	1	1	4	1.75	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.005427	24	0	6	87	1.974e-07	2675233	genus	                Metabacillus
0.005427	24	0	5	104	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.005427	24	24	5	104	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.002261	10	0	10	25.1	1.139e-06	2817139	genus	                Weizmannia
0.002261	10	10	10	25.1	1.139e-06	1398	species	                  Weizmannia coagulans
0.001357	6	0	26	18.9	3.514e-06	2785518	genus	                Radiobacillus
0.001357	6	6	25	19.6	7.154e-06	2594883	species	                  Radiobacillus deserti
0.0004522	2	0	51	3.33	2.432e-06	2675234	genus	                Alkalihalobacillus
0.0004522	2	2	16	1.88	2.028e-06	79880	species	                  Alkalihalobacillus clausii
0.0002261	1	1	19	11.9	1.303e-06	2685905	genus	                Salicibibacter
0.0002261	1	0	5	1.4	1.99e-06	1609627	genus	                Hydrogenibacillus
0.0002261	1	0	5	1.4	1.99e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0002261	1	1	5	1.4	1.99e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0002261	1	1	2	1	1.461e-07	74385	genus	                Gracilibacillus
0.0199	88	0	106	11	1.565e-07	186822	family	              Paenibacillaceae
0.01809	80	9	82	12.7	1.52e-07	44249	genus	                Paenibacillus
0.01289	57	57	8	79	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0009044	4	0	23	2.09	3.674e-06	1464	species	                  Paenibacillus larvae
0.0006783	3	3	6	5.17	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0002261	1	1	17	1	1.622e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.0006783	3	3	10	23	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0006783	3	0	8	3.62	4.502e-08	185978	no rank	                  unclassified Paenibacillus
0.0006783	3	3	8	3.62	9.726e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0004522	2	2	6	1.33	9.476e-07	79263	species	                  Paenibacillus chitinolyticus
0.0002261	1	1	5	7	1.907e-07	1406	species	                  Paenibacillus polymyxa
0.0002261	1	1	1	1	1.452e-07	44252	species	                  Paenibacillus macerans
0.0006783	3	0	17	5.88	2e-07	55080	genus	                Brevibacillus
0.0006783	3	3	6	14.5	1.528e-06	2496837	species	                  Brevibacillus marinus
0.0006783	3	0	2	8	5.687e-08	329857	genus	                Cohnella
0.0006783	3	3	2	8	2.898e-07	2507935	species	                  Cohnella abietis
0.0002261	1	0	4	1.5	5.16e-07	85151	no rank	                Aneurinibacillus group
0.0002261	1	0	4	1.5	5.16e-07	55079	genus	                  Aneurinibacillus
0.0002261	1	1	4	1.5	1.009e-06	1500254	species	                    Aneurinibacillus soli
0.0002261	1	0	1	1	1.817e-07	456492	genus	                Saccharibacillus
0.0002261	1	1	1	1	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.01967	87	72	47	183	2.11e-06	186824	family	              Thermoactinomycetaceae
0.002487	11	0	10	57.9	3.699e-06	2689589	genus	                Staphylospora
0.002487	11	11	10	57.9	3.699e-06	2490858	species	                  Staphylospora marina
0.0006783	3	3	2	231	2.947e-07	1274351	genus	                Kroppenstedtia
0.0002261	1	0	6	1.67	1.737e-06	1677050	genus	                Novibacillus
0.0002261	1	1	6	1.67	1.737e-06	1471761	species	                  Novibacillus thermophilus
0.007914	35	0	120	9.76	5.523e-07	90964	family	              Staphylococcaceae
0.007688	34	0	114	10.1	6.809e-07	1279	genus	                Staphylococcus
0.004748	21	6	34	27.5	4.376e-06	1282	species	                  Staphylococcus epidermidis
0.003392	15	15	10	80.2	0.001155	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001357	6	6	5	18.2	1.854e-06	29380	species	                  Staphylococcus caprae
0.0006783	3	3	17	2.41	1.326e-06	1280	species	                  Staphylococcus aureus
0.0004522	2	2	18	2.17	4.69e-06	170573	species	                  Staphylococcus pettenkoferi
0.0002261	1	1	11	1	1.495e-06	1283	species	                  Staphylococcus haemolyticus
0.0002261	1	1	3	1	6.348e-07	1290	species	                  Staphylococcus hominis
0.0002261	1	0	1	6	4.525e-07	489909	genus	                Nosocomiicoccus
0.0002261	1	1	1	6	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.003618	16	0	31	7.94	6.335e-07	186820	family	              Listeriaceae
0.002939	13	0	13	16.4	3.411e-06	2755	genus	                Brochothrix
0.002939	13	13	13	16.4	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.0006783	3	0	18	1.83	3.989e-07	1637	genus	                Listeria
0.0004522	2	2	6	1.67	1.805e-06	1006155	species	                  Listeria weihenstephanensis
0.0002261	1	0	2	2	9.748e-07	2642072	no rank	                  unclassified Listeria
0.0002261	1	1	2	2	9.748e-07	1844999	species	                    Listeria sp. PSOL-1
0.001583	7	0	103	3.15	2.666e-06	539002	no rank	              Bacillales incertae sedis
0.001357	6	0	95	3.29	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001357	6	6	95	3.29	1.071e-05	1378	genus	                  Gemella
0.0002261	1	0	8	1.38	2.688e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0002261	1	1	8	1.38	2.688e-07	33986	genus	                  Exiguobacterium
0.001131	5	0	64	7.84	1.511e-06	186823	family	              Alicyclobacillaceae
0.0006783	3	2	25	1.28	2.711e-06	432330	genus	                Tumebacillus
0.0002261	1	1	9	1.78	1.837e-06	1903704	species	                  Tumebacillus avium
0.0002261	1	0	9	21.6	2.665e-06	1502725	genus	                Effusibacillus
0.0002261	1	1	9	21.6	2.665e-06	2743772	species	                  Effusibacillus dendaii
0.0002261	1	0	10	1.1	1.437e-06	1129704	genus	                Kyrpidia
0.0002261	1	1	7	1	1.889e-06	2055160	species	                  Kyrpidia spormannii
0.0004522	2	0	28	4.14	2.168e-07	186818	family	              Planococcaceae
0.0004522	2	1	11	5.91	2.734e-07	1569	genus	                Sporosarcina
0.0002261	1	0	6	7.33	3.514e-07	2647733	no rank	                  unclassified Sporosarcina
0.0002261	1	1	6	7.33	1.55e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0002261	1	0	2	2	4.872e-07	186821	family	              Sporolactobacillaceae
0.0002261	1	0	2	2	4.872e-07	2077	genus	                Sporolactobacillus
0.0002261	1	1	2	2	4.872e-07	269673	species	                  Sporolactobacillus terrae
0.8151	3605	0	807	151	1.387e-05	526524	class	          Erysipelotrichia
0.8151	3605	0	807	151	1.387e-05	526525	order	            Erysipelotrichales
0.8151	3605	1957	806	151	1.598e-05	128827	family	              Erysipelotrichaceae
0.1271	562	0	17	261	5.874e-06	2679910	genus	                Intestinibaculum
0.1271	562	562	17	261	5.874e-06	2487118	species	                  Intestinibaculum porci
0.1069	473	0	114	326	3.991e-05	1918536	genus	                Longicatena
0.1069	473	473	114	326	3.991e-05	1796635	species	                  Longicatena caecimuris
0.09406	416	0	238	80.4	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.08841	391	391	131	138	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.005653	25	25	107	9.75	1.452e-05	1522	species	                  [Clostridium] innocuum
0.01967	87	70	58	20.5	3.674e-06	1647	genus	                Erysipelothrix
0.003618	16	16	16	14.8	6.735e-06	1514105	species	                  Erysipelothrix larvae
0.0002261	1	0	22	4.14	3.279e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0002261	1	1	3	1	1.494e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.01017	45	0	33	31.1	1.509e-05	2943184	genus	                Tannockella
0.01017	45	45	33	31.1	1.509e-05	2899121	species	                  Tannockella kyphosi
0.005427	24	0	17	6	3.248e-06	174708	genus	                Allobaculum
0.004748	21	21	3	7.67	1.105e-06	2834459	species	                  Allobaculum mucolyticum
0.0006783	3	0	4	4	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0006783	3	3	4	4	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.004748	21	0	127	26.8	4.09e-05	2749267	genus	                Amedibacterium
0.004748	21	21	127	26.8	4.09e-05	2583452	species	                  Amedibacterium intestinale
0.003618	16	0	21	7.52	1.413e-05	118747	genus	                Bulleidia
0.003618	16	0	21	7.52	1.413e-05	2704656	no rank	                  unclassified Bulleidia
0.003618	16	16	21	7.52	1.413e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0004522	2	0	76	1.2	2.814e-05	2678885	genus	                Faecalibacillus
0.0004522	2	2	76	1.2	2.814e-05	1982626	species	                  Faecalibacillus intestinalis
0.0004522	2	0	1	2	4.226e-07	1729679	genus	                Faecalibaculum
0.0004522	2	2	1	2	4.226e-07	1702221	species	                  Faecalibaculum rodentium
0.0407	180	0	465	21.8	1.093e-05	1737404	class	          Tissierellia
0.02804	124	0	37	140	5.892e-06	1737407	no rank	            Tissierellia incertae sedis
0.02781	123	65	32	160	9.72e-06	1582879	genus	              Ezakiella
0.01311	58	58	4	35.2	2.347e-06	46507	species	                Ezakiella coagulans
0.0002261	1	0	5	15.4	1.673e-06	190972	genus	              Sedimentibacter
0.0002261	1	0	5	15.4	1.673e-06	2649220	no rank	                unclassified Sedimentibacter
0.0002261	1	1	5	15.4	1.673e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01266	56	0	422	11.7	1.167e-05	1737405	order	            Tissierellales
0.008592	38	0	368	12.7	1.626e-05	1570339	family	              Peptoniphilaceae
0.00407	18	18	195	5.36	3.126e-05	165779	genus	                Anaerococcus
0.002035	9	0	127	2.11	4.9e-05	543311	genus	                Parvimonas
0.002035	9	9	127	2.11	4.9e-05	33033	species	                  Parvimonas micra
0.001583	7	1	29	114	5.138e-06	162289	genus	                Peptoniphilus
0.001357	6	6	28	118	1.817e-05	54006	species	                  Peptoniphilus ivorii
0.0004522	2	0	3	9	1.906e-06	1161127	genus	                Murdochiella
0.0004522	2	2	3	9	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.0004522	2	0	1	7	4.282e-07	2126548	genus	                Miniphocaeibacter
0.0004522	2	2	1	7	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.00407	18	0	43	5.7	5.329e-06	1737406	family	              Tissierellaceae
0.002487	11	0	10	11.9	2.803e-06	41273	genus	                Tissierella
0.002487	11	0	10	11.9	2.803e-06	2638726	no rank	                  unclassified Tissierella
0.002487	11	11	10	11.9	2.803e-06	2507161	species	                    Tissierella sp. JN-28
0.001583	7	0	32	3.91	1.435e-05	1354809	genus	                Keratinibaculum
0.001583	7	7	32	3.91	1.435e-05	1278232	species	                  Keratinibaculum paraultunense
0.0251	111	0	18	244	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0251	111	111	18	244	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0004522	2	0	15	4.87	3.976e-06	1676648	class	          Limnochordia
0.0004522	2	0	15	4.87	3.976e-06	1676649	order	            Limnochordales
0.0004522	2	0	15	4.87	3.976e-06	1676650	family	              Limnochordaceae
0.0004522	2	0	15	4.87	3.976e-06	1676651	genus	                Limnochorda
0.0004522	2	2	15	4.87	3.976e-06	1555112	species	                  Limnochorda pilosa
0.0004522	2	0	11	2.64	6.194e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0004522	2	0	11	2.64	6.194e-06	1930845	genus	            Ndongobacter
0.0004522	2	2	11	2.64	6.194e-06	1871025	species	              Ndongobacter massiliensis
1.867	8258	45	4285	219	7.087e-07	201174	phylum	        Actinobacteria
1.217	5381	37	1441	405	2.176e-05	84998	class	          Coriobacteriia
1.012	4477	5	730	675	2.521e-05	84999	order	            Coriobacteriales
0.9971	4410	10	403	1.19e+03	2.947e-05	84107	family	              Coriobacteriaceae
0.9937	4395	549	375	1.25e+03	3.239e-05	102106	genus	                Collinsella
0.8671	3835	3835	275	805	3.668e-05	74426	species	                  Collinsella aerofaciens
0.001357	6	0	15	7.93	8.822e-06	2637548	no rank	                  unclassified Collinsella
0.001357	6	6	15	7.93	8.822e-06	2844380	species	                    Collinsella sp. zg1085
0.001131	5	0	8	9.38	3.386e-06	147206	species	                  Collinsella stercoris
0.001131	5	5	8	9.38	3.386e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.001131	5	0	25	19.6	1.194e-05	33870	genus	                Coriobacterium
0.001131	5	0	25	19.6	1.194e-05	33871	species	                  Coriobacterium glomerans
0.001131	5	5	25	19.6	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01402	62	5	325	16.1	2.13e-05	1643824	family	              Atopobiaceae
0.008818	39	0	149	20.6	9.706e-05	2767353	genus	                Lancefieldella
0.008818	39	0	149	20.6	9.706e-05	1382	species	                  Lancefieldella parvula
0.008818	39	39	149	20.6	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.003618	16	0	90	10.4	5.236e-05	2082587	genus	                Parolsenella
0.003618	16	16	90	10.4	5.236e-05	2003188	species	                  Parolsenella catena
0.0002261	1	0	12	50.6	1.673e-06	133925	genus	                Olsenella
0.0002261	1	0	7	86	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.0002261	1	1	7	86	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0002261	1	0	13	3.69	4.805e-06	1380	genus	                Atopobium
0.0002261	1	0	13	3.69	4.805e-06	2643817	no rank	                  unclassified Atopobium
0.0002261	1	1	13	3.69	4.805e-06	712157	species	                    Atopobium sp. oral taxon 416
0.196	867	0	676	66.9	1.817e-05	1643822	order	            Eggerthellales
0.196	867	30	676	66.9	1.817e-05	1643826	family	              Eggerthellaceae
0.08117	359	0	49	293	1.242e-05	1926677	genus	                Raoultibacter
0.08117	359	359	49	293	1.242e-05	1907662	species	                  Raoultibacter timonensis
0.06761	299	10	170	64.3	1.269e-05	84111	genus	                Eggerthella
0.03844	170	0	15	89.5	5.066e-06	2648737	no rank	                  unclassified Eggerthella
0.03844	170	170	15	89.5	5.066e-06	502558	species	                    Eggerthella sp. YY7918
0.02691	119	119	70	56.6	1.094e-05	84112	species	                  Eggerthella lenta
0.02465	109	109	102	56.9	1.662e-05	447020	genus	                Adlercreutzia
0.006105	27	0	157	7.15	5.138e-05	644652	genus	                Gordonibacter
0.006105	27	27	157	7.15	5.138e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.005879	26	0	14	22	8.776e-06	84162	genus	                Cryptobacterium
0.005879	26	0	14	22	8.776e-06	84163	species	                  Cryptobacterium curtum
0.005879	26	26	14	22	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002035	9	0	20	22.1	1.425e-05	1981050	genus	                Phoenicibacter
0.002035	9	9	20	22.1	1.425e-05	1944646	species	                  Phoenicibacter congonensis
0.001131	5	0	7	3.71	2.956e-06	79603	genus	                Denitrobacterium
0.001131	5	5	7	3.71	2.956e-06	79604	species	                  Denitrobacterium detoxificans
0.0006783	3	0	19	2.21	1.005e-05	2815775	genus	                Berryella
0.0006783	3	3	19	2.21	1.005e-05	1531429	species	                  Berryella intestinalis
0.6338	2803	76	2484	122	4.215e-07	1760	class	          Actinomycetia
0.5302	2345	0	665	358	7.604e-06	85004	order	            Bifidobacteriales
0.5302	2345	115	665	358	7.604e-06	31953	family	              Bifidobacteriaceae
0.5042	2230	1907	541	265	7.07e-06	1678	genus	                Bifidobacterium
0.03776	167	20	166	19.5	1.497e-05	216816	species	                  Bifidobacterium longum
0.02238	99	99	38	46.8	4.435e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.007009	31	31	31	23	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.003844	17	17	66	4.5	2.706e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01311	58	0	17	6.06	4.545e-06	28025	species	                  Bifidobacterium animalis
0.01311	58	0	17	6.06	5.61e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01311	58	58	17	6.06	0.001889	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.008592	38	19	34	12.3	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.004296	19	19	3	10	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.005427	24	0	4	8.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.005427	24	0	4	8.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.005427	24	24	4	8.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.002713	12	0	12	6.83	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.002713	12	12	12	6.83	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
