%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.75	5019	0	63	3.96e+03	2.186e-05	189330	genus	                Dorea
1.75	5019	5019	63	3.96e+03	2.186e-05	88431	species	                  Dorea longicatena
1.523	4366	2762	398	199	1.147e-05	572511	genus	                Blautia
0.4342	1245	1245	99	140	3.281e-05	1912897	species	                  Blautia argi
0.1046	300	300	29	34.3	8.533e-06	2779518	species	                  Blautia liquoris
0.01569	45	45	69	7.65	8.13e-06	33035	species	                  Blautia producta
0.004882	14	14	16	7.62	7.844e-06	1737424	species	                  Blautia massiliensis
0.9311	2670	0	172	1.16e+03	6.278e-05	28050	genus	                Lachnospira
0.9311	2670	2670	172	1.16e+03	6.278e-05	39485	species	                  Lachnospira eligens
0.8024	2301	2176	109	300	9.129e-06	830	genus	                Butyrivibrio
0.0272	78	78	31	13.7	7.229e-06	831	species	                  Butyrivibrio fibrisolvens
0.01534	44	44	15	9.73	4.523e-06	185008	species	                  Butyrivibrio hungatei
0.001046	3	0	9	1.22	2.101e-06	43305	species	                  Butyrivibrio proteoclasticus
0.001046	3	3	9	1.22	2.101e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.6587	1889	0	164	387	6.16e-06	1506553	genus	                Lachnoclostridium
0.445	1276	1276	97	423	1.233e-05	29347	species	                  [Clostridium] scindens
0.2099	602	602	58	384	1.205e-05	89153	species	                  [Clostridium] hylemonae
0.003487	10	0	7	31.6	1.469e-06	66219	species	                  Lachnoclostridium phytofermentans
0.003487	10	10	7	31.6	1.469e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0003487	1	1	2	4	6.148e-07	1871021	species	                  Lachnoclostridium phocaeense
0.4603	1320	0	41	342	1.343e-05	2039240	genus	                Anaerotignum
0.4603	1320	0	41	342	1.343e-05	28446	species	                  Anaerotignum propionicum
0.4603	1320	1320	41	342	1.343e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.4554	1306	0	101	274	3.282e-05	1769710	genus	                Sellimonas
0.4554	1306	1306	101	274	3.282e-05	1653434	species	                  Sellimonas intestinalis
0.4017	1152	1	203	119	3.452e-05	33042	genus	                Coprococcus
0.3414	979	979	91	139	3.1e-05	410072	species	                  Coprococcus comes
0.05998	172	0	112	104	3.807e-05	33043	species	                  Coprococcus eutactus
0.05998	172	172	112	104	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.3916	1123	0	24	282	7.288e-06	2888809	genus	                Novisyntrophococcus
0.3916	1123	1123	24	282	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.2685	770	0	77	125	2.882e-05	1164882	genus	                Lachnoanaerobaculum
0.2685	770	770	77	125	2.882e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1778	510	508	44	166	6.597e-06	698776	genus	                Cellulosilyticum
0.0006974	2	0	1	2	4.986e-07	29360	species	                  Cellulosilyticum lentocellum
0.0006974	2	2	1	2	4.986e-07	642492	strain	                    Cellulosilyticum lentocellum DSM 5427
0.07811	224	0	29	141	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.07811	224	224	29	141	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.0558	160	0	64	45.9	3.317e-05	1506577	genus	                Tyzzerella
0.0558	160	160	64	45.9	3.317e-05	36835	species	                  [Clostridium] colinum
0.04219	121	0	64	27.3	1.961e-05	2944193	genus	                Simiaoa
0.04219	121	121	64	27.3	1.961e-05	2763672	species	                  Simiaoa sunii
0.03766	108	0	25	112	5.547e-06	2719231	genus	                Lacrimispora
0.03766	108	0	25	112	5.547e-06	84030	species	                  Lacrimispora saccharolytica
0.03766	108	108	25	112	5.547e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.02371	68	0	84	31.3	2.199e-05	2944198	genus	                Wansuia
0.02371	68	68	84	31.3	2.199e-05	2763667	species	                  Wansuia hejianensis
0.02092	60	0	51	43.3	1.719e-05	2944195	genus	                Qiania
0.02092	60	60	51	43.3	1.719e-05	2763669	species	                  Qiania dongpingensis
0.005231	15	0	24	7.33	9.589e-06	1663717	genus	                Herbinix
0.005231	15	15	24	7.33	9.589e-06	1679721	species	                  Herbinix luporum
0.004882	14	0	26	14.3	2.461e-06	2719313	genus	                Enterocloster
0.004882	14	14	26	14.3	2.461e-06	208479	species	                  Enterocloster bolteae
28.93	82955	9153	2481	1.97e+03	2.243e-05	216572	family	              Oscillospiraceae
15.35	44026	1304	279	6.71e+03	2.966e-05	1263	genus	                Ruminococcus
8.814	25274	25274	134	1.38e+03	5.822e-05	2564099	species	                  Ruminococcus bovis
6.057	17369	17369	86	1.29e+04	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.02755	79	0	21	68.5	4.93e-06	1264	species	                  Ruminococcus albus
0.02755	79	79	21	68.5	4.93e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
3.084	8845	7851	347	2.61e+03	1.294e-05	216851	genus	                Faecalibacterium
0.3466	994	994	155	159	1.79e-05	853	species	                  Faecalibacterium prausnitzii
2.03	5822	0	109	410	3.383e-05	244127	genus	                Anaerotruncus
2.03	5822	5822	109	410	3.383e-05	169435	species	                  Anaerotruncus colihominis
1.438	4123	3138	86	785	7.632e-06	35829	genus	                Acetivibrio
0.3417	980	980	51	291	1.631e-05	1677857	species	                  Acetivibrio saccincola
0.001744	5	0	14	1.71	3.228e-06	288965	species	                  Acetivibrio clariflavus
0.001744	5	5	14	1.71	3.228e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
1.31	3758	2861	244	591	5.491e-05	2892396	genus	                Vescimonas
0.3051	875	875	88	675	4.037e-05	2714355	species	                  Vescimonas coprocola
0.007672	22	22	88	12.6	4.087e-05	2714353	species	                  Vescimonas fastidiosa
1.31	3758	0	113	691	4.835e-05	2842531	genus	                Solibaculum
1.31	3758	3758	113	691	4.835e-05	2780922	species	                  Solibaculum mannosilyticum
0.3822	1096	0	145	641	1.924e-05	946234	genus	                Flavonifractor
0.3822	1096	1096	145	641	1.924e-05	292800	species	                  Flavonifractor plautii
0.2615	750	0	31	221	1.039e-05	253238	genus	                Ethanoligenens
0.2615	750	750	31	221	1.039e-05	253239	species	                  Ethanoligenens harbinense
0.2406	690	0	360	159	8.63e-05	1905344	genus	                Ruthenibacterium
0.2406	690	690	360	159	8.63e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1716	492	6	130	143	2.64e-05	2834348	genus	                Caproicibacterium
0.1615	463	463	66	271	3.311e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.008021	23	23	22	17.9	7.557e-06	2766537	species	                  Caproicibacterium amylolyticum
0.06905	198	0	19	57.5	1.095e-05	1637257	genus	                Mageeibacillus
0.06905	198	0	19	57.5	1.095e-05	884684	species	                  Mageeibacillus indolicus
0.06905	198	198	19	57.5	1.095e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.04603	132	0	140	95.7	4.381e-05	2591381	genus	                Dysosmobacter
0.04603	132	132	140	95.7	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.02371	68	0	140	48.3	4.38e-05	2892397	genus	                Pusillibacter
0.02371	68	68	140	48.3	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.01081	31	0	30	27.4	1.794e-05	236752	genus	                Fastidiosipila
0.01081	31	31	30	27.4	1.794e-05	236753	species	                  Fastidiosipila sanguinis
0.003836	11	0	14	9.93	3.188e-06	2304693	genus	                Pseudoclostridium
0.003836	11	11	14	9.93	3.188e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0006974	2	0	3	1.33	3.606e-07	1508657	genus	                Ruminiclostridium
0.0006974	2	2	3	1.33	6.526e-07	2488810	species	                  Ruminiclostridium herbifermentans
5.602	16065	0	539	502	1.434e-05	538999	no rank	              Eubacteriales incertae sedis
4.701	13481	0	72	2.38e+03	2.811e-05	2717089	genus	                Massilistercora
4.701	13481	13481	72	2.38e+03	2.811e-05	2086584	species	                  Massilistercora timonensis
0.393	1127	0	146	234	3.297e-05	1392389	genus	                Intestinimonas
0.393	1127	1127	146	234	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3041	872	180	158	198	1.023e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.2193	629	0	98	243	2.288e-05	1926556	genus	                  Emergencia
0.2193	629	629	98	243	2.288e-05	1776384	species	                    Emergencia timonensis
0.01325	38	0	25	17.8	1.414e-05	86331	genus	                  Mogibacterium
0.01325	38	38	25	17.8	1.414e-05	114527	species	                    Mogibacterium diversum
0.008718	25	14	10	24.9	1.064e-06	2060094	genus	                  Aminipila
0.003836	11	11	4	36.5	1.504e-06	2507160	species	                    Aminipila luticellarii
0.196	562	0	128	263	4.521e-05	1918454	genus	                Flintibacter
0.196	562	0	128	263	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.196	562	562	128	263	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.006626	19	0	24	18.8	2.926e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.006626	19	19	24	18.8	2.926e-06	73918	genus	                  Thermaerobacter
0.0006974	2	0	4	4.75	2.603e-06	1686313	genus	                Fenollaria
0.0006974	2	2	4	4.75	2.603e-06	938288	species	                  Fenollaria massiliensis
0.0006974	2	0	7	1.86	2.724e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0006974	2	0	7	1.86	2.724e-06	178898	genus	                  Carboxydocella
0.0006974	2	2	7	1.86	2.724e-06	178899	species	                    Carboxydocella thermautotrophica
1.507	4322	45	842	104	2.656e-06	31979	family	              Clostridiaceae
1.202	3447	69	579	116	2.162e-06	1485	genus	                Clostridium
0.9081	2604	2604	54	720	1.801e-06	1491	species	                  Clostridium botulinum
0.1663	477	0	174	120	4.696e-06	2614128	no rank	                  unclassified Clostridium
0.09799	281	281	59	228	2.144e-05	1042156	species	                    Clostridium sp. SY8519
0.04464	128	128	42	88.5	1.114e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.009764	28	28	25	94.6	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.009764	28	28	21	20.3	8.351e-06	2930219	species	                    Clostridium sp. BJN0001
0.003487	10	10	16	59.9	5.674e-06	1155388	species	                    Clostridium sp. C1
0.0006974	2	2	11	2.91	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.06591	189	188	94	31.2	5.202e-06	1502	species	                  Clostridium perfringens
0.0003487	1	1	2	13	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.01081	31	0	9	77.8	2.007e-06	1513	species	                  Clostridium tetani
0.01081	31	31	9	77.8	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.007672	22	22	17	70.9	4.916e-06	1216932	species	                  Clostridium bornimense
0.004185	12	12	26	6.27	5.546e-06	36845	species	                  Clostridium intestinale
0.003487	10	10	22	16.9	6.334e-06	1529	species	                  Clostridium cadaveris
0.003138	9	9	24	6	4.702e-06	1561	species	                  Clostridium baratii
0.002441	7	0	2	25	4.321e-07	238834	species	                  Clostridium estertheticum
0.002441	7	7	2	25	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001395	4	4	14	11.4	1.567e-06	1501	species	                  Clostridium pasteurianum
0.001395	4	4	11	4.36	3.052e-06	1716543	species	                  Clostridium thermarum
0.0006974	2	2	2	19.5	1.525e-07	1520	species	                  Clostridium beijerinckii
0.0006974	2	2	5	7.8	5.463e-07	1492	species	                  Clostridium butyricum
0.0006974	2	2	4	8	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.0003487	1	1	2	3	3.349e-07	2320868	species	                  Clostridium manihotivorum
0.0003487	1	1	4	1	5.758e-07	1534	species	                  Clostridium kluyveri
0.0003487	1	1	1	1	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.2431	697	0	78	192	1.398e-05	1649459	genus	                Hungatella
0.2431	697	0	78	192	1.398e-05	154046	species	                  Hungatella hathewayi
0.2431	697	697	78	192	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.02371	68	68	38	23.4	3.309e-06	114627	genus	                Alkaliphilus
0.009067	26	0	9	37.9	1.588e-06	390805	genus	                Geosporobacter
0.009067	26	26	9	37.9	1.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.008021	23	0	43	73.4	1.515e-05	44258	genus	                Caloramator
0.008021	23	0	43	73.4	1.515e-05	2629145	no rank	                  unclassified Caloramator
0.008021	23	23	43	73.4	1.515e-05	2576307	species	                    Caloramator sp. E03
0.003836	11	1	8	17.5	8.025e-07	1848399	genus	                Crassaminicella
0.003487	10	10	6	22.8	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.001046	3	0	2	1.5	3.86e-07	1849822	genus	                Paraclostridium
0.001046	3	3	2	1.5	3.86e-07	1490	species	                  Paraclostridium bifermentans
0.0006974	2	0	9	3.33	2.767e-06	49082	genus	                Candidatus Arthromitus
0.0006974	2	2	9	3.33	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.1876	538	74	279	64.7	5.878e-06	186804	family	              Peptostreptococcaceae
0.09206	264	0	19	167	3.574e-06	1849828	genus	                Paeniclostridium
0.09206	264	264	19	167	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.03557	102	1	89	16.3	4.329e-06	1870884	genus	                Clostridioides
0.03522	101	65	86	16.8	7.037e-06	1496	species	                  Clostridioides difficile
0.01255	36	36	14	19.9	0.005303	699033	strain	                    Clostridioides difficile 2007855
0.01709	49	0	10	103	2.492e-06	1505652	genus	                Terrisporobacter
0.01709	49	0	10	103	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01709	49	49	10	103	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01151	33	0	47	16.2	2.667e-05	44259	genus	                Filifactor
0.01151	33	0	47	16.2	2.667e-05	143361	species	                  Filifactor alocis
0.01151	33	33	47	16.2	2.667e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001744	5	0	11	4.09	3.821e-06	1481960	genus	                Peptoclostridium
0.001744	5	0	11	4.09	3.821e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001744	5	5	11	4.09	3.821e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001744	5	0	13	1.31	4.859e-06	186831	genus	                Acetoanaerobium
0.001744	5	5	13	1.31	4.859e-06	1511	species	                  Acetoanaerobium sticklandii
0.001744	5	0	10	1.5	2.85e-06	214904	genus	                Tepidibacter
0.001744	5	0	10	1.5	2.85e-06	2642259	no rank	                  unclassified Tepidibacter
0.001744	5	5	10	1.5	2.85e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0003487	1	0	18	1.61	4.798e-06	2743582	genus	                Peptacetobacter
0.0003487	1	1	18	1.61	4.798e-06	89152	species	                  Peptacetobacter hiranonis
0.03487	100	2	167	24.1	5.081e-06	186806	family	              Eubacteriaceae
0.02546	73	35	142	23.4	6.204e-06	1730	genus	                Eubacterium
0.01325	38	0	138	16.4	1.527e-05	2624479	no rank	                  unclassified Eubacterium
0.01081	31	31	128	16	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.002441	7	7	10	21.9	3.466e-06	2841037	species	                    Eubacterium sp. c-25
0.004882	14	1	14	34.4	1.851e-06	33951	genus	                Acetobacterium
0.003836	11	11	2	195	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0006974	2	0	5	5.6	1.27e-06	33952	species	                  Acetobacterium woodii
0.0006974	2	2	5	5.6	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.003836	11	0	9	18.1	3.729e-06	274470	genus	                Alkalibacter
0.003836	11	0	9	18.1	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.003836	11	11	9	18.1	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.01534	44	1	101	6.74	2.915e-06	186807	family	              Peptococcaceae
0.00558	16	0	14	3.07	3.883e-06	2651578	genus	                Thermanaerosceptrum
0.00558	16	16	14	3.07	3.883e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.004882	14	0	21	15.6	4.889e-06	2282742	genus	                Desulfofarcimen
0.004882	14	0	21	15.6	4.889e-06	58138	species	                  Desulfofarcimen acetoxidans
0.004882	14	14	21	15.6	4.889e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.003836	11	1	42	6.07	4.09e-06	2916693	genus	                Desulforamulus
0.003138	9	0	17	11	4.954e-06	59610	species	                  Desulforamulus reducens
0.003138	9	9	17	11	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0003487	1	1	1	2	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.0003487	1	0	20	1.15	3.178e-06	2840454	genus	                Candidatus Formimonas
0.0003487	1	1	20	1.15	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0003487	1	0	1	9	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0003487	1	1	1	9	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0129	37	0	31	7.03	7.361e-07	2937909	family	              Desulfitobacteriaceae
0.0129	37	0	16	12.2	2.867e-06	56112	genus	                Dehalobacter
0.0129	37	37	16	12.2	6.507e-06	55583	species	                  Dehalobacter restrictus
0.01186	34	0	120	9.62	2.306e-05	990719	family	              Christensenellaceae
0.01186	34	0	120	9.62	2.306e-05	990721	genus	                Christensenella
0.01011	29	29	101	10.6	3.548e-05	626937	species	                  Christensenella minuta
0.001744	5	0	19	4.42	8.057e-06	2649046	no rank	                  unclassified Christensenella
0.001744	5	5	19	4.42	8.057e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.009415	27	0	36	54.1	2.374e-06	2603322	family	              Vallitaleaceae
0.005928	17	0	11	159	3.263e-06	2603323	genus	                Petrocella
0.005928	17	17	11	159	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.003487	10	0	25	7.76	2.12e-06	1348611	genus	                Vallitalea
0.003138	9	9	9	2.22	1.437e-06	1348613	species	                  Vallitalea pronyensis
0.0003487	1	1	13	4.92	2.352e-06	1185412	species	                  Vallitalea guaymasensis
0.002441	7	0	22	8.27	3.691e-06	31984	family	              Heliobacteriaceae
0.002441	7	0	11	9.18	3.481e-06	79598	genus	                Heliorestis
0.002441	7	7	11	9.18	3.481e-06	356322	species	                  Heliorestis convoluta
0.001744	5	0	47	1.91	4.302e-06	68298	family	              Syntrophomonadaceae
0.001046	3	0	8	2.88	3.363e-06	129001	genus	                Syntrophothermus
0.001046	3	0	8	2.88	3.363e-06	86170	species	                  Syntrophothermus lipocalidus
0.001046	3	3	8	2.88	3.363e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0003487	1	0	5	5.8	1.468e-06	338648	genus	                Candidatus Contubernalis
0.0003487	1	1	5	5.8	1.468e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0003487	1	0	22	1.18	7.772e-06	862	genus	                Syntrophomonas
0.0003487	1	0	22	1.18	7.772e-06	863	species	                  Syntrophomonas wolfei
0.0003487	1	0	22	1.18	7.772e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0003487	1	1	22	1.18	7.772e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001395	4	0	10	4.2	2.863e-06	1491775	family	              Proteinivoraceae
0.001395	4	0	10	4.2	2.863e-06	2838170	genus	                Alkalicella
0.001395	4	4	10	4.2	2.863e-06	2731377	species	                  Alkalicella caledoniensis
0.001395	4	0	15	1.67	5.619e-06	2937910	family	              Desulfotomaculaceae
0.001395	4	0	15	1.67	5.619e-06	1562	genus	                Desulfotomaculum
0.001395	4	0	15	1.67	5.619e-06	1565	species	                  Desulfotomaculum nigrificans
0.001395	4	4	15	1.67	5.619e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.005928	17	0	51	17.3	2.635e-06	53433	order	            Halanaerobiales
0.00558	16	0	35	24.2	3.158e-06	972	family	              Halanaerobiaceae
0.004882	14	0	18	44.6	4.714e-06	2899804	genus	                Iocasia
0.004882	14	14	18	44.6	4.714e-06	2682810	species	                  Iocasia fonsfrigidae
0.0006974	2	0	8	4.38	3.162e-06	32636	genus	                Halothermothrix
0.0006974	2	0	8	4.38	3.162e-06	31909	species	                  Halothermothrix orenii
0.0006974	2	2	8	4.38	3.162e-06	373903	strain	                    Halothermothrix orenii H 168
0.0003487	1	0	8	2.62	2.394e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0003487	1	0	8	2.62	2.394e-06	1769008	genus	                Anoxybacter
0.0003487	1	1	8	2.62	2.394e-06	1323375	species	                  Anoxybacter fermentans
0.005231	15	0	59	5.9	9.295e-07	68295	order	            Thermoanaerobacterales
0.002441	7	0	25	3.36	8.213e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002441	7	0	25	3.36	8.213e-06	252965	genus	                Mahella
0.002441	7	0	25	3.36	8.213e-06	252966	species	                  Mahella australiensis
0.002441	7	7	25	3.36	8.213e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.001046	3	0	16	9.06	6.191e-07	186814	family	              Thermoanaerobacteraceae
0.0006974	2	0	10	13.7	3.637e-06	140458	genus	                Thermacetogenium
0.0006974	2	0	10	13.7	3.637e-06	85874	species	                  Thermacetogenium phaeum
0.0006974	2	2	10	13.7	3.637e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0003487	1	0	1	2	4.246e-07	129957	genus	                Carboxydothermus
0.0003487	1	0	1	2	4.246e-07	129958	species	                  Carboxydothermus hydrogenoformans
0.0003487	1	1	1	2	4.246e-07	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.001046	3	0	3	27.3	8.415e-07	227387	family	              Thermodesulfobiaceae
0.001046	3	3	3	27.3	8.415e-07	227388	genus	                Thermodesulfobium
0.0006974	2	0	11	2	3.955e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0003487	1	1	6	2.83	3.278e-07	44000	genus	                Caldicellulosiruptor
0.0003487	1	1	5	1	5.257e-07	28895	genus	                Thermoanaerobacterium
0.003836	11	0	4	6.75	6.4e-07	485256	order	            Natranaerobiales
0.003836	11	0	4	6.75	1.308e-06	485255	family	              Natranaerobiaceae
0.003836	11	0	4	6.75	1.308e-06	375928	genus	                Natranaerobius
0.003836	11	0	4	6.75	1.308e-06	375929	species	                  Natranaerobius thermophilus
0.003836	11	11	4	6.75	1.308e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0003487	1	0	10	19.6	2.056e-06	2770089	order	            Thermosediminibacterales
0.0003487	1	0	1	2	4.658e-07	2770093	family	              Thermosediminibacteraceae
0.0003487	1	0	1	2	4.658e-07	291988	genus	                Thermosediminibacter
0.0003487	1	0	1	2	4.658e-07	291990	species	                  Thermosediminibacter oceani
0.0003487	1	1	1	2	4.658e-07	555079	strain	                    Thermosediminibacter oceani DSM 16646
1.999	5733	0	634	1.09e+03	8.415e-06	909932	class	          Negativicutes
1.733	4969	0	184	3.56e+03	2.011e-05	1843488	order	            Acidaminococcales
1.733	4969	50	184	3.56e+03	2.011e-05	909930	family	              Acidaminococcaceae
1.71	4904	0	99	3.75e+03	2.201e-05	33024	genus	                Phascolarctobacterium
1.71	4904	4904	99	3.75e+03	2.201e-05	33025	species	                  Phascolarctobacterium faecium
0.005231	15	15	13	22.6	2.795e-06	904	genus	                Acidaminococcus
0.242	694	0	345	91.8	1.372e-05	1843489	order	            Veillonellales
0.242	694	4	345	91.8	1.372e-05	31977	family	              Veillonellaceae
0.1646	472	25	23	178	2.537e-06	906	genus	                Megasphaera
0.1559	447	447	9	265	2.258e-06	907	species	                  Megasphaera elsdenii
0.0401	115	112	41	293	1.1e-05	39948	genus	                Dialister
0.001046	3	3	19	1.32	1.53e-05	39950	species	                  Dialister pneumosintes
0.03592	103	28	273	31.6	2.21e-05	29465	genus	                Veillonella
0.02615	75	75	108	18.1	2.744e-05	29466	species	                  Veillonella parvula
0.02441	70	0	105	30.6	2.559e-06	909929	order	            Selenomonadales
0.02302	66	32	63	46.5	2.996e-06	1843491	family	              Selenomonadaceae
0.01186	34	0	49	38.2	4.071e-06	970	genus	                Selenomonas
0.01116	32	32	41	44.7	6.835e-06	2637378	no rank	                  unclassified Selenomonas
0.0003487	1	0	5	6	1.994e-06	69823	species	                  Selenomonas sputigena
0.0003487	1	1	5	6	1.994e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0003487	1	0	1	2	2.839e-07	971	species	                  Selenomonas ruminantium
0.0003487	1	0	1	2	2.839e-07	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0003487	1	1	1	2	2.839e-07	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001395	4	1	42	6.83	2.1e-06	1843490	family	              Sporomusaceae
0.0006974	2	1	3	29	2.937e-07	365348	genus	                Pelosinus
0.0003487	1	0	1	81	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0003487	1	1	1	81	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.0003487	1	0	13	2.38	2.813e-06	2093783	genus	                Methylomusa
0.0003487	1	1	13	2.38	2.813e-06	1930071	species	                  Methylomusa anaerophila
1.055	3025	11	3260	48.3	1.059e-06	91061	class	          Bacilli
0.7048	2021	271	2152	61.1	2.516e-06	186826	order	            Lactobacillales
0.4526	1298	4	1164	87.5	4.336e-06	1300	family	              Streptococcaceae
0.4481	1285	1029	991	90.6	4.399e-06	1301	genus	                Streptococcus
0.03278	94	91	145	10.7	2.905e-05	1308	species	                  Streptococcus thermophilus
0.001046	3	3	30	1.77	0.02664	767463	strain	                    Streptococcus thermophilus ND03
