%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2805	1024	0	61	180	1.999e-05	2039240	genus	                Anaerotignum
0.2805	1024	0	61	180	1.999e-05	28446	species	                  Anaerotignum propionicum
0.2805	1024	1024	61	180	1.999e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2364	863	0	81	209	2.482e-05	2944193	genus	                Simiaoa
0.2364	863	863	81	209	2.482e-05	2763672	species	                  Simiaoa sunii
0.1668	609	608	41	206	6.148e-06	698776	genus	                Cellulosilyticum
0.0002739	1	0	1	130	4.986e-07	29360	species	                  Cellulosilyticum lentocellum
0.0002739	1	1	1	130	4.986e-07	642492	strain	                    Cellulosilyticum lentocellum DSM 5427
0.1046	382	0	68	48.2	3.524e-05	1506577	genus	                Tyzzerella
0.1046	382	382	68	48.2	3.524e-05	36835	species	                  [Clostridium] colinum
0.09259	338	0	31	36.3	9.05e-06	46205	genus	                Pseudobutyrivibrio
0.09259	338	338	31	36.3	9.05e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.09067	331	0	29	1.13e+03	8.806e-06	2888809	genus	                Novisyntrophococcus
0.09067	331	331	29	1.13e+03	8.806e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.08711	318	0	25	618	5.547e-06	2719231	genus	                Lacrimispora
0.08711	318	0	25	618	5.547e-06	84030	species	                  Lacrimispora saccharolytica
0.08711	318	318	25	618	5.547e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.07506	274	0	31	311	1.239e-05	1663717	genus	                Herbinix
0.07506	274	274	31	311	1.239e-05	1679721	species	                  Herbinix luporum
0.04465	163	0	84	31.5	2.199e-05	2944198	genus	                Wansuia
0.04465	163	163	84	31.5	2.199e-05	2763667	species	                  Wansuia hejianensis
0.02164	79	0	80	24.2	2.696e-05	2944195	genus	                Qiania
0.02164	79	79	80	24.2	2.696e-05	2763669	species	                  Qiania dongpingensis
0.01178	43	0	63	7.84	2.186e-05	189330	genus	                Dorea
0.01178	43	43	63	7.84	2.186e-05	88431	species	                  Dorea longicatena
0.00904	33	0	28	17.7	2.651e-06	2719313	genus	                Enterocloster
0.00904	33	33	28	17.7	2.651e-06	208479	species	                  Enterocloster bolteae
20.65	75375	1225	2135	3.92e+03	1.93e-05	216572	family	              Oscillospiraceae
15.19	55460	46652	372	1.6e+04	1.388e-05	216851	genus	                Faecalibacterium
2.413	8808	8808	166	910	1.917e-05	853	species	                  Faecalibacterium prausnitzii
3.672	13406	233	254	1.05e+03	2.701e-05	1263	genus	                Ruminococcus
3.602	13150	13150	116	2.22e+03	5.04e-05	2564099	species	                  Ruminococcus bovis
0.005752	21	21	86	9.23	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.0005478	2	0	14	5.43	3.287e-06	1264	species	                  Ruminococcus albus
0.0005478	2	2	14	5.43	3.287e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.5818	2124	0	87	850	3.722e-05	2842531	genus	                Solibaculum
0.5818	2124	2124	87	850	3.722e-05	2780922	species	                  Solibaculum mannosilyticum
0.2632	961	0	139	318	3.332e-05	1905344	genus	                Ruthenibacterium
0.2632	961	961	139	318	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.203	741	30	108	196	2.194e-05	2834348	genus	                Caproicibacterium
0.1915	699	699	50	386	2.508e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.003287	12	12	16	12.8	5.496e-06	2766537	species	                  Caproicibacterium amylolyticum
0.1844	673	0	145	361	1.924e-05	946234	genus	                Flavonifractor
0.1844	673	673	145	361	1.924e-05	292800	species	                  Flavonifractor plautii
0.08574	313	0	109	92.2	3.383e-05	244127	genus	                Anaerotruncus
0.08574	313	313	109	92.2	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.08382	306	256	244	39.4	5.491e-05	2892396	genus	                Vescimonas
0.0115	42	42	88	30.9	4.037e-05	2714355	species	                  Vescimonas coprocola
0.002191	8	8	88	1.91	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.01424	52	0	28	31.3	1.674e-05	236752	genus	                Fastidiosipila
0.01424	52	52	28	31.3	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.008766	32	0	35	7.43	3.106e-06	35829	genus	                Acetivibrio
0.008766	32	32	27	9.33	8.633e-06	1677857	species	                  Acetivibrio saccincola
0.008492	31	0	140	14.3	4.381e-05	2591381	genus	                Dysosmobacter
0.008492	31	31	140	14.3	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.005478	20	0	139	11.1	4.349e-05	2892397	genus	                Pusillibacter
0.005478	20	20	139	11.1	4.349e-05	2714358	species	                  Pusillibacter faecalis
0.004109	15	0	30	29.4	1.005e-05	253238	genus	                Ethanoligenens
0.004109	15	15	30	29.4	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.002465	9	0	13	7.23	7.489e-06	1637257	genus	                Mageeibacillus
0.002465	9	0	13	7.23	7.489e-06	884684	species	                  Mageeibacillus indolicus
0.002465	9	9	13	7.23	7.489e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.001917	7	0	12	52.3	3.587e-06	2304691	genus	                Thermoclostridium
0.001917	7	7	12	52.3	3.587e-06	1510	species	                  Thermoclostridium stercorarium
4.411	16102	485	469	2.96e+03	9.881e-06	186804	family	              Peptostreptococcaceae
4.141	15119	0	88	1.12e+04	2.345e-05	2743582	genus	                Peptacetobacter
4.141	15119	15119	88	1.12e+04	2.345e-05	89152	species	                  Peptacetobacter hiranonis
0.08026	293	0	38	33.3	9.468e-06	1505652	genus	                Terrisporobacter
0.08026	293	0	38	33.3	9.468e-06	2633511	no rank	                  unclassified Terrisporobacter
0.08026	293	293	38	33.3	9.468e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.04438	162	14	181	31.4	8.804e-06	1870884	genus	                Clostridioides
0.04027	147	132	159	31.7	1.301e-05	1496	species	                  Clostridioides difficile
0.004109	15	15	12	17.2	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.0002739	1	0	1	32	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.0002739	1	1	1	32	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.006026	22	0	39	17.5	2.213e-05	44259	genus	                Filifactor
0.006026	22	0	39	17.5	2.213e-05	143361	species	                  Filifactor alocis
0.006026	22	22	39	17.5	2.213e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003287	12	0	19	10.1	3.574e-06	1849828	genus	                Paeniclostridium
0.003287	12	12	19	10.1	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.001644	6	0	11	16.6	3.821e-06	1481960	genus	                Peptoclostridium
0.001644	6	0	11	16.6	3.821e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001644	6	6	11	16.6	3.821e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0008218	3	0	4	2	1.14e-06	214904	genus	                Tepidibacter
0.0008218	3	0	4	2	1.14e-06	2642259	no rank	                  unclassified Tepidibacter
0.0008218	3	3	4	2	1.14e-06	2925782	species	                    Tepidibacter sp. 8C15b
2.251	8218	0	593	516	1.578e-05	538999	no rank	              Eubacteriales incertae sedis
1.655	6041	0	101	2.35e+03	3.943e-05	2717089	genus	                Massilistercora
1.655	6041	6041	101	2.35e+03	3.943e-05	2086584	species	                  Massilistercora timonensis
0.4944	1805	0	146	397	3.297e-05	1392389	genus	                Intestinimonas
0.4944	1805	1805	146	397	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.04848	177	0	128	61.7	4.521e-05	1918454	genus	                Flintibacter
0.04848	177	0	128	61.7	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.04848	177	177	128	61.7	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.04438	162	82	161	13.5	1.042e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01479	54	0	101	10.6	5.711e-05	86331	genus	                  Mogibacterium
0.01479	54	54	101	10.6	5.711e-05	114527	species	                    Mogibacterium diversum
0.004109	15	0	12	20.1	1.277e-06	2060094	genus	                  Aminipila
0.004109	15	15	4	56.5	1.504e-06	2507160	species	                    Aminipila luticellarii
0.003013	11	0	23	8.96	5.37e-06	1926556	genus	                  Emergencia
0.003013	11	11	23	8.96	5.37e-06	1776384	species	                    Emergencia timonensis
0.008492	31	0	31	24.2	3.779e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.008492	31	31	31	24.2	3.779e-06	73918	genus	                  Thermaerobacter
0.0002739	1	0	14	6.29	5.447e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0002739	1	0	14	6.29	5.447e-06	178898	genus	                  Carboxydocella
0.0002739	1	1	14	6.29	5.447e-06	178899	species	                    Carboxydocella thermautotrophica
0.0002739	1	0	12	1.58	7.808e-06	1686313	genus	                Fenollaria
0.0002739	1	1	12	1.58	7.808e-06	938288	species	                  Fenollaria massiliensis
0.7958	2905	38	1021	120	3.22e-06	31979	family	              Clostridiaceae
0.6949	2537	230	749	125	2.797e-06	1485	genus	                Clostridium
0.4421	1614	1610	91	717	3.034e-06	1491	species	                  Clostridium botulinum
0.001096	4	4	22	2.55	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.1057	386	0	180	66.5	4.858e-06	2614128	no rank	                  unclassified Clostridium
0.04383	160	160	36	104	9.553e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.03808	139	139	58	89.4	2.108e-05	1042156	species	                    Clostridium sp. SY8519
0.01205	44	44	28	67.5	7.617e-06	2934315	species	                    Clostridium sp. M3/9
0.008766	32	32	27	11.7	1.074e-05	2930219	species	                    Clostridium sp. BJN0001
0.001644	6	6	14	34.2	5.286e-06	2483110	species	                    Clostridium sp. JN-1
0.00137	5	5	17	20.5	6.029e-06	1155388	species	                    Clostridium sp. C1
0.05835	213	213	116	28.7	6.42e-06	1502	species	                  Clostridium perfringens
0.007122	26	0	9	71.9	2.007e-06	1513	species	                  Clostridium tetani
0.007122	26	26	9	71.9	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.005478	20	20	24	36	6.94e-06	1216932	species	                  Clostridium bornimense
0.002739	10	10	27	7.26	5.29e-06	1561	species	                  Clostridium baratii
0.001917	7	7	5	7	5.463e-07	1492	species	                  Clostridium butyricum
0.00137	5	5	29	6.31	8.35e-06	1529	species	                  Clostridium cadaveris
0.00137	5	5	14	9.71	1.567e-06	1501	species	                  Clostridium pasteurianum
0.00137	5	5	16	4.62	3.413e-06	36845	species	                  Clostridium intestinale
0.001096	4	4	17	5	1.296e-06	1520	species	                  Clostridium beijerinckii
0.0008218	3	0	2	12	4.321e-07	238834	species	                  Clostridium estertheticum
0.0008218	3	3	2	12	4.321e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0008218	3	3	4	5	1.51e-06	2068654	species	                  Clostridium fermenticellae
0.0008218	3	3	1	9	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0005478	2	2	6	1	2.267e-06	46867	species	                  Clostridium chauvoei
0.0002739	1	1	1	1	2.513e-07	94869	species	                  Clostridium gasigenes
0.05752	210	0	78	191	1.398e-05	1649459	genus	                Hungatella
0.05752	210	0	78	191	1.398e-05	154046	species	                  Hungatella hathewayi
0.05752	210	210	78	191	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01726	63	0	46	254	1.621e-05	44258	genus	                Caloramator
0.01726	63	0	46	254	1.621e-05	2629145	no rank	                  unclassified Caloramator
0.01726	63	63	46	254	1.621e-05	2576307	species	                    Caloramator sp. E03
0.008766	32	0	8	129	1.412e-06	390805	genus	                Geosporobacter
0.008766	32	32	8	129	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.002465	9	4	44	9.43	3.832e-06	114627	genus	                Alkaliphilus
0.0008218	3	0	10	2.2	3.278e-06	461876	species	                  Alkaliphilus oremlandii
0.0008218	3	3	10	2.2	3.278e-06	350688	strain	                    Alkaliphilus oremlandii OhILAs
0.0005478	2	0	12	6.83	3.19e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0005478	2	2	12	6.83	3.19e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002465	9	1	9	23.4	9.028e-07	1848399	genus	                Crassaminicella
0.002191	8	8	8	26.1	2.742e-06	2599308	species	                  Crassaminicella thermophila
0.001096	4	0	1	49	3.075e-07	49082	genus	                Candidatus Arthromitus
0.001096	4	4	1	49	3.075e-07	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0008218	3	0	3	2	5.79e-07	1849822	genus	                Paraclostridium
0.0008218	3	3	3	2	5.79e-07	1490	species	                  Paraclostridium bifermentans
0.2054	750	1	135	157	4.108e-06	186806	family	              Eubacteriaceae
0.1844	673	60	94	213	4.107e-06	1730	genus	                Eubacterium
0.1679	613	0	82	214	9.075e-06	2624479	no rank	                  unclassified Eubacterium
0.166	606	606	69	251	1.914e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001917	7	7	13	18.4	4.505e-06	2841037	species	                    Eubacterium sp. c-25
0.01315	48	0	22	28.7	9.116e-06	274470	genus	                Alkalibacter
0.01315	48	0	22	28.7	9.116e-06	2619948	no rank	                  unclassified Alkalibacter
0.01315	48	48	22	28.7	9.116e-06	2815577	species	                    Alkalibacter sp. ES005
0.00767	28	1	17	27.9	2.248e-06	33951	genus	                Acetobacterium
0.007396	27	27	2	196	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0389	142	0	44	18.8	1.045e-06	2937909	family	              Desulfitobacteriaceae
0.0389	142	0	17	45.6	3.046e-06	56112	genus	                Dehalobacter
0.0389	142	142	17	45.6	6.914e-06	55583	species	                  Dehalobacter restrictus
0.01123	41	0	71	13.2	2.049e-06	186807	family	              Peptococcaceae
0.004657	17	0	15	26	3.492e-06	2282742	genus	                Desulfofarcimen
0.004657	17	0	15	26	3.492e-06	58138	species	                  Desulfofarcimen acetoxidans
0.004657	17	17	15	26	3.492e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.003287	12	4	40	11.9	3.895e-06	2916693	genus	                Desulforamulus
0.002191	8	0	16	19.4	4.662e-06	59610	species	                  Desulforamulus reducens
0.002191	8	8	16	19.4	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001917	7	0	1	17	2.812e-07	51514	genus	                Dehalobacterium
0.001917	7	7	1	17	2.812e-07	51515	species	                  Dehalobacterium formicoaceticum
0.0008218	3	0	9	4	2.496e-06	2651578	genus	                Thermanaerosceptrum
0.0008218	3	3	9	4	2.496e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0005478	2	0	1	13	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0005478	2	2	1	13	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.005752	21	0	31	55.6	2.044e-06	2603322	family	              Vallitaleaceae
0.005478	20	0	12	68.8	3.56e-06	2603323	genus	                Petrocella
0.005478	20	20	12	68.8	3.56e-06	2173034	species	                  Petrocella atlantisensis
0.0002739	1	0	19	47.4	1.611e-06	1348611	genus	                Vallitalea
0.0002739	1	1	7	4.71	1.118e-06	1348613	species	                  Vallitalea pronyensis
0.001917	7	0	37	5.92	7.109e-06	990719	family	              Christensenellaceae
0.001917	7	0	37	5.92	7.109e-06	990721	genus	                Christensenella
0.00137	5	0	20	9.45	8.481e-06	2649046	no rank	                  unclassified Christensenella
0.00137	5	5	20	9.45	8.481e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.0005478	2	2	17	1.76	5.972e-06	626937	species	                  Christensenella minuta
0.00137	5	0	33	6.03	3.021e-06	68298	family	              Syntrophomonadaceae
0.001096	4	0	26	6.88	7.632e-06	338648	genus	                Candidatus Contubernalis
0.001096	4	4	26	6.88	7.632e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0002739	1	0	3	2.67	1.06e-06	862	genus	                Syntrophomonas
0.0002739	1	0	3	2.67	1.06e-06	863	species	                  Syntrophomonas wolfei
0.0002739	1	0	3	2.67	1.06e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0002739	1	1	3	2.67	1.06e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001096	4	0	16	5.31	5.993e-06	2937910	family	              Desulfotomaculaceae
0.001096	4	0	16	5.31	5.993e-06	1562	genus	                Desulfotomaculum
0.001096	4	0	16	5.31	5.993e-06	1565	species	                  Desulfotomaculum nigrificans
0.001096	4	4	16	5.31	5.993e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0002739	1	0	5	1.6	1.432e-06	1491775	family	              Proteinivoraceae
0.0002739	1	0	5	1.6	1.432e-06	2838170	genus	                Alkalicella
0.0002739	1	1	5	1.6	1.432e-06	2731377	species	                  Alkalicella caledoniensis
0.007122	26	0	61	20.7	3.152e-06	53433	order	            Halanaerobiales
0.007122	26	0	33	36.9	2.978e-06	972	family	              Halanaerobiaceae
0.006574	24	0	16	66.2	4.191e-06	2899804	genus	                Iocasia
0.006574	24	24	16	66.2	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.0005478	2	0	8	14	3.162e-06	32636	genus	                Halothermothrix
0.0005478	2	0	8	14	3.162e-06	31909	species	                  Halothermothrix orenii
0.0005478	2	2	8	14	3.162e-06	373903	strain	                    Halothermothrix orenii H 168
0.003835	14	0	70	6.06	1.103e-06	68295	order	            Thermoanaerobacterales
0.002191	8	0	29	7.86	9.528e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002191	8	0	29	7.86	9.528e-06	252965	genus	                Mahella
0.002191	8	0	29	7.86	9.528e-06	252966	species	                  Mahella australiensis
0.002191	8	8	29	7.86	9.528e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.00137	5	2	26	2.81	1.006e-06	186814	family	              Thermoanaerobacteraceae
0.0005478	2	0	1	9	3.528e-07	189326	genus	                Gelria
0.0005478	2	0	1	9	3.528e-07	2699830	no rank	                  unclassified Gelria
0.0005478	2	2	1	9	3.528e-07	2796927	species	                    Gelria sp. Kuro-4
0.0002739	1	0	7	6.43	2.546e-06	140458	genus	                Thermacetogenium
0.0002739	1	0	7	6.43	2.546e-06	85874	species	                  Thermacetogenium phaeum
0.0002739	1	1	7	6.43	2.546e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0002739	1	0	2	1	6.309e-07	2748673	family	              Zhaonellaceae
0.0002739	1	0	2	1	6.309e-07	2748674	genus	                Zhaonella
0.0002739	1	1	2	1	6.309e-07	2528593	species	                  Zhaonella formicivorans
0.001096	4	0	13	7.31	2.672e-06	2770089	order	            Thermosediminibacterales
0.0008218	3	0	12	7.75	4.415e-06	2770092	family	              Tepidanaerobacteraceae
0.0008218	3	0	12	7.75	4.415e-06	499228	genus	                Tepidanaerobacter
0.0008218	3	0	12	7.75	4.415e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0008218	3	3	12	7.75	4.415e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0002739	1	0	1	2	4.658e-07	2770093	family	              Thermosediminibacteraceae
0.0002739	1	0	1	2	4.658e-07	291988	genus	                Thermosediminibacter
0.0002739	1	0	1	2	4.658e-07	291990	species	                  Thermosediminibacter oceani
0.0002739	1	1	1	2	4.658e-07	555079	strain	                    Thermosediminibacter oceani DSM 16646
5.05	18434	44	5080	298	1.651e-06	91061	class	          Bacilli
4.789	17482	585	3562	414	4.165e-06	186826	order	            Lactobacillales
4.442	16217	67	1938	653	7.219e-06	1300	family	              Streptococcaceae
4.365	15936	12914	1607	683	7.134e-06	1301	genus	                Streptococcus
0.3588	1310	1109	248	59.7	4.969e-05	1308	species	                  Streptococcus thermophilus
0.05506	201	201	90	31.3	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.1468	536	536	149	25.7	2.19e-05	1314	species	                  Streptococcus pyogenes
0.1068	390	390	58	42.6	3.35e-05	2021971	species	                  Streptococcus respiraculi
0.05259	192	192	30	12.5	1.691e-05	1345	species	                  Streptococcus ferus
0.03945	144	0	39	11	3.414e-06	119603	species group	                  Streptococcus dysgalactiae group
0.03643	133	0	30	13	6.506e-06	1334	species	                    Streptococcus dysgalactiae
0.03451	126	2	18	17	1.233e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.02328	85	85	8	30.1	0.0001792	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.01068	39	39	3	19.3	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001917	7	7	12	7.08	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.003013	11	11	9	4.11	1.333e-06	1336	species	                    Streptococcus equi
0.02219	81	16	48	7.96	1.98e-05	1311	species	                  Streptococcus agalactiae
0.01781	65	65	4	41.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.01917	70	0	20	6.55	2.795e-06	671232	species group	                  Streptococcus anginosus group
0.01917	70	1	20	6.55	7.466e-06	1338	species	                    Streptococcus intermedius
0.01041	38	38	5	12.4	2.416e-05	862967	strain	                      Streptococcus intermedius B196
0.008492	31	31	7	8.43	3.516e-05	862966	strain	                      Streptococcus intermedius C270
0.01068	39	39	8	14.9	4.217e-06	1348	species	                  Streptococcus parauberis
0.01014	37	16	10	12.5	1.734e-06	1313	species	                  Streptococcus pneumoniae
0.003835	14	14	2	19.5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.001917	7	7	5	6	0.001904	869311	strain	                    Streptococcus pneumoniae SPN032672
0.009587	35	2	13	5.23	7.932e-07	1307	species	                  Streptococcus suis
0.00904	33	33	1	45	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.008218	30	30	14	5.79	3.588e-05	2490633	species	                  Streptococcus periodonticum
0.007944	29	29	14	7.21	1.208e-05	68892	species	                  Streptococcus infantis
0.00767	28	28	32	4.03	4.032e-06	1304	species	                  Streptococcus salivarius
0.006848	25	0	1	31	2.402e-07	45634	species	                  Streptococcus cristatus
0.006848	25	25	1	31	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.004109	15	15	4	14	2.031e-06	1341	species	                  Streptococcus ratti
0.003561	13	13	6	6.33	3.274e-06	149016	species	                  Streptococcus urinalis
0.002739	10	10	4	11	1.491e-06	1310	species	                  Streptococcus sobrinus
0.002191	8	8	17	6.82	7.475e-06	2173853	species	                  Streptococcus chenjunshii
0.002191	8	8	38	2.5	1.918e-05	1346	species	                  Streptococcus iniae
0.001917	7	7	9	10.1	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.00137	5	5	16	4.38	1.862e-06	1305	species	                  Streptococcus sanguinis
0.00137	5	5	12	4.92	9.028e-06	1111760	species	                  Streptococcus troglodytae
0.0005478	2	2	30	1.87	8.411e-06	1309	species	                  Streptococcus mutans
0.0005478	2	2	19	2.21	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0002739	1	0	2	1	1.655e-07	2608887	no rank	                  unclassified Streptococcus
0.0002739	1	1	2	1	1.43e-06	2664091	species	                    Streptococcus sp. zg-86
0.05862	214	205	294	53.9	6.845e-06	1357	genus	                Lactococcus
0.002191	8	2	29	14.1	5.667e-06	1359	species	                  Lactococcus cremoris
0.001644	6	0	4	63.8	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.00137	5	5	3	81.3	2.111e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
