%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004023	4	2	13	12.8	9.712e-07	1375	genus	                Aerococcus
0.002012	2	2	2	3	5.757e-07	1376	species	                  Aerococcus urinae
0.002012	2	0	41	3.37	3.03e-07	81852	family	              Enterococcaceae
0.002012	2	0	41	3.37	4.21e-07	1350	genus	                Enterococcus
0.001006	1	1	2	25.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.001006	1	1	22	1.14	2.568e-06	1352	species	                  Enterococcus faecium
0.001006	1	0	8	1.25	1.937e-07	186828	family	              Carnobacteriaceae
0.001006	1	0	6	1	1.006e-06	29393	genus	                Dolosigranulum
0.001006	1	1	6	1	1.006e-06	29394	species	                  Dolosigranulum pigrum
0.508	505	0	228	154	3.026e-06	909932	class	          Negativicutes
0.341	339	0	89	258	9.726e-06	1843488	order	            Acidaminococcales
0.341	339	65	89	258	9.726e-06	909930	family	              Acidaminococcaceae
0.2746	273	0	11	161	2.445e-06	33024	genus	                Phascolarctobacterium
0.2746	273	273	11	161	2.445e-06	33025	species	                  Phascolarctobacterium faecium
0.001006	1	1	6	1	1.29e-06	904	genus	                Acidaminococcus
0.1448	144	0	76	151	3.023e-06	1843489	order	            Veillonellales
0.1448	144	0	76	151	3.023e-06	31977	family	              Veillonellaceae
0.1308	130	3	13	89.5	1.434e-06	906	genus	                Megasphaera
0.1277	127	127	8	81	2.008e-06	907	species	                  Megasphaera elsdenii
0.01408	14	14	55	126	1.476e-05	39948	genus	                Dialister
0.02213	22	0	63	12.6	1.535e-06	909929	order	            Selenomonadales
0.02112	21	7	34	21.6	1.617e-06	1843491	family	              Selenomonadaceae
0.01308	13	0	29	19.2	2.41e-06	970	genus	                Selenomonas
0.01207	12	12	24	20.7	4.001e-06	2637378	no rank	                  unclassified Selenomonas
0.001006	1	0	3	19	1.196e-06	69823	species	                  Selenomonas sputigena
0.001006	1	1	3	19	1.196e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001006	1	1	1	2	1.61e-07	158846	genus	                Megamonas
0.001006	1	0	29	2.07	1.45e-06	1843490	family	              Sporomusaceae
0.001006	1	0	3	4.33	2.937e-07	365348	genus	                Pelosinus
0.001006	1	0	2	5.5	4.035e-07	2629460	no rank	                  unclassified Pelosinus
0.001006	1	1	2	5.5	4.035e-07	484770	species	                    Pelosinus sp. UFO1
0.4134	411	0	521	86.3	8.957e-06	526524	class	          Erysipelotrichia
0.4134	411	0	521	86.3	8.957e-06	526525	order	            Erysipelotrichales
0.4124	410	10	520	86.4	1.031e-05	128827	family	              Erysipelotrichaceae
0.3189	317	0	134	253	4.961e-05	2678885	genus	                Faecalibacillus
0.3189	317	317	134	253	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.04225	42	0	218	5.39	1.848e-05	1505663	genus	                Erysipelatoclostridium
0.03219	32	32	111	5.27	2.508e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01006	10	10	107	5.51	1.452e-05	1522	species	                  [Clostridium] innocuum
0.03621	36	3	31	16.4	1.964e-06	1647	genus	                Erysipelothrix
0.03219	32	0	6	33.8	8.941e-07	2624170	no rank	                  unclassified Erysipelothrix
0.03219	32	32	3	63.7	1.297e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.001006	1	1	13	8.54	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.002012	2	0	6	29.5	2.073e-06	2679910	genus	                Intestinibaculum
0.002012	2	2	6	29.5	2.073e-06	2487118	species	                  Intestinibaculum porci
0.001006	1	0	27	6.48	8.695e-06	2749267	genus	                Amedibacterium
0.001006	1	1	27	6.48	8.695e-06	2583452	species	                  Amedibacterium intestinale
0.001006	1	0	4	15	1.83e-06	2943184	genus	                Tannockella
0.001006	1	1	4	15	1.83e-06	2899121	species	                  Tannockella kyphosi
0.001006	1	0	4	1	7.643e-07	174708	genus	                Allobaculum
0.001006	1	0	4	1	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.001006	1	1	4	1	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.001006	1	0	1	1	1.295e-07	2810281	family	              Turicibacteraceae
0.001006	1	1	1	1	1.295e-07	191303	genus	                Turicibacter
0.03923	39	0	16	95	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.03923	39	39	16	95	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0342	34	1	429	3.7	1.009e-05	1737404	class	          Tissierellia
0.02615	26	0	231	3.31	6.39e-06	1737405	order	            Tissierellales
0.01609	16	0	23	2.96	2.85e-06	1737406	family	              Tissierellaceae
0.01308	13	0	14	3.07	3.925e-06	41273	genus	                Tissierella
0.01308	13	0	14	3.07	3.925e-06	2638726	no rank	                  unclassified Tissierella
0.01308	13	13	14	3.07	3.925e-06	2507161	species	                    Tissierella sp. JN-28
0.003018	3	0	9	2.78	4.036e-06	1354809	genus	                Keratinibaculum
0.003018	3	3	9	2.78	4.036e-06	1278232	species	                  Keratinibaculum paraultunense
0.009053	9	0	188	3.53	8.308e-06	1570339	family	              Peptoniphilaceae
0.004023	4	0	131	3.76	3.156e-05	150022	genus	                Finegoldia
0.004023	4	4	131	3.76	3.156e-05	1260	species	                  Finegoldia magna
0.004023	4	0	7	4.29	2.701e-06	543311	genus	                Parvimonas
0.004023	4	4	7	4.29	2.701e-06	33033	species	                  Parvimonas micra
0.001006	1	0	5	2	3.176e-06	1161127	genus	                Murdochiella
0.001006	1	1	5	2	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.001006	1	0	11	2	4.585e-06	2848916	family	              Thermohalobacteraceae
0.001006	1	0	11	2	4.585e-06	171003	genus	                Caloranaerobacter
0.001006	1	1	11	2	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.007041	7	0	181	3.97	2.882e-05	1737407	no rank	            Tissierellia incertae sedis
0.007041	7	3	175	3.31	5.316e-05	1582879	genus	              Ezakiella
0.004023	4	4	125	2.13	7.334e-05	46507	species	                Ezakiella coagulans
0.003018	3	0	11	7.55	2.916e-06	1676648	class	          Limnochordia
0.003018	3	0	11	7.55	2.916e-06	1676649	order	            Limnochordales
0.003018	3	0	11	7.55	2.916e-06	1676650	family	              Limnochordaceae
0.003018	3	0	11	7.55	2.916e-06	1676651	genus	                Limnochorda
0.003018	3	3	11	7.55	2.916e-06	1555112	species	                  Limnochorda pilosa
4.343	4318	6	2712	242	4.485e-07	201174	phylum	        Actinobacteria
3.423	3403	17	1655	319	2.808e-07	1760	class	          Actinomycetia
3.37	3350	0	756	623	8.644e-06	85004	order	            Bifidobacteriales
3.37	3350	28	756	623	8.644e-06	31953	family	              Bifidobacteriaceae
3.341	3321	3089	653	460	8.533e-06	1678	genus	                Bifidobacterium
0.1428	142	7	143	11.7	1.29e-05	216816	species	                  Bifidobacterium longum
0.1086	108	108	58	20.6	6.768e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.02414	24	24	43	8.58	1.763e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.003018	3	3	11	1.36	0.0001082	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.03722	37	11	34	6.47	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.02615	26	26	3	11.3	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.03621	36	0	17	4.35	4.545e-06	28025	species	                  Bifidobacterium animalis
0.03621	36	4	17	4.35	5.61e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03219	32	32	16	4.38	0.001778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.006035	6	6	25	2.36	6.851e-06	1689	species	                  Bifidobacterium dentium
0.006035	6	0	1	6	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.006035	6	0	1	6	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.006035	6	6	1	6	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.002012	2	2	13	1.23	3.149e-06	1684	species	                  Bifidobacterium asteroides
0.001006	1	1	79	1	2.239e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.001006	1	0	17	1	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.001006	1	1	17	1	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001006	1	1	10	1	2.584e-06	1681	species	                  Bifidobacterium bifidum
0.001006	1	1	11	1	1.507e-06	2701	genus	                Gardnerella
0.01609	16	0	17	10.7	1.065e-07	85012	order	            Streptosporangiales
0.01609	16	0	15	7.13	2.686e-07	2004	family	              Streptosporangiaceae
0.01609	16	0	12	8.17	2.73e-06	147067	genus	                Thermobispora
0.01609	16	16	12	8.17	2.73e-06	2006	species	                  Thermobispora bispora
0.008047	8	0	92	6.12	7.713e-08	85006	order	            Micrococcales
0.006035	6	5	51	5.9	1.038e-07	85023	family	              Microbacteriaceae
0.001006	1	0	4	2	2.278e-07	235888	genus	                Salinibacterium
0.001006	1	1	4	2	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.001006	1	1	12	10.9	3.544e-08	1268	family	              Micrococcaceae
0.001006	1	0	1	1	1.4e-07	145360	family	              Sanguibacteraceae
0.001006	1	0	1	1	1.4e-07	60919	genus	                Sanguibacter
0.001006	1	0	1	1	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.001006	1	1	1	1	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.005029	5	0	230	2.5	1.781e-06	2037	order	            Actinomycetales
0.005029	5	0	230	2.5	1.781e-06	2049	family	              Actinomycetaceae
0.002012	2	0	49	2.73	2.796e-06	2529408	genus	                Schaalia
0.002012	2	2	29	2	7.124e-06	1660	species	                  Schaalia odontolytica
0.001006	1	0	19	6.26	7.254e-06	2050	genus	                Mobiluncus
0.001006	1	1	19	6.26	7.254e-06	2051	species	                  Mobiluncus curtisii
0.001006	1	0	14	2.57	5.145e-06	76833	genus	                Actinobaculum
0.001006	1	0	14	2.57	5.145e-06	2609299	no rank	                  unclassified Actinobaculum
0.001006	1	1	14	2.57	5.145e-06	2495645	species	                    Actinobaculum sp. 313
0.001006	1	1	19	1	3.355e-06	28263	genus	                Arcanobacterium
0.002012	2	0	21	1	8.938e-08	85008	order	            Micromonosporales
0.002012	2	0	21	1	8.938e-08	28056	family	              Micromonosporaceae
0.002012	2	0	17	1	1.045e-06	673534	genus	                Plantactinospora
0.002012	2	1	17	1	1.045e-06	2631981	no rank	                  unclassified Plantactinospora
0.001006	1	1	7	1	3.099e-06	2071627	species	                    Plantactinospora sp. BB1
0.001006	1	0	71	6.61	2.264e-07	85009	order	            Propionibacteriales
0.001006	1	0	39	5.87	3.896e-07	31957	family	              Propionibacteriaceae
0.001006	1	1	14	14.1	5.576e-07	72763	genus	                Tessaracoccus
0.001006	1	1	76	3.25	5.045e-08	85007	order	            Corynebacteriales
0.001006	1	0	15	6.4	6.234e-06	1643683	order	            Acidothermales
0.001006	1	0	15	6.4	6.234e-06	85032	family	              Acidothermaceae
0.001006	1	0	15	6.4	6.234e-06	28048	genus	                Acidothermus
0.001006	1	0	15	6.4	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.001006	1	1	15	6.4	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.001006	1	0	5	5.2	4.705e-07	85014	order	            Glycomycetales
0.001006	1	0	5	5.2	4.705e-07	85034	family	              Glycomycetaceae
0.001006	1	0	5	5.2	7.506e-07	283810	genus	                Stackebrandtia
0.001006	1	0	5	5.2	7.506e-07	283811	species	                  Stackebrandtia nassauensis
0.001006	1	1	5	5.2	7.506e-07	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001006	1	0	3	1.67	1.309e-07	1643682	order	            Geodermatophilales
0.001006	1	0	3	1.67	1.309e-07	85030	family	              Geodermatophilaceae
0.001006	1	0	2	1	2.206e-07	88138	genus	                Modestobacter
0.001006	1	0	2	1	5.17e-07	2643866	no rank	                  unclassified Modestobacter
0.001006	1	1	2	1	5.17e-07	2851567	species	                    Modestobacter sp. L9-4
0.9123	907	8	846	133	1.278e-05	84998	class	          Coriobacteriia
0.5744	571	1	273	288	9.427e-06	84999	order	            Coriobacteriales
0.5593	556	0	205	375	1.499e-05	84107	family	              Coriobacteriaceae
0.5593	556	24	178	415	1.537e-05	102106	genus	                Collinsella
0.5341	531	531	85	430	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001006	1	0	16	1.44	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.001006	1	1	16	1.44	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.01408	14	0	66	10	4.326e-06	1643824	family	              Atopobiaceae
0.01207	12	0	7	4.14	2.587e-06	1380	genus	                Atopobium
0.01207	12	0	7	4.14	2.587e-06	2643817	no rank	                  unclassified Atopobium
0.01207	12	12	7	4.14	2.587e-06	712157	species	                    Atopobium sp. oral taxon 416
0.002012	2	0	8	3.25	5.211e-06	2767353	genus	                Lancefieldella
0.002012	2	0	8	3.25	5.211e-06	1382	species	                  Lancefieldella parvula
0.002012	2	2	8	3.25	5.211e-06	521095	strain	                    Lancefieldella parvulum DSM 20469
0.3299	328	0	541	46.2	1.455e-05	1643822	order	            Eggerthellales
0.3299	328	6	541	46.2	1.455e-05	1643826	family	              Eggerthellaceae
0.2384	237	237	102	78.7	1.662e-05	447020	genus	                Adlercreutzia
0.06438	64	0	32	53.6	8.109e-06	1926677	genus	                Raoultibacter
0.06438	64	64	32	53.6	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.009053	9	0	150	3.77	1.12e-05	84111	genus	                Eggerthella
0.009053	9	9	61	5.02	9.53e-06	84112	species	                  Eggerthella lenta
0.008047	8	0	14	7.14	8.776e-06	84162	genus	                Cryptobacterium
0.008047	8	0	14	7.14	8.776e-06	84163	species	                  Cryptobacterium curtum
0.008047	8	8	14	7.14	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.003018	3	0	81	1.72	2.651e-05	644652	genus	                Gordonibacter
0.003018	3	3	81	1.72	2.651e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001006	1	0	12	292	8.549e-06	1981050	genus	                Phoenicibacter
0.001006	1	1	12	292	8.549e-06	1944646	species	                  Phoenicibacter congonensis
0.001006	1	0	10	27	6.821e-07	908620	class	          Nitriliruptoria
0.001006	1	0	7	4	1.539e-06	1747768	order	            Egibacterales
0.001006	1	0	7	4	1.539e-06	1747769	family	              Egibacteraceae
0.001006	1	0	7	4	1.539e-06	1747770	genus	                Egibacter
0.001006	1	1	7	4	1.539e-06	1670831	species	                  Egibacter rhizosphaerae
0.001006	1	0	13	1.15	5.228e-07	84992	class	          Acidimicrobiia
0.001006	1	0	13	1.15	5.228e-07	84993	order	            Acidimicrobiales
0.001006	1	0	13	1.15	7.222e-07	633392	family	              Iamiaceae
0.001006	1	0	2	1	5.537e-07	2789775	genus	                Actinomarinicola
0.001006	1	1	2	1	5.537e-07	2789776	species	                  Actinomarinicola tropica
0.04526	45	0	207	37.9	1.485e-06	544448	phylum	        Tenericutes
0.04526	45	0	185	42.1	1.475e-06	31969	class	          Mollicutes
0.02917	29	0	42	23.4	2.979e-06	186329	order	            Acholeplasmatales
0.02917	29	26	42	23.4	2.979e-06	2146	family	              Acholeplasmataceae
0.002012	2	0	13	30.2	4.481e-06	2147	genus	                Acholeplasma
0.002012	2	2	6	56.7	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.001006	1	0	10	4.6	2.379e-06	33926	genus	                Candidatus Phytoplasma
0.001006	1	0	3	9	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.001006	1	1	3	9	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.008047	8	0	46	119	1.039e-06	186328	order	            Entomoplasmatales
0.008047	8	0	36	152	1.055e-06	2131	family	              Spiroplasmataceae
0.008047	8	4	36	152	1.055e-06	2132	genus	                Spiroplasma
0.003018	3	0	9	5.67	1.233e-05	301585	species	                  Spiroplasma platyhelix
0.003018	3	3	9	5.67	1.233e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001006	1	0	5	1.4	1.354e-06	2637901	no rank	                  unclassified Spiroplasma
0.001006	1	1	1	3	1.032e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.008047	8	0	95	13.6	1.417e-06	2085	order	            Mycoplasmatales
0.008047	8	1	95	13.6	1.417e-06	2092	family	              Mycoplasmataceae
0.003018	3	0	19	51.5	6.111e-07	2093	genus	                Mycoplasma
0.002012	2	0	14	68.9	2.794e-06	656088	species group	                  Mycoplasma mycoides group
0.001006	1	0	13	74.2	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001006	1	1	13	74.2	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.001006	1	0	1	1	8.963e-07	2095	species	                    Mycoplasma capricolum
0.001006	1	1	1	1	1.983e-06	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.001006	1	0	2	4	3.251e-07	2683645	no rank	                  unclassified Mycoplasma
0.001006	1	1	2	4	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.002012	2	2	31	1.52	4.372e-06	2923352	genus	                Mesomycoplasma
0.001006	1	0	16	4.12	6.119e-07	2767358	genus	                Mycoplasmopsis
0.001006	1	1	5	2	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.001006	1	0	3	2	4.659e-06	295595	genus	                Candidatus Hepatoplasma
0.001006	1	0	3	2	4.659e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.001006	1	1	3	2	4.659e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.01811	18	0	160	17.7	2.269e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01811	18	3	160	17.7	2.269e-07	1117	phylum	          Cyanobacteria
0.009053	9	0	15	54.9	9.905e-07	52604	order	            Pleurocapsales
0.009053	9	0	15	54.9	1.462e-06	1890498	family	              Dermocarpellaceae
0.009053	9	9	15	54.9	1.462e-06	102115	genus	                Stanieria
0.004023	4	0	39	31.6	2.776e-07	1301283	subclass	            Oscillatoriophycideae
0.002012	2	1	16	74.3	2.095e-07	1118	order	              Chroococcales
0.001006	1	0	10	8.2	2.923e-07	1890450	family	                Aphanothecaceae
0.001006	1	0	10	8.2	3.469e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001006	1	0	10	8.2	3.469e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001006	1	1	10	8.2	6.889e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.002012	2	2	23	1.83	3.588e-07	1150	order	              Oscillatoriales
0.001006	1	0	22	1.45	8.432e-08	1161	order	            Nostocales
0.001006	1	0	7	1.14	4.469e-08	1162	family	              Nostocaceae
0.001006	1	0	2	1	1.583e-08	1177	genus	                Nostoc
0.001006	1	0	1	1	1.069e-08	2593658	no rank	                  unclassified Nostoc
0.001006	1	1	1	1	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.001006	1	0	13	2.46	1.746e-07	2881377	order	            Pseudanabaenales
0.001006	1	0	13	2.46	1.256e-06	1890436	family	              Pseudanabaenaceae
0.001006	1	0	13	2.46	1.256e-06	1152	genus	                Pseudanabaena
0.001006	1	0	13	2.46	1.256e-06	2593292	no rank	                  unclassified Pseudanabaena
0.001006	1	1	5	1	8.997e-07	685565	species	                    Pseudanabaena sp. ABRG5-3
0.001006	1	0	31	9.52	2.583e-07	1297	phylum	        Deinococcus-Thermus
0.001006	1	0	31	9.52	2.583e-07	188787	class	          Deinococci
0.001006	1	0	7	2.43	1.928e-07	68933	order	            Thermales
0.001006	1	0	7	2.43	1.928e-07	188786	family	              Thermaceae
0.001006	1	0	2	1	9.16e-07	186191	genus	                Marinithermus
0.001006	1	0	2	1	9.16e-07	186192	species	                  Marinithermus hydrothermalis
0.001006	1	1	2	1	9.16e-07	869210	strain	                    Marinithermus hydrothermalis DSM 14884
0.001006	1	0	57	2.14	6.988e-07	200795	phylum	        Chloroflexi
0.001006	1	0	12	1.17	3.906e-06	167963	no rank	          Chloroflexi incertae sedis
0.001006	1	0	12	1.17	3.906e-06	262406	genus	            Thermobaculum
0.001006	1	0	12	1.17	3.906e-06	166501	species	              Thermobaculum terrenum
0.001006	1	1	12	1.17	3.906e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
10.4	10335	0	4868	264	1.825e-06	1783270	clade	      FCB group
10.39	10334	0	4835	266	1.831e-06	68336	clade	        Bacteroidetes/Chlorobi group
10.38	10324	12	4780	267	1.841e-06	976	phylum	          Bacteroidetes
10.32	10263	0	4004	310	8.56e-06	200643	class	            Bacteroidia
10.32	10260	20	3970	312	9.08e-06	171549	order	              Bacteroidales
5.847	5813	8	1220	550	7.416e-06	815	family	                Bacteroidaceae
2.977	2960	126	234	1.46e+03	1.121e-05	909656	genus	                  Phocaeicola
1.774	1764	1526	70	839	1.264e-05	821	species	                    Phocaeicola vulgatus
0.2394	238	238	39	177	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.068	1062	1062	31	1e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.007041	7	0	19	8.26	4.718e-06	376805	species	                    Phocaeicola salanitronis
0.007041	7	7	19	8.26	4.718e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.001006	1	1	6	2.5	1.739e-06	387090	species	                    Phocaeicola coprophilus
2.862	2845	199	937	299	6.601e-06	816	genus	                  Bacteroides
1.814	1803	1803	41	1.48e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.4899	487	487	94	157	1.157e-05	28116	species	                    Bacteroides ovatus
0.2243	223	223	75	206	1.622e-05	329854	species	                    Bacteroides intestinalis
0.06035	60	60	62	55.9	1.195e-05	291645	species	                    Bacteroides nordii
0.04929	49	49	88	40.9	1.563e-05	47678	species	                    Bacteroides caccae
0.01509	15	15	79	5.13	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.005029	5	0	8	4	2.092e-06	290053	species	                    Bacteroides helcogenes
0.005029	5	5	8	4	2.092e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.003018	3	3	37	2.38	1.302e-05	28113	species	                    Bacteroides heparinolyticus
0.001006	1	1	46	1.04	1.232e-05	28111	species	                    Bacteroides eggerthii
2.341	2327	0	726	399	2.408e-05	171550	family	                Rikenellaceae
2.341	2327	390	726	399	2.408e-05	239759	genus	                  Alistipes
1.203	1196	1196	53	472	1.471e-05	1288121	species	                    Alistipes senegalensis
0.3842	382	382	53	348	9.203e-06	328813	species	                    Alistipes onderdonkii
0.1217	121	121	60	158	1.332e-05	214856	species	                    Alistipes finegoldii
0.1006	100	100	84	84.1	2.14e-05	2585118	species	                    Alistipes communis
0.0855	85	0	73	56.3	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.0855	85	85	73	56.3	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.03722	37	37	68	32.3	2.558e-05	2585119	species	                    Alistipes dispar
0.01106	11	11	95	10.2	3.184e-05	626932	species	                    Alistipes indistinctus
0.005029	5	5	13	8.77	4.336e-06	2364787	species	                    Alistipes megaguti
0.9787	973	0	480	240	1.223e-05	2005525	family	                Tannerellaceae
0.9767	971	248	444	255	1.384e-05	375288	genus	                  Parabacteroides
0.6759	672	672	43	540	8.166e-06	46503	species	                    Parabacteroides merdae
0.05029	50	50	63	11.2	7.694e-06	823	species	                    Parabacteroides distasonis
0.001006	1	1	30	1.77	7.794e-06	387661	species	                    Parabacteroides johnsonii
0.002012	2	2	30	1.23	4.179e-06	195950	genus	                  Tannerella
0.69	686	0	40	462	5.923e-06	2005519	family	                Barnesiellaceae
0.69	686	0	38	487	1.324e-05	397864	genus	                  Barnesiella
0.69	686	0	38	487	1.324e-05	397865	species	                    Barnesiella viscericola
0.69	686	686	38	487	1.324e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1831	182	0	441	46.3	3.452e-05	1853231	family	                Odoribacteraceae
0.1298	129	10	254	50.1	2.928e-05	574697	genus	                  Butyricimonas
0.06739	67	67	66	31.3	1.636e-05	2093856	species	                    Butyricimonas faecalis
0.05231	52	52	73	36.2	1.643e-05	544645	species	                    Butyricimonas virosa
0.05331	53	0	187	41	4.562e-05	283168	genus	                  Odoribacter
0.05331	53	53	187	41	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.1288	128	0	11	26.7	1.165e-06	2005473	family	                Muribaculaceae
0.1288	128	0	2	139	6.536e-07	1918540	genus	                  Muribaculum
0.1288	128	128	2	139	6.536e-07	1796646	species	                    Muribaculum intestinale
0.08952	89	5	720	10.1	5.949e-06	171552	family	                Prevotellaceae
0.07242	72	8	666	8.78	5.82e-06	838	genus	                  Prevotella
0.03621	36	0	149	18.6	4.441e-05	165179	species	                    Prevotella copri
0.03621	36	36	149	18.6	4.441e-05	537011	strain	                      Prevotella copri DSM 18205
0.008047	8	8	13	9.54	3.773e-06	2801997	species	                    Prevotella herbatica
0.006035	6	6	174	4.41	5.814e-05	28127	species	                    Prevotella buccalis
0.004023	4	4	19	3.16	1.136e-06	28132	species	                    Prevotella melaninogenica
0.003018	3	0	23	3.52	8.373e-07	2638335	no rank	                    unclassified Prevotella
0.003018	3	3	12	2.92	4.911e-06	712471	species	                      Prevotella sp. oral taxon 475
0.003018	3	3	8	9	2.042e-06	28133	species	                    Prevotella nigrescens
0.002012	2	2	4	2.25	7.895e-07	839	species	                    Prevotella ruminicola
0.001006	1	1	11	2	1.956e-06	77095	species	                    Prevotella bryantii
0.001006	1	0	2	1	6.505e-07	52227	species	                    Prevotella dentalis
0.001006	1	1	2	1	6.505e-07	908937	strain	                      Prevotella dentalis DSM 3688
0.01207	12	0	28	25.6	9.838e-06	2884814	genus	                  Pseudoprevotella
0.01207	12	12	28	25.6	9.838e-06	2133944	species	                    Pseudoprevotella muciniphila
0.02615	26	0	77	6.34	3.988e-06	171551	family	                Porphyromonadaceae
0.02615	26	1	77	6.34	3.988e-06	836	genus	                  Porphyromonas
0.01106	11	11	2	78.5	1.01e-06	28124	species	                    Porphyromonas endodontalis
0.01006	10	10	24	8.58	9.508e-06	322095	species	                    Porphyromonas somerae
0.003018	3	3	9	5.78	4.398e-06	393921	species	                    Porphyromonas crevioricanis
0.001006	1	0	11	3.27	5.256e-06	28123	species	                    Porphyromonas asaccharolytica
0.001006	1	1	11	3.27	5.256e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.006035	6	0	17	5.88	9.521e-07	2005520	family	                Dysgonomonadaceae
0.004023	4	0	6	14	9.33e-07	156973	genus	                  Dysgonomonas
0.004023	4	4	6	14	9.33e-07	2630389	no rank	                    unclassified Dysgonomonas
0.002012	2	1	9	1.56	1.122e-06	294702	genus	                  Proteiniphilum
0.001006	1	1	4	1.25	9.371e-07	1642647	species	                    Proteiniphilum saccharofermentans
0.004023	4	0	4	10.5	1.095e-06	2005523	family	                Paludibacteraceae
0.004023	4	0	4	10.5	1.095e-06	346096	genus	                  Paludibacter
0.004023	4	0	4	10.5	1.095e-06	185300	species	                    Paludibacter propionicigenes
0.004023	4	4	4	10.5	1.095e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.003018	3	0	14	9.29	4.429e-06	2760872	family	                Tenuifilaceae
0.003018	3	0	14	9.29	4.429e-06	2760873	genus	                  Tenuifilum
0.003018	3	3	14	9.29	4.429e-06	2590900	species	                    Tenuifilum thalassicum
0.003018	3	0	8	3	1.782e-06	1970190	family	                Salinivirgaceae
0.003018	3	0	8	3	1.782e-06	1970191	genus	                  Salinivirga
0.003018	3	3	8	3	1.782e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.003018	3	0	27	4.37	8.849e-07	1970189	order	              Marinilabiliales
