%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1247	562	562	75	80.5	1.749e-05	831	species	                  Butyrivibrio fibrisolvens
0.007543	34	34	27	6.63	8.142e-06	185008	species	                  Butyrivibrio hungatei
0.0004437	2	0	10	1.3	2.334e-06	43305	species	                  Butyrivibrio proteoclasticus
0.0004437	2	2	10	1.3	2.334e-06	515622	strain	                    Butyrivibrio proteoclasticus B316
0.6296	2838	0	173	100	6.498e-06	1506553	genus	                Lachnoclostridium
0.522	2353	2353	97	139	1.233e-05	29347	species	                  [Clostridium] scindens
0.0599	270	270	44	59.4	9.142e-06	89153	species	                  [Clostridium] hylemonae
0.04748	214	0	24	51	5.036e-06	66219	species	                  Lachnoclostridium phytofermentans
0.04748	214	214	24	51	5.036e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0002219	1	1	8	3.75	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.5864	2643	0	219	476	3.724e-05	33042	genus	                Coprococcus
0.5484	2472	2472	107	939	3.645e-05	410072	species	                  Coprococcus comes
0.03794	171	0	112	33.4	3.807e-05	33043	species	                  Coprococcus eutactus
0.03794	171	171	112	33.4	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.5081	2290	0	63	1.75e+03	2.186e-05	189330	genus	                Dorea
0.5081	2290	2290	63	1.75e+03	2.186e-05	88431	species	                  Dorea longicatena
0.341	1537	0	81	795	2.482e-05	2944193	genus	                Simiaoa
0.341	1537	1537	81	795	2.482e-05	2763672	species	                  Simiaoa sunii
0.2988	1347	0	72	227	2.339e-05	1769710	genus	                Sellimonas
0.2988	1347	1347	72	227	2.339e-05	1653434	species	                  Sellimonas intestinalis
0.2281	1028	0	35	361	1.147e-05	2039240	genus	                Anaerotignum
0.2281	1028	0	35	361	1.147e-05	28446	species	                  Anaerotignum propionicum
0.2281	1028	1028	35	361	1.147e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1715	773	0	83	172	3.107e-05	1164882	genus	                Lachnoanaerobaculum
0.1715	773	773	83	172	3.107e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1149	518	0	84	49.1	1.822e-05	2316020	genus	                Mediterraneibacter
0.1149	518	518	84	49.1	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1116	503	0	73	107	3.783e-05	1506577	genus	                Tyzzerella
0.1116	503	503	73	107	3.783e-05	36835	species	                  [Clostridium] colinum
0.05347	241	0	57	13.8	1.664e-05	46205	genus	                Pseudobutyrivibrio
0.05347	241	241	57	13.8	1.664e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.04681	211	0	77	50.6	2.595e-05	2944195	genus	                Qiania
0.04681	211	211	77	50.6	2.595e-05	2763669	species	                  Qiania dongpingensis
0.03306	149	0	39	73.1	1.558e-05	1663717	genus	                Herbinix
0.03306	149	149	39	73.1	1.558e-05	1679721	species	                  Herbinix luporum
0.02108	95	0	28	245	8.502e-06	2888809	genus	                Novisyntrophococcus
0.02108	95	95	28	245	8.502e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02041	92	0	36	66.1	7.988e-06	2719231	genus	                Lacrimispora
0.02041	92	0	36	66.1	7.988e-06	84030	species	                  Lacrimispora saccharolytica
0.02041	92	92	36	66.1	7.988e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01886	85	85	53	22.2	7.947e-06	698776	genus	                Cellulosilyticum
0.01864	84	0	84	29.6	2.199e-05	2944198	genus	                Wansuia
0.01864	84	84	84	29.6	2.199e-05	2763667	species	                  Wansuia hejianensis
0.005547	25	0	27	17.6	2.556e-06	2719313	genus	                Enterocloster
0.005547	25	25	27	17.6	2.556e-06	208479	species	                  Enterocloster bolteae
29.55	133213	3615	2325	5.9e+03	2.102e-05	216572	family	              Oscillospiraceae
17.86	80503	69479	407	2.06e+04	1.518e-05	216851	genus	                Faecalibacterium
2.446	11023	11023	170	1.43e+03	1.963e-05	853	species	                  Faecalibacterium prausnitzii
0.0002219	1	0	16	1	1.519e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0002219	1	1	7	1	4.548e-06	2929492	species	                    Faecalibacterium sp. I3333
4.003	18043	9386	244	3.99e+03	5.491e-05	2892396	genus	                Vescimonas
1.111	5006	5006	88	2.5e+03	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.81	3651	3651	88	1.74e+03	4.037e-05	2714355	species	                  Vescimonas coprocola
3.147	14186	4552	306	1.99e+03	3.253e-05	1263	genus	                Ruminococcus
1.151	5188	5188	155	813	6.734e-05	2564099	species	                  Ruminococcus bovis
0.9826	4429	4429	86	3.21e+03	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.003772	17	0	27	13.7	6.339e-06	1264	species	                  Ruminococcus albus
0.003772	17	17	27	13.7	6.339e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.223	5512	4653	125	746	2.539e-05	2834348	genus	                Caproicibacterium
0.1888	851	851	67	366	3.361e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001775	8	8	17	5	5.84e-06	2766537	species	                  Caproicibacterium amylolyticum
0.9205	4149	0	139	1.33e+03	3.332e-05	1905344	genus	                Ruthenibacterium
0.9205	4149	4149	139	1.33e+03	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.5853	2638	0	135	483	5.776e-05	2842531	genus	                Solibaculum
0.5853	2638	2638	135	483	5.776e-05	2780922	species	                  Solibaculum mannosilyticum
0.3685	1661	27	78	212	6.922e-06	35829	genus	                Acetivibrio
0.3623	1633	1633	50	298	1.599e-05	1677857	species	                  Acetivibrio saccincola
0.0002219	1	0	4	19.8	9.224e-07	288965	species	                  Acetivibrio clariflavus
0.0002219	1	1	4	19.8	9.224e-07	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.2931	1321	0	145	509	1.924e-05	946234	genus	                Flavonifractor
0.2931	1321	1321	145	509	1.924e-05	292800	species	                  Flavonifractor plautii
0.1376	620	0	33	293	1.024e-05	244127	genus	                Anaerotruncus
0.1376	620	620	33	293	1.024e-05	169435	species	                  Anaerotruncus colihominis
0.126	568	0	140	108	4.38e-05	2892397	genus	                Pusillibacter
0.126	568	568	140	108	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.0264	119	0	35	71.9	2.093e-05	236752	genus	                Fastidiosipila
0.0264	119	119	35	71.9	2.093e-05	236753	species	                  Fastidiosipila sanguinis
0.02196	99	0	53	14.5	3.053e-05	1637257	genus	                Mageeibacillus
0.02196	99	0	53	14.5	3.053e-05	884684	species	                  Mageeibacillus indolicus
0.02196	99	99	53	14.5	3.053e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.02152	97	0	140	58.8	4.381e-05	2591381	genus	                Dysosmobacter
0.02152	97	97	140	58.8	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.01708	77	0	37	55.1	1.24e-05	253238	genus	                Ethanoligenens
0.01708	77	77	37	55.1	1.24e-05	253239	species	                  Ethanoligenens harbinense
0.001109	5	0	12	2.75	3.587e-06	2304691	genus	                Thermoclostridium
0.001109	5	5	12	2.75	3.587e-06	1510	species	                  Thermoclostridium stercorarium
4.025	18142	59	1343	158	4.236e-06	31979	family	              Clostridiaceae
3.917	17656	231	1042	175	3.891e-06	1485	genus	                Clostridium
2.034	9167	9161	97	979	3.234e-06	1491	species	                  Clostridium botulinum
0.001109	5	5	22	9.14	1.464e-05	1415774	strain	                    Clostridium botulinum 202F
0.0002219	1	1	6	1	4.823e-05	1408283	strain	                    Clostridium botulinum CDC_1436
1.706	7689	0	188	343	5.074e-06	2614128	no rank	                  unclassified Clostridium
1.252	5643	5643	33	767	1.312e-05	2930219	species	                    Clostridium sp. BJN0001
0.3017	1360	1360	60	401	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.1222	551	551	27	386	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.02929	132	132	41	110	1.088e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.0006656	3	3	14	5.79	4.965e-06	1155388	species	                    Clostridium sp. C1
0.03306	149	149	132	20.2	7.305e-06	1502	species	                  Clostridium perfringens
0.03284	148	148	27	160	5.759e-06	36845	species	                  Clostridium intestinale
0.02241	101	101	14	95.6	5.29e-06	46867	species	                  Clostridium chauvoei
0.006434	29	0	9	63.6	2.007e-06	1513	species	                  Clostridium tetani
0.006434	29	29	9	63.6	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.00599	27	26	26	24.5	5.094e-06	1561	species	                  Clostridium baratii
0.0002219	1	1	1	1	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.005547	25	25	25	15.8	2.799e-06	1501	species	                  Clostridium pasteurianum
0.005547	25	25	5	33.2	1.888e-06	2068654	species	                  Clostridium fermenticellae
0.00244	11	11	16	18.7	4.627e-06	1216932	species	                  Clostridium bornimense
0.001775	8	8	43	4.09	6.19e-06	1534	species	                  Clostridium kluyveri
0.001553	7	7	8	21.6	2.303e-06	1529	species	                  Clostridium cadaveris
0.001553	7	7	11	7.09	1.842e-06	2320868	species	                  Clostridium manihotivorum
0.001331	6	6	32	7.59	3.496e-06	1492	species	                  Clostridium butyricum
0.001331	6	6	17	7.12	1.296e-06	1520	species	                  Clostridium beijerinckii
0.001331	6	0	9	5.67	1.944e-06	238834	species	                  Clostridium estertheticum
0.001331	6	6	9	5.67	1.944e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0006656	3	3	8	3.5	2.22e-06	1716543	species	                  Clostridium thermarum
0.0006656	3	3	1	7	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0004437	2	0	5	1.8	9.833e-07	1493	species	                  Clostridium cellulovorans
0.0004437	2	2	5	1.8	9.833e-07	573061	strain	                    Clostridium cellulovorans 743B
0.0004437	2	2	8	1	2.433e-06	1504	species	                  Clostridium septicum
0.0002219	1	1	16	8.19	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0002219	1	1	11	1	4.01e-06	182773	species	                  Clostridium isatidis
0.0002219	1	0	2	3	7.268e-07	1542	species	                  Clostridium novyi
0.0002219	1	1	2	3	8.456e-07	386415	strain	                    Clostridium novyi NT
0.0002219	1	1	5	1	1.256e-06	94869	species	                  Clostridium gasigenes
0.02884	130	0	8	128	1.412e-06	390805	genus	                Geosporobacter
0.02884	130	130	8	128	1.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.02307	104	100	29	45.1	2.525e-06	114627	genus	                Alkaliphilus
0.0008874	4	0	21	1.33	4.507e-06	208226	species	                  Alkaliphilus metalliredigens
0.0008874	4	4	21	1.33	4.507e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01908	86	0	46	354	1.621e-05	44258	genus	                Caloramator
0.01908	86	0	46	354	1.621e-05	2629145	no rank	                  unclassified Caloramator
0.01908	86	86	46	354	1.621e-05	2576307	species	                    Caloramator sp. E03
0.01442	65	0	78	32.5	1.398e-05	1649459	genus	                Hungatella
0.01442	65	0	78	32.5	1.398e-05	154046	species	                  Hungatella hathewayi
0.01442	65	65	78	32.5	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.00599	27	0	7	86.6	2.152e-06	49082	genus	                Candidatus Arthromitus
0.00599	27	27	7	86.6	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001553	7	0	15	23.5	5.887e-06	1266	genus	                Sarcina
0.001553	7	0	15	23.5	5.887e-06	2619470	no rank	                  unclassified Sarcina
0.001553	7	7	15	23.5	5.887e-06	2726954	species	                    Sarcina sp. JB2
0.001553	7	0	4	30.2	4.013e-07	1848399	genus	                Crassaminicella
0.001553	7	7	4	30.2	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0002219	1	0	3	1	5.79e-07	1849822	genus	                Paraclostridium
0.0002219	1	1	3	1	5.79e-07	1490	species	                  Paraclostridium bifermentans
0.9334	4207	1	724	173	1.926e-05	538999	no rank	              Eubacteriales incertae sedis
0.3832	1727	0	146	402	3.297e-05	1392389	genus	                Intestinimonas
0.3832	1727	1727	146	402	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3461	1560	0	101	428	3.943e-05	2717089	genus	                Massilistercora
0.3461	1560	1560	101	428	3.943e-05	2086584	species	                  Massilistercora timonensis
0.1411	636	113	173	60.8	1.12e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.06456	291	0	34	132	7.938e-06	1926556	genus	                  Emergencia
0.06456	291	291	34	132	7.938e-06	1776384	species	                    Emergencia timonensis
0.02862	129	0	101	15.6	5.711e-05	86331	genus	                  Mogibacterium
0.02862	129	129	101	15.6	5.711e-05	114527	species	                    Mogibacterium diversum
0.02285	103	102	13	31.5	1.383e-06	2060094	genus	                  Aminipila
0.0002219	1	1	3	2.33	1.128e-06	2507160	species	                    Aminipila luticellarii
0.05236	236	0	128	92.1	4.521e-05	1918454	genus	                Flintibacter
0.05236	236	0	128	92.1	4.521e-05	2610894	no rank	                  unclassified Flintibacter
0.05236	236	236	128	92.1	4.521e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.007543	34	0	29	18.1	3.535e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.007543	34	34	29	18.1	3.535e-06	73918	genus	                  Thermaerobacter
0.00244	11	0	12	9.92	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.00244	11	0	12	9.92	4.669e-06	178898	genus	                  Carboxydocella
0.00244	11	11	12	9.92	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.0004437	2	0	135	1.7	8.784e-05	1686313	genus	                Fenollaria
0.0004437	2	2	135	1.7	8.784e-05	938288	species	                  Fenollaria massiliensis
0.09784	441	5	210	48.1	6.39e-06	186806	family	              Eubacteriaceae
0.08164	368	7	24	329	3.174e-06	33951	genus	                Acetobacterium
0.07987	360	360	2	3.67e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0002219	1	0	5	2.8	1.27e-06	33952	species	                  Acetobacterium woodii
0.0002219	1	1	5	2.8	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.01353	61	38	132	13.1	5.767e-06	1730	genus	                Eubacterium
0.004881	22	0	24	18.3	2.656e-06	2624479	no rank	                  unclassified Eubacterium
0.00355	16	16	12	7	3.328e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001331	6	6	12	29.6	4.159e-06	2841037	species	                    Eubacterium sp. c-25
0.0002219	1	1	7	5.71	1.187e-06	1736	species	                  Eubacterium limosum
0.001553	7	0	10	7.7	4.144e-06	274470	genus	                Alkalibacter
0.001553	7	0	10	7.7	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.001553	7	7	10	7.7	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.0954	430	0	22	112	5.224e-07	2937909	family	              Desulfitobacteriaceae
0.09496	428	0	21	118	1.372e-06	79206	genus	                Desulfosporosinus
0.09496	428	0	21	118	4.434e-06	79209	species	                  Desulfosporosinus meridiei
0.09496	428	428	21	118	4.434e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0004437	2	0	1	3	3.071e-07	51196	genus	                Syntrophobotulus
0.0004437	2	0	1	3	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0004437	2	2	1	3	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.06057	273	55	294	25.8	6.194e-06	186804	family	              Peptostreptococcaceae
0.01952	88	0	82	24.6	3.989e-06	1870884	genus	                Clostridioides
0.01952	88	73	81	24.9	6.628e-06	1496	species	                  Clostridioides difficile
0.003328	15	15	12	16.1	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.009096	41	0	73	18.6	4.142e-05	44259	genus	                Filifactor
0.009096	41	0	73	18.6	4.142e-05	143361	species	                  Filifactor alocis
0.009096	41	41	73	18.6	4.142e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.005547	25	0	10	8.1	2.492e-06	1505652	genus	                Terrisporobacter
0.005547	25	0	10	8.1	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.005547	25	25	10	8.1	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.004215	19	0	13	5.69	4.859e-06	186831	genus	                Acetoanaerobium
0.004215	19	19	13	5.69	4.859e-06	1511	species	                  Acetoanaerobium sticklandii
0.003772	17	0	20	11.1	5.331e-06	2743582	genus	                Peptacetobacter
0.003772	17	17	20	11.1	5.331e-06	89152	species	                  Peptacetobacter hiranonis
0.00355	16	0	9	162	3.126e-06	1481960	genus	                Peptoclostridium
0.00355	16	0	9	162	3.126e-06	1731	species	                  Peptoclostridium acidaminophilum
0.00355	16	16	9	162	3.126e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.002662	12	0	18	3.5	3.386e-06	1849828	genus	                Paeniclostridium
0.002662	12	12	18	3.5	3.386e-06	1505	species	                  Paeniclostridium sordellii
0.02241	101	2	29	56.3	4.866e-06	31984	family	              Heliobacteriaceae
0.02196	99	0	11	101	3.481e-06	79598	genus	                Heliorestis
0.02196	99	99	11	101	3.481e-06	356322	species	                  Heliorestis convoluta
0.01753	79	1	73	13.1	2.107e-06	186807	family	              Peptococcaceae
0.0071	32	3	30	19.9	2.921e-06	2916693	genus	                Desulforamulus
0.006434	29	0	18	29.6	5.245e-06	59610	species	                  Desulforamulus reducens
0.006434	29	29	18	29.6	5.245e-06	349161	strain	                    Desulforamulus reducens MI-1
0.004437	20	0	31	9	7.217e-06	2282742	genus	                Desulfofarcimen
0.004437	20	0	31	9	7.217e-06	58138	species	                  Desulfofarcimen acetoxidans
0.004437	20	20	31	9	7.217e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004215	19	0	2	20	8.789e-07	471826	genus	                Candidatus Desulforudis
0.004215	19	19	2	20	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0008874	4	0	2	7.5	5.623e-07	51514	genus	                Dehalobacterium
0.0008874	4	4	2	7.5	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.0004437	2	0	4	4.25	6.357e-07	2840454	genus	                Candidatus Formimonas
0.0004437	2	2	4	4.25	6.357e-07	1761012	species	                  Candidatus Formimonas warabiya
0.0002219	1	0	1	1	2.302e-07	2924872	genus	                Acididesulfobacillus
0.0002219	1	1	1	1	2.302e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.009762	44	0	285	9.46	5.476e-05	990719	family	              Christensenellaceae
0.009762	44	0	285	9.46	5.476e-05	990721	genus	                Christensenella
0.006434	29	0	184	10.2	7.802e-05	2649046	no rank	                  unclassified Christensenella
0.006434	29	29	184	10.2	7.802e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.003328	15	15	101	8.14	3.548e-05	626937	species	                  Christensenella minuta
0.0071	32	0	35	117	2.308e-06	2603322	family	              Vallitaleaceae
0.005325	24	0	11	279	3.263e-06	2603323	genus	                Petrocella
0.005325	24	24	11	279	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.001775	8	0	24	42.3	2.035e-06	1348611	genus	                Vallitalea
0.001775	8	8	9	4.22	1.437e-06	1348613	species	                  Vallitalea pronyensis
0.006434	29	0	6	32.8	1.718e-06	1491775	family	              Proteinivoraceae
0.006434	29	0	6	32.8	1.718e-06	2838170	genus	                Alkalicella
0.006434	29	29	6	32.8	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.001775	8	0	1	13	3.29e-07	2937911	family	              Thermincolaceae
0.001775	8	0	1	13	3.29e-07	278993	genus	                Thermincola
0.001775	8	0	1	13	3.29e-07	863643	species	                  Thermincola potens
0.001775	8	8	1	13	3.29e-07	635013	strain	                    Thermincola potens JR
0.0006656	3	0	7	3.14	2.066e-06	543349	family	              Symbiobacteriaceae
0.0006656	3	0	7	3.14	2.066e-06	2733	genus	                Symbiobacterium
0.0006656	3	0	7	3.14	2.066e-06	2734	species	                  Symbiobacterium thermophilum
0.0006656	3	3	7	3.14	2.066e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0004437	2	0	47	4.66	4.302e-06	68298	family	              Syntrophomonadaceae
0.0002219	1	0	23	4.39	6.752e-06	338648	genus	                Candidatus Contubernalis
0.0002219	1	1	23	4.39	6.752e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0002219	1	0	4	8.25	1.413e-06	862	genus	                Syntrophomonas
0.0002219	1	0	4	8.25	1.413e-06	863	species	                  Syntrophomonas wolfei
0.0002219	1	0	4	8.25	1.413e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0002219	1	1	4	8.25	1.413e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004437	2	0	8	3.75	1.712e-06	2867375	family	              Desulfallaceae
0.0004437	2	0	8	3.75	1.712e-06	2867376	genus	                Desulfoscipio
0.0004437	2	0	8	3.75	1.712e-06	102134	species	                  Desulfoscipio gibsoniae
0.0004437	2	2	8	3.75	1.712e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0004437	2	0	7	2.29	2.622e-06	2937910	family	              Desulfotomaculaceae
0.0004437	2	0	7	2.29	2.622e-06	1562	genus	                Desulfotomaculum
0.0004437	2	0	7	2.29	2.622e-06	1565	species	                  Desulfotomaculum nigrificans
0.0004437	2	2	7	2.29	2.622e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.01198	54	0	98	23.8	1.544e-06	68295	order	            Thermoanaerobacterales
0.0071	32	0	24	46.7	8.629e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.006434	29	3	18	61.9	9.835e-07	44000	genus	                Caldicellulosiruptor
0.005768	26	0	9	120	5.823e-06	55205	species	                  Caldicellulosiruptor owensensis
0.005768	26	26	9	120	5.823e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0006656	3	3	6	1.17	6.308e-07	28895	genus	                Thermoanaerobacterium
0.003994	18	0	43	17.1	1.413e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.003994	18	0	43	17.1	1.413e-05	252965	genus	                Mahella
0.003994	18	0	43	17.1	1.413e-05	252966	species	                  Mahella australiensis
0.003994	18	18	43	17.1	1.413e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.0008874	4	2	29	4.83	1.122e-06	186814	family	              Thermoanaerobacteraceae
0.0004437	2	0	9	4.22	3.273e-06	140458	genus	                Thermacetogenium
0.0004437	2	0	9	4.22	3.273e-06	85874	species	                  Thermacetogenium phaeum
0.0004437	2	2	9	4.22	3.273e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.009096	41	1	68	25.1	3.514e-06	53433	order	            Halanaerobiales
0.008209	37	0	45	36.3	4.06e-06	972	family	              Halanaerobiaceae
0.005325	24	0	19	75.2	4.976e-06	2899804	genus	                Iocasia
0.005325	24	24	19	75.2	4.976e-06	2682810	species	                  Iocasia fonsfrigidae
0.002884	13	0	24	8.54	9.487e-06	32636	genus	                Halothermothrix
0.002884	13	0	24	8.54	9.487e-06	31909	species	                  Halothermothrix orenii
0.002884	13	13	24	8.54	9.487e-06	373903	strain	                    Halothermothrix orenii H 168
0.0006656	3	0	14	4.07	4.19e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0006656	3	0	14	4.07	4.19e-06	1769008	genus	                Anoxybacter
0.0006656	3	3	14	4.07	4.19e-06	1323375	species	                  Anoxybacter fermentans
0.003328	15	0	10	5.8	1.6e-06	485256	order	            Natranaerobiales
0.003328	15	0	9	6	2.942e-06	485255	family	              Natranaerobiaceae
0.003328	15	0	9	6	2.942e-06	375928	genus	                Natranaerobius
0.003328	15	0	9	6	2.942e-06	375929	species	                  Natranaerobius thermophilus
0.003328	15	15	9	6	2.942e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0002219	1	0	16	25.7	3.289e-06	2770089	order	            Thermosediminibacterales
0.0002219	1	0	14	29.1	5.151e-06	2770092	family	              Tepidanaerobacteraceae
0.0002219	1	0	14	29.1	5.151e-06	499228	genus	                Tepidanaerobacter
0.0002219	1	0	14	29.1	5.151e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0002219	1	1	14	29.1	5.151e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.0002219	1	0	13	17.5	4.341e-06	2786987	order	            Koleobacterales
0.0002219	1	0	13	17.5	4.341e-06	2786988	family	              Koleobacteraceae
0.0002219	1	0	13	17.5	4.341e-06	2786989	genus	                Koleobacter
0.0002219	1	1	13	17.5	4.341e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.193	5379	439	3799	90.7	1.234e-06	91061	class	          Bacilli
0.7299	3290	126	2584	107	3.022e-06	186826	order	            Lactobacillales
0.6061	2732	18	1430	149	5.327e-06	1300	family	              Streptococcaceae
0.6008	2708	2214	1341	140	5.953e-06	1301	genus	                Streptococcus
0.05036	227	181	190	13.5	3.807e-05	1308	species	                  Streptococcus thermophilus
0.01021	46	46	85	7.15	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.02196	99	99	133	12.7	1.955e-05	1314	species	                  Streptococcus pyogenes
0.009318	42	42	25	11.9	1.444e-05	2021971	species	                  Streptococcus respiraculi
