%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003972	1	1	3	1	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0003972	1	1	9	1	3.464e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.001192	3	0	1	3	6.101e-08	1307	species	                  Streptococcus suis
0.001192	3	3	1	3	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0007945	2	2	15	1.8	7.941e-06	1326	species	                  Streptococcus acidominimus
0.0007945	2	2	9	2.11	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0007945	2	2	12	1.08	3.075e-05	2490633	species	                  Streptococcus periodonticum
0.0007945	2	0	2	2.5	4.804e-07	45634	species	                  Streptococcus cristatus
0.0007945	2	2	2	2.5	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0003972	1	1	6	2.5	1.04e-06	1313	species	                  Streptococcus pneumoniae
0.0003972	1	1	10	1.2	8.629e-06	68892	species	                  Streptococcus infantis
0.0003972	1	0	2	6	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.0003972	1	0	2	6	7.466e-07	1338	species	                    Streptococcus intermedius
0.0003972	1	1	1	11	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0003972	1	1	8	1	3.517e-06	2173853	species	                  Streptococcus chenjunshii
0.00437	11	7	161	4.73	3.748e-06	1357	genus	                Lactococcus
0.001192	3	3	28	3.57	2.989e-06	1358	species	                  Lactococcus lactis
0.0003972	1	1	8	3.25	1.991e-06	1366	species	                  Lactococcus raffinolactis
0.1521	383	84	1196	16.1	3.072e-06	33958	family	              Lactobacillaceae
0.04926	124	100	280	20.3	3.893e-06	1578	genus	                Lactobacillus
0.003575	9	0	42	2.19	6.32e-06	1584	species	                  Lactobacillus delbrueckii
0.001986	5	5	32	2.19	4.37e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001589	4	0	10	2.2	1.237e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001589	4	4	8	2.5	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.002383	6	6	6	2.33	2.482e-06	147802	species	                  Lactobacillus iners
0.001589	4	4	24	1.25	8.14e-06	109790	species	                  Lactobacillus jensenii
0.0007945	2	1	7	1.86	3.022e-06	1579	species	                  Lactobacillus acidophilus
0.0003972	1	1	3	1	0.0005057	272621	strain	                    Lactobacillus acidophilus NCFM
0.0003972	1	1	15	1	9.99e-06	2269374	species	                  Lactobacillus terrae
0.0003972	1	1	1	1	1.421e-07	33959	species	                  Lactobacillus johnsonii
0.0003972	1	1	1	1	3.449e-07	1587	species	                  Lactobacillus helveticus
0.01986	50	0	4	453	1.378e-06	2930384	genus	                Periweissella
0.01986	50	50	4	453	1.378e-06	2506420	species	                  Periweissella cryptocerci
0.01668	42	9	107	16	3.593e-06	2742598	genus	                Limosilactobacillus
0.01192	30	30	19	25.6	1.102e-05	1633	species	                  Limosilactobacillus vaginalis
0.0007945	2	2	28	1	2.672e-06	1598	species	                  Limosilactobacillus reuteri
0.0003972	1	1	4	1.75	1.232e-06	97478	species	                  Limosilactobacillus mucosae
0.01033	26	17	250	8.58	8.954e-06	1243	genus	                Leuconostoc
0.003178	8	8	31	7.03	1.83e-05	1252	species	                  Leuconostoc carnosum
0.0003972	1	1	2	1	7.27e-07	1246	species	                  Leuconostoc lactis
0.009931	25	7	59	12.8	2.14e-06	46255	genus	                Weissella
0.005959	15	0	6	33	3.475e-06	165096	species	                  Weissella koreensis
0.005959	15	15	6	33	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0007945	2	2	9	1.78	4.707e-06	1631871	species	                  Weissella jogaejeotgali
0.0003972	1	1	6	1	9.245e-07	137591	species	                  Weissella cibaria
0.00437	11	10	46	6.89	1.56e-06	2759736	genus	                Lacticaseibacillus
0.0003972	1	1	11	2.27	1.336e-06	1597	species	                  Lacticaseibacillus paracasei
0.002383	6	0	24	2.21	1.201e-06	2767887	genus	                Ligilactobacillus
0.001986	5	5	16	2.25	2.215e-06	1624	species	                  Ligilactobacillus salivarius
0.0003972	1	1	1	1	4.879e-07	1601	species	                  Ligilactobacillus agilis
0.001986	5	0	3	27	5.254e-07	2767882	genus	                Furfurilactobacillus
0.001986	5	5	3	27	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.0007945	2	1	27	1.59	6.44e-06	2767881	genus	                Fructilactobacillus
0.0003972	1	1	6	1	4.408e-06	1614	species	                  Fructilactobacillus fructivorans
0.0007945	2	0	3	3.67	4.545e-07	46254	genus	                Oenococcus
0.0007945	2	2	3	3.67	1.01e-06	1247	species	                  Oenococcus oeni
0.0003972	1	0	9	1.33	6.181e-06	2767876	genus	                Amylolactobacillus
0.0003972	1	0	9	1.33	6.181e-06	1603	species	                  Amylolactobacillus amylophilus
0.0003972	1	1	9	1.33	6.181e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.0003972	1	0	9	1.22	1.485e-06	2767877	genus	                Apilactobacillus
0.0003972	1	0	9	1.22	6.104e-06	2767900	no rank	                  unclassified Apilactobacillus
0.0003972	1	1	9	1.22	6.104e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0003972	1	0	7	1.43	4.418e-06	2767874	genus	                Acetilactobacillus
0.0003972	1	1	7	1.43	4.418e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0003972	1	1	6	1	3.6e-07	2767893	genus	                Lentilactobacillus
0.0003972	1	1	5	1	8.488e-07	2767890	genus	                Paucilactobacillus
0.0003972	1	0	5	1	1.042e-06	2767878	genus	                Bombilactobacillus
0.0003972	1	1	5	1	2.764e-06	1303590	species	                  Bombilactobacillus bombi
0.003972	10	0	112	4.86	8.278e-07	81852	family	              Enterococcaceae
0.003575	9	0	98	5.31	1.006e-06	1350	genus	                Enterococcus
0.001589	4	4	50	6	4.43e-06	1351	species	                  Enterococcus faecalis
0.001192	3	1	13	4.54	2.107e-06	1354	species	                  Enterococcus hirae
0.0007945	2	2	4	12.5	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0003972	1	1	2	15.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0003972	1	1	1	7	1.388e-07	53346	species	                  Enterococcus mundtii
0.0003972	1	0	14	1.71	1.481e-06	51668	genus	                Tetragenococcus
0.0003972	1	1	14	1.71	2.925e-06	51669	species	                  Tetragenococcus halophilus
0.001589	4	0	33	3.09	7.992e-07	186828	family	              Carnobacteriaceae
0.001192	3	0	19	4.42	3.186e-06	29393	genus	                Dolosigranulum
0.001192	3	3	19	4.42	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.0003972	1	0	14	1.29	1.115e-06	1470540	genus	                Jeotgalibaca
0.0003972	1	1	14	1.29	6.928e-06	708126	species	                  Jeotgalibaca dankookensis
0.0003972	1	0	24	13.9	1.222e-06	186827	family	              Aerococcaceae
0.0003972	1	1	11	29.1	8.217e-07	1375	genus	                Aerococcus
0.433	1090	22	792	27.9	3.565e-07	1385	order	            Bacillales
0.1565	394	35	310	38.1	2.981e-07	186817	family	              Bacillaceae
0.1231	310	0	13	772	5.887e-07	150247	genus	                Anoxybacillus
0.1231	310	310	13	772	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.008342	21	1	211	3.2	4.92e-07	1386	genus	                Bacillus
0.003972	10	0	101	2.95	1.487e-06	653685	species group	                  Bacillus subtilis group
0.003178	8	0	64	3.55	3.43e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002383	6	4	22	6.82	6.2e-06	1390	species	                      Bacillus amyloliquefaciens
0.0007945	2	2	10	11.7	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0007945	2	2	42	1.83	4.641e-06	492670	species	                      Bacillus velezensis
0.0007945	2	2	33	1.64	2.453e-06	1423	species	                    Bacillus subtilis
0.003972	10	0	82	3.61	6.202e-07	86661	species group	                  Bacillus cereus group
0.003575	9	3	36	3.81	1.595e-06	1396	species	                    Bacillus cereus
0.001986	5	5	12	2.67	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0003972	1	1	1	1	0.003115	269801	strain	                      Bacillus cereus G9241
0.0003972	1	0	16	7.06	8.586e-07	1428	species	                    Bacillus thuringiensis
0.0003972	1	1	2	2	2.949e-06	529122	strain	                      Bacillus thuringiensis YBT-1518
0.00437	11	0	10	22.6	3.29e-07	2675233	genus	                Metabacillus
0.00437	11	0	10	22.6	7.491e-07	2675274	no rank	                  unclassified Metabacillus
0.00437	11	11	5	44.2	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.003575	9	0	18	12.2	7.163e-06	1609627	genus	                Hydrogenibacillus
0.003575	9	0	18	12.2	7.163e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.003575	9	9	18	12.2	7.163e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.002781	7	0	9	20	2.988e-07	129337	genus	                Geobacillus
0.002383	6	0	7	25.4	1.614e-06	2642459	no rank	                  unclassified Geobacillus
0.002383	6	6	4	43.8	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0003972	1	0	1	1	7.944e-07	33940	species	                  Geobacillus thermodenitrificans
0.0003972	1	1	1	1	4.579e-06	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0003972	1	0	3	11.7	4.055e-07	2785518	genus	                Radiobacillus
0.0003972	1	1	3	11.7	8.584e-07	2594883	species	                  Radiobacillus deserti
0.1299	327	0	26	86.1	6.14e-07	186823	family	              Alicyclobacillaceae
0.1299	327	327	8	166	1.15e-06	1129704	genus	                Kyrpidia
0.08342	210	186	38	135	1.706e-06	186824	family	              Thermoactinomycetaceae
0.00715	18	18	3	41	4.421e-07	1274351	genus	                Kroppenstedtia
0.001986	5	0	6	3	1.822e-06	292635	genus	                Laceyella
0.001986	5	5	6	3	1.822e-06	37482	species	                  Laceyella sacchari
0.0003972	1	0	3	3.67	1.11e-06	2689589	genus	                Staphylospora
0.0003972	1	1	3	3.67	1.11e-06	2490858	species	                  Staphylospora marina
0.03853	97	0	102	12.3	1.506e-07	186822	family	              Paenibacillaceae
0.03655	92	2	80	14.8	1.483e-07	44249	genus	                Paenibacillus
0.02105	53	0	22	34.9	1.238e-07	185978	no rank	                  unclassified Paenibacillus
0.02066	52	52	11	68.7	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0003972	1	1	11	1	1.848e-06	715179	species	                    Paenibacillus sp. sptzw28
0.01271	32	32	8	36.6	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001589	4	2	13	2.38	4.958e-07	1406	species	                  Paenibacillus polymyxa
0.0007945	2	2	6	4	1.082e-05	1429244	strain	                    Paenibacillus polymyxa CR1
0.0003972	1	1	4	3.25	6.327e-07	130049	species	                  Paenibacillus dendritiformis
0.001589	4	0	2	10	5.687e-08	329857	genus	                Cohnella
0.001589	4	4	2	10	2.898e-07	2507935	species	                  Cohnella abietis
0.0003972	1	0	18	2.78	2.118e-07	55080	genus	                Brevibacillus
0.0003972	1	0	1	2	4.392e-08	1393	species	                  Brevibacillus brevis
0.0003972	1	1	1	2	2.764e-07	358681	strain	                    Brevibacillus brevis NBRC 100599
0.01192	30	0	76	6.91	3.498e-07	90964	family	              Staphylococcaceae
0.01192	30	0	62	8.16	3.703e-07	1279	genus	                Staphylococcus
0.005959	15	15	9	15.4	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.003575	9	5	14	15.2	1.802e-06	1282	species	                  Staphylococcus epidermidis
0.001589	4	4	5	27.2	0.0005774	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001589	4	4	5	17	1.854e-06	29380	species	                  Staphylococcus caprae
0.0007945	2	2	11	2.55	2.866e-06	170573	species	                  Staphylococcus pettenkoferi
0.002383	6	0	13	5.77	2.656e-07	186820	family	              Listeriaceae
0.002383	6	0	13	5.77	3.411e-06	2755	genus	                Brochothrix
0.002383	6	6	13	5.77	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.001192	3	0	98	2.21	2.536e-06	539002	no rank	              Bacillales incertae sedis
0.001192	3	0	95	2.25	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001192	3	3	95	2.25	1.071e-05	1378	genus	                  Gemella
0.0003972	1	0	12	3.25	9.293e-08	186818	family	              Planococcaceae
0.0003972	1	0	7	1	8.856e-07	648800	genus	                Solibacillus
0.0003972	1	0	7	1	1.827e-06	76853	species	                  Solibacillus silvestris
0.0003972	1	1	7	1	1.827e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.485	1221	0	534	227	9.181e-06	526524	class	          Erysipelotrichia
0.485	1221	0	534	227	9.181e-06	526525	order	            Erysipelotrichales
0.485	1221	33	534	227	1.059e-05	128827	family	              Erysipelotrichaceae
0.4294	1081	0	238	393	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.3051	768	768	131	532	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.1243	313	313	107	223	1.452e-05	1522	species	                  [Clostridium] innocuum
0.01509	38	0	14	8.93	6.404e-06	2943184	genus	                Tannockella
0.01509	38	38	14	8.93	6.404e-06	2899121	species	                  Tannockella kyphosi
0.0143	36	25	59	9.44	3.738e-06	1647	genus	                Erysipelothrix
0.002781	7	7	13	5.77	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.001192	3	0	31	4.16	4.62e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001192	3	3	29	4.38	1.254e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.0003972	1	1	2	3.5	1.334e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.005164	13	0	18	7.17	1.211e-05	118747	genus	                Bulleidia
0.005164	13	0	18	7.17	1.211e-05	2704656	no rank	                  unclassified Bulleidia
0.005164	13	13	18	7.17	1.211e-05	2806552	species	                    Bulleidia sp. zg-1006
0.002781	7	0	102	2.21	3.777e-05	2678885	genus	                Faecalibacillus
0.002781	7	7	102	2.21	3.777e-05	1982626	species	                  Faecalibacillus intestinalis
0.002383	6	0	11	7.18	3.851e-06	1918536	genus	                Longicatena
0.002383	6	6	11	7.18	3.851e-06	1796635	species	                  Longicatena caecimuris
0.001589	4	0	6	3	1.146e-06	174708	genus	                Allobaculum
0.001589	4	0	6	3	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001589	4	4	6	3	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.001192	3	0	1	4	4.226e-07	1729679	genus	                Faecalibaculum
0.001192	3	3	1	4	4.226e-07	1702221	species	                  Faecalibaculum rodentium
0.06832	172	2	211	5.73	4.961e-06	1737404	class	          Tissierellia
0.05204	131	0	54	12.1	8.599e-06	1737407	no rank	            Tissierellia incertae sedis
0.05124	129	16	23	26.5	6.987e-06	1582879	genus	              Ezakiella
0.04489	113	113	4	63.8	2.347e-06	46507	species	                Ezakiella coagulans
0.0007945	2	0	31	1.35	1.037e-05	190972	genus	              Sedimentibacter
0.0007945	2	0	31	1.35	1.037e-05	2649220	no rank	                unclassified Sedimentibacter
0.0007945	2	2	31	1.35	1.037e-05	2816908	species	                  Sedimentibacter sp. zth1
0.01549	39	6	141	3.06	3.9e-06	1737405	order	            Tissierellales
0.01073	27	0	43	4.3	5.329e-06	1737406	family	              Tissierellaceae
0.007945	20	0	19	5.37	5.327e-06	41273	genus	                Tissierella
0.007945	20	0	19	5.37	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.007945	20	20	19	5.37	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.001986	5	0	15	4.73	6.727e-06	1354809	genus	                Keratinibaculum
0.001986	5	5	15	4.73	6.727e-06	1278232	species	                  Keratinibaculum paraultunense
0.0007945	2	0	9	1.33	3.961e-06	2692382	genus	                Gudongella
0.0007945	2	2	9	1.33	3.961e-06	1582259	species	                  Gudongella oleilytica
0.001192	3	0	84	2.15	3.712e-06	1570339	family	              Peptoniphilaceae
0.0007945	2	0	58	1.78	2.238e-05	543311	genus	                Parvimonas
0.0007945	2	2	58	1.78	2.238e-05	33033	species	                  Parvimonas micra
0.0003972	1	0	16	3.56	2.835e-06	162289	genus	                Peptoniphilus
0.0003972	1	1	16	3.56	1.038e-05	54006	species	                  Peptoniphilus ivorii
0.001192	3	0	13	3	5.418e-06	2848916	family	              Thermohalobacteraceae
0.001192	3	0	13	3	5.418e-06	171003	genus	                Caloranaerobacter
0.001192	3	3	13	3	5.418e-06	116090	species	                  Caloranaerobacter azorensis
0.01986	50	0	17	109	1.086e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01986	50	50	17	109	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0007945	2	0	12	2.17	3.181e-06	1676648	class	          Limnochordia
0.0007945	2	0	12	2.17	3.181e-06	1676649	order	            Limnochordales
0.0007945	2	0	12	2.17	3.181e-06	1676650	family	              Limnochordaceae
0.0007945	2	0	12	2.17	3.181e-06	1676651	genus	                Limnochorda
0.0007945	2	2	12	2.17	3.181e-06	1555112	species	                  Limnochorda pilosa
0.0003972	1	0	1	7	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0003972	1	0	1	7	5.631e-07	1930845	genus	            Ndongobacter
0.0003972	1	1	1	7	5.631e-07	1871025	species	              Ndongobacter massiliensis
2.913	7333	51	4527	149	7.487e-07	201174	phylum	        Actinobacteria
1.598	4023	79	1389	173	2.098e-05	84998	class	          Coriobacteriia
1.186	2985	2	658	204	2.272e-05	84999	order	            Coriobacteriales
1.153	2903	85	290	452	2.121e-05	84107	family	              Coriobacteriaceae
0.9669	2434	1909	271	398	2.341e-05	102106	genus	                Collinsella
0.2006	505	0	78	342	3.302e-05	147206	species	                  Collinsella stercoris
0.2006	505	505	78	342	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.006753	17	17	85	2.67	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001192	3	0	25	1.36	1.47e-05	2637548	no rank	                  unclassified Collinsella
0.001192	3	3	25	1.36	1.47e-05	2844380	species	                    Collinsella sp. zg1085
0.1525	384	0	16	1.08e+03	7.643e-06	33870	genus	                Coriobacterium
0.1525	384	0	16	1.08e+03	7.643e-06	33871	species	                  Coriobacterium glomerans
0.1525	384	384	16	1.08e+03	7.643e-06	700015	strain	                    Coriobacterium glomerans PW2
0.03178	80	14	366	4.95	2.399e-05	1643824	family	              Atopobiaceae
0.009136	23	0	16	10	5.913e-06	1380	genus	                Atopobium
0.009136	23	0	16	10	5.913e-06	2643817	no rank	                  unclassified Atopobium
0.009136	23	23	16	10	5.913e-06	712157	species	                    Atopobium sp. oral taxon 416
0.008739	22	0	149	4.91	9.706e-05	2767353	genus	                Lancefieldella
0.008739	22	0	149	4.91	9.706e-05	1382	species	                  Lancefieldella parvula
0.008739	22	22	149	4.91	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.00715	18	0	60	3.95	3.491e-05	2082587	genus	                Parolsenella
0.00715	18	18	60	3.95	3.491e-05	2003188	species	                  Parolsenella catena
0.001192	3	0	67	1.81	9.34e-06	133925	genus	                Olsenella
0.001192	3	0	44	2.23	1.423e-05	2638792	no rank	                  unclassified Olsenella
0.001192	3	3	44	2.23	1.423e-05	712411	species	                    Olsenella sp. oral taxon 807
0.3809	959	0	695	104	1.869e-05	1643822	order	            Eggerthellales
0.3809	959	395	695	104	1.869e-05	1643826	family	              Eggerthellaceae
0.1529	385	12	190	170	1.418e-05	84111	genus	                Eggerthella
0.1386	349	349	85	150	1.328e-05	84112	species	                  Eggerthella lenta
0.007945	20	0	10	125	3.377e-06	2648737	no rank	                  unclassified Eggerthella
0.007945	20	20	10	125	3.377e-06	502558	species	                    Eggerthella sp. YY7918
0.001589	4	4	14	2	4.113e-06	2690837	species	                  Eggerthella guodeyinii
0.03297	83	0	158	13.2	4.004e-05	1926677	genus	                Raoultibacter
0.03297	83	83	158	13.2	4.004e-05	1907662	species	                  Raoultibacter timonensis
0.01152	29	29	92	1.97	1.499e-05	447020	genus	                Adlercreutzia
0.009136	23	0	48	15.8	1.571e-05	644652	genus	                Gordonibacter
0.009136	23	23	48	15.8	1.571e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.008342	21	0	28	11.7	1.995e-05	1981050	genus	                Phoenicibacter
0.008342	21	21	28	11.7	1.995e-05	1944646	species	                  Phoenicibacter congonensis
0.005561	14	0	29	9.45	1.818e-05	84162	genus	                Cryptobacterium
0.005561	14	0	29	9.45	1.818e-05	84163	species	                  Cryptobacterium curtum
0.005561	14	14	29	9.45	1.818e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001589	4	0	19	2.11	6.111e-06	84108	genus	                Slackia
0.001589	4	4	19	2.11	6.111e-06	84110	species	                  Slackia heliotrinireducens
0.001192	3	0	5	3.6	2.112e-06	79603	genus	                Denitrobacterium
0.001192	3	3	5	3.6	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.0007945	2	0	3	3.67	1.587e-06	2815775	genus	                Berryella
0.0007945	2	2	3	3.67	1.587e-06	1531429	species	                  Berryella intestinalis
1.284	3232	80	2794	125	4.741e-07	1760	class	          Actinomycetia
1.125	2832	0	781	392	8.93e-06	85004	order	            Bifidobacteriales
1.125	2832	116	781	392	8.93e-06	31953	family	              Bifidobacteriaceae
1.078	2714	2310	642	304	8.389e-06	1678	genus	                Bifidobacterium
0.06991	176	7	193	11.6	1.741e-05	216816	species	                  Bifidobacterium longum
0.03615	91	91	43	24.4	5.018e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01549	39	39	31	17.9	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.01549	39	39	88	5.64	3.609e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03535	89	0	28	6.04	7.485e-06	28025	species	                  Bifidobacterium animalis
0.03535	89	0	28	6.04	9.24e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03535	89	89	28	6.04	0.003112	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02145	54	26	34	13.8	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.01112	28	28	3	11	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01946	49	0	4	14.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.01946	49	0	4	14.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.01946	49	49	4	14.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.00437	11	11	29	5.14	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.003575	9	9	27	6.78	7.399e-06	1689	species	                  Bifidobacterium dentium
0.003178	8	8	17	2.41	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001986	5	5	7	3.86	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0007945	2	2	29	1.17	1.082e-05	77635	species	                  Bifidobacterium subtile
0.0003972	1	0	7	1	3.924e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0003972	1	1	7	1	3.924e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0007945	2	2	22	2.09	3.013e-06	2701	genus	                Gardnerella
0.04568	115	0	19	54.2	1.788e-06	85014	order	            Glycomycetales
0.04568	115	0	19	54.2	1.788e-06	85034	family	              Glycomycetaceae
0.04568	115	0	18	56.7	2.702e-06	283810	genus	                Stackebrandtia
0.04568	115	0	18	56.7	2.702e-06	283811	species	                  Stackebrandtia nassauensis
0.04568	115	115	18	56.7	2.702e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.02979	75	0	544	7.16	4.213e-06	2037	order	            Actinomycetales
0.02979	75	6	544	7.16	4.213e-06	2049	family	              Actinomycetaceae
0.01152	29	1	87	6.84	4.965e-06	2529408	genus	                Schaalia
0.005561	14	0	23	8.26	3.234e-06	2691889	no rank	                  unclassified Schaalia
0.005561	14	14	23	8.26	9.794e-06	2758572	species	                    Schaalia sp. JY-X169
0.004767	12	12	29	9	7.124e-06	1660	species	                  Schaalia odontolytica
0.0007945	2	2	2	1.5	8.596e-07	52773	species	                  Schaalia meyeri
0.009534	24	19	219	5.47	3.042e-06	1654	genus	                Actinomyces
0.001192	3	1	44	1.8	1.784e-06	2609248	no rank	                  unclassified Actinomyces
0.0003972	1	1	14	3.5	6.326e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0003972	1	1	11	1	3.196e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0007945	2	2	39	1.97	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.001986	5	0	32	9.03	1.222e-05	2050	genus	                Mobiluncus
0.001986	5	5	32	9.03	1.222e-05	2051	species	                  Mobiluncus curtisii
0.001589	4	2	3	10.3	2.734e-07	1069494	genus	                Trueperella
0.0007945	2	2	2	13	4.242e-07	1661	species	                  Trueperella pyogenes
0.0007945	2	0	20	6	7.35e-06	76833	genus	                Actinobaculum
0.0007945	2	0	20	6	7.35e-06	2609299	no rank	                  unclassified Actinobaculum
0.0007945	2	2	20	6	7.35e-06	2495645	species	                    Actinobaculum sp. 313
0.0007945	2	0	20	3.6	9.447e-06	1653174	genus	                Actinotignum
0.0007945	2	2	20	3.6	9.447e-06	59505	species	                  Actinotignum schaalii
0.0007945	2	0	31	2	1.207e-05	2912996	genus	                Changpingibacter
0.0007945	2	2	31	2	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.0003972	1	1	24	1.79	4.238e-06	28263	genus	                Arcanobacterium
0.01589	40	2	152	8.83	4.847e-07	85009	order	            Propionibacteriales
0.009534	24	11	97	9.16	9.689e-07	31957	family	              Propionibacteriaceae
0.004767	12	11	26	11.4	1.035e-06	72763	genus	                Tessaracoccus
0.0003972	1	1	11	1	3.107e-06	1285901	species	                  Tessaracoccus defluvii
0.0003972	1	1	32	2.5	3.116e-06	1743	genus	                Propionibacterium
0.005561	14	0	27	11	1.362e-07	85015	family	              Nocardioidaceae
0.002781	7	0	11	15.3	3.021e-06	116071	genus	                Micropruina
0.002781	7	7	11	15.3	3.021e-06	75385	species	                  Micropruina glycogenica
0.002781	7	0	2	15	1.208e-08	1839	genus	                Nocardioides
0.002781	7	7	2	15	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.01033	26	0	239	11.6	2.004e-07	85006	order	            Micrococcales
0.008739	22	19	139	18	2.828e-07	85023	family	              Microbacteriaceae
0.0003972	1	1	14	1.5	4.399e-07	33886	genus	                Rathayibacter
0.0003972	1	0	2	3	5.374e-08	2034	genus	                Curtobacterium
0.0003972	1	0	2	3	7.669e-08	257496	no rank	                  unclassified Curtobacterium
0.0003972	1	1	2	3	6.973e-07	2862880	species	                    Curtobacterium sp. TC1
0.0003972	1	0	4	1	2.278e-07	235888	genus	                Salinibacterium
0.0003972	1	1	4	1	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.001192	3	1	51	2.14	1.506e-07	1268	family	              Micrococcaceae
0.0007945	2	0	33	1.48	1.174e-06	32207	genus	                Rothia
0.0007945	2	2	19	1.47	4.412e-06	172042	species	                  Rothia aeria
0.0003972	1	0	6	1.33	6.157e-06	2805591	family	              Tropherymataceae
0.0003972	1	0	6	1.33	6.157e-06	2038	genus	                Tropheryma
0.0003972	1	1	6	1.33	6.157e-06	2039	species	                  Tropheryma whipplei
0.008342	21	0	147	4.94	9.757e-08	85007	order	            Corynebacteriales
0.003972	10	0	29	3.55	6.977e-08	85025	family	              Nocardiaceae
0.003972	10	5	21	4.52	8.934e-08	1827	genus	                Rhodococcus
0.001986	5	0	10	5.6	1.121e-07	192944	no rank	                  unclassified Rhodococcus
