%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0721	283	0	132	62.3	4.448e-05	2944195	genus	                Qiania
0.0721	283	283	132	62.3	4.448e-05	2763669	species	                  Qiania dongpingensis
0.06573	258	0	39	100	1.558e-05	1663717	genus	                Herbinix
0.06573	258	258	39	100	1.558e-05	1679721	species	                  Herbinix luporum
0.06471	254	0	84	20.3	1.822e-05	2316020	genus	                Mediterraneibacter
0.06471	254	254	84	20.3	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.06115	240	0	35	167	7.766e-06	2719231	genus	                Lacrimispora
0.06115	240	0	35	167	7.766e-06	84030	species	                  Lacrimispora saccharolytica
0.06115	240	240	35	167	7.766e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.03592	141	0	84	71.1	2.199e-05	2944198	genus	                Wansuia
0.03592	141	141	84	71.1	2.199e-05	2763667	species	                  Wansuia hejianensis
0.007134	28	0	26	17.6	2.461e-06	2719313	genus	                Enterocloster
0.007134	28	28	26	17.6	2.461e-06	208479	species	                  Enterocloster bolteae
21.35	83785	4241	2294	2.91e+03	2.074e-05	216572	family	              Oscillospiraceae
9.09	35679	6174	335	1.16e+04	1.25e-05	216851	genus	                Faecalibacterium
7.517	29505	29505	143	6.29e+03	1.651e-05	853	species	                  Faecalibacterium prausnitzii
5.592	21948	5438	268	1.28e+03	2.849e-05	1263	genus	                Ruminococcus
4.14	16248	16248	123	1.92e+03	5.344e-05	2564099	species	                  Ruminococcus bovis
0.06089	239	239	86	96.1	3.026e-05	1160721	species	                  Ruminococcus bicirculans
0.00586	23	0	21	15.5	4.93e-06	1264	species	                  Ruminococcus albus
0.00586	23	23	21	15.5	4.93e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.342	5268	4	87	617	7.721e-06	35829	genus	                Acetivibrio
1.315	5160	5160	40	1.32e+03	1.279e-05	1677857	species	                  Acetivibrio saccincola
0.02573	101	101	17	19.2	4.556e-06	1515	species	                  Acetivibrio thermocellus
0.0007643	3	0	8	6.88	1.845e-06	288965	species	                  Acetivibrio clariflavus
0.0007643	3	3	8	6.88	1.845e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
1.214	4766	0	139	883	5.947e-05	2842531	genus	                Solibaculum
1.214	4766	4766	139	883	5.947e-05	2780922	species	                  Solibaculum mannosilyticum
0.7078	2778	2722	202	213	4.546e-05	2892396	genus	                Vescimonas
0.008153	32	32	69	5.62	3.166e-05	2714355	species	                  Vescimonas coprocola
0.006115	24	24	65	4.18	3.018e-05	2714353	species	                  Vescimonas fastidiosa
0.6497	2550	0	145	1.23e+03	1.924e-05	946234	genus	                Flavonifractor
0.6497	2550	2550	145	1.23e+03	1.924e-05	292800	species	                  Flavonifractor plautii
0.5113	2007	0	140	278	4.38e-05	2892397	genus	                Pusillibacter
0.5113	2007	2007	140	278	4.38e-05	2714358	species	                  Pusillibacter faecalis
0.4064	1595	0	109	162	3.383e-05	244127	genus	                Anaerotruncus
0.4064	1595	1595	109	162	3.383e-05	169435	species	                  Anaerotruncus colihominis
0.2777	1090	0	139	498	3.332e-05	1905344	genus	                Ruthenibacterium
0.2777	1090	1090	139	498	3.332e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.2155	846	10	155	235	3.148e-05	2834348	genus	                Caproicibacterium
0.2087	819	819	78	452	3.913e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.004331	17	17	34	10.4	1.168e-05	2766537	species	                  Caproicibacterium amylolyticum
0.1411	554	0	39	196	1.307e-05	253238	genus	                Ethanoligenens
0.1411	554	554	39	196	1.307e-05	253239	species	                  Ethanoligenens harbinense
0.07949	312	0	140	201	4.381e-05	2591381	genus	                Dysosmobacter
0.07949	312	312	140	201	4.381e-05	2093857	species	                  Dysosmobacter welbionis
0.02828	111	0	38	29.1	2.272e-05	236752	genus	                Fastidiosipila
0.02828	111	111	38	29.1	2.272e-05	236753	species	                  Fastidiosipila sanguinis
0.009681	38	0	48	8.31	2.765e-05	1637257	genus	                Mageeibacillus
0.009681	38	0	48	8.31	2.765e-05	884684	species	                  Mageeibacillus indolicus
0.009681	38	38	48	8.31	2.765e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0005095	2	0	11	3.55	3.288e-06	2304691	genus	                Thermoclostridium
0.0005095	2	2	11	3.55	3.288e-06	1510	species	                  Thermoclostridium stercorarium
3.513	13790	57	1162	176	3.665e-06	31979	family	              Clostridiaceae
3.405	13363	139	919	205	3.432e-06	1485	genus	                Clostridium
2.206	8659	8647	101	1.25e+03	3.368e-06	1491	species	                  Clostridium botulinum
0.003057	12	12	17	6.76	1.131e-05	1415774	strain	                    Clostridium botulinum 202F
0.907	3560	1	317	145	8.555e-06	2614128	no rank	                  unclassified Clostridium
0.6899	2708	2708	29	774	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.1276	501	501	68	202	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.03974	156	156	53	74	1.406e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.03618	142	142	33	60.8	1.312e-05	2930219	species	                    Clostridium sp. BJN0001
0.01248	49	49	120	31.9	4.255e-05	1155388	species	                    Clostridium sp. C1
0.0007643	3	3	11	14	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.1529	600	600	34	168	7.252e-06	36845	species	                  Clostridium intestinale
0.04968	195	194	119	23.9	6.586e-06	1502	species	                  Clostridium perfringens
0.0002548	1	1	2	7	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.01834	72	72	20	86.2	5.784e-06	1216932	species	                  Clostridium bornimense
0.0107	42	0	9	81.6	2.007e-06	1513	species	                  Clostridium tetani
0.0107	42	42	9	81.6	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.007643	30	30	11	16.8	3.052e-06	1716543	species	                  Clostridium thermarum
0.004076	16	16	17	18.6	1.903e-06	1501	species	                  Clostridium pasteurianum
0.003312	13	0	3	18.7	6.481e-07	238834	species	                  Clostridium estertheticum
0.003312	13	13	3	18.7	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.002803	11	11	2	37.5	1.525e-07	1520	species	                  Clostridium beijerinckii
0.001529	6	6	5	4.6	7.197e-07	1534	species	                  Clostridium kluyveri
0.001274	5	5	12	5.33	4.531e-06	2068654	species	                  Clostridium fermenticellae
0.001274	5	4	25	1.92	4.898e-06	1561	species	                  Clostridium baratii
0.0002548	1	1	1	1	5.018e-07	1415775	strain	                    Clostridium baratii str. Sullivan
0.0007643	3	3	9	3	3.281e-06	182773	species	                  Clostridium isatidis
0.0005095	2	2	17	10.3	4.895e-06	1529	species	                  Clostridium cadaveris
0.0005095	2	2	12	4.92	1.311e-06	1492	species	                  Clostridium butyricum
0.0002548	1	1	4	5.5	1.324e-06	332101	species	                  Clostridium drakei
0.0002548	1	1	1	11	3.363e-07	1519	species	                  Clostridium tyrobutyricum
0.0002548	1	0	1	1	3.634e-07	1542	species	                  Clostridium novyi
0.0002548	1	1	1	1	4.228e-07	386415	strain	                    Clostridium novyi NT
0.05478	215	0	78	93.1	1.398e-05	1649459	genus	                Hungatella
0.05478	215	0	78	93.1	1.398e-05	154046	species	                  Hungatella hathewayi
0.05478	215	215	78	93.1	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01452	57	0	48	149	1.691e-05	44258	genus	                Caloramator
0.01452	57	0	48	149	1.691e-05	2629145	no rank	                  unclassified Caloramator
0.01452	57	57	48	149	1.691e-05	2576307	species	                    Caloramator sp. E03
0.01172	46	0	4	153	1.23e-06	49082	genus	                Candidatus Arthromitus
0.01172	46	46	4	153	1.23e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.007388	29	0	7	73.6	1.235e-06	390805	genus	                Geosporobacter
0.007388	29	29	7	73.6	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.003822	15	7	25	7	2.177e-06	114627	genus	                Alkaliphilus
0.002038	8	0	13	2	2.79e-06	208226	species	                  Alkaliphilus metalliredigens
0.002038	8	8	13	2	2.79e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.001529	6	0	9	17.9	9.028e-07	1848399	genus	                Crassaminicella
0.001529	6	6	4	37.8	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.0002548	1	0	9	2.11	1.737e-06	1849822	genus	                Paraclostridium
0.0002548	1	1	9	2.11	1.737e-06	1490	species	                  Paraclostridium bifermentans
0.0002548	1	0	9	1	3.532e-06	1266	genus	                Sarcina
0.0002548	1	0	9	1	3.532e-06	2619470	no rank	                  unclassified Sarcina
0.0002548	1	1	9	1	3.532e-06	2726954	species	                    Sarcina sp. JB2
2.581	10132	0	500	478	1.33e-05	538999	no rank	              Eubacteriales incertae sedis
1.28	5023	0	62	1.11e+03	2.42e-05	2717089	genus	                Massilistercora
1.28	5023	5023	62	1.11e+03	2.42e-05	2086584	species	                  Massilistercora timonensis
0.509	1998	0	146	633	3.297e-05	1392389	genus	                Intestinimonas
0.509	1998	1998	146	633	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.4173	1638	90	105	336	6.795e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.361	1417	0	41	599	9.572e-06	1926556	genus	                  Emergencia
0.361	1417	1417	41	599	9.572e-06	1776384	species	                    Emergencia timonensis
0.02701	106	38	18	83.2	1.915e-06	2060094	genus	                  Aminipila
0.01732	68	68	5	177	1.88e-06	2507160	species	                    Aminipila luticellarii
0.006369	25	0	24	17.7	1.357e-05	86331	genus	                  Mogibacterium
0.006369	25	25	24	17.7	1.357e-05	114527	species	                    Mogibacterium diversum
0.3684	1446	0	120	351	4.239e-05	1918454	genus	                Flintibacter
0.3684	1446	0	120	351	4.239e-05	2610894	no rank	                  unclassified Flintibacter
0.3684	1446	1446	120	351	4.239e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.00535	21	0	42	10.4	5.12e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.00535	21	16	42	10.4	5.12e-06	73918	genus	                  Thermaerobacter
0.001274	5	0	12	4.58	2.221e-06	2619059	no rank	                    unclassified Thermaerobacter
0.001274	5	5	11	4.82	4.035e-06	2546351	species	                      Thermaerobacter sp. FW80
0.001529	6	0	19	3.63	7.393e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001529	6	0	19	3.63	7.393e-06	178898	genus	                  Carboxydocella
0.001529	6	6	19	3.63	7.393e-06	178899	species	                    Carboxydocella thermautotrophica
0.1648	647	124	346	155	7.29e-06	186804	family	              Peptostreptococcaceae
0.08306	326	0	3	1.14e+03	7.475e-07	1505652	genus	                Terrisporobacter
0.08306	326	0	3	1.14e+03	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.08306	326	326	3	1.14e+03	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.02318	91	0	63	36.8	3.065e-06	1870884	genus	                Clostridioides
0.02318	91	85	63	36.8	5.155e-06	1496	species	                  Clostridioides difficile
0.001529	6	6	11	12.7	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.01885	74	0	71	23.2	4.028e-05	44259	genus	                Filifactor
0.01885	74	0	71	23.2	4.028e-05	143361	species	                  Filifactor alocis
0.01885	74	74	71	23.2	4.028e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002293	9	0	23	2.43	8.597e-06	186831	genus	                Acetoanaerobium
0.002293	9	9	23	2.43	8.597e-06	1511	species	                  Acetoanaerobium sticklandii
0.002038	8	0	88	3.7	2.345e-05	2743582	genus	                Peptacetobacter
0.002038	8	8	88	3.7	2.345e-05	89152	species	                  Peptacetobacter hiranonis
0.002038	8	0	13	1.54	2.445e-06	1849828	genus	                Paeniclostridium
0.002038	8	8	13	1.54	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.001529	6	0	21	5.62	7.294e-06	1481960	genus	                Peptoclostridium
0.001529	6	0	21	5.62	7.294e-06	1731	species	                  Peptoclostridium acidaminophilum
0.001529	6	6	21	5.62	7.294e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0002548	1	0	9	1.33	2.565e-06	214904	genus	                Tepidibacter
0.0002548	1	0	9	1.33	2.565e-06	2642259	no rank	                  unclassified Tepidibacter
0.0002548	1	1	9	1.33	2.565e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.1078	423	0	69	48.4	1.638e-06	2937909	family	              Desulfitobacteriaceae
0.1065	418	0	22	99.3	3.942e-06	56112	genus	                Dehalobacter
0.1065	418	418	22	99.3	8.947e-06	55583	species	                  Dehalobacter restrictus
0.001274	5	0	27	41.7	1.764e-06	79206	genus	                Desulfosporosinus
0.001274	5	0	27	41.7	5.7e-06	79209	species	                  Desulfosporosinus meridiei
0.001274	5	5	27	41.7	5.7e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.07923	311	4	87	111	2.647e-06	186806	family	              Eubacteriaceae
0.04892	192	9	23	218	3.042e-06	33951	genus	                Acetobacterium
0.04662	183	183	2	2.37e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.02446	96	90	47	93.4	2.053e-06	1730	genus	                Eubacterium
0.001019	4	0	23	35.6	2.546e-06	2624479	no rank	                  unclassified Eubacterium
0.001019	4	4	16	49.3	5.545e-06	2841037	species	                    Eubacterium sp. c-25
0.0005095	2	2	8	4.5	1.357e-06	1736	species	                  Eubacterium limosum
0.004841	19	0	10	10.5	4.144e-06	274470	genus	                Alkalibacter
0.004841	19	0	10	10.5	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.004841	19	19	10	10.5	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.07287	286	0	285	16.5	5.476e-05	990719	family	              Christensenellaceae
0.07287	286	0	285	16.5	5.476e-05	990721	genus	                Christensenella
0.06038	237	0	184	20	7.802e-05	2649046	no rank	                  unclassified Christensenella
0.06038	237	237	184	20	7.802e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01248	49	49	101	9.98	3.548e-05	626937	species	                  Christensenella minuta
0.0242	95	0	37	133	2.44e-06	2603322	family	              Vallitaleaceae
0.01325	52	1	26	19.5	2.205e-06	1348611	genus	                Vallitalea
0.01223	48	48	6	16.8	9.582e-07	1348613	species	                  Vallitalea pronyensis
0.0007643	3	3	19	10.4	3.437e-06	1185412	species	                  Vallitalea guaymasensis
0.01096	43	0	11	401	3.263e-06	2603323	genus	                Petrocella
0.01096	43	43	11	401	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.01783	70	1	130	11.2	3.752e-06	186807	family	              Peptococcaceae
0.007134	28	0	48	11.5	1.117e-05	2282742	genus	                Desulfofarcimen
0.007134	28	0	48	11.5	1.117e-05	58138	species	                  Desulfofarcimen acetoxidans
0.007134	28	28	48	11.5	1.117e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.005605	22	3	38	20.2	3.7e-06	2916693	genus	                Desulforamulus
0.004841	19	0	17	29.9	4.954e-06	59610	species	                  Desulforamulus reducens
0.004841	19	19	17	29.9	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.001783	7	0	20	1.65	5.547e-06	2651578	genus	                Thermanaerosceptrum
0.001783	7	7	20	1.65	5.547e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001783	7	0	3	6.33	1.318e-06	471826	genus	                Candidatus Desulforudis
0.001783	7	7	3	6.33	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.001019	4	0	2	19.5	5.623e-07	51514	genus	                Dehalobacterium
0.001019	4	4	2	19.5	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.0002548	1	0	12	1.08	1.907e-06	2840454	genus	                Candidatus Formimonas
0.0002548	1	1	12	1.08	1.907e-06	1761012	species	                  Candidatus Formimonas warabiya
0.01427	56	1	31	46.6	5.201e-06	31984	family	              Heliobacteriaceae
0.01376	54	0	11	102	3.481e-06	79598	genus	                Heliorestis
0.01376	54	54	11	102	3.481e-06	356322	species	                  Heliorestis convoluta
0.0002548	1	0	3	1.67	1.072e-06	2831443	genus	                Heliomicrobium
0.0002548	1	0	3	1.67	1.072e-06	35701	species	                  Heliomicrobium modesticaldum
0.0002548	1	1	3	1.67	1.072e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.006624	26	0	7	22.4	2.004e-06	1491775	family	              Proteinivoraceae
0.006624	26	0	7	22.4	2.004e-06	2838170	genus	                Alkalicella
0.006624	26	26	7	22.4	2.004e-06	2731377	species	                  Alkalicella caledoniensis
0.002293	9	0	62	3.79	5.676e-06	68298	family	              Syntrophomonadaceae
0.001783	7	0	28	2.18	9.892e-06	862	genus	                Syntrophomonas
0.001783	7	0	28	2.18	9.892e-06	863	species	                  Syntrophomonas wolfei
0.001783	7	0	28	2.18	9.892e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001783	7	7	28	2.18	9.892e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0002548	1	0	6	9	1.761e-06	338648	genus	                Candidatus Contubernalis
0.0002548	1	1	6	9	1.761e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0002548	1	0	4	7.5	1.681e-06	129001	genus	                Syntrophothermus
0.0002548	1	0	4	7.5	1.681e-06	86170	species	                  Syntrophothermus lipocalidus
0.0002548	1	1	4	7.5	1.681e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0007643	3	0	2	4.5	7.492e-07	2937910	family	              Desulfotomaculaceae
0.0007643	3	0	2	4.5	7.492e-07	1562	genus	                Desulfotomaculum
0.0007643	3	0	2	4.5	7.492e-07	1565	species	                  Desulfotomaculum nigrificans
0.0007643	3	3	2	4.5	7.492e-07	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0005095	2	0	5	2.6	1.07e-06	2867375	family	              Desulfallaceae
0.0005095	2	0	5	2.6	1.07e-06	2867376	genus	                Desulfoscipio
0.0005095	2	0	5	2.6	1.07e-06	102134	species	                  Desulfoscipio gibsoniae
0.0005095	2	2	5	2.6	1.07e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0002548	1	0	3	2.33	8.855e-07	543349	family	              Symbiobacteriaceae
0.0002548	1	0	3	2.33	8.855e-07	2733	genus	                Symbiobacterium
0.0002548	1	0	3	2.33	8.855e-07	2734	species	                  Symbiobacterium thermophilum
0.0002548	1	1	3	2.33	8.855e-07	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.0002548	1	0	1	3	3.29e-07	2937911	family	              Thermincolaceae
0.0002548	1	0	1	3	3.29e-07	278993	genus	                Thermincola
0.0002548	1	0	1	3	3.29e-07	863643	species	                  Thermincola potens
0.0002548	1	1	1	3	3.29e-07	635013	strain	                    Thermincola potens JR
0.009681	38	0	68	28	3.514e-06	53433	order	            Halanaerobiales
0.008408	33	0	45	40.9	4.06e-06	972	family	              Halanaerobiaceae
0.006624	26	0	11	142	2.881e-06	2899804	genus	                Iocasia
0.006624	26	26	11	142	2.881e-06	2682810	species	                  Iocasia fonsfrigidae
0.001274	5	0	25	8.96	9.882e-06	32636	genus	                Halothermothrix
0.001274	5	0	25	8.96	9.882e-06	31909	species	                  Halothermothrix orenii
0.001274	5	5	25	8.96	9.882e-06	373903	strain	                    Halothermothrix orenii H 168
0.0005095	2	2	9	6	1.901e-06	2330	genus	                Halanaerobium
0.0007643	3	0	10	3.3	2.029e-06	53434	family	              Halobacteroidaceae
0.0007643	3	0	7	4	2.94e-06	28186	genus	                Acetohalobium
0.0007643	3	0	7	4	2.94e-06	28187	species	                  Acetohalobium arabaticum
0.0007643	3	3	7	4	2.94e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.0005095	2	0	10	2.7	2.993e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0005095	2	0	10	2.7	2.993e-06	1769008	genus	                Anoxybacter
0.0005095	2	2	10	2.7	2.993e-06	1323375	species	                  Anoxybacter fermentans
0.00586	23	0	71	8.13	1.119e-06	68295	order	            Thermoanaerobacterales
0.005095	20	0	28	7.39	9.199e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.005095	20	0	28	7.39	9.199e-06	252965	genus	                Mahella
0.005095	20	0	28	7.39	9.199e-06	252966	species	                  Mahella australiensis
0.005095	20	20	28	7.39	9.199e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0005095	2	1	23	3.09	8.899e-07	186814	family	              Thermoanaerobacteraceae
0.0002548	1	0	10	4.5	1.134e-06	1754	genus	                Thermoanaerobacter
0.0002548	1	0	5	6.2	0.006812	29323	species	                  Thermoanaerobacter brockii
0.0002548	1	0	5	6.2	0.006812	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.0002548	1	1	5	6.2	0.006812	509193	strain	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.0002548	1	0	15	4.67	5.393e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0002548	1	1	6	1.33	6.308e-07	28895	genus	                Thermoanaerobacterium
0.001019	4	0	12	19.2	4.008e-06	2786987	order	            Koleobacterales
0.001019	4	0	12	19.2	4.008e-06	2786988	family	              Koleobacteraceae
0.001019	4	0	12	19.2	4.008e-06	2786989	genus	                Koleobacter
0.001019	4	4	12	19.2	4.008e-06	2751313	species	                  Koleobacter methoxysyntrophicus
0.0007643	3	0	16	2.19	2.56e-06	485256	order	            Natranaerobiales
0.0007643	3	0	16	2.19	5.231e-06	485255	family	              Natranaerobiaceae
0.0007643	3	0	16	2.19	5.231e-06	375928	genus	                Natranaerobius
0.0007643	3	0	16	2.19	5.231e-06	375929	species	                  Natranaerobius thermophilus
0.0007643	3	3	16	2.19	5.231e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0002548	1	0	13	21	2.672e-06	2770089	order	            Thermosediminibacterales
0.0002548	1	0	10	27	3.679e-06	2770092	family	              Tepidanaerobacteraceae
0.0002548	1	0	10	27	3.679e-06	499228	genus	                Tepidanaerobacter
0.0002548	1	0	10	27	3.679e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0002548	1	1	10	27	3.679e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
1.304	5118	1	589	968	7.817e-06	909932	class	          Negativicutes
1.038	4074	0	189	2.84e+03	2.065e-05	1843488	order	            Acidaminococcales
1.038	4074	55	189	2.84e+03	2.065e-05	909930	family	              Acidaminococcaceae
1.02	4005	0	104	2.92e+03	2.312e-05	33024	genus	                Phascolarctobacterium
1.02	4005	4005	104	2.92e+03	2.312e-05	33025	species	                  Phascolarctobacterium faecium
