%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2544	901	83	175	71.5	1.133e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1174	416	391	18	43.6	1.915e-06	2060094	genus	                  Aminipila
0.007058	25	25	4	8	1.504e-06	2507160	species	                    Aminipila luticellarii
0.08272	293	0	31	171	7.237e-06	1926556	genus	                  Emergencia
0.08272	293	293	31	171	7.237e-06	1776384	species	                    Emergencia timonensis
0.03077	109	0	101	17.6	5.711e-05	86331	genus	                  Mogibacterium
0.03077	109	109	101	17.6	5.711e-05	114527	species	                    Mogibacterium diversum
0.109	386	0	55	153	2.147e-05	2717089	genus	                Massilistercora
0.109	386	386	55	153	2.147e-05	2086584	species	                  Massilistercora timonensis
0.0048	17	0	21	6.33	2.56e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0048	17	17	21	6.33	2.56e-06	73918	genus	                  Thermaerobacter
0.003388	12	0	18	5.72	7.004e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.003388	12	0	18	5.72	7.004e-06	178898	genus	                  Carboxydocella
0.003388	12	12	18	5.72	7.004e-06	178899	species	                    Carboxydocella thermautotrophica
0.0005647	2	0	9	4.33	5.856e-06	1686313	genus	                Fenollaria
0.0005647	2	2	9	4.33	5.856e-06	938288	species	                  Fenollaria massiliensis
0.142	503	4	81	145	2.465e-06	186806	family	              Eubacteriaceae
0.118	418	22	18	499	2.38e-06	33951	genus	                Acetobacterium
0.111	393	393	2	4.02e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.000847	3	0	5	7.4	1.27e-06	33952	species	                  Acetobacterium woodii
0.000847	3	3	5	7.4	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.01779	63	47	50	50.1	2.185e-06	1730	genus	                Eubacterium
0.004517	16	0	31	11	3.431e-06	2624479	no rank	                  unclassified Eubacterium
0.002541	9	9	14	6.64	3.883e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001976	7	7	17	14.5	5.892e-06	2841037	species	                    Eubacterium sp. c-25
0.005082	18	0	11	17.5	4.558e-06	274470	genus	                Alkalibacter
0.005082	18	0	11	17.5	4.558e-06	2619948	no rank	                  unclassified Alkalibacter
0.005082	18	18	11	17.5	4.558e-06	2815577	species	                    Alkalibacter sp. ES005
0.1234	437	59	324	24.9	6.826e-06	186804	family	              Peptostreptococcaceae
0.03953	140	0	66	25.9	3.745e-05	44259	genus	                Filifactor
0.03953	140	0	66	25.9	3.745e-05	143361	species	                  Filifactor alocis
0.03953	140	140	66	25.9	3.745e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.02852	101	1	82	20.4	3.989e-06	1870884	genus	                Clostridioides
0.02795	99	85	77	21.5	6.301e-06	1496	species	                  Clostridioides difficile
0.003953	14	14	11	21.3	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.0002823	1	0	1	2	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.0002823	1	1	1	2	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.01186	42	0	11	20.8	2.741e-06	1505652	genus	                Terrisporobacter
0.01186	42	0	11	20.8	2.741e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01186	42	42	11	20.8	2.741e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.009034	32	0	13	27.3	2.445e-06	1849828	genus	                Paeniclostridium
0.009034	32	32	13	27.3	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.009034	32	0	25	11.8	6.663e-06	2743582	genus	                Peptacetobacter
0.009034	32	32	25	11.8	6.663e-06	89152	species	                  Peptacetobacter hiranonis
0.004517	16	0	17	6.53	5.905e-06	1481960	genus	                Peptoclostridium
0.004517	16	0	17	6.53	5.905e-06	1731	species	                  Peptoclostridium acidaminophilum
0.004517	16	16	17	6.53	5.905e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.002541	9	0	24	3.21	8.971e-06	186831	genus	                Acetoanaerobium
0.002541	9	9	24	3.21	8.971e-06	1511	species	                  Acetoanaerobium sticklandii
0.001694	6	0	23	3.17	6.555e-06	214904	genus	                Tepidibacter
0.001694	6	0	23	3.17	6.555e-06	2642259	no rank	                  unclassified Tepidibacter
0.001694	6	6	23	3.17	6.555e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.09825	348	10	40	120	6.712e-06	31984	family	              Heliobacteriaceae
0.09543	338	0	21	208	6.646e-06	79598	genus	                Heliorestis
0.09543	338	338	21	208	6.646e-06	356322	species	                  Heliorestis convoluta
0.02654	94	0	38	99.2	2.506e-06	2603322	family	              Vallitaleaceae
0.01835	65	0	16	221	4.746e-06	2603323	genus	                Petrocella
0.01835	65	65	16	221	4.746e-06	2173034	species	                  Petrocella atlantisensis
0.008188	29	2	22	10.9	1.865e-06	1348611	genus	                Vallitalea
0.007058	25	25	10	7.5	1.597e-06	1348613	species	                  Vallitalea pronyensis
0.0005647	2	2	11	3.45	1.99e-06	1185412	species	                  Vallitalea guaymasensis
0.02513	89	1	94	9.27	2.713e-06	186807	family	              Peptococcaceae
0.008752	31	1	26	17.3	2.532e-06	2916693	genus	                Desulforamulus
0.007905	28	0	17	25.6	4.954e-06	59610	species	                  Desulforamulus reducens
0.007905	28	28	17	25.6	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0005647	2	2	3	1	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.0048	17	0	31	8.94	7.217e-06	2282742	genus	                Desulfofarcimen
0.0048	17	0	31	8.94	7.217e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0048	17	17	31	8.94	7.217e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.004517	16	0	20	2.55	5.547e-06	2651578	genus	                Thermanaerosceptrum
0.004517	16	16	20	2.55	5.547e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.003388	12	0	6	6.83	1.687e-06	51514	genus	                Dehalobacterium
0.003388	12	12	6	6.83	1.687e-06	51515	species	                  Dehalobacterium formicoaceticum
0.002259	8	0	1	15	1.589e-07	2840454	genus	                Candidatus Formimonas
0.002259	8	8	1	15	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.000847	3	0	2	6.5	8.789e-07	471826	genus	                Candidatus Desulforudis
0.000847	3	3	2	6.5	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0002823	1	0	2	2	4.603e-07	2924872	genus	                Acididesulfobacillus
0.0002823	1	1	2	2	4.603e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.01045	37	0	37	9.92	8.786e-07	2937909	family	              Desulfitobacteriaceae
0.005082	18	0	12	19.7	7.841e-07	79206	genus	                Desulfosporosinus
0.005082	18	0	10	23.4	2.111e-06	79209	species	                  Desulfosporosinus meridiei
0.005082	18	18	10	23.4	2.111e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.004235	15	0	13	6.54	2.329e-06	56112	genus	                Dehalobacter
0.004235	15	15	11	7.55	4.474e-06	55583	species	                  Dehalobacter restrictus
0.001129	4	0	2	4.5	6.142e-07	51196	genus	                Syntrophobotulus
0.001129	4	0	2	4.5	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.001129	4	4	2	4.5	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.01045	37	0	46	7.61	8.838e-06	990719	family	              Christensenellaceae
0.01045	37	0	46	7.61	8.838e-06	990721	genus	                Christensenella
0.006211	22	22	19	5.21	6.675e-06	626937	species	                  Christensenella minuta
0.004235	15	0	27	9.3	1.145e-05	2649046	no rank	                  unclassified Christensenella
0.004235	15	15	27	9.3	1.145e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.004235	15	0	16	4.31	5.993e-06	2937910	family	              Desulfotomaculaceae
0.004235	15	0	16	4.31	5.993e-06	1562	genus	                Desulfotomaculum
0.004235	15	0	16	4.31	5.993e-06	1565	species	                  Desulfotomaculum nigrificans
0.004235	15	15	16	4.31	5.993e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002541	9	1	48	2.88	4.394e-06	68298	family	              Syntrophomonadaceae
0.001129	4	0	4	7	1.413e-06	862	genus	                Syntrophomonas
0.001129	4	0	4	7	1.413e-06	863	species	                  Syntrophomonas wolfei
0.001129	4	0	4	7	1.413e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001129	4	4	4	7	1.413e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.000847	3	0	26	2.96	7.632e-06	338648	genus	                Candidatus Contubernalis
0.000847	3	3	26	2.96	7.632e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0002823	1	0	12	2.17	5.044e-06	129001	genus	                Syntrophothermus
0.0002823	1	0	12	2.17	5.044e-06	86170	species	                  Syntrophothermus lipocalidus
0.0002823	1	1	12	2.17	5.044e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.000847	3	0	8	1.75	2.291e-06	1491775	family	              Proteinivoraceae
0.000847	3	0	8	1.75	2.291e-06	2838170	genus	                Alkalicella
0.000847	3	3	8	1.75	2.291e-06	2731377	species	                  Alkalicella caledoniensis
0.0005647	2	0	1	5	3.29e-07	2937911	family	              Thermincolaceae
0.0005647	2	0	1	5	3.29e-07	278993	genus	                Thermincola
0.0005647	2	0	1	5	3.29e-07	863643	species	                  Thermincola potens
0.0005647	2	2	1	5	3.29e-07	635013	strain	                    Thermincola potens JR
0.0223	79	0	75	28	3.875e-06	53433	order	            Halanaerobiales
0.02202	78	0	58	35.5	5.233e-06	972	family	              Halanaerobiaceae
0.01892	67	0	20	92.5	5.238e-06	2899804	genus	                Iocasia
0.01892	67	67	20	92.5	5.238e-06	2682810	species	                  Iocasia fonsfrigidae
0.002823	10	0	29	6.17	1.146e-05	32636	genus	                Halothermothrix
0.002823	10	0	29	6.17	1.146e-05	31909	species	                  Halothermothrix orenii
0.002823	10	10	29	6.17	1.146e-05	373903	strain	                    Halothermothrix orenii H 168
0.0002823	1	1	9	3	1.901e-06	2330	genus	                Halanaerobium
0.0002823	1	0	7	1.29	2.095e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0002823	1	0	7	1.29	2.095e-06	1769008	genus	                Anoxybacter
0.0002823	1	1	7	1.29	2.095e-06	1323375	species	                  Anoxybacter fermentans
0.01496	53	0	109	13.3	1.717e-06	68295	order	            Thermoanaerobacterales
0.008752	31	0	49	21.6	1.61e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.008752	31	0	49	21.6	1.61e-05	252965	genus	                Mahella
0.008752	31	0	49	21.6	1.61e-05	252966	species	                  Mahella australiensis
0.008752	31	31	49	21.6	1.61e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.00367	13	0	29	8.17	1.043e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.003106	11	9	21	10.2	1.147e-06	44000	genus	                Caldicellulosiruptor
0.0005647	2	0	9	7.22	5.823e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0005647	2	2	9	7.22	5.823e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0005647	2	2	8	2.88	8.411e-07	28895	genus	                Thermoanaerobacterium
0.002541	9	1	21	5	8.125e-07	186814	family	              Thermoanaerobacteraceae
0.001412	5	0	9	9.33	3.273e-06	140458	genus	                Thermacetogenium
0.001412	5	0	9	9.33	3.273e-06	85874	species	                  Thermacetogenium phaeum
0.001412	5	5	9	9.33	3.273e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0005647	2	0	5	2	5.672e-07	1754	genus	                Thermoanaerobacter
0.0002823	1	0	1	5	0.001362	29323	species	                  Thermoanaerobacter brockii
0.0002823	1	0	1	5	0.001362	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.0002823	1	1	1	5	0.001362	509193	strain	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.0002823	1	0	3	1.33	2.088e-06	46354	species	                  Thermoanaerobacter wiegelii
0.0002823	1	1	3	1.33	2.088e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.0002823	1	0	4	1	1.411e-06	189326	genus	                Gelria
0.0002823	1	0	4	1	1.411e-06	2699830	no rank	                  unclassified Gelria
0.0002823	1	1	4	1	1.411e-06	2796927	species	                    Gelria sp. Kuro-4
0.003388	12	0	18	3.83	2.88e-06	485256	order	            Natranaerobiales
0.003388	12	0	17	3.47	5.557e-06	485255	family	              Natranaerobiaceae
0.003388	12	0	17	3.47	5.557e-06	375928	genus	                Natranaerobius
0.003388	12	0	17	3.47	5.557e-06	375929	species	                  Natranaerobius thermophilus
0.003388	12	12	17	3.47	5.557e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001694	6	0	10	21.6	3.34e-06	2786987	order	            Koleobacterales
0.001694	6	0	10	21.6	3.34e-06	2786988	family	              Koleobacteraceae
