%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008804	1	0	83	42.9	4.298e-06	171551	family	                Porphyromonadaceae
0.0008804	1	1	83	42.9	4.298e-06	836	genus	                  Porphyromonas
0.0008804	1	0	33	70.6	2.583e-06	1853231	family	                Odoribacteraceae
0.0008804	1	1	31	65.4	3.574e-06	574697	genus	                  Butyricimonas
0.02641	30	0	669	67.7	5.969e-07	117743	class	            Flavobacteriia
0.02641	30	0	669	67.7	5.969e-07	200644	order	              Flavobacteriales
0.02289	26	18	400	100	5.13e-07	49546	family	                Flavobacteriaceae
0.002641	3	0	14	36.3	2.123e-06	83612	genus	                  Psychroflexus
0.002641	3	0	12	42	4.809e-06	196864	no rank	                    unclassified Psychroflexus
0.002641	3	3	12	42	4.809e-06	2777186	species	                      Psychroflexus sp. ALD_RP9
0.001761	2	2	4	141	3.882e-07	153265	genus	                  Aequorivita
0.0008804	1	0	8	66.5	4.346e-07	292691	genus	                  Gramella
0.0008804	1	1	1	6	2.346e-07	2126553	species	                    Gramella fulva
0.0008804	1	0	16	28.2	8.136e-07	104267	genus	                  Tenacibaculum
0.0008804	1	0	16	28.2	6.105e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0008804	1	1	16	28.2	0.005227	2745565	species	                      Tenacibaculum sp. AHE14PA
0.0008804	1	0	6	5.33	1.508e-07	1016	genus	                  Capnocytophaga
0.0008804	1	1	5	6.2	1.902e-06	1017	species	                    Capnocytophaga gingivalis
0.001761	2	0	61	31.4	2.014e-07	2762318	family	                Weeksellaceae
0.001761	2	0	11	50.9	3.263e-07	308865	genus	                  Elizabethkingia
0.001761	2	0	11	50.9	2.436e-06	2685307	no rank	                    unclassified Elizabethkingia
0.001761	2	2	11	50.9	7.462e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.0008804	1	1	105	16.6	4.551e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0008804	1	0	50	17.1	2.982e-06	39782	family	                Blattabacteriaceae
0.0008804	1	0	50	17.1	2.982e-06	34098	genus	                  Blattabacterium
0.0008804	1	1	4	1	1.239e-06	2647581	no rank	                    unclassified Blattabacterium
0.002641	3	0	327	13.4	6.292e-07	768503	class	            Cytophagia
0.002641	3	0	327	13.4	6.292e-07	768507	order	              Cytophagales
0.0008804	1	0	58	19.3	8.367e-07	2896860	family	                Spirosomaceae
0.0008804	1	0	32	30.5	6.007e-06	2173039	genus	                  Arcticibacterium
0.0008804	1	1	32	30.5	6.007e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0008804	1	0	47	6	8.408e-06	1501348	family	                Amoebophilaceae
0.0008804	1	0	35	7.2	9.071e-06	273135	genus	                  Candidatus Cardinium
0.0008804	1	1	9	3.11	8.342e-06	247481	species	                    Candidatus Cardinium hertigii
0.0008804	1	0	15	4.87	4.727e-07	2762286	family	                Fulvivirgaceae
0.0008804	1	0	10	5.2	1.218e-06	1433993	genus	                  Chryseolinea
0.0008804	1	1	10	5.2	1.218e-06	2321403	species	                    Chryseolinea soli
0.002641	3	0	52	33.1	3.176e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.002641	3	0	52	33.1	3.176e-06	563843	family	              Rhodothermaceae
0.002641	3	0	30	55.7	3.345e-06	146918	genus	                Salinibacter
0.002641	3	3	30	55.7	3.345e-06	146919	species	                  Salinibacter ruber
0.001761	2	0	50	6.08	1.781e-07	117747	class	            Sphingobacteriia
0.001761	2	0	50	6.08	1.781e-07	200666	order	              Sphingobacteriales
0.001761	2	1	50	6.08	1.781e-07	84566	family	                Sphingobacteriaceae
0.0008804	1	1	11	2.55	1.273e-07	423349	genus	                  Mucilaginibacter
0.0008804	1	0	51	40.1	2.935e-07	1853228	class	            Chitinophagia
0.0008804	1	0	51	40.1	2.935e-07	1853229	order	              Chitinophagales
0.0008804	1	0	51	40.1	2.935e-07	563835	family	                Chitinophagaceae
0.0008804	1	0	11	2.45	1.543e-06	1004303	genus	                  Ferruginibacter
0.0008804	1	0	8	1	2.15e-06	2647248	no rank	                    unclassified Ferruginibacter
0.0008804	1	1	8	1	2.15e-06	2875540	species	                      Ferruginibacter sp. KIS38-8
0.0008804	1	0	24	10.6	1.883e-06	1937959	class	            Saprospiria
0.0008804	1	0	24	10.6	1.883e-06	1936988	order	              Saprospirales
0.0008804	1	0	18	13.8	2.094e-06	1937961	family	                Haliscomenobacteraceae
0.0008804	1	0	18	13.8	2.094e-06	2349	genus	                  Haliscomenobacter
0.0008804	1	0	18	13.8	2.094e-06	2350	species	                    Haliscomenobacter hydrossis
0.0008804	1	1	18	13.8	2.094e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0008804	1	0	43	2.53	1.98e-06	142182	phylum	        Gemmatimonadetes
0.0008804	1	0	43	2.53	1.98e-06	219685	class	          Gemmatimonadetes
0.0008804	1	0	43	2.53	1.98e-06	219686	order	            Gemmatimonadales
0.0008804	1	0	43	2.53	1.98e-06	219687	family	              Gemmatimonadaceae
0.0008804	1	0	25	3.56	1.734e-06	173479	genus	                Gemmatimonas
0.0008804	1	1	3	1	6.42e-07	1379270	species	                  Gemmatimonas phototrophica
36.14	41051	8	30548	276	2.698e-06	1783272	clade	      Terrabacteria group
35.34	40141	47	24500	315	5.798e-06	1239	phylum	        Firmicutes
32.22	36598	0	11745	527	1.221e-05	186801	class	          Clostridia
32.21	36590	937	11351	543	1.312e-05	186802	order	            Eubacteriales
16.57	18820	785	3405	484	1.831e-05	186803	family	              Lachnospiraceae
7.012	7965	7630	320	813	9.225e-06	572511	genus	                Blautia
0.1532	174	174	43	36.8	5.067e-06	33035	species	                  Blautia producta
0.08804	100	100	60	11.6	1.988e-05	1912897	species	                  Blautia argi
0.03169	36	0	62	12.1	8.266e-06	2648079	no rank	                  unclassified Blautia
0.03169	36	36	62	12.1	3.051e-05	2479767	species	                    Blautia sp. SC05B48
0.02201	25	25	16	20.4	7.844e-06	1737424	species	                  Blautia massiliensis
2.205	2505	0	153	1.97e+03	4.817e-05	2569097	genus	                Anaerobutyricum
2.205	2505	2505	153	1.97e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
1.439	1635	0	263	507	9.599e-05	28050	genus	                Lachnospira
1.439	1635	1635	263	507	9.599e-05	39485	species	                  Lachnospira eligens
1.14	1295	1192	71	386	4.361e-06	1843210	genus	                Anaerocolumna
0.08715	99	99	10	1.97e+03	1.885e-06	433286	species	                  Anaerocolumna cellulosilytica
0.002641	3	3	11	48.2	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
0.0008804	1	1	11	2.91	1.978e-06	1727145	species	                  Anaerocolumna chitinilytica
1.026	1165	850	199	488	1.936e-05	841	genus	                Roseburia
0.2086	237	0	43	32.5	1.324e-05	166486	species	                  Roseburia intestinalis
0.2086	237	237	43	32.5	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.06867	78	78	58	45.5	1.808e-05	301301	species	                  Roseburia hominis
0.8539	970	0	157	630	5.101e-05	1769710	genus	                Sellimonas
0.8539	970	970	157	630	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.4877	554	10	381	158	3.545e-05	207244	genus	                Anaerostipes
0.3856	438	438	203	209	6.938e-05	649756	species	                  Anaerostipes hadrus
0.07483	85	85	91	99.4	2.101e-05	105841	species	                  Anaerostipes caccae
0.01849	21	21	40	14.2	1.175e-05	1229621	species	                  Anaerostipes rhamnosivorans
0.3495	397	0	110	110	1.871e-05	33042	genus	                Coprococcus
0.3495	397	397	87	138	2.963e-05	410072	species	                  Coprococcus comes
0.2711	308	7	169	155	6.348e-06	1506553	genus	                Lachnoclostridium
0.1875	213	213	97	224	1.233e-05	29347	species	                  [Clostridium] scindens
0.06779	77	77	22	93.1	4.571e-06	89153	species	                  [Clostridium] hylemonae
0.009684	11	0	28	5.5	5.876e-06	66219	species	                  Lachnoclostridium phytofermentans
0.009684	11	11	28	5.5	5.876e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.2615	297	0	65	172	2.433e-05	1164882	genus	                Lachnoanaerobaculum
0.2615	297	297	65	172	2.433e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.2148	244	231	98	52.1	8.208e-06	830	genus	                Butyrivibrio
0.008804	10	10	39	6.21	9.095e-06	831	species	                  Butyrivibrio fibrisolvens
0.002641	3	3	3	61.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.1963	223	0	84	257	1.822e-05	2316020	genus	                Mediterraneibacter
0.1963	223	223	84	257	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.0942	107	0	67	151	2.325e-05	189330	genus	                Dorea
0.0942	107	107	67	151	2.325e-05	88431	species	                  Dorea longicatena
0.08363	95	0	61	32.2	1.999e-05	2039240	genus	                Anaerotignum
0.08363	95	0	61	32.2	1.999e-05	28446	species	                  Anaerotignum propionicum
0.08363	95	95	61	32.2	1.999e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.06779	77	77	166	51.7	2.489e-05	698776	genus	                Cellulosilyticum
0.06515	74	0	112	33.7	3.431e-05	2944193	genus	                Simiaoa
0.06515	74	74	112	33.7	3.431e-05	2763672	species	                  Simiaoa sunii
0.03697	42	0	9	562	2.733e-06	2888809	genus	                Novisyntrophococcus
0.03697	42	42	9	562	2.733e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01937	22	0	27	37.9	2.556e-06	2719313	genus	                Enterocloster
0.01937	22	22	27	37.9	2.556e-06	208479	species	                  Enterocloster bolteae
0.01232	14	0	40	61.5	1.598e-05	1663717	genus	                Herbinix
0.01232	14	14	40	61.5	1.598e-05	1679721	species	                  Herbinix luporum
0.008804	10	0	21	69.2	4.66e-06	2719231	genus	                Lacrimispora
0.008804	10	0	21	69.2	4.66e-06	84030	species	                  Lacrimispora saccharolytica
0.008804	10	10	21	69.2	4.66e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.008804	10	0	29	44.1	8.466e-06	46205	genus	                Pseudobutyrivibrio
0.008804	10	10	29	44.1	8.466e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.007923	9	0	84	8.45	2.199e-05	2944198	genus	                Wansuia
0.007923	9	9	84	8.45	2.199e-05	2763667	species	                  Wansuia hejianensis
0.007923	9	0	57	7.25	2.954e-05	1506577	genus	                Tyzzerella
0.007923	9	9	57	7.25	2.954e-05	36835	species	                  [Clostridium] colinum
0.006162	7	0	198	5.83	6.673e-05	2944195	genus	                Qiania
0.006162	7	7	198	5.83	6.673e-05	2763669	species	                  Qiania dongpingensis
0.0008804	1	0	19	2.37	7.589e-06	2944152	genus	                Wujia
0.0008804	1	1	19	2.37	7.589e-06	2763670	species	                  Wujia chipingensis
11.17	12684	64	2915	570	2.635e-05	216572	family	              Oscillospiraceae
5.104	5798	28	372	1.81e+03	3.955e-05	1263	genus	                Ruminococcus
3.102	3524	3524	147	983	6.387e-05	2564099	species	                  Ruminococcus bovis
1.973	2241	2241	137	2.89e+03	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.004402	5	0	23	11.4	5.4e-06	1264	species	                  Ruminococcus albus
0.004402	5	5	23	11.4	5.4e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.933	2196	54	83	308	7.366e-06	35829	genus	                Acetivibrio
1.862	2115	2115	9	1.26e+03	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.02289	26	26	31	14.2	9.912e-06	1677857	species	                  Acetivibrio saccincola
0.0008804	1	0	11	4.45	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.0008804	1	1	11	4.45	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
1.258	1429	0	209	276	5.01e-05	1905344	genus	                Ruthenibacterium
1.258	1429	1429	209	276	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.8751	994	0	193	72.3	5.991e-05	244127	genus	                Anaerotruncus
0.8751	994	994	193	72.3	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.5493	624	308	465	349	1.735e-05	216851	genus	                Faecalibacterium
0.2782	316	316	119	139	1.374e-05	853	species	                  Faecalibacterium prausnitzii
0.5009	569	0	170	651	5.319e-05	2591381	genus	                Dysosmobacter
0.5009	569	569	170	651	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.4226	480	0	222	410	2.945e-05	946234	genus	                Flavonifractor
0.4226	480	480	222	410	2.945e-05	292800	species	                  Flavonifractor plautii
0.1725	196	0	246	42.3	0.0001052	2842531	genus	                Solibaculum
0.1725	196	196	246	42.3	0.0001052	2780922	species	                  Solibaculum mannosilyticum
0.118	134	0	181	147	5.663e-05	2892397	genus	                Pusillibacter
0.118	134	134	181	147	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.0986	112	61	185	76.3	4.163e-05	2892396	genus	                Vescimonas
0.0449	51	51	88	76.3	4.037e-05	2714355	species	                  Vescimonas coprocola
0.06955	79	19	86	122	1.747e-05	2834348	genus	                Caproicibacterium
0.05282	60	60	57	35.5	2.859e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.003521	4	0	30	11.5	1.794e-05	236752	genus	                Fastidiosipila
0.003521	4	4	30	11.5	1.794e-05	236753	species	                  Fastidiosipila sanguinis
0.002641	3	0	18	13.5	6.03e-06	253238	genus	                Ethanoligenens
0.002641	3	3	18	13.5	6.03e-06	253239	species	                  Ethanoligenens harbinense
0.0008804	1	0	8	31	9.615e-07	1508657	genus	                Ruminiclostridium
0.0008804	1	0	8	31	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.0008804	1	1	8	31	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.0008804	1	0	15	3.27	8.641e-06	1637257	genus	                Mageeibacillus
0.0008804	1	0	15	3.27	8.641e-06	884684	species	                  Mageeibacillus indolicus
0.0008804	1	1	15	3.27	8.641e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
1.494	1697	7	2108	156	6.649e-06	31979	family	              Clostridiaceae
1.41	1602	33	1677	140	6.263e-06	1485	genus	                Clostridium
0.9367	1064	1064	14	1.89e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.2236	254	254	74	68.9	1.45e-05	1561	species	                  Clostridium baratii
0.08715	99	99	23	290	6.622e-06	1529	species	                  Clostridium cadaveris
0.03697	42	41	176	12.2	9.74e-06	1502	species	                  Clostridium perfringens
0.0008804	1	1	31	1.29	0.0002999	195102	strain	                    Clostridium perfringens str. 13
0.02553	29	0	203	11.4	5.479e-06	2614128	no rank	                  unclassified Clostridium
0.01232	14	14	20	15.2	7.092e-06	1155388	species	                    Clostridium sp. C1
0.01056	12	12	67	23.8	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.001761	2	2	45	3.27	1.789e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008804	1	1	36	5.5	9.553e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.01409	16	16	29	46.6	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.01232	14	14	34	12.8	1.239e-05	182773	species	                  Clostridium isatidis
0.01144	13	13	125	15.6	4.168e-06	1491	species	                  Clostridium botulinum
0.01144	13	13	156	9.47	1.189e-05	1520	species	                  Clostridium beijerinckii
0.005282	6	6	61	8.23	1.764e-05	1216932	species	                  Clostridium bornimense
0.004402	5	5	74	7.22	8.085e-06	1492	species	                  Clostridium butyricum
0.001761	2	0	9	166	1.77e-06	1493	species	                  Clostridium cellulovorans
0.001761	2	2	9	166	1.77e-06	573061	strain	                    Clostridium cellulovorans 743B
0.001761	2	2	22	5.5	7.28e-06	332101	species	                  Clostridium drakei
0.001761	2	2	16	2.5	3.451e-06	29341	species	                  Clostridium argentinense
0.001761	2	2	22	1.41	5.528e-06	94869	species	                  Clostridium gasigenes
0.0008804	1	1	15	12.5	4.562e-06	1504	species	                  Clostridium septicum
0.0008804	1	1	22	8.5	6.105e-06	1716543	species	                  Clostridium thermarum
0.0008804	1	1	8	7.75	2.007e-06	1488	species	                  Clostridium acetobutylicum
0.0008804	1	1	34	1.41	4.894e-06	1534	species	                  Clostridium kluyveri
0.0008804	1	1	8	2	8.957e-07	1501	species	                  Clostridium pasteurianum
0.0008804	1	0	3	2	4.686e-06	84023	species	                  Clostridium autoethanogenum
0.0008804	1	1	3	2	4.686e-06	1341692	strain	                    Clostridium autoethanogenum DSM 10061
0.06074	69	0	78	104	1.398e-05	1649459	genus	                Hungatella
0.06074	69	0	78	104	1.398e-05	154046	species	                  Hungatella hathewayi
0.06074	69	69	78	104	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.007923	9	2	8	26.5	8.025e-07	1848399	genus	                Crassaminicella
0.006162	7	7	7	26.4	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.003521	4	0	25	138	9.811e-06	1266	genus	                Sarcina
0.003521	4	0	25	138	9.811e-06	2619470	no rank	                  unclassified Sarcina
0.003521	4	4	25	138	9.811e-06	2726954	species	                    Sarcina sp. JB2
0.002641	3	0	22	4.14	3.882e-06	390805	genus	                Geosporobacter
0.002641	3	3	22	4.14	3.882e-06	1424294	species	                  Geosporobacter ferrireducens
0.001761	2	0	10	2.4	1.93e-06	1849822	genus	                Paraclostridium
0.001761	2	2	10	2.4	1.93e-06	1490	species	                  Paraclostridium bifermentans
0.0008804	1	0	28	2.25	2.438e-06	114627	genus	                Alkaliphilus
0.0008804	1	0	14	1	3.722e-06	2646756	no rank	                  unclassified Alkaliphilus
0.0008804	1	1	14	1	3.722e-06	2731219	species	                    Alkaliphilus sp. B6464
1.262	1434	51	571	240	1.203e-05	186804	family	              Peptostreptococcaceae
0.765	869	0	17	681	3.197e-06	1849828	genus	                Paeniclostridium
0.765	869	869	17	681	3.197e-06	1505	species	                  Paeniclostridium sordellii
0.3645	414	0	43	260	1.071e-05	1505652	genus	                Terrisporobacter
0.3645	414	0	43	260	1.071e-05	2633511	no rank	                  unclassified Terrisporobacter
0.3645	414	414	43	260	1.071e-05	2813371	species	                    Terrisporobacter sp. MCA3
0.05634	64	17	296	8.6	1.44e-05	1870884	genus	                Clostridioides
0.04138	47	39	272	5.38	2.226e-05	1496	species	                  Clostridioides difficile
0.004402	5	5	21	4.1	0.007955	699033	strain	                    Clostridioides difficile 2007855
0.001761	2	2	20	1.05	0.006213	699035	strain	                    Clostridioides difficile M120
0.0008804	1	1	2	1	0.001181	645462	strain	                    Clostridioides difficile CD196
0.01321	15	0	41	24.7	2.326e-05	44259	genus	                Filifactor
0.01321	15	0	41	24.7	2.326e-05	143361	species	                  Filifactor alocis
0.01321	15	15	41	24.7	2.326e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01056	12	0	5	24.8	1.869e-06	186831	genus	                Acetoanaerobium
0.01056	12	12	5	24.8	1.869e-06	1511	species	                  Acetoanaerobium sticklandii
0.003521	4	0	31	2.9	8.262e-06	2743582	genus	                Peptacetobacter
0.003521	4	4	31	2.9	8.262e-06	89152	species	                  Peptacetobacter hiranonis
0.002641	3	0	8	3.5	2.779e-06	1481960	genus	                Peptoclostridium
0.002641	3	0	8	3.5	2.779e-06	1731	species	                  Peptoclostridium acidaminophilum
0.002641	3	3	8	3.5	2.779e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.001761	2	0	17	2.71	4.845e-06	214904	genus	                Tepidibacter
0.001761	2	0	17	2.71	4.845e-06	2642259	no rank	                  unclassified Tepidibacter
0.001761	2	2	17	2.71	4.845e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.6136	697	8	645	86.6	1.716e-05	538999	no rank	              Eubacteriales incertae sedis
0.4155	472	0	123	243	4.345e-05	1918454	genus	                Flintibacter
0.4155	472	0	123	243	4.345e-05	2610894	no rank	                  unclassified Flintibacter
0.4155	472	472	123	243	4.345e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.1241	141	0	193	42.9	4.359e-05	1392389	genus	                Intestinimonas
0.1241	141	141	193	42.9	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.05546	63	1	228	9.28	1.476e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03962	45	0	14	35	3.269e-06	1926556	genus	                  Emergencia
0.03962	45	45	14	35	3.269e-06	1776384	species	                    Emergencia timonensis
0.01497	17	0	185	5.37	0.0001046	86331	genus	                  Mogibacterium
0.01497	17	17	185	5.37	0.0001046	114527	species	                    Mogibacterium diversum
0.008804	10	0	82	189	3.201e-05	2717089	genus	                Massilistercora
0.008804	10	10	82	189	3.201e-05	2086584	species	                  Massilistercora timonensis
0.002641	3	0	16	2.44	6.225e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002641	3	0	16	2.44	6.225e-06	178898	genus	                  Carboxydocella
0.002641	3	3	16	2.44	6.225e-06	178899	species	                    Carboxydocella thermautotrophica
0.265	301	0	50	143	9.606e-06	990719	family	              Christensenellaceae
0.265	301	0	50	143	9.606e-06	990721	genus	                Christensenella
0.2606	296	296	21	333	7.378e-06	626937	species	                  Christensenella minuta
0.004402	5	0	29	5.83	1.23e-05	2649046	no rank	                  unclassified Christensenella
0.004402	5	5	29	5.83	1.23e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.008804	10	0	76	6.51	2.193e-06	186807	family	              Peptococcaceae
0.007923	9	2	40	10.6	3.895e-06	2916693	genus	                Desulforamulus
0.005282	6	6	3	9.67	1.011e-06	1833852	species	                  Desulforamulus ferrireducens
0.0008804	1	0	19	5.26	4.919e-06	1564	species	                  Desulforamulus ruminis
0.0008804	1	1	19	5.26	4.919e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.0008804	1	0	14	1.57	3.259e-06	2282742	genus	                Desulfofarcimen
0.0008804	1	0	14	1.57	3.259e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0008804	1	1	14	1.57	3.259e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002641	3	0	16	1.88	5.993e-06	2937910	family	              Desulfotomaculaceae
0.002641	3	0	16	1.88	5.993e-06	1562	genus	                Desulfotomaculum
0.002641	3	0	16	1.88	5.993e-06	1565	species	                  Desulfotomaculum nigrificans
0.002641	3	3	16	1.88	5.993e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.001761	2	0	25	27.4	5.35e-06	2867375	family	              Desulfallaceae
0.001761	2	0	25	27.4	5.35e-06	2867376	genus	                Desulfoscipio
