%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00578	8	0	19	50.8	6.308e-07	129337	genus	                Geobacillus
0.00578	8	0	16	59.9	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.00578	8	8	4	234	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0007225	1	0	7	12	9.461e-07	2785518	genus	                Radiobacillus
0.0007225	1	0	1	75	2.581e-07	2785519	no rank	                  unclassified Radiobacillus
0.0007225	1	1	1	75	2.581e-07	2844358	species	                    Radiobacillus sp. 80
0.0007225	1	0	5	1	7.236e-07	459532	genus	                Terribacillus
0.0007225	1	1	5	1	1.474e-06	586416	species	                  Terribacillus aidingensis
0.02312	32	0	212	32.2	9.757e-07	90964	family	              Staphylococcaceae
0.02312	32	1	204	33	1.218e-06	1279	genus	                Staphylococcus
0.013	18	17	83	61.3	6.473e-06	1280	species	                  Staphylococcus aureus
0.0007225	1	1	5	1.8	0.0003042	985006	strain	                    Staphylococcus aureus subsp. aureus LGA251
0.004335	6	0	28	17.6	3.707e-06	2815305	species group	                  Staphylococcus intermedius group
0.004335	6	6	28	17.6	6.37e-06	283734	species	                    Staphylococcus pseudintermedius
0.00289	4	4	20	4.65	2.574e-06	1282	species	                  Staphylococcus epidermidis
0.002167	3	3	14	64.6	6.327e-06	70255	species	                  Staphylococcus condimenti
0.007947	11	0	62	112	2.783e-06	186824	family	              Thermoactinomycetaceae
0.007225	10	0	3	18	1.11e-06	2689589	genus	                Staphylospora
0.007225	10	10	3	18	1.11e-06	2490858	species	                  Staphylospora marina
0.0007225	1	1	2	2.94e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.004335	6	0	168	5.78	4.348e-06	539002	no rank	              Bacillales incertae sedis
0.004335	6	0	163	5.89	1.837e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004335	6	1	163	5.89	1.837e-05	1378	genus	                  Gemella
0.003612	5	5	27	5	1.637e-05	84135	species	                    Gemella sanguinis
0.001445	2	0	23	5.87	4.7e-07	186820	family	              Listeriaceae
0.001445	2	0	23	5.87	5.097e-07	1637	genus	                Listeria
0.001445	2	2	11	8.18	7.774e-07	1639	species	                  Listeria monocytogenes
0.001445	2	0	33	3.94	2.555e-07	186818	family	              Planococcaceae
0.0007225	1	0	26	3.08	6.462e-07	1569	genus	                Sporosarcina
0.0007225	1	1	2	5.5	6.889e-07	1474	species	                  Sporosarcina pasteurii
0.0007225	1	0	3	9	6.006e-07	648802	genus	                Rummeliibacillus
0.0007225	1	1	3	9	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0007225	1	0	35	5.26	8.265e-07	186823	family	              Alicyclobacillaceae
0.0007225	1	1	14	3	2.012e-06	1129704	genus	                Kyrpidia
1.399	1936	3	3710	60	4.338e-06	186826	order	            Lactobacillales
0.6033	835	814	78	351	1.889e-06	186828	family	              Carnobacteriaceae
0.01517	21	0	46	14.6	1.318e-05	117563	genus	                Granulicatella
0.01517	21	21	46	14.6	2.451e-05	46124	species	                  Granulicatella adiacens
0.4899	678	0	1948	68.2	7.256e-06	1300	family	              Streptococcaceae
0.4855	672	440	1654	74.4	7.343e-06	1301	genus	                Streptococcus
0.09031	125	63	186	24.1	3.727e-05	1308	species	                  Streptococcus thermophilus
0.02818	39	39	25	73.8	0.001264	322159	strain	                    Streptococcus thermophilus LMD-9
0.01156	16	16	54	6.26	0.04796	767463	strain	                    Streptococcus thermophilus ND03
0.005057	7	7	18	20.6	0.0002393	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.01662	23	23	157	11.3	2.307e-05	1314	species	                  Streptococcus pyogenes
0.01156	16	2	52	15.6	9.016e-06	1313	species	                  Streptococcus pneumoniae
0.01011	14	14	40	20	0.01523	869311	strain	                    Streptococcus pneumoniae SPN032672
0.01084	15	15	16	13	1.862e-06	1305	species	                  Streptococcus sanguinis
0.006502	9	8	84	10.5	3.464e-05	1311	species	                  Streptococcus agalactiae
0.0007225	1	1	10	71	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.00578	8	8	50	1.62	4.315e-05	68892	species	                  Streptococcus infantis
0.005057	7	0	24	1.25	2.101e-06	119603	species group	                  Streptococcus dysgalactiae group
0.004335	6	0	16	1.38	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.003612	5	0	4	1.75	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00289	4	4	2	2	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0007225	1	1	2	1.5	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0007225	1	1	12	1.25	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0007225	1	1	8	1	1.184e-06	1336	species	                    Streptococcus equi
0.004335	6	5	69	1.03	4.21e-06	1307	species	                  Streptococcus suis
0.0007225	1	1	18	1	8.293e-05	1340847	strain	                    Streptococcus suis T15
0.003612	5	5	14	1.36	7.38e-06	1348	species	                  Streptococcus parauberis
0.00289	4	4	31	1.1	3.906e-06	1304	species	                  Streptococcus salivarius
0.002167	3	3	15	2.47	8.665e-06	2021971	species	                  Streptococcus respiraculi
0.001445	2	2	46	2.39	2.321e-05	1346	species	                  Streptococcus iniae
0.001445	2	2	6	1.5	4.514e-06	1111760	species	                  Streptococcus troglodytae
0.001445	2	2	2	2.5	1.127e-06	1345	species	                  Streptococcus ferus
0.0007225	1	1	23	1	6.448e-06	1309	species	                  Streptococcus mutans
0.0007225	1	1	19	1	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0007225	1	0	3	2	7.206e-07	45634	species	                  Streptococcus cristatus
0.0007225	1	1	3	2	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0007225	1	1	2	2	7.455e-07	1310	species	                  Streptococcus sobrinus
0.0007225	1	0	1	1	8.277e-08	2608887	no rank	                  unclassified Streptococcus
0.0007225	1	1	1	1	3.17e-06	2698804	species	                    Streptococcus sp. CNU G3
0.004335	6	6	235	5.34	5.471e-06	1357	genus	                Lactococcus
0.2717	376	0	246	147	1.818e-06	81852	family	              Enterococcaceae
0.2717	376	6	226	159	2.32e-06	1350	genus	                Enterococcus
0.263	364	347	126	272	1.116e-05	1351	species	                  Enterococcus faecalis
0.01228	17	17	28	28.6	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.004335	6	6	45	32.5	5.252e-06	1352	species	                  Enterococcus faecium
0.03107	43	5	1175	11.5	3.018e-06	33958	family	              Lactobacillaceae
0.007947	11	0	21	44.5	7.233e-06	2930384	genus	                Periweissella
0.007947	11	11	21	44.5	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.00578	8	0	97	7.58	3.289e-06	2759736	genus	                Lacticaseibacillus
0.00578	8	8	23	8.65	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.005057	7	7	283	5.75	1.026e-05	46255	genus	                Weissella
0.00289	4	4	14	3.14	2.916e-06	2767878	genus	                Bombilactobacillus
0.002167	3	0	31	9.19	1.041e-06	2742598	genus	                Limosilactobacillus
0.002167	3	3	19	12.3	2.619e-06	1613	species	                  Limosilactobacillus fermentum
0.001445	2	2	59	14.5	2.113e-06	1243	genus	                Leuconostoc
0.001445	2	0	47	8.98	2.967e-05	2767874	genus	                Acetilactobacillus
0.001445	2	2	47	8.98	2.967e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0007225	1	0	106	4.92	1.474e-06	1578	genus	                Lactobacillus
0.0007225	1	1	13	2	4.409e-06	109790	species	                  Lactobacillus jensenii
0.0007225	1	0	12	5.33	6.111e-07	186827	family	              Aerococcaceae
0.0007225	1	1	12	5.33	8.965e-07	1375	genus	                Aerococcus
1.513	2094	0	1187	445	1.575e-05	909932	class	          Negativicutes
1.239	1715	0	341	1.34e+03	3.727e-05	1843488	order	            Acidaminococcales
1.239	1715	2	341	1.34e+03	3.727e-05	909930	family	              Acidaminococcaceae
1.236	1711	0	233	1.47e+03	5.18e-05	33024	genus	                Phascolarctobacterium
1.236	1711	1711	233	1.47e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.001445	2	0	36	5.89	7.739e-06	904	genus	                Acidaminococcus
0.001445	2	0	7	7.71	2.93e-06	187327	species	                  Acidaminococcus intestini
0.001445	2	2	7	7.71	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.2709	375	0	575	124	2.287e-05	1843489	order	            Veillonellales
0.2709	375	1	575	124	2.287e-05	31977	family	              Veillonellaceae
0.2139	296	109	468	112	3.789e-05	29465	genus	                Veillonella
0.08814	122	122	57	70.2	3.054e-05	39777	species	                  Veillonella atypica
0.04696	65	65	139	18	3.531e-05	29466	species	                  Veillonella parvula
0.05346	74	16	38	203	4.192e-06	906	genus	                Megasphaera
0.0419	58	58	5	830	1.255e-06	907	species	                  Megasphaera elsdenii
0.00289	4	4	53	60.8	1.423e-05	39948	genus	                Dialister
0.00289	4	0	271	3.4	6.604e-06	909929	order	            Selenomonadales
0.002167	3	0	35	11.1	1.75e-06	1843490	family	              Sporomusaceae
0.002167	3	0	5	41.4	4.896e-07	365348	genus	                Pelosinus
0.002167	3	0	4	51.5	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.002167	3	3	4	51.5	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.0007225	1	0	236	2.26	1.122e-05	1843491	family	              Selenomonadaceae
0.0007225	1	0	200	1.92	1.662e-05	970	genus	                Selenomonas
0.0007225	1	0	189	1.85	3.151e-05	2637378	no rank	                  unclassified Selenomonas
0.0007225	1	1	119	1.37	5.062e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.2579	357	0	828	74.3	1.423e-05	526524	class	          Erysipelotrichia
0.2579	357	0	828	74.3	1.423e-05	526525	order	            Erysipelotrichales
0.2225	308	7	592	87.8	1.174e-05	128827	family	              Erysipelotrichaceae
0.1214	168	0	240	156	8.886e-05	2678885	genus	                Faecalibacillus
0.1214	168	168	240	156	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.06936	96	0	20	69	3.822e-06	174708	genus	                Allobaculum
0.06936	96	96	14	97.2	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.02384	33	0	50	17.8	4.239e-06	1505663	genus	                Erysipelatoclostridium
0.02384	33	33	40	22	5.43e-06	1522	species	                  [Clostridium] innocuum
0.002167	3	0	117	4.13	7.412e-06	1647	genus	                Erysipelothrix
0.001445	2	2	34	1.15	2.38e-05	2485784	species	                  Erysipelothrix piscisicarius
0.0007225	1	1	28	1.64	1.179e-05	1514105	species	                  Erysipelothrix larvae
0.0007225	1	0	7	1.29	2.451e-06	1918536	genus	                Longicatena
0.0007225	1	1	7	1.29	2.451e-06	1796635	species	                  Longicatena caecimuris
0.0354	49	0	232	40.3	3.004e-05	2810281	family	              Turicibacteraceae
0.0354	49	0	232	40.3	3.004e-05	191303	genus	                Turicibacter
0.03396	47	1	67	41.8	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.03323	46	46	31	38.5	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.001445	2	2	13	1.77	4.513e-06	154288	species	                  Turicibacter sanguinis
0.01373	19	3	266	49.4	6.254e-06	1737404	class	          Tissierellia
0.00867	12	0	152	14.6	4.205e-06	1737405	order	            Tissierellales
0.004335	6	2	111	16.8	4.905e-06	1570339	family	              Peptoniphilaceae
0.001445	2	0	12	43.1	4.63e-06	543311	genus	                Parvimonas
0.001445	2	2	12	43.1	4.63e-06	33033	species	                  Parvimonas micra
0.0007225	1	0	38	8.26	6.733e-06	162289	genus	                Peptoniphilus
0.0007225	1	1	35	8.89	2.271e-05	54006	species	                  Peptoniphilus ivorii
0.0007225	1	0	20	9.05	4.818e-06	150022	genus	                Finegoldia
0.0007225	1	1	20	9.05	4.818e-06	1260	species	                  Finegoldia magna
0.004335	6	0	33	10.4	4.09e-06	1737406	family	              Tissierellaceae
0.00289	4	0	13	12.7	5.83e-06	1354809	genus	                Keratinibaculum
0.00289	4	4	13	12.7	5.83e-06	1278232	species	                  Keratinibaculum paraultunense
0.001445	2	0	18	9.67	5.046e-06	41273	genus	                Tissierella
0.001445	2	0	18	9.67	5.046e-06	2638726	no rank	                  unclassified Tissierella
0.001445	2	2	18	9.67	5.046e-06	2507161	species	                    Tissierella sp. JN-28
0.00289	4	0	44	42	7.006e-06	1737407	no rank	            Tissierellia incertae sedis
0.00289	4	3	31	54.6	9.417e-06	1582879	genus	              Ezakiella
0.0007225	1	1	6	151	3.52e-06	46507	species	                Ezakiella coagulans
0.007225	10	0	36	35.4	2.299e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.007225	10	10	36	35.4	2.299e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0007225	1	0	3	37	7.952e-07	1676648	class	          Limnochordia
0.0007225	1	0	3	37	7.952e-07	1676649	order	            Limnochordales
0.0007225	1	0	3	37	7.952e-07	1676650	family	              Limnochordaceae
0.0007225	1	0	3	37	7.952e-07	1676651	genus	                Limnochorda
0.0007225	1	1	3	37	7.952e-07	1555112	species	                  Limnochorda pilosa
1.077	1491	0	5634	79.8	9.318e-07	201174	phylum	        Actinobacteria
0.8012	1109	9	3750	89	6.364e-07	1760	class	          Actinomycetia
0.5859	811	0	1066	168	1.219e-05	85004	order	            Bifidobacteriales
0.5859	811	1	1066	168	1.219e-05	31953	family	              Bifidobacteriaceae
0.5852	810	534	920	150	1.202e-05	1678	genus	                Bifidobacterium
0.1503	208	148	334	26.9	3.013e-05	216816	species	                  Bifidobacterium longum
0.03396	47	47	149	6.48	6.11e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.00867	12	12	40	9.47	4.668e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0007225	1	1	31	1	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.01373	19	0	30	11	8.02e-06	28025	species	                  Bifidobacterium animalis
0.01373	19	0	30	11	9.901e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01373	19	19	30	11	0.003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01228	17	0	4	6.75	8.793e-07	1680	species	                  Bifidobacterium adolescentis
0.01228	17	17	4	6.75	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.007947	11	11	29	2.93	7.947e-06	1689	species	                  Bifidobacterium dentium
0.006502	9	9	17	7.94	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.003612	5	5	31	1.87	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.001445	2	2	21	1.19	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.001445	2	0	5	4	2.803e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.001445	2	2	5	4	2.803e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0007225	1	0	20	1	9.257e-06	78448	species	                  Bifidobacterium pullorum
0.0007225	1	1	20	1	9.257e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0007225	1	0	14	1	3.88e-06	1686	species	                  Bifidobacterium catenulatum
0.0007225	1	0	14	1	5.736e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0007225	1	1	14	1	1.28e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0007225	1	1	3	1	1.119e-06	77635	species	                  Bifidobacterium subtile
0.1597	221	0	67	1.04e+03	4.264e-06	2039638	order	            Candidatus Nanopelagicales
0.1597	221	217	67	1.04e+03	4.264e-06	2162846	family	              Candidatus Nanopelagicaceae
0.00289	4	0	32	29	2.634e-06	622681	genus	                Candidatus Planktophila
0.00289	4	4	20	45	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.0224	31	2	339	16.4	2.842e-07	85006	order	            Micrococcales
0.01878	26	0	137	19.9	4.046e-07	1268	family	              Micrococcaceae
0.01878	26	0	103	24.4	3.664e-06	32207	genus	                Rothia
0.01878	26	26	74	25.1	1.268e-05	43675	species	                  Rothia mucilaginosa
0.001445	2	0	64	23.8	1.113e-06	85019	family	              Brevibacteriaceae
0.001445	2	2	64	23.8	1.113e-06	1696	genus	                Brevibacterium
0.0007225	1	0	31	5.19	4.733e-07	85016	family	              Cellulomonadaceae
0.0007225	1	0	31	5.19	5.672e-07	1707	genus	                Cellulomonas
0.0007225	1	0	16	1	5.065e-06	11	species	                  Cellulomonas gilvus
0.0007225	1	1	16	1	5.065e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.013	18	0	677	4.3	5.243e-06	2037	order	            Actinomycetales
0.013	18	1	677	4.3	5.243e-06	2049	family	              Actinomycetaceae
0.009392	13	1	195	2.97	1.113e-05	2529408	genus	                Schaalia
0.006502	9	9	63	4.63	1.548e-05	1660	species	                  Schaalia odontolytica
0.001445	2	2	52	1.02	2.235e-05	52773	species	                  Schaalia meyeri
0.0007225	1	0	10	1.7	1.406e-06	2691889	no rank	                  unclassified Schaalia
0.0007225	1	1	10	1.7	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.00289	4	1	264	2.6	3.667e-06	1654	genus	                Actinomyces
0.001445	2	2	53	2.21	2.855e-05	1852377	species	                  Actinomyces pacaensis
0.0007225	1	1	27	1	8.271e-06	1655	species	                  Actinomyces naeslundii
0.004335	6	0	214	1.25	9.109e-07	85008	order	            Micromonosporales
0.004335	6	0	214	1.25	9.109e-07	28056	family	              Micromonosporaceae
0.004335	6	0	201	1.23	1.235e-05	673534	genus	                Plantactinospora
0.004335	6	0	201	1.23	1.235e-05	2631981	no rank	                  unclassified Plantactinospora
0.004335	6	6	90	1.24	3.985e-05	2071627	species	                    Plantactinospora sp. BB1
0.00289	4	0	232	66.7	1.54e-07	85007	order	            Corynebacteriales
0.002167	3	0	111	11.6	3.982e-07	1653	family	              Corynebacteriaceae
0.002167	3	1	111	11.6	3.982e-07	1716	genus	                Corynebacterium
0.001445	2	0	9	120	1.418e-06	1717	species	                  Corynebacterium diphtheriae
0.001445	2	2	8	135	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.0007225	1	0	46	27.5	7.119e-08	1762	family	              Mycobacteriaceae
0.0007225	1	0	35	35.8	1.152e-07	1763	genus	                Mycobacterium
0.0007225	1	0	35	35.8	5.6e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0007225	1	1	35	35.8	2.133e-05	1773	species	                    Mycobacterium tuberculosis
0.00289	4	0	42	56.8	3.953e-06	85014	order	            Glycomycetales
0.00289	4	0	42	56.8	3.953e-06	85034	family	              Glycomycetaceae
0.002167	3	0	28	27.7	4.203e-06	283810	genus	                Stackebrandtia
0.002167	3	0	28	27.7	4.203e-06	283811	species	                  Stackebrandtia nassauensis
0.002167	3	3	28	27.7	4.203e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0007225	1	0	14	115	3.532e-06	2838311	genus	                Natronoglycomyces
0.0007225	1	1	14	115	3.532e-06	2811108	species	                  Natronoglycomyces albus
0.00289	4	0	159	6.79	9.128e-08	85011	order	            Streptomycetales
0.00289	4	0	159	6.79	9.128e-08	2062	family	              Streptomycetaceae
0.00289	4	0	150	6.6	8.962e-08	1883	genus	                Streptomyces
0.002167	3	0	55	3.73	9.6e-08	2593676	no rank	                  unclassified Streptomyces
0.001445	2	2	4	2.75	1.077e-05	2782013	species	                    Streptomyces sp. A10(2020)
0.0007225	1	1	27	5.7	4.718e-06	1849967	species	                    Streptomyces sp. SAT1
0.0007225	1	1	28	8.14	7.746e-07	54571	species	                  Streptomyces venezuelae
0.0007225	1	0	101	10.4	3.221e-07	85009	order	            Propionibacteriales
0.0007225	1	0	50	11.9	4.994e-07	31957	family	              Propionibacteriaceae
0.0007225	1	0	1	1	2.864e-07	1911549	genus	                Raineyella
0.0007225	1	1	1	1	2.864e-07	2662261	species	                  Raineyella fluvialis
0.2688	372	0	1446	70.1	2.184e-05	84998	class	          Coriobacteriia
0.1467	203	0	649	77.3	1.745e-05	1643822	order	            Eggerthellales
0.1467	203	0	649	77.3	1.745e-05	1643826	family	              Eggerthellaceae
0.1214	168	0	41	421	1.039e-05	1926677	genus	                Raoultibacter
0.1214	168	168	41	421	1.039e-05	1907662	species	                  Raoultibacter timonensis
0.01806	25	1	136	26.9	2.216e-05	447020	genus	                Adlercreutzia
0.01734	24	24	33	22.9	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.004335	6	0	39	7.15	1.276e-05	644652	genus	                Gordonibacter
0.004335	6	6	39	7.15	1.276e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.002167	3	0	192	3.74	1.433e-05	84111	genus	                Eggerthella
0.002167	3	3	71	2.99	1.109e-05	84112	species	                  Eggerthella lenta
0.0007225	1	0	28	711	1.995e-05	1981050	genus	                Phoenicibacter
0.0007225	1	1	28	711	1.995e-05	1944646	species	                  Phoenicibacter congonensis
0.1221	169	0	698	58.3	2.41e-05	84999	order	            Coriobacteriales
0.112	155	0	268	143	1.96e-05	84107	family	              Coriobacteriaceae
0.1105	153	0	242	149	2.09e-05	102106	genus	                Collinsella
0.1105	153	153	153	167	2.041e-05	74426	species	                  Collinsella aerofaciens
0.001445	2	0	23	82.1	1.099e-05	33870	genus	                Coriobacterium
0.001445	2	0	23	82.1	1.099e-05	33871	species	                  Coriobacterium glomerans
0.001445	2	2	23	82.1	1.099e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01011	14	1	426	4.46	2.792e-05	1643824	family	              Atopobiaceae
0.007225	10	0	7	12.7	2.587e-06	1380	genus	                Atopobium
0.007225	10	0	7	12.7	2.587e-06	2643817	no rank	                  unclassified Atopobium
0.007225	10	10	7	12.7	2.587e-06	712157	species	                    Atopobium sp. oral taxon 416
0.001445	2	0	155	3.22	0.000101	2767353	genus	                Lancefieldella
0.001445	2	0	155	3.22	0.000101	1382	species	                  Lancefieldella parvula
0.001445	2	2	155	3.22	0.000101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0007225	1	0	136	1.73	1.896e-05	133925	genus	                Olsenella
0.0007225	1	0	84	1.92	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.0007225	1	1	84	1.92	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.007225	10	0	74	18.8	2.828e-06	84995	class	          Rubrobacteria
0.007225	10	0	74	18.8	2.828e-06	84996	order	            Rubrobacterales
0.007225	10	0	63	19.1	2.99e-06	84997	family	              Rubrobacteraceae
0.007225	10	0	63	19.1	2.99e-06	42255	genus	                Rubrobacter
0.007225	10	10	26	33.8	4.407e-06	49319	species	                  Rubrobacter xylanophilus
0.01806	25	0	415	34.8	2.977e-06	544448	phylum	        Tenericutes
0.013	18	0	355	39	2.83e-06	31969	class	          Mollicutes
0.007225	10	0	166	16.6	2.477e-06	2085	order	            Mycoplasmatales
0.007225	10	0	166	16.6	2.477e-06	2092	family	              Mycoplasmataceae
0.004335	6	6	61	24.9	1.962e-06	2093	genus	                Mycoplasma
0.002167	3	0	30	7.7	4.231e-06	2923352	genus	                Mesomycoplasma
0.002167	3	0	16	13.2	2.115e-05	2118	species	                  Mesomycoplasma mobile
0.002167	3	3	16	13.2	2.115e-05	267748	strain	                    Mycoplasma mobile 163K
0.0007225	1	0	38	6.55	1.453e-06	2767358	genus	                Mycoplasmopsis
0.0007225	1	1	4	1.25	3.179e-06	2109	species	                  Mycoplasmopsis synoviae
0.00578	8	0	97	75.8	2.191e-06	186328	order	            Entomoplasmatales
0.00578	8	0	73	99.8	2.139e-06	2131	family	              Spiroplasmataceae
0.00578	8	0	73	99.8	2.139e-06	2132	genus	                Spiroplasma
0.003612	5	0	12	22.2	1.644e-05	301585	species	                  Spiroplasma platyhelix
0.003612	5	5	12	22.2	1.644e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002167	3	0	18	2.72	4.874e-06	2637901	no rank	                  unclassified Spiroplasma
0.002167	3	3	7	3.43	7.224e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.005057	7	0	12	16.7	6.425e-06	2799557	no rank	          Tenericutes incertae sedis
0.005057	7	0	12	16.7	6.425e-06	1912503	genus	            Candidatus Izimaplasma
0.005057	7	0	12	16.7	6.425e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.005057	7	7	12	16.7	6.425e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01011	14	0	256	28.8	3.631e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01011	14	2	256	28.8	3.631e-07	1117	phylum	          Cyanobacteria
0.005057	7	0	15	7.93	9.905e-07	52604	order	            Pleurocapsales
0.005057	7	0	15	7.93	1.462e-06	1890498	family	              Dermocarpellaceae
0.005057	7	7	15	7.93	1.462e-06	102115	genus	                Stanieria
0.00289	4	1	50	7.5	1.916e-07	1161	order	            Nostocales
0.002167	3	0	22	12.1	1.404e-07	1162	family	              Nostocaceae
0.002167	3	0	3	78	6.13e-07	264688	genus	                Trichormus
0.002167	3	0	3	78	6.186e-07	1164	species	                  Trichormus azollae
0.002167	3	3	3	78	6.186e-07	551115	strain	                    'Nostoc azollae' 0708
0.0007225	1	0	50	45.1	2.879e-06	307596	class	            Gloeobacteria
0.0007225	1	0	50	45.1	2.879e-06	307595	order	              Gloeobacterales
0.0007225	1	0	50	45.1	2.879e-06	1890422	family	                Gloeobacteraceae
0.0007225	1	0	39	45.9	9.489e-06	2857076	genus	                  Anthocerotibacter
0.0007225	1	0	39	45.9	9.489e-06	2857077	species	                    Anthocerotibacter panamensis
0.0007225	1	1	39	45.9	9.489e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.003612	5	0	315	40.5	3.862e-06	200795	phylum	        Chloroflexi
0.002167	3	0	88	20.9	7.416e-06	301297	class	          Dehalococcoidia
0.002167	3	0	49	28.1	6.288e-06	1202465	order	            Dehalococcoidales
0.002167	3	0	49	28.1	6.288e-06	1202464	family	              Dehalococcoidaceae
0.002167	3	3	49	28.1	6.288e-06	61434	genus	                Dehalococcoides
0.0007225	1	0	22	27.5	3.926e-06	2364196	class	          Candidatus Thermofonsia
0.0007225	1	0	22	27.5	3.926e-06	2364208	order	            Phototrophicales
0.0007225	1	0	22	27.5	3.926e-06	2922432	family	              Phototrophicaceae
0.0007225	1	0	22	27.5	3.926e-06	2922426	genus	                Phototrophicus
0.0007225	1	1	22	27.5	3.926e-06	2710758	species	                  Phototrophicus methaneseepsis
0.0007225	1	0	28	9.68	5.654e-06	1382928	class	          Ardenticatenia
0.0007225	1	0	28	9.68	5.654e-06	1382929	order	            Ardenticatenales
0.0007225	1	0	28	9.68	5.654e-06	1382930	family	              Ardenticatenaceae
0.0007225	1	0	28	9.68	5.654e-06	1988031	genus	                Candidatus Promineofilum
0.0007225	1	1	28	9.68	5.654e-06	1806508	species	                  Candidatus Promineofilum breve
0.00289	4	0	99	80.4	8.25e-07	1297	phylum	        Deinococcus-Thermus
0.00289	4	0	99	80.4	8.25e-07	188787	class	          Deinococci
0.00289	4	0	79	96.1	9.817e-07	118964	order	            Deinococcales
0.00289	4	0	79	96.1	9.817e-07	183710	family	              Deinococcaceae
0.00289	4	1	79	96.1	9.817e-07	1298	genus	                Deinococcus
0.001445	2	2	16	123	4.02e-06	317577	species	                  Deinococcus ficus
0.0007225	1	0	17	319	4.056e-06	502394	species	                  Deinococcus gobiensis
0.0007225	1	1	17	319	4.056e-06	745776	strain	                    Deinococcus gobiensis I-0
18.63	25780	1	8373	697	3.139e-06	1783270	clade	      FCB group
18.52	25630	1	8276	705	3.135e-06	68336	clade	        Bacteroidetes/Chlorobi group
18.51	25626	10	8171	711	3.147e-06	976	phylum	          Bacteroidetes
18.45	25539	2	6156	861	1.316e-05	200643	class	            Bacteroidia
