%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007879	2	0	23	18.8	4.922e-06	102134	species	                  Desulfoscipio gibsoniae
0.007879	2	2	23	18.8	4.922e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.00394	1	0	52	7.02	1.582e-06	186806	family	              Eubacteriaceae
0.00394	1	1	17	4.82	2.248e-06	33951	genus	                Acetobacterium
0.00394	1	0	10	4.8	9.154e-07	68298	family	              Syntrophomonadaceae
0.00394	1	0	6	1.33	1.761e-06	338648	genus	                Candidatus Contubernalis
0.00394	1	1	6	1.33	1.761e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.00394	1	0	57	2.6	8.98e-07	68295	order	            Thermoanaerobacterales
0.00394	1	0	22	4.59	6.171e-06	227387	family	              Thermodesulfobiaceae
0.00394	1	1	22	4.59	6.171e-06	227388	genus	                Thermodesulfobium
2.904	737	3	4006	29.5	1.302e-06	91061	class	          Bacilli
2.718	690	0	2961	37.9	3.462e-06	186826	order	            Lactobacillales
1.919	487	0	1765	51.7	6.575e-06	1300	family	              Streptococcaceae
1.919	487	218	1679	50.4	7.454e-06	1301	genus	                Streptococcus
0.8273	210	184	253	19.2	5.069e-05	1308	species	                  Streptococcus thermophilus
0.07091	18	18	54	6.78	0.04796	767463	strain	                    Streptococcus thermophilus ND03
0.02758	7	7	31	3.94	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.00394	1	1	9	1.22	0.0001197	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.05909	15	14	177	3.85	2.601e-05	1314	species	                  Streptococcus pyogenes
0.00394	1	0	3	1	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.00394	1	1	3	1	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.03546	9	9	67	6.19	2.763e-05	1311	species	                  Streptococcus agalactiae
0.01576	4	4	74	3.57	2.075e-05	1309	species	                  Streptococcus mutans
0.01576	4	4	16	4	1.862e-06	1305	species	                  Streptococcus sanguinis
0.01576	4	0	15	1.67	2.096e-06	671232	species group	                  Streptococcus anginosus group
0.01576	4	0	1	4	3.733e-07	1338	species	                    Streptococcus intermedius
0.01576	4	4	1	4	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.01576	4	4	4	4.5	5.04e-07	1304	species	                  Streptococcus salivarius
0.01182	3	1	45	2.64	7.802e-06	1313	species	                  Streptococcus pneumoniae
0.007879	2	2	39	2.9	0.01485	869311	strain	                    Streptococcus pneumoniae SPN032672
0.01182	3	3	22	2.41	1.655e-05	1111760	species	                  Streptococcus troglodytae
0.007879	2	2	27	1.96	1.006e-05	1310	species	                  Streptococcus sobrinus
0.007879	2	2	16	2.69	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.007879	2	0	10	1.4	8.753e-07	119603	species group	                  Streptococcus dysgalactiae group
0.007879	2	0	4	2	8.675e-07	1334	species	                    Streptococcus dysgalactiae
0.007879	2	0	4	2	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00394	1	1	3	2.33	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.00394	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.007879	2	2	2	7	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.007879	2	2	1	3	5.637e-07	1345	species	                  Streptococcus ferus
0.00394	1	1	10	1.1	8.629e-06	68892	species	                  Streptococcus infantis
0.00394	1	1	3	1	1.523e-06	1341	species	                  Streptococcus ratti
0.00394	1	0	1	2	6.101e-08	1307	species	                  Streptococcus suis
0.00394	1	1	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.7682	195	193	82	70.1	1.986e-06	186828	family	              Carnobacteriaceae
0.007879	2	0	62	1.74	1.776e-05	117563	genus	                Granulicatella
0.007879	2	2	46	2	2.451e-05	46124	species	                  Granulicatella adiacens
0.02364	6	0	120	37.7	8.869e-07	81852	family	              Enterococcaceae
0.02364	6	0	103	43.7	1.058e-06	1350	genus	                Enterococcus
0.0197	5	5	66	66.5	5.848e-06	1351	species	                  Enterococcus faecalis
0.00394	1	1	5	1	8.103e-07	1354	species	                  Enterococcus hirae
0.007879	2	0	799	2.65	2.052e-06	33958	family	              Lactobacillaceae
0.00394	1	1	205	1.24	7.342e-06	1243	genus	                Leuconostoc
0.00394	1	1	146	1.17	4.902e-06	2742598	genus	                Limosilactobacillus
0.1733	44	1	823	6.43	3.705e-07	1385	order	            Bacillales
0.1536	39	0	73	12.9	1.078e-07	186822	family	              Paenibacillaceae
0.1497	38	0	63	8.38	1.168e-07	44249	genus	                Paenibacillus
0.1339	34	34	4	41	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.01576	4	0	21	9.95	1.182e-07	185978	no rank	                  unclassified Paenibacillus
0.01182	3	3	11	12	1.728e-06	2211212	species	                    Paenibacillus sp. DCT19
0.00394	1	1	1	41	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.00394	1	0	1	2	2.843e-08	329857	genus	                Cohnella
0.00394	1	1	1	2	1.449e-07	2507935	species	                  Cohnella abietis
0.007879	2	0	51	27.5	2.29e-06	186824	family	              Thermoactinomycetaceae
0.007879	2	0	16	5	4.632e-06	1677050	genus	                Novibacillus
0.007879	2	2	16	5	4.632e-06	1471761	species	                  Novibacillus thermophilus
0.007879	2	0	23	1.65	1.781e-07	186818	family	              Planococcaceae
0.007879	2	0	6	2	7.591e-07	648800	genus	                Solibacillus
0.007879	2	0	6	2	1.566e-06	76853	species	                  Solibacillus silvestris
0.007879	2	2	6	2	1.566e-06	1002809	strain	                    Solibacillus silvestris StLB046
1.438	365	0	1134	77.5	1.505e-05	909932	class	          Negativicutes
1.202	305	0	288	270	3.147e-05	1843488	order	            Acidaminococcales
1.202	305	0	288	270	3.147e-05	909930	family	              Acidaminococcaceae
1.202	305	0	201	291	4.468e-05	33024	genus	                Phascolarctobacterium
1.202	305	305	201	291	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.2285	58	0	491	19.7	1.953e-05	1843489	order	            Veillonellales
0.2285	58	0	491	19.7	1.953e-05	31977	family	              Veillonellaceae
0.1339	34	18	445	14.4	3.603e-05	29465	genus	                Veillonella
0.04728	12	12	140	3.69	3.556e-05	29466	species	                  Veillonella parvula
0.01576	4	4	57	2.53	3.054e-05	39777	species	                  Veillonella atypica
0.09455	24	4	25	71.3	2.758e-06	906	genus	                Megasphaera
0.07879	20	20	8	118	2.008e-06	907	species	                  Megasphaera elsdenii
0.007879	2	0	355	1.2	8.651e-06	909929	order	            Selenomonadales
0.007879	2	0	323	1.12	1.536e-05	1843491	family	              Selenomonadaceae
0.00394	1	0	136	1.21	2.19e-05	158846	genus	                Megamonas
0.00394	1	1	117	1.25	2.881e-05	437897	species	                  Megamonas funiformis
0.00394	1	0	147	1.04	1.221e-05	970	genus	                Selenomonas
0.00394	1	0	139	1.01	2.317e-05	2637378	no rank	                  unclassified Selenomonas
0.00394	1	1	84	1	3.573e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.3782	96	0	929	24.6	1.597e-05	526524	class	          Erysipelotrichia
0.3782	96	0	929	24.6	1.597e-05	526525	order	            Erysipelotrichales
0.3349	85	2	670	31.2	1.328e-05	128827	family	              Erysipelotrichaceae
0.3152	80	0	240	72.3	8.886e-05	2678885	genus	                Faecalibacillus
0.3152	80	80	240	72.3	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.01182	3	0	250	1.29	2.12e-05	1505663	genus	                Erysipelatoclostridium
0.007879	2	2	77	1.47	1.74e-05	1547	species	                  Erysipelatoclostridium ramosum
0.00394	1	1	173	1.21	2.348e-05	1522	species	                  [Clostridium] innocuum
0.04334	11	0	255	7.38	3.301e-05	2810281	family	              Turicibacteraceae
0.04334	11	0	255	7.38	3.301e-05	191303	genus	                Turicibacter
0.02364	6	2	67	3.79	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.01576	4	4	31	2.39	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.0197	5	5	36	5	1.25e-05	154288	species	                  Turicibacter sanguinis
0.00394	1	0	135	4.1	3.174e-06	1737404	class	          Tissierellia
0.00394	1	0	21	4.71	3.344e-06	1737407	no rank	            Tissierellia incertae sedis
0.00394	1	0	16	5.12	4.86e-06	1582879	genus	              Ezakiella
0.00394	1	1	1	1	6.336e-07	1852374	species	                Ezakiella massiliensis
1.202	305	0	3079	30.1	5.092e-07	201174	phylum	        Actinobacteria
0.8549	217	1	1776	34.3	3.014e-07	1760	class	          Actinomycetia
0.8194	208	0	722	59.5	8.255e-06	85004	order	            Bifidobacteriales
0.8194	208	0	722	59.5	8.255e-06	31953	family	              Bifidobacteriaceae
0.8194	208	51	634	52.4	8.285e-06	1678	genus	                Bifidobacterium
0.5831	148	126	234	31.6	2.111e-05	216816	species	                  Bifidobacterium longum
0.05122	13	13	134	2.49	5.495e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03546	9	9	36	2.08	4.201e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01182	3	0	13	8.46	3.475e-06	28025	species	                  Bifidobacterium animalis
0.01182	3	0	13	8.46	4.29e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01182	3	3	13	8.46	0.001445	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.007879	2	2	11	1	2.665e-06	1684	species	                  Bifidobacterium asteroides
0.00394	1	1	29	2	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.00394	1	1	17	1	7.05e-06	1683	species	                  Bifidobacterium angulatum
0.00394	1	1	7	1	1.918e-06	1689	species	                  Bifidobacterium dentium
0.00394	1	0	1	3	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.00394	1	1	1	3	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01182	3	1	154	3.4	1.291e-07	85006	order	            Micrococcales
0.00394	1	0	21	11.7	3.653e-07	85019	family	              Brevibacteriaceae
0.00394	1	1	21	11.7	3.653e-07	1696	genus	                Brevibacterium
0.00394	1	0	75	1.08	2.215e-07	1268	family	              Micrococcaceae
0.00394	1	0	63	1.06	2.241e-06	32207	genus	                Rothia
0.00394	1	1	35	1.11	5.999e-06	43675	species	                  Rothia mucilaginosa
0.00394	1	0	112	4.95	6.43e-08	85011	order	            Streptomycetales
0.00394	1	0	112	4.95	6.43e-08	2062	family	              Streptomycetaceae
0.00394	1	0	103	4.81	6.154e-08	1883	genus	                Streptomyces
0.00394	1	1	11	2.09	2.687e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.00394	1	0	17	18.6	1.082e-06	2039638	order	            Candidatus Nanopelagicales
0.00394	1	1	17	18.6	1.082e-06	2162846	family	              Candidatus Nanopelagicaceae
0.00394	1	0	157	1.15	1.216e-06	2037	order	            Actinomycetales
0.00394	1	0	157	1.15	1.216e-06	2049	family	              Actinomycetaceae
0.00394	1	0	22	1	1.255e-06	2529408	genus	                Schaalia
0.00394	1	1	3	1	1.289e-06	52773	species	                  Schaalia meyeri
0.00394	1	0	55	2.85	1.754e-07	85009	order	            Propionibacteriales
0.00394	1	0	16	1.25	8.069e-08	85015	family	              Nocardioidaceae
0.00394	1	0	5	1	3.021e-08	1839	genus	                Nocardioides
0.00394	1	1	2	1	5.06e-07	2894081	species	                  Nocardioides okcheonensis
0.00394	1	0	21	1	8.938e-08	85008	order	            Micromonosporales
0.00394	1	0	21	1	8.938e-08	28056	family	              Micromonosporaceae
0.00394	1	0	21	1	1.291e-06	673534	genus	                Plantactinospora
0.00394	1	0	21	1	1.291e-06	2631981	no rank	                  unclassified Plantactinospora
0.00394	1	1	21	1	9.297e-06	2071627	species	                    Plantactinospora sp. BB1
0.3467	88	0	1086	25.6	1.64e-05	84998	class	          Coriobacteriia
0.2049	52	0	420	24.9	1.45e-05	84999	order	            Coriobacteriales
0.2009	51	0	241	41.8	1.763e-05	84107	family	              Coriobacteriaceae
0.2009	51	0	236	41.1	2.038e-05	102106	genus	                Collinsella
0.2009	51	51	153	43.7	2.041e-05	74426	species	                  Collinsella aerofaciens
0.00394	1	0	175	1.21	1.147e-05	1643824	family	              Atopobiaceae
0.00394	1	0	141	1.12	9.185e-05	2767353	genus	                Lancefieldella
0.00394	1	0	141	1.12	9.185e-05	1382	species	                  Lancefieldella parvula
0.00394	1	1	141	1.12	9.185e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.1418	36	0	593	22.7	1.594e-05	1643822	order	            Eggerthellales
0.1418	36	1	593	22.7	1.594e-05	1643826	family	              Eggerthellaceae
0.1142	29	1	136	30.1	2.216e-05	447020	genus	                Adlercreutzia
0.1103	28	28	33	26.2	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.01182	3	0	187	3.96	1.396e-05	84111	genus	                Eggerthella
0.01182	3	3	70	4.2	1.094e-05	84112	species	                  Eggerthella lenta
0.01182	3	0	37	3.84	1.211e-05	644652	genus	                Gordonibacter
0.01182	3	3	37	3.84	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01182	3	0	33	32.1	2.75e-07	1297	phylum	        Deinococcus-Thermus
0.01182	3	0	33	32.1	2.75e-07	188787	class	          Deinococci
0.01182	3	0	23	43.6	2.858e-07	118964	order	            Deinococcales
0.01182	3	0	23	43.6	2.858e-07	183710	family	              Deinococcaceae
0.01182	3	0	23	43.6	2.858e-07	1298	genus	                Deinococcus
0.01182	3	3	16	62.2	4.02e-06	317577	species	                  Deinococcus ficus
0.00394	1	0	224	9.84	1.607e-06	544448	phylum	        Tenericutes
0.00394	1	0	206	10.5	1.642e-06	31969	class	          Mollicutes
0.00394	1	0	115	4.16	1.716e-06	2085	order	            Mycoplasmatales
0.00394	1	0	115	4.16	1.716e-06	2092	family	              Mycoplasmataceae
0.00394	1	0	19	4.32	7.267e-07	2767358	genus	                Mycoplasmopsis
0.00394	1	1	9	6.33	8.436e-06	2115	species	                  Mycoplasmopsis fermentans
28.61	7263	0	5449	197	2.043e-06	1783270	clade	      FCB group
28.61	7263	0	5388	199	2.041e-06	68336	clade	        Bacteroidetes/Chlorobi group
28.61	7263	5	5321	201	2.049e-06	976	phylum	          Bacteroidetes
28.56	7249	1	4297	217	9.187e-06	200643	class	            Bacteroidia
28.55	7248	20	4272	218	9.771e-06	171549	order	              Bacteroidales
26.66	6768	58	1963	334	1.193e-05	815	family	                Bacteroidaceae
16.36	4153	551	489	525	2.342e-05	909656	genus	                  Phocaeicola
12.08	3067	0	120	1.09e+03	2.98e-05	376805	species	                    Phocaeicola salanitronis
12.08	3067	3067	120	1.09e+03	2.98e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
