%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001844	3	3	38	43.5	1.58e-05	2292255	species	                  Levilactobacillus suantsaii
0.004303	7	0	204	4.72	9.575e-06	2767879	genus	                Companilactobacillus
0.002459	4	0	92	3.25	4.148e-05	1602	species	                  Companilactobacillus alimentarius
0.002459	4	4	92	3.25	4.148e-05	1423720	strain	                    Companilactobacillus alimentarius DSM 20249
0.00123	2	2	3	5	1.234e-06	1847728	species	                  Companilactobacillus allii
0.0006148	1	1	3	32.3	1.26e-06	938155	species	                  Companilactobacillus futsaii
0.003689	6	0	87	50.9	5.491e-05	2767874	genus	                Acetilactobacillus
0.003689	6	6	87	50.9	5.491e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.003074	5	1	131	18.3	4.442e-06	2759736	genus	                Lacticaseibacillus
0.001844	3	1	104	11.8	1.263e-05	1597	species	                  Lacticaseibacillus paracasei
0.0006148	1	0	27	1.81	3.263e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0006148	1	1	27	1.81	0.0003864	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.0006148	1	1	10	4	1.251e-05	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.0006148	1	1	19	27.1	2.71e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.003074	5	3	111	11.1	6.66e-06	2767893	genus	                Lentilactobacillus
0.0006148	1	0	44	4	1.179e-05	1581	species	                  Lentilactobacillus buchneri
0.0006148	1	0	28	2.14	2.366e-05	2737512	subspecies	                    Lentilactobacillus buchneri subsp. silagei
0.0006148	1	1	28	2.14	2.366e-05	1071400	strain	                      Lentilactobacillus buchneri subsp. silagei CD034
0.0006148	1	1	22	1	4.69e-06	1588	species	                  Lentilactobacillus hilgardii
0.002459	4	4	42	53.4	5.893e-06	2767888	genus	                Liquorilactobacillus
0.00123	2	0	39	28.5	8.124e-06	2767878	genus	                Bombilactobacillus
0.0006148	1	1	22	41.9	1.216e-05	1303590	species	                  Bombilactobacillus bombi
0.0006148	1	1	13	14.5	4.348e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.00123	2	2	80	13.5	1.212e-05	46254	genus	                Oenococcus
0.0006148	1	0	38	14.2	6.951e-06	2767892	genus	                Secundilactobacillus
0.0006148	1	1	28	17.9	7.875e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0006148	1	0	34	10.5	4.551e-06	2767889	genus	                Loigolactobacillus
0.0006148	1	1	10	33.3	3.299e-06	375175	species	                  Loigolactobacillus backii
0.0006148	1	0	57	5.12	3.358e-06	1253	genus	                Pediococcus
0.0006148	1	1	4	9.5	2.151e-06	187452	species	                  Pediococcus claussenii
2.224	3618	0	3191	218	1.189e-05	1300	family	              Streptococcaceae
2.17	3529	2445	2684	234	1.192e-05	1301	genus	                Streptococcus
0.2865	466	268	372	26.1	7.454e-05	1308	species	                  Streptococcus thermophilus
0.1021	166	166	90	44.7	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.0166	27	27	31	48.4	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.003074	5	5	17	22.7	0.000226	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.08177	133	127	259	19.1	3.807e-05	1314	species	                  Streptococcus pyogenes
0.003689	6	0	3	8.67	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.003689	6	6	3	8.67	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.04119	67	64	86	26.2	3.547e-05	1311	species	                  Streptococcus agalactiae
0.001844	3	3	10	56	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.02889	47	47	22	23.4	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.02398	39	11	122	14.4	2.115e-05	1313	species	                  Streptococcus pneumoniae
0.01475	24	24	73	19.5	0.0278	869311	strain	                    Streptococcus pneumoniae SPN032672
0.00123	2	2	6	39.5	0.0003974	516950	strain	                    Streptococcus pneumoniae CGSP14
0.00123	2	2	2	1.5	0.001571	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.02398	39	39	49	7.57	6.174e-06	1304	species	                  Streptococcus salivarius
0.02336	38	38	16	36.2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.02213	36	0	29	62	2.538e-06	119603	species group	                  Streptococcus dysgalactiae group
0.01721	28	0	21	82.9	4.554e-06	1334	species	                    Streptococcus dysgalactiae
0.01414	23	2	9	116	6.166e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01045	17	17	3	12.3	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002459	4	4	2	4	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.003074	5	5	12	58.3	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.004918	8	8	8	7.12	1.184e-06	1336	species	                    Streptococcus equi
0.01721	28	28	74	29.7	2.075e-05	1309	species	                  Streptococcus mutans
0.01537	25	25	34	4.62	3.727e-05	1156431	species	                  Streptococcus ilei
0.01537	25	25	17	6.71	4.357e-05	2490633	species	                  Streptococcus periodonticum
0.01045	17	17	41	17.7	3.085e-05	1111760	species	                  Streptococcus troglodytae
0.009836	16	16	14	13.5	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.009222	15	15	31	22.5	1.748e-05	1345	species	                  Streptococcus ferus
0.009222	15	0	3	9.33	7.206e-07	45634	species	                  Streptococcus cristatus
0.009222	15	15	3	9.33	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.007377	12	12	61	2.33	5.264e-05	68892	species	                  Streptococcus infantis
0.007377	12	0	37	3.32	5.17e-06	671232	species group	                  Streptococcus anginosus group
0.005533	9	5	23	2.61	8.586e-06	1338	species	                    Streptococcus intermedius
0.001844	3	3	3	2.67	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.0006148	1	1	6	2.33	3.014e-05	862966	strain	                      Streptococcus intermedius C270
0.001844	3	3	14	4.5	1.449e-05	76860	species	                    Streptococcus constellatus
0.007377	12	12	9	12	4.744e-06	1348	species	                  Streptococcus parauberis
0.006763	11	11	62	40.3	3.129e-05	1346	species	                  Streptococcus iniae
0.005533	9	9	28	2.5	1.044e-05	1310	species	                  Streptococcus sobrinus
0.003689	6	6	11	5.55	5.26e-06	1811193	species	                  Streptococcus pantholopis
0.003074	5	4	47	1.13	2.868e-06	1307	species	                  Streptococcus suis
0.0006148	1	1	3	1.33	1.382e-05	1340847	strain	                    Streptococcus suis T15
0.001844	3	3	18	2.78	9.529e-06	1326	species	                  Streptococcus acidominimus
0.001844	3	0	17	1.06	1.407e-06	2608887	no rank	                  unclassified Streptococcus
0.001844	3	3	17	1.06	5.39e-05	2698804	species	                    Streptococcus sp. CNU G3
0.001844	3	3	2	6	1.091e-06	149016	species	                  Streptococcus urinalis
0.00123	2	2	8	4	2.782e-06	82348	species	                  Streptococcus pluranimalium
0.05472	89	88	421	39.9	9.802e-06	1357	genus	                Lactococcus
0.0006148	1	1	6	6.83	6.406e-07	1358	species	                  Lactococcus lactis
0.5834	949	1	1043	51.3	7.709e-06	81852	family	              Enterococcaceae
0.5828	948	800	925	55.7	9.498e-06	1350	genus	                Enterococcus
0.04303	70	64	227	120	2.011e-05	1351	species	                  Enterococcus faecalis
0.001844	3	3	25	59.4	0.0006442	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001844	3	3	1	23	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.02767	45	43	214	7.77	2.498e-05	1352	species	                  Enterococcus faecium
0.0006148	1	1	31	1.84	0.02385	1344042	strain	                    Enterococcus faecium T110
0.0006148	1	1	13	1.54	0.0002276	333849	strain	                    Enterococcus faecium DO
0.006763	11	7	50	48.9	8.103e-06	1354	species	                  Enterococcus hirae
0.002459	4	4	5	3.2	3.963e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.003689	6	6	20	3.2	9.047e-06	44008	species	                  Enterococcus cecorum
0.002459	4	4	18	13.1	2.498e-06	53346	species	                  Enterococcus mundtii
0.002459	4	4	15	7.07	8.386e-06	1353	species	                  Enterococcus gallinarum
0.002459	4	4	23	2.78	5.938e-06	53345	species	                  Enterococcus durans
0.001844	3	1	61	1.05	9.569e-06	37734	species	                  Enterococcus casseliflavus
0.00123	2	2	30	1.03	5.599e-05	565655	strain	                    Enterococcus casseliflavus EC20
0.0006148	1	1	1	1	1.139e-07	33945	species	                  Enterococcus avium
0.1174	191	145	164	52.9	3.972e-06	186828	family	              Carnobacteriaceae
0.02459	40	0	53	35.7	1.518e-05	117563	genus	                Granulicatella
0.02398	39	39	46	39.4	2.451e-05	46124	species	                  Granulicatella adiacens
0.0006148	1	1	7	11	4.361e-06	137732	species	                  Granulicatella elegans
0.003689	6	4	31	20.3	1.856e-06	2747	genus	                Carnobacterium
0.00123	2	2	18	32.3	4.455e-06	2751	species	                  Carnobacterium maltaromaticum
0.00123	2	0	128	4.46	6.518e-06	186827	family	              Aerococcaceae
0.00123	2	0	38	2.79	1.902e-05	46123	genus	                Abiotrophia
0.00123	2	2	38	2.79	1.902e-05	46125	species	                  Abiotrophia defectiva
0.08976	146	8	4483	25.6	2.018e-06	1385	order	            Bacillales
0.04795	78	10	2416	23.9	2.323e-06	186817	family	              Bacillaceae
0.03074	50	1	1766	27.7	4.118e-06	1386	genus	                Bacillus
0.01598	26	0	847	28.1	1.247e-05	653685	species group	                  Bacillus subtilis group
0.009836	16	0	523	24.8	2.803e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.005533	9	9	329	24.9	3.635e-05	492670	species	                      Bacillus velezensis
0.003689	6	6	134	29.4	3.777e-05	1390	species	                      Bacillus amyloliquefaciens
0.0006148	1	1	58	14.3	5.311e-05	659243	species	                      Bacillus siamensis
0.003074	5	4	246	42.4	1.829e-05	1423	species	                    Bacillus subtilis
0.0006148	1	1	44	2.23	3.627e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.001844	3	3	1	11	1.879e-07	1648923	species	                    Bacillus paralicheniformis
0.0006148	1	0	8	15.5	1.603e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0006148	1	1	8	15.5	5.302e-06	260554	species	                      Bacillus halotolerans
0.0006148	1	1	6	14	1.79e-06	72361	species	                    Bacillus vallismortis
0.009222	15	0	614	11.4	4.644e-06	86661	species group	                  Bacillus cereus group
0.004303	7	0	223	8.35	9.883e-06	1396	species	                    Bacillus cereus
0.003074	5	5	31	23.6	0.01705	1454382	strain	                      Bacillus cereus D17
0.00123	2	2	26	17.7	0.02474	572264	strain	                      Bacillus cereus 03BB102
0.001844	3	0	107	22.1	8.429e-05	1392	species	                    Bacillus anthracis
0.001844	3	3	5	351	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001844	3	1	141	13.4	7.566e-06	1428	species	                    Bacillus thuringiensis
0.00123	2	2	12	24.1	1.551e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0006148	1	1	26	19.2	2.097e-05	2026186	species	                    Bacillus paranthracis
0.0006148	1	1	48	1.67	5.142e-06	64104	species	                    Bacillus pseudomycoides
0.003074	5	0	100	28	1.676e-05	1792192	species group	                  Bacillus altitudinis complex
0.003074	5	5	100	28	1.84e-05	293387	species	                    Bacillus altitudinis
0.001844	3	0	91	155	1.421e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.00123	2	2	3	58	7.929e-07	2933872	species	                    Bacillus sp. JY-23
0.0006148	1	1	31	436	0.01606	2841656	species	                    Bacillus sp. ZHX3
0.006148	10	0	47	38.9	6.169e-06	175304	genus	                Lentibacillus
0.006148	10	0	45	38.4	1.154e-05	2614679	no rank	                  unclassified Lentibacillus
0.006148	10	10	45	38.4	1.154e-05	2518176	species	                    Lentibacillus sp. CBA3610
0.001844	3	0	34	15.5	1.119e-06	2675233	genus	                Metabacillus
0.001844	3	0	34	15.5	2.547e-06	2675274	no rank	                  unclassified Metabacillus
0.001844	3	3	16	28.4	2.906e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.0006148	1	0	58	28.5	1.066e-06	400634	genus	                Lysinibacillus
0.0006148	1	1	45	36.4	6.753e-06	1421	species	                  Lysinibacillus sphaericus
0.0006148	1	0	34	8.76	3.874e-06	2817139	genus	                Weizmannia
0.0006148	1	1	34	8.76	3.874e-06	1398	species	                  Weizmannia coagulans
0.0006148	1	0	18	2.89	1.234e-06	2685905	genus	                Salicibibacter
0.0006148	1	1	11	3.45	3.23e-06	2743001	species	                  Salicibibacter cibi
0.0006148	1	0	11	1.55	5.246e-07	2675234	genus	                Alkalihalobacillus
0.0006148	1	1	7	1.86	1.577e-06	199441	species	                  Alkalihalobacillus krulwichiae
0.0006148	1	0	8	1.25	6.835e-07	2675232	genus	                Neobacillus
0.0006148	1	1	6	1.33	1.058e-06	1193713	species	                  Neobacillus mesonae
0.01475	24	0	278	10.8	7.195e-06	539002	no rank	              Bacillales incertae sedis
0.01414	23	0	252	11.7	2.84e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01414	23	5	252	11.7	2.84e-05	1378	genus	                  Gemella
0.009222	15	15	27	13.3	1.637e-05	84135	species	                    Gemella sanguinis
0.00123	2	2	22	2	1.014e-05	29391	species	                    Gemella morbillorum
0.0006148	1	1	24	1.04	7.6e-06	2624949	no rank	                    unclassified Gemella
0.0006148	1	0	26	2.62	8.735e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0006148	1	0	26	2.62	8.735e-07	33986	genus	                  Exiguobacterium
0.0006148	1	1	1	19	3.562e-07	1428684	species	                    Exiguobacterium alkaliphilum
0.01045	17	0	525	23.7	2.416e-06	90964	family	              Staphylococcaceae
0.006763	11	1	450	24.5	2.688e-06	1279	genus	                Staphylococcus
0.001844	3	3	29	7.21	8.314e-06	28035	species	                  Staphylococcus lugdunensis
0.00123	2	2	130	43.5	1.014e-05	1280	species	                  Staphylococcus aureus
0.0006148	1	1	8	15.4	6.343e-06	985002	species	                  Staphylococcus argenteus
0.0006148	1	1	2	29	4.825e-07	29388	species	                  Staphylococcus capitis
0.0006148	1	1	16	1	7.303e-06	1292	species	                  Staphylococcus warneri
0.0006148	1	1	4	2	1.043e-06	1286	species	                  Staphylococcus simulans
0.0006148	1	1	1	1	2.116e-07	1290	species	                  Staphylococcus hominis
0.003074	5	0	39	29.6	2.388e-06	2803850	genus	                Mammaliicoccus
0.003074	5	5	36	30.5	4.41e-06	1296	species	                  Mammaliicoccus sciuri
0.0006148	1	0	2	24	9.1e-08	69965	genus	                Macrococcus
0.0006148	1	0	2	24	5.911e-06	2619255	no rank	                  unclassified Macrococcus
0.0006148	1	1	2	24	5.925e-06	1898474	species	                    Macrococcus sp. IME1552
0.005533	9	0	309	24.7	4.561e-07	186822	family	              Paenibacillaceae
0.004303	7	0	219	18.6	4.06e-07	44249	genus	                Paenibacillus
0.001844	3	0	49	20.8	2.758e-07	185978	no rank	                  unclassified Paenibacillus
0.0006148	1	1	27	28.3	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0006148	1	1	9	18.9	1.789e-06	2660554	species	                    Paenibacillus sp. B01
0.0006148	1	1	11	7.36	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.00123	2	2	51	27.5	1.945e-06	1406	species	                  Paenibacillus polymyxa
0.00123	2	2	4	16.2	5.549e-07	2704463	species	                  Paenibacillus rhizovicinus
0.00123	2	0	27	69.6	3.483e-06	85151	no rank	                Aneurinibacillus group
0.00123	2	2	27	69.6	3.483e-06	55079	genus	                  Aneurinibacillus
0.002459	4	0	87	141	3.906e-06	186824	family	              Thermoactinomycetaceae
0.00123	2	0	51	13.6	1.476e-05	1677050	genus	                Novibacillus
0.00123	2	2	51	13.6	1.476e-05	1471761	species	                  Novibacillus thermophilus
0.0006148	1	1	2	4.72e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.0006148	1	0	5	4.4	1.518e-06	292635	genus	                Laceyella
0.0006148	1	1	5	4.4	1.518e-06	37482	species	                  Laceyella sacchari
0.001844	3	0	169	16.6	1.309e-06	186818	family	              Planococcaceae
0.0006148	1	0	19	48.3	6.257e-06	160795	genus	                Ureibacillus
0.0006148	1	1	19	48.3	6.257e-06	51173	species	                  Ureibacillus thermosphaericus
0.0006148	1	0	21	13.9	5.22e-07	1569	genus	                Sporosarcina
0.0006148	1	0	19	15	1.113e-06	2647733	no rank	                  unclassified Sporosarcina
0.0006148	1	1	17	16.3	2.056e-05	1930546	species	                    Sporosarcina sp. P37
0.0006148	1	0	3	66	6.006e-07	648802	genus	                Rummeliibacillus
0.0006148	1	1	3	66	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.00123	2	0	150	25.9	3.065e-06	186820	family	              Listeriaceae
0.00123	2	0	124	30.8	2.748e-06	1637	genus	                Listeria
0.0006148	1	1	45	10.9	3.18e-06	1639	species	                  Listeria monocytogenes
0.0006148	1	0	3	51.7	6.113e-07	1638	species	                  Listeria ivanovii
0.0006148	1	0	3	51.7	9.318e-05	202751	subspecies	                    Listeria ivanovii subsp. ivanovii
0.0006148	1	1	3	51.7	9.645e-05	881621	strain	                      Listeria ivanovii subsp. ivanovii PAM 55
0.0006148	1	0	50	9.36	1.181e-06	186823	family	              Alicyclobacillaceae
0.0006148	1	1	22	1.5	2.386e-06	432330	genus	                Tumebacillus
33.35	54240	3	12278	729	1.276e-05	186801	class	          Clostridia
33.33	54213	646	11768	757	1.361e-05	186802	order	            Eubacteriales
15.45	25123	384	3119	966	2.819e-05	216572	family	              Oscillospiraceae
7.335	11931	2435	413	987	4.391e-05	1263	genus	                Ruminococcus
5.796	9427	9427	160	2.33e+03	6.952e-05	2564099	species	                  Ruminococcus bovis
0.03381	55	55	137	14.7	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.008607	14	0	51	16.9	1.197e-05	1264	species	                  Ruminococcus albus
0.008607	14	14	51	16.9	1.197e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
3.391	5516	0	209	1.2e+03	5.01e-05	1905344	genus	                Ruthenibacterium
3.391	5516	5516	209	1.2e+03	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
1.862	3028	2542	502	1.41e+03	1.873e-05	216851	genus	                Faecalibacterium
0.2914	474	474	156	103	1.801e-05	853	species	                  Faecalibacterium prausnitzii
0.007377	12	0	21	15.9	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.007377	12	12	21	15.9	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
0.723	1176	0	170	1.31e+03	5.319e-05	2591381	genus	                Dysosmobacter
0.723	1176	1176	170	1.31e+03	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.581	945	0	193	161	5.991e-05	244127	genus	                Anaerotruncus
0.581	945	945	193	161	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.3781	615	37	244	508	5.491e-05	2892396	genus	                Vescimonas
0.3547	577	577	88	808	4.037e-05	2714355	species	                  Vescimonas coprocola
0.0006148	1	1	60	2	2.786e-05	2714353	species	                  Vescimonas fastidiosa
0.3461	563	0	177	130	7.573e-05	2842531	genus	                Solibaculum
0.3461	563	563	177	130	7.573e-05	2780922	species	                  Solibaculum mannosilyticum
0.2613	425	0	236	268	3.131e-05	946234	genus	                Flavonifractor
0.2613	425	425	236	268	3.131e-05	292800	species	                  Flavonifractor plautii
0.1832	298	195	145	299	2.945e-05	2834348	genus	                Caproicibacterium
0.05963	97	97	51	72.5	2.558e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.003689	6	6	45	14.8	1.546e-05	2766537	species	                  Caproicibacterium amylolyticum
0.06394	104	0	75	73.1	6.656e-06	35829	genus	                Acetivibrio
0.05533	90	90	9	490	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.007992	13	0	11	45.9	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.007992	13	13	11	45.9	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.0006148	1	1	38	5.18	1.215e-05	1677857	species	                  Acetivibrio saccincola
0.04918	80	0	182	82.2	5.694e-05	2892397	genus	                Pusillibacter
0.04918	80	80	182	82.2	5.694e-05	2714358	species	                  Pusillibacter faecalis
0.02705	44	0	51	28.8	1.709e-05	253238	genus	                Ethanoligenens
0.02705	44	44	51	28.8	1.709e-05	253239	species	                  Ethanoligenens harbinense
0.005533	9	0	39	13.6	2.332e-05	236752	genus	                Fastidiosipila
0.005533	9	9	39	13.6	2.332e-05	236753	species	                  Fastidiosipila sanguinis
0.001844	3	0	8	27.1	1.822e-06	2304693	genus	                Pseudoclostridium
0.001844	3	3	8	27.1	1.822e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0006148	1	0	21	12.2	6.277e-06	2304691	genus	                Thermoclostridium
0.0006148	1	1	21	12.2	6.277e-06	1510	species	                  Thermoclostridium stercorarium
0.0006148	1	0	9	20.6	1.082e-06	1508657	genus	                Ruminiclostridium
0.0006148	1	0	9	20.6	2.418e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.0006148	1	1	9	20.6	2.418e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
15.09	24538	1119	3439	766	1.849e-05	186803	family	              Lachnospiraceae
