%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.5844	216	0	123	216	3.872e-05	2569097	genus	                Anaerobutyricum
0.5844	216	216	123	216	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.5682	210	194	58	47.3	4.858e-06	830	genus	                Butyrivibrio
0.03788	14	14	24	12.1	5.597e-06	831	species	                  Butyrivibrio fibrisolvens
0.005411	2	2	2	27	6.031e-07	185008	species	                  Butyrivibrio hungatei
0.3138	116	0	150	22	4.874e-05	1769710	genus	                Sellimonas
0.3138	116	116	150	22	4.874e-05	1653434	species	                  Sellimonas intestinalis
0.2705	100	0	67	116	2.325e-05	189330	genus	                Dorea
0.2705	100	100	67	116	2.325e-05	88431	species	                  Dorea longicatena
0.2191	81	0	57	125	2.133e-05	1164882	genus	                Lachnoanaerobaculum
0.2191	81	81	57	125	2.133e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.2056	76	1	153	16.5	5.747e-06	1506553	genus	                Lachnoclostridium
0.1894	70	70	97	21.6	1.233e-05	29347	species	                  [Clostridium] scindens
0.01353	5	5	39	6.9	8.103e-06	89153	species	                  [Clostridium] hylemonae
0.138	51	0	26	87.5	1.039e-05	2944152	genus	                Wujia
0.138	51	51	26	87.5	1.039e-05	2763670	species	                  Wujia chipingensis
0.1245	46	0	55	29.7	1.802e-05	2039240	genus	                Anaerotignum
0.1245	46	0	55	29.7	1.802e-05	28446	species	                  Anaerotignum propionicum
0.1245	46	46	55	29.7	1.802e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.0974	36	0	84	39	1.822e-05	2316020	genus	                Mediterraneibacter
0.0974	36	36	84	39	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.09469	35	0	101	11.1	5.235e-05	1506577	genus	                Tyzzerella
0.09469	35	35	101	11.1	5.235e-05	36835	species	                  [Clostridium] colinum
0.06223	23	0	34	57	7.544e-06	2719231	genus	                Lacrimispora
0.06223	23	0	34	57	7.544e-06	84030	species	                  Lacrimispora saccharolytica
0.06223	23	23	34	57	7.544e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.05411	20	20	119	11.9	1.784e-05	698776	genus	                Cellulosilyticum
0.04329	16	0	38	47.2	1.518e-05	1663717	genus	                Herbinix
0.04329	16	16	38	47.2	1.518e-05	1679721	species	                  Herbinix luporum
0.02976	11	0	24	27.7	7.288e-06	2888809	genus	                Novisyntrophococcus
0.02976	11	11	24	27.7	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.02705	10	0	25	11	7.298e-06	46205	genus	                Pseudobutyrivibrio
0.02705	10	10	25	11	7.298e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01894	7	0	112	3.36	3.774e-05	2944195	genus	                Qiania
0.01894	7	7	112	3.36	3.774e-05	2763669	species	                  Qiania dongpingensis
0.01353	5	0	26	7.81	2.461e-06	2719313	genus	                Enterocloster
0.01353	5	5	26	7.81	2.461e-06	208479	species	                  Enterocloster bolteae
0.002705	1	0	5	5	1.309e-06	2944198	genus	                Wansuia
0.002705	1	1	5	5	1.309e-06	2763667	species	                  Wansuia hejianensis
11.4	4213	104	2768	377	2.502e-05	216572	family	              Oscillospiraceae
7.586	2804	2225	532	1.26e+03	1.984e-05	216851	genus	                Faecalibacterium
1.55	573	573	186	154	2.148e-05	853	species	                  Faecalibacterium prausnitzii
0.01623	6	0	21	10.6	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.01623	6	6	21	10.6	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.267	838	80	340	317	3.615e-05	1263	genus	                Ruminococcus
1.466	542	542	137	510	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.579	214	214	91	99.1	3.954e-05	2564099	species	                  Ruminococcus bovis
0.005411	2	0	47	2.62	1.103e-05	1264	species	                  Ruminococcus albus
0.005411	2	2	47	2.62	1.103e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.5438	201	0	209	61.9	5.01e-05	1905344	genus	                Ruthenibacterium
0.5438	201	201	209	61.9	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.1867	69	36	243	22.8	5.469e-05	2892396	genus	                Vescimonas
0.0514	19	19	59	16.3	2.74e-05	2714353	species	                  Vescimonas fastidiosa
0.03788	14	14	88	18.6	4.037e-05	2714355	species	                  Vescimonas coprocola
0.1245	46	0	98	23.2	4.193e-05	2842531	genus	                Solibaculum
0.1245	46	46	98	23.2	4.193e-05	2780922	species	                  Solibaculum mannosilyticum
0.1109	41	0	236	26.8	3.131e-05	946234	genus	                Flavonifractor
0.1109	41	41	236	26.8	3.131e-05	292800	species	                  Flavonifractor plautii
0.1001	37	0	146	6.12	4.532e-05	244127	genus	                Anaerotruncus
0.1001	37	37	146	6.12	4.532e-05	169435	species	                  Anaerotruncus colihominis
0.06223	23	0	170	21.6	5.319e-05	2591381	genus	                Dysosmobacter
0.06223	23	23	170	21.6	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.05952	22	0	47	15.9	4.171e-06	35829	genus	                Acetivibrio
0.05411	20	20	9	27.3	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.002705	1	0	9	7.11	2.075e-06	288965	species	                  Acetivibrio clariflavus
0.002705	1	1	9	7.11	2.075e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.002705	1	1	14	1.14	4.476e-06	1677857	species	                  Acetivibrio saccincola
0.0514	19	14	71	34.2	1.442e-05	2834348	genus	                Caproicibacterium
0.01082	4	4	43	10.8	2.157e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002705	1	1	20	1.3	6.87e-06	2766537	species	                  Caproicibacterium amylolyticum
0.008116	3	0	10	7	5.761e-06	1637257	genus	                Mageeibacillus
0.008116	3	0	10	7	5.761e-06	884684	species	                  Mageeibacillus indolicus
0.008116	3	3	10	7	5.761e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.005411	2	0	30	9.63	1.005e-05	253238	genus	                Ethanoligenens
0.005411	2	2	30	9.63	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.005411	2	0	156	1.6	4.881e-05	2892397	genus	                Pusillibacter
0.005411	2	2	156	1.6	4.881e-05	2714358	species	                  Pusillibacter faecalis
0.005411	2	0	18	3.44	5.38e-06	2304691	genus	                Thermoclostridium
0.005411	2	2	18	3.44	5.38e-06	1510	species	                  Thermoclostridium stercorarium
0.514	190	0	559	29	1.487e-05	538999	no rank	              Eubacteriales incertae sedis
0.23	85	0	149	34.9	3.365e-05	1392389	genus	                Intestinimonas
0.23	85	85	149	34.9	3.365e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2083	77	0	83	107	3.24e-05	2717089	genus	                Massilistercora
0.2083	77	77	83	107	3.24e-05	2086584	species	                  Massilistercora timonensis
0.0487	18	0	97	14.6	3.426e-05	1918454	genus	                Flintibacter
0.0487	18	0	97	14.6	3.426e-05	2610894	no rank	                  unclassified Flintibacter
0.0487	18	18	97	14.6	3.426e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01894	7	1	171	2.36	1.107e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01353	5	0	94	1.79	2.195e-05	1926556	genus	                  Emergencia
0.01353	5	5	94	1.79	2.195e-05	1776384	species	                    Emergencia timonensis
0.002705	1	0	24	1.17	2.554e-06	2060094	genus	                  Aminipila
0.002705	1	1	2	1	5.821e-07	2697030	species	                    Aminipila terrae
0.005411	2	0	35	6.26	4.267e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.005411	2	2	35	6.26	4.267e-06	73918	genus	                  Thermaerobacter
0.002705	1	0	15	4.07	5.836e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002705	1	0	15	4.07	5.836e-06	178898	genus	                  Carboxydocella
0.002705	1	1	15	4.07	5.836e-06	178899	species	                    Carboxydocella thermautotrophica
0.4004	148	2	1795	12	5.662e-06	31979	family	              Clostridiaceae
0.3734	138	48	1472	11.7	5.497e-06	1485	genus	                Clostridium
0.0974	36	36	14	64.3	5.29e-06	46867	species	                  Clostridium chauvoei
0.06764	25	24	107	37	3.568e-06	1491	species	                  Clostridium botulinum
0.002705	1	1	27	1.44	1.797e-05	1415774	strain	                    Clostridium botulinum 202F
0.02435	9	0	234	14.8	6.315e-06	2614128	no rank	                  unclassified Clostridium
0.01082	4	4	68	41.8	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.008116	3	3	47	2.79	1.869e-05	2930219	species	                    Clostridium sp. BJN0001
0.002705	1	1	27	7.48	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.002705	1	1	21	1.81	7.447e-06	1155388	species	                    Clostridium sp. C1
0.01082	4	4	6	28.5	1.728e-06	1529	species	                  Clostridium cadaveris
0.008116	3	3	26	5.38	8.603e-06	332101	species	                  Clostridium drakei
0.005411	2	2	32	3.91	8.88e-06	1716543	species	                  Clostridium thermarum
0.005411	2	2	31	2.94	6.073e-06	1561	species	                  Clostridium baratii
0.002705	1	1	52	4.54	2.878e-06	1502	species	                  Clostridium perfringens
0.002705	1	1	28	4.71	3.059e-06	1492	species	                  Clostridium butyricum
0.002705	1	1	54	1.76	4.116e-06	1520	species	                  Clostridium beijerinckii
0.002705	1	1	37	1.19	7.892e-06	36845	species	                  Clostridium intestinale
0.002705	1	0	14	1.79	3.025e-06	238834	species	                  Clostridium estertheticum
0.002705	1	1	14	1.79	3.025e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.002705	1	1	21	1	3.98e-06	169679	species	                  Clostridium saccharobutylicum
0.002705	1	1	13	1.31	4.739e-06	182773	species	                  Clostridium isatidis
0.002705	1	1	7	2.14	1.008e-06	1534	species	                  Clostridium kluyveri
0.002705	1	1	8	1	2.433e-06	1504	species	                  Clostridium septicum
0.01082	4	0	49	17.2	8.783e-06	1649459	genus	                Hungatella
0.01082	4	0	49	17.2	8.783e-06	154046	species	                  Hungatella hathewayi
0.01082	4	4	49	17.2	8.783e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.005411	2	0	3	34	1.177e-06	1266	genus	                Sarcina
0.005411	2	0	3	34	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.005411	2	2	3	34	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.002705	1	0	30	4.73	2.613e-06	114627	genus	                Alkaliphilus
0.002705	1	0	12	9.33	3.19e-06	2646756	no rank	                  unclassified Alkaliphilus
0.002705	1	1	12	9.33	3.19e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002705	1	0	8	14.9	2.46e-06	49082	genus	                Candidatus Arthromitus
0.002705	1	1	8	14.9	2.46e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0487	18	3	226	7.69	4.762e-06	186804	family	              Peptostreptococcaceae
0.01353	5	0	8	8.75	1.993e-06	1505652	genus	                Terrisporobacter
0.01353	5	0	8	8.75	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01353	5	5	8	8.75	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.008116	3	0	79	6.86	3.843e-06	1870884	genus	                Clostridioides
0.008116	3	3	79	6.86	6.464e-06	1496	species	                  Clostridioides difficile
0.008116	3	0	13	4.92	2.445e-06	1849828	genus	                Paeniclostridium
0.008116	3	3	13	4.92	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.005411	2	0	9	2.11	3.364e-06	186831	genus	                Acetoanaerobium
0.005411	2	2	9	2.11	3.364e-06	1511	species	                  Acetoanaerobium sticklandii
0.002705	1	0	28	9.54	1.589e-05	44259	genus	                Filifactor
0.002705	1	0	28	9.54	1.589e-05	143361	species	                  Filifactor alocis
0.002705	1	1	28	9.54	1.589e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002705	1	0	16	1	4.264e-06	2743582	genus	                Peptacetobacter
0.002705	1	1	16	1	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.04599	17	0	64	20	1.23e-05	990719	family	              Christensenellaceae
0.04599	17	0	64	20	1.23e-05	990721	genus	                Christensenella
0.04599	17	17	35	35.4	1.23e-05	626937	species	                  Christensenella minuta
0.02435	9	1	92	13.7	2.799e-06	186806	family	              Eubacteriaceae
0.01623	6	5	28	7.46	3.703e-06	33951	genus	                Acetobacterium
0.002705	1	1	2	35	5.548e-07	52694	species	                  Acetobacterium wieringae
0.005411	2	0	41	16.2	1.791e-06	1730	genus	                Eubacterium
0.005411	2	0	40	6.05	4.427e-06	2624479	no rank	                  unclassified Eubacterium
0.002705	1	1	21	6.81	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002705	1	1	9	4.56	2.496e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.01894	7	0	109	3.67	3.146e-06	186807	family	              Peptococcaceae
0.01353	5	0	6	20	9.535e-07	2840454	genus	                Candidatus Formimonas
0.01353	5	5	6	20	9.535e-07	1761012	species	                  Candidatus Formimonas warabiya
0.002705	1	1	67	2.01	6.524e-06	2916693	genus	                Desulforamulus
0.002705	1	0	3	5	8.435e-07	51514	genus	                Dehalobacterium
0.002705	1	1	3	5	8.435e-07	51515	species	                  Dehalobacterium formicoaceticum
0.01623	6	2	26	5.58	6.174e-07	2937909	family	              Desulfitobacteriaceae
0.01082	4	0	3	14.3	9.212e-07	51196	genus	                Syntrophobotulus
0.01082	4	0	3	14.3	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.01082	4	4	3	14.3	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.01082	4	0	92	10.4	6.067e-06	2603322	family	              Vallitaleaceae
0.01082	4	0	60	3.53	1.78e-05	2603323	genus	                Petrocella
0.01082	4	4	60	3.53	1.78e-05	2173034	species	                  Petrocella atlantisensis
0.008116	3	0	47	1.74	4.302e-06	68298	family	              Syntrophomonadaceae
0.005411	2	0	6	3	2.522e-06	129001	genus	                Syntrophothermus
0.005411	2	0	6	3	2.522e-06	86170	species	                  Syntrophothermus lipocalidus
0.005411	2	2	6	3	2.522e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002705	1	0	22	1	7.772e-06	862	genus	                Syntrophomonas
0.002705	1	0	22	1	7.772e-06	863	species	                  Syntrophomonas wolfei
0.002705	1	0	22	1	7.772e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002705	1	1	22	1	7.772e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.005411	2	1	23	2.7	3.859e-06	31984	family	              Heliobacteriaceae
0.002705	1	0	16	2.62	5.716e-06	2831443	genus	                Heliomicrobium
0.002705	1	0	16	2.62	5.716e-06	35701	species	                  Heliomicrobium modesticaldum
0.002705	1	1	16	2.62	5.716e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.005411	2	0	21	1.62	6.013e-06	1491775	family	              Proteinivoraceae
0.005411	2	0	21	1.62	6.013e-06	2838170	genus	                Alkalicella
0.005411	2	2	21	1.62	6.013e-06	2731377	species	                  Alkalicella caledoniensis
0.02164	8	0	95	10.9	4.909e-06	53433	order	            Halanaerobiales
0.01353	5	0	70	11.7	6.316e-06	972	family	              Halanaerobiaceae
0.01082	4	0	40	15.4	1.581e-05	32636	genus	                Halothermothrix
0.01082	4	0	40	15.4	1.581e-05	31909	species	                  Halothermothrix orenii
0.01082	4	4	40	15.4	1.581e-05	373903	strain	                    Halothermothrix orenii H 168
0.002705	1	0	15	6.67	3.929e-06	2899804	genus	                Iocasia
0.002705	1	1	15	6.67	3.929e-06	2682810	species	                  Iocasia fonsfrigidae
0.005411	2	0	9	10.6	2.693e-06	387655	no rank	              Halanaerobiales incertae sedis
0.005411	2	0	9	10.6	2.693e-06	1769008	genus	                Anoxybacter
0.005411	2	2	9	10.6	2.693e-06	1323375	species	                  Anoxybacter fermentans
0.002705	1	0	15	7.2	3.044e-06	53434	family	              Halobacteroidaceae
0.002705	1	0	15	7.2	6.3e-06	28186	genus	                Acetohalobium
0.002705	1	0	15	7.2	6.3e-06	28187	species	                  Acetohalobium arabaticum
0.002705	1	1	15	7.2	6.3e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.02164	8	0	215	4.73	3.387e-06	68295	order	            Thermoanaerobacterales
0.008116	3	0	89	4.01	3.444e-06	186814	family	              Thermoanaerobacteraceae
0.002705	1	1	10	6.4	1.134e-06	1754	genus	                Thermoanaerobacter
0.002705	1	0	14	3.64	4.939e-06	189326	genus	                Gelria
0.002705	1	0	14	3.64	4.939e-06	2699830	no rank	                  unclassified Gelria
0.002705	1	1	14	3.64	4.939e-06	2796927	species	                    Gelria sp. Kuro-4
0.002705	1	0	21	2.19	8.751e-06	249529	genus	                Caldanaerobacter
0.002705	1	0	21	2.19	8.751e-06	911092	species	                  Caldanaerobacter subterraneus
0.002705	1	0	21	2.19	8.751e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.002705	1	1	21	2.19	8.751e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.008116	3	0	23	15.3	6.451e-06	227387	family	              Thermodesulfobiaceae
0.008116	3	3	23	15.3	6.451e-06	227388	genus	                Thermodesulfobium
0.002705	1	0	78	2.17	2.804e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002705	1	1	45	2.36	4.731e-06	28895	genus	                Thermoanaerobacterium
0.002705	1	0	23	5.61	7.556e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.002705	1	0	23	5.61	7.556e-06	252965	genus	                Mahella
0.002705	1	0	23	5.61	7.556e-06	252966	species	                  Mahella australiensis
0.002705	1	1	23	5.61	7.556e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.002705	1	0	40	6.85	6.4e-06	485256	order	            Natranaerobiales
0.002705	1	0	15	6.6	4.904e-06	485255	family	              Natranaerobiaceae
0.002705	1	0	15	6.6	4.904e-06	375928	genus	                Natranaerobius
0.002705	1	0	15	6.6	4.904e-06	375929	species	                  Natranaerobius thermophilus
0.002705	1	1	15	6.6	4.904e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
2.735	1011	8	6305	16.4	2.049e-06	91061	class	          Bacilli
2.421	895	4	3669	23.8	4.29e-06	186826	order	            Lactobacillales
1.699	628	627	77	362	1.865e-06	186828	family	              Carnobacteriaceae
0.002705	1	0	46	1	1.318e-05	117563	genus	                Granulicatella
0.002705	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.625	231	0	1311	33.2	4.884e-06	1300	family	              Streptococcaceae
0.625	231	163	1263	32.3	5.607e-06	1301	genus	                Streptococcus
0.07575	28	19	131	10.2	2.625e-05	1308	species	                  Streptococcus thermophilus
0.01623	6	6	47	3.89	0.04174	767463	strain	                    Streptococcus thermophilus ND03
0.008116	3	3	28	2.68	0.001416	322159	strain	                    Streptococcus thermophilus LMD-9
0.03247	12	12	78	4.04	1.146e-05	1314	species	                  Streptococcus pyogenes
0.01623	6	6	16	5.56	1.862e-06	1305	species	                  Streptococcus sanguinis
0.01082	4	4	28	4.07	1.708e-06	1307	species	                  Streptococcus suis
0.008116	3	3	74	3.31	2.075e-05	1309	species	                  Streptococcus mutans
0.008116	3	3	14	1.43	8.087e-06	2021971	species	                  Streptococcus respiraculi
0.008116	3	3	5	2.2	5.48e-06	1156431	species	                  Streptococcus ilei
0.008116	3	3	2	2.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.005411	2	1	23	5.09	3.988e-06	1313	species	                  Streptococcus pneumoniae
0.002705	1	1	20	5.55	0.007616	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002705	1	1	31	1.42	1.564e-05	1346	species	                  Streptococcus iniae
0.002705	1	1	14	2.57	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.002705	1	1	4	8.5	3.009e-06	1111760	species	                  Streptococcus troglodytae
0.002705	1	0	15	1.93	2.096e-06	671232	species group	                  Streptococcus anginosus group
0.002705	1	1	14	2	1.449e-05	76860	species	                    Streptococcus constellatus
0.08387	31	2	1811	3.12	4.652e-06	33958	family	              Lactobacillaceae
0.02435	9	8	413	3.13	5.742e-06	1578	genus	                Lactobacillus
0.002705	1	0	23	1.91	3.11e-06	2620435	no rank	                  unclassified Lactobacillus
0.002705	1	1	23	1.91	1.137e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.01623	6	2	82	2.83	4.831e-06	1253	genus	                Pediococcus
0.008116	3	3	44	3.18	9.069e-06	1255	species	                  Pediococcus pentosaceus
0.002705	1	0	18	1.06	2.969e-06	1670797	species group	                  Pediococcus acidilactici group
0.002705	1	1	18	1.06	2.969e-06	1254	species	                    Pediococcus acidilactici
0.01353	5	4	158	2.7	7.907e-06	2767887	genus	                Ligilactobacillus
0.002705	1	0	8	1	4.078e-06	1623	species	                  Ligilactobacillus ruminis
0.002705	1	1	8	1	4.078e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.008116	3	2	202	2.25	6.783e-06	2742598	genus	                Limosilactobacillus
0.002705	1	1	54	2.59	7.444e-06	1613	species	                  Limosilactobacillus fermentum
0.008116	3	2	287	1.38	1.041e-05	46255	genus	                Weissella
0.002705	1	1	31	1	1.748e-05	1249	species	                  Weissella paramesenteroides
0.002705	1	0	47	2.34	1.67e-06	2767842	genus	                Lactiplantibacillus
0.002705	1	1	47	2.34	3.282e-06	1590	species	                  Lactiplantibacillus plantarum
0.002705	1	0	34	2.32	1.218e-06	1243	genus	                Leuconostoc
0.002705	1	1	3	1	1.001e-05	255248	species	                  Leuconostoc garlicum
0.002705	1	1	19	3.84	2.666e-06	2767888	genus	                Liquorilactobacillus
0.002705	1	0	187	28.5	1.382e-06	81852	family	              Enterococcaceae
0.002705	1	0	164	32.3	1.684e-06	1350	genus	                Enterococcus
0.002705	1	1	28	1.64	3.268e-06	1352	species	                  Enterococcus faecium
0.2922	108	6	2228	6.47	1.003e-06	1385	order	            Bacillales
0.1245	46	6	96	30.8	4.31e-06	186824	family	              Thermoactinomycetaceae
0.1055	39	39	3	275	4.421e-07	1274351	genus	                Kroppenstedtia
0.002705	1	0	18	2.17	5.465e-06	292635	genus	                Laceyella
0.002705	1	1	18	2.17	5.465e-06	37482	species	                  Laceyella sacchari
0.05411	20	0	116	14.6	1.712e-07	186822	family	              Paenibacillaceae
0.0514	19	0	67	6.54	1.242e-07	44249	genus	                Paenibacillus
0.04058	15	15	4	29.2	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.008116	3	0	18	11.9	1.013e-07	185978	no rank	                  unclassified Paenibacillus
0.008116	3	3	1	60	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.002705	1	1	9	1	1.421e-06	79263	species	                  Paenibacillus chitinolyticus
0.002705	1	0	3	45	8.53e-08	329857	genus	                Cohnella
0.002705	1	1	2	66	2.898e-07	2507935	species	                  Cohnella abietis
0.0514	19	1	976	4.2	9.385e-07	186817	family	              Bacillaceae
0.03517	13	1	579	4.52	1.35e-06	1386	genus	                Bacillus
0.01623	6	0	288	4.37	4.24e-06	653685	species group	                  Bacillus subtilis group
0.01623	6	0	147	6.41	7.877e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01353	5	5	81	9.95	8.95e-06	492670	species	                      Bacillus velezensis
0.002705	1	1	42	2.69	1.184e-05	1390	species	                      Bacillus amyloliquefaciens
0.01082	4	0	156	4.76	1.18e-06	86661	species group	                  Bacillus cereus group
0.005411	2	2	49	2.53	2.629e-06	1428	species	                    Bacillus thuringiensis
0.002705	1	1	35	13.1	2.757e-05	1392	species	                    Bacillus anthracis
0.002705	1	1	34	3.21	1.507e-06	1396	species	                    Bacillus cereus
0.005411	2	0	79	6.42	1.233e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.002705	1	1	7	49.6	1.523e-06	666686	species	                    Bacillus sp. 1NLA3E
0.002705	1	1	33	1.97	0.0171	2841656	species	                    Bacillus sp. ZHX3
0.005411	2	0	11	1	4.102e-06	351195	genus	                Salimicrobium
0.005411	2	2	11	1	4.102e-06	1230341	species	                  Salimicrobium jeotgali
0.002705	1	0	9	89.9	2.988e-07	129337	genus	                Geobacillus
0.002705	1	0	2	398	4.612e-07	2642459	no rank	                  unclassified Geobacillus
0.002705	1	1	2	398	9.829e-07	1963025	species	                    Geobacillus sp. 46C-IIa
0.002705	1	0	29	1	7.069e-07	84406	genus	                Virgibacillus
0.002705	1	0	28	1	1.575e-06	2620237	no rank	                  unclassified Virgibacillus
0.002705	1	1	28	1	9.242e-06	403957	species	                    Virgibacillus sp. SK37
0.002705	1	0	16	1	9.838e-07	2837506	genus	                Niallia
0.002705	1	1	16	1	1.495e-06	1397	species	                  Niallia circulans
0.03517	13	2	22	6.32	1.704e-07	186818	family	              Planococcaceae
0.02976	11	0	4	24.8	6.363e-07	651660	genus	                Paenisporosarcina
0.02976	11	11	3	31.7	7.755e-07	417367	species	                  Paenisporosarcina antarctica
0.008116	3	0	187	1.4	4.416e-06	186823	family	              Alicyclobacillaceae
0.002705	1	0	83	1.58	3.642e-06	29330	genus	                Alicyclobacillus
