%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003879	1	1	2	3	6.994e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01552	4	0	11	2.91	2.941e-06	28025	species	                  Bifidobacterium animalis
0.01552	4	0	11	2.91	3.63e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01552	4	4	11	2.91	0.001222	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003879	1	1	15	1	3.634e-06	1684	species	                  Bifidobacterium asteroides
0.003879	1	0	2	1.5	5.542e-07	1686	species	                  Bifidobacterium catenulatum
0.003879	1	0	2	1.5	8.194e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003879	1	1	2	1.5	1.829e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.003879	1	0	1	2	4.629e-07	78448	species	                  Bifidobacterium pullorum
0.003879	1	1	1	2	4.629e-07	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.5897	152	0	297	41.4	1.296e-05	1643682	order	            Geodermatophilales
0.5897	152	12	297	41.4	1.296e-05	85030	family	              Geodermatophilaceae
0.3608	93	0	90	57.3	1.026e-05	38501	genus	                Blastococcus
0.2948	76	0	31	88.5	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.2948	76	76	31	88.5	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.06595	17	0	46	11.9	1.022e-05	138336	species	                  Blastococcus saxobsidens
0.06595	17	17	46	11.9	1.022e-05	1146883	strain	                    Blastococcus saxobsidens DD2
0.1203	31	0	119	13.6	2.419e-05	1860	genus	                Geodermatophilus
0.1203	31	0	119	13.6	2.419e-05	1861	species	                  Geodermatophilus obscurus
0.1203	31	31	119	13.6	2.419e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.06207	16	16	53	17.9	5.846e-06	88138	genus	                Modestobacter
0.3957	102	0	914	10.8	5.247e-07	85011	order	            Streptomycetales
0.3957	102	9	914	10.8	5.247e-07	2062	family	              Streptomycetaceae
0.3375	87	51	653	7.45	3.902e-07	1883	genus	                Streptomyces
0.04267	11	0	21	17.6	7.726e-06	1477431	species group	                  Streptomyces albidoflavus group
0.04267	11	11	21	17.6	2.368e-05	1886	species	                    Streptomyces albidoflavus
0.0194	5	1	82	2.3	1.431e-07	2593676	no rank	                  unclassified Streptomyces
0.007759	2	2	13	3.23	0.0001256	2594460	species	                    Streptomyces sp. S1A1-8
0.003879	1	1	15	3.73	5.087e-06	2750025	species	                    Streptomyces sp. CB00271
0.003879	1	1	3	2	4.243e-07	2867410	species	                    Streptomyces sp. MA3_2.13
0.01552	4	4	20	14.1	4.885e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.01552	4	4	4	8.5	2.815e-07	1888	species	                  Streptomyces albus
0.01164	3	3	14	26.9	2.591e-06	1690221	species	                  Streptomyces spongiicola
0.007759	2	2	28	3.14	7.746e-07	54571	species	                  Streptomyces venezuelae
0.007759	2	2	23	2	3.762e-06	68209	species	                  Streptomyces globosus
0.003879	1	1	32	2	5.489e-06	67345	species	                  Streptomyces prasinus
0.003879	1	1	18	1	2.145e-06	68570	species	                  Streptomyces albulus
0.003879	1	0	5	2.6	1.608e-07	2838335	species group	                  Streptomyces aurantiacus group
0.003879	1	1	5	2.6	1.075e-06	188770	species	                    Streptomyces koyangensis
0.003879	1	1	8	1.5	1.175e-06	2710756	species	                  Streptomyces bathyalis
0.003879	1	1	3	3.67	4.7e-07	1890	species	                  Streptomyces antibioticus
0.02328	6	0	32	8.09	4.028e-06	2805681	genus	                Yinghuangia
0.02328	6	0	32	8.09	4.028e-06	2846306	no rank	                  unclassified Yinghuangia
0.02328	6	6	32	8.09	4.028e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.3647	94	8	1553	6.43	1.031e-06	85007	order	            Corynebacteriales
0.1668	43	20	554	6.99	8.574e-07	1762	family	              Mycobacteriaceae
0.05043	13	4	150	2.48	4.938e-07	1763	genus	                Mycobacterium
0.0194	5	5	7	1.57	1.398e-06	152142	species	                  Mycobacterium holsaticum
0.003879	1	0	12	4.42	9.487e-06	1809	species	                  Mycobacterium ulcerans
0.003879	1	1	12	4.42	2.472e-05	1124626	subspecies	                    Mycobacterium ulcerans subsp. shinshuense
0.003879	1	1	25	1.92	7.06e-06	1069220	species	                  Mycobacterium koreense
0.003879	1	1	29	1.34	9.744e-06	388459	species	                  Mycobacterium crocinum
0.003879	1	1	3	2	6.575e-08	2249310	species group	                  Mycobacterium simiae complex
0.03879	10	5	85	1.96	3.29e-07	1866885	genus	                Mycolicibacterium
0.01164	3	3	14	3	3.18e-06	1797	species	                  Mycolicibacterium thermoresistibile
0.003879	1	1	6	2	1.324e-06	1771	species	                  Mycolicibacterium phlei
0.003879	1	1	9	1	1.54e-06	1286181	species	                  Mycolicibacterium arabiense
0.1009	26	0	547	4.25	1.316e-06	85025	family	              Nocardiaceae
0.06595	17	2	363	2.64	2.015e-06	1817	genus	                Nocardia
0.01552	4	4	108	2.67	1.64e-05	2213200	species	                  Nocardia mangyaensis
0.01552	4	4	2	27	2.282e-07	2755382	species	                  Nocardia huaxiensis
0.007759	2	2	30	2	1.41e-06	37326	species	                  Nocardia brasiliensis
0.007759	2	2	30	2	3.724e-06	204891	species	                  Nocardia iowensis
0.007759	2	2	21	1.81	1.455e-06	135487	species	                  Nocardia cyriacigeorgica
0.003879	1	1	26	1.88	3.526e-06	37332	species	                  Nocardia seriolae
0.03491	9	1	163	8.17	6.935e-07	1827	genus	                Rhodococcus
0.01164	3	0	7	134	4.494e-07	2840174	species group	                  Rhodococcus erythropolis group
0.01164	3	3	3	310	5.479e-07	334542	species	                    Rhodococcus qingshengii
0.007759	2	2	20	7.45	1.043e-06	37919	species	                  Rhodococcus opacus
0.007759	2	2	10	2	1.656e-06	103816	species	                  Rhodococcus pyridinivorans
0.003879	1	0	29	3.07	3.25e-07	192944	no rank	                  unclassified Rhodococcus
0.003879	1	1	1	8	2.525e-07	1653478	species	                    Rhodococcus sp. PBTS 1
0.04655	12	0	178	7.15	6.385e-07	1653	family	              Corynebacteriaceae
0.04655	12	0	178	7.15	6.385e-07	1716	genus	                Corynebacterium
0.0194	5	5	6	10.5	2.385e-06	36808	species	                  Corynebacterium bovis
0.0194	5	5	1	9	2.45e-07	322009	species	                  Corynebacterium cyclohexanicum
0.003879	1	0	12	8.17	9.338e-07	2624378	no rank	                  unclassified Corynebacterium
0.003879	1	1	12	8.17	0.0008328	1487956	species	                    Corynebacterium sp. ATCC 6931
0.003879	1	1	19	1	6.182e-06	2675219	species	                  Corynebacterium occultum
0.01164	3	0	54	3.35	4.896e-07	85026	family	              Gordoniaceae
0.01164	3	2	53	3.4	4.988e-07	2053	genus	                Gordonia
0.003879	1	1	15	2	4.076e-06	1004901	species	                  Gordonia iterans
0.007759	2	0	43	9.4	1.395e-05	316606	family	              Segniliparaceae
0.007759	2	0	43	9.4	1.395e-05	286801	genus	                Segniliparus
0.007759	2	0	43	9.4	1.395e-05	286802	species	                  Segniliparus rotundus
0.007759	2	2	43	9.4	1.395e-05	640132	strain	                    Segniliparus rotundus DSM 44985
0.3414	88	0	600	9.19	1.592e-06	85010	order	            Pseudonocardiales
0.3414	88	21	600	9.19	1.592e-06	2070	family	              Pseudonocardiaceae
0.1397	36	5	193	6.51	3.658e-06	1847	genus	                Pseudonocardia
0.1203	31	22	107	5.51	2.763e-06	2619320	no rank	                  unclassified Pseudonocardia
0.02716	7	7	74	3.93	7.49e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.007759	2	2	6	2.67	1.028e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.05431	14	4	137	7.22	5.039e-06	2071	genus	                Saccharothrix
0.03879	10	0	93	8.56	1.133e-05	2593673	no rank	                  unclassified Saccharothrix
0.03879	10	10	93	8.56	1.133e-05	2781735	species	                    Saccharothrix sp. 6-C
0.02716	7	7	29	5.28	7.404e-07	1835	genus	                Saccharopolyspora
0.02328	6	0	39	4.64	3.461e-06	2029	genus	                Kibdelosporangium
0.02328	6	6	39	4.64	3.461e-06	860235	species	                  Kibdelosporangium phytohabitans
0.007759	2	2	6	1.17	3.853e-08	1813	genus	                Amycolatopsis
0.003879	1	0	35	1.2	4.047e-06	1851	genus	                Saccharomonospora
0.003879	1	0	24	1.29	5.813e-06	1852	species	                  Saccharomonospora viridis
0.003879	1	1	24	1.29	5.813e-06	471857	strain	                    Saccharomonospora viridis DSM 43017
0.003879	1	1	4	3	1.969e-07	43356	genus	                Kutzneria
0.2871	74	0	562	9.27	2.392e-06	85008	order	            Micromonosporales
0.2871	74	26	562	9.27	2.392e-06	28056	family	              Micromonosporaceae
0.03491	9	9	73	4.08	1.164e-06	1873	genus	                Micromonospora
0.03491	9	0	94	2.54	8.172e-06	35753	genus	                Dactylosporangium
0.03491	9	9	94	2.54	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.02716	7	0	21	4.29	2.697e-06	338583	genus	                Polymorphospora
0.02716	7	7	21	4.29	2.697e-06	338584	species	                  Polymorphospora rubra
0.02328	6	0	54	2.98	3.319e-06	673534	genus	                Plantactinospora
0.02328	6	0	54	2.98	3.319e-06	2631981	no rank	                  unclassified Plantactinospora
0.02328	6	6	27	3.15	4.359e-06	2024580	species	                    Plantactinospora sp. KBS50
0.0194	5	5	46	5.33	2.516e-06	907364	genus	                Phytohabitans
0.01164	3	3	12	7	9.036e-07	390988	genus	                Actinocatenispora
0.01164	3	0	9	3.22	1.109e-06	53365	genus	                Catellatospora
0.01164	3	0	9	3.22	1.109e-06	2645785	no rank	                  unclassified Catellatospora
0.01164	3	3	9	3.22	1.109e-06	2728827	species	                    Catellatospora sp. IY07-71
0.01164	3	0	10	1.3	1.816e-06	2920401	genus	                Natronosporangium
0.01164	3	3	10	1.3	1.816e-06	2811111	species	                  Natronosporangium hydrolyticum
0.007759	2	1	47	1.36	6.66e-07	1865	genus	                Actinoplanes
0.003879	1	1	18	1.17	2.052e-06	122358	species	                  Actinoplanes ianthinogenes
0.003879	1	0	12	2.25	2.467e-06	168694	genus	                Salinispora
0.003879	1	0	12	2.25	2.467e-06	168695	species	                  Salinispora tropica
0.003879	1	1	12	2.25	2.467e-06	369723	strain	                    Salinispora tropica CNB-440
0.2405	62	2	574	8.02	3.596e-06	85012	order	            Streptosporangiales
0.1474	38	0	278	8.5	5.81e-06	2012	family	              Thermomonosporaceae
0.08923	23	17	142	10.5	3.925e-06	1988	genus	                Actinomadura
0.01552	4	4	1	29	1.193e-07	2750812	species	                  Actinomadura graeca
0.007759	2	0	2	2	1.169e-07	2626254	no rank	                  unclassified Actinomadura
0.007759	2	2	2	2	2.336e-07	1219491	species	                    Actinomadura sp. WMMB 499
0.05819	15	0	124	5.76	1.07e-05	2019	genus	                Thermomonospora
0.04655	12	0	60	4.95	1.144e-05	2020	species	                  Thermomonospora curvata
0.04655	12	12	60	4.95	1.144e-05	471852	strain	                    Thermomonospora curvata DSM 43183
0.01164	3	3	48	6.56	7.671e-06	1411117	species	                  Thermomonospora amylolytica
0.07759	20	2	233	8.25	4.172e-06	2004	family	              Streptosporangiaceae
0.03104	8	8	128	6.85	3.08e-06	83681	genus	                Nonomuraea
0.03104	8	0	23	25.6	5.232e-06	147067	genus	                Thermobispora
0.03104	8	8	23	25.6	5.232e-06	2006	species	                  Thermobispora bispora
0.007759	2	0	42	3.86	4.287e-06	2000	genus	                Streptosporangium
0.007759	2	0	42	3.86	4.287e-06	2001	species	                  Streptosporangium roseum
0.007759	2	2	42	3.86	4.287e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.007759	2	0	56	2.02	1.004e-06	83676	family	              Nocardiopsaceae
0.007759	2	2	15	2	4.782e-07	2013	genus	                Nocardiopsis
0.1241	32	0	605	3.18	4.685e-06	2037	order	            Actinomycetales
0.1241	32	2	605	3.18	4.685e-06	2049	family	              Actinomycetaceae
0.05043	13	1	113	3.14	6.448e-06	2529408	genus	                Schaalia
0.03879	10	0	35	6.97	4.921e-06	2691889	no rank	                  unclassified Schaalia
0.03879	10	10	35	6.97	1.49e-05	2758572	species	                    Schaalia sp. JY-X169
0.003879	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.003879	1	0	4	1	1.864e-06	181487	species	                  Schaalia cardiffensis
0.003879	1	1	4	1	1.864e-06	888050	strain	                    Schaalia cardiffensis F0333
0.02716	7	7	22	12	2.005e-06	1069494	genus	                Trueperella
0.02328	6	5	236	2	3.278e-06	1654	genus	                Actinomyces
0.003879	1	0	19	4.74	7.705e-07	2609248	no rank	                  unclassified Actinomyces
0.003879	1	1	15	4.93	9.923e-06	2708340	species	                    Actinomyces sp. zg-332
0.003879	1	1	30	4.67	4.034e-06	1522056	genus	                Flaviflexus
0.003879	1	0	26	3.92	9.556e-06	76833	genus	                Actinobaculum
0.003879	1	0	26	3.92	9.556e-06	2609299	no rank	                  unclassified Actinobaculum
0.003879	1	1	26	3.92	9.556e-06	2495645	species	                    Actinobaculum sp. 313
0.003879	1	0	13	3.77	6.14e-06	1653174	genus	                Actinotignum
0.003879	1	1	13	3.77	6.14e-06	59505	species	                  Actinotignum schaalii
0.003879	1	0	1	4	5.385e-07	2888879	genus	                Nanchangia
0.003879	1	1	1	4	5.385e-07	2692125	species	                  Nanchangia anserum
0.1125	29	0	160	7.85	5.028e-06	85013	order	            Frankiales
0.1125	29	0	160	7.85	5.028e-06	74712	family	              Frankiaceae
0.1125	29	5	160	7.85	5.028e-06	1854	genus	                Frankia
0.05819	15	15	45	12.5	8.824e-06	106370	species	                  Frankia casuarinae
0.02328	6	6	10	8.6	2.024e-06	2716812	species	                  Candidatus Frankia datiscae
0.01164	3	3	37	5.86	4.332e-06	298654	species	                  Frankia inefficax
0.1047	27	0	105	8.18	9.881e-06	85014	order	            Glycomycetales
0.1047	27	0	105	8.18	9.881e-06	85034	family	              Glycomycetaceae
0.07371	19	0	74	8.23	1.111e-05	283810	genus	                Stackebrandtia
0.07371	19	0	74	8.23	1.111e-05	283811	species	                  Stackebrandtia nassauensis
0.07371	19	19	74	8.23	1.111e-05	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.03104	8	0	31	8.06	7.821e-06	2838311	genus	                Natronoglycomyces
0.03104	8	8	31	8.06	7.821e-06	2811108	species	                  Natronoglycomyces albus
0.08535	22	0	81	7.77	5.154e-06	2039638	order	            Candidatus Nanopelagicales
0.08535	22	1	81	7.77	5.154e-06	2162846	family	              Candidatus Nanopelagicaceae
0.04267	11	2	16	25.8	4.495e-06	2039639	genus	                Candidatus Nanopelagicus
0.03491	9	9	12	31.2	1.01e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.03879	10	9	30	2.93	2.47e-06	622681	genus	                Candidatus Planktophila
0.003879	1	1	15	1	1.115e-05	1884907	species	                  Candidatus Planktophila vernalis
0.07371	19	0	32	7.91	2.252e-06	1643684	order	            Nakamurellales
0.07371	19	0	32	7.91	2.252e-06	85031	family	              Nakamurellaceae
0.07371	19	0	32	7.91	2.252e-06	53460	genus	                Nakamurella
0.06983	18	0	13	17.4	2.453e-06	2618968	no rank	                  unclassified Nakamurella
0.06983	18	18	13	17.4	2.453e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.003879	1	1	16	1.25	4.827e-06	1902245	species	                  Nakamurella antarctica
0.04655	12	0	14	9.36	3.656e-06	2495578	order	            Sporichthyales
0.04655	12	0	14	9.36	3.656e-06	85033	family	              Sporichthyaceae
0.04655	12	0	14	9.36	3.656e-06	2078948	genus	                Epidermidibacterium
0.04655	12	12	14	9.36	3.656e-06	1891644	species	                  Epidermidibacterium keratini
0.03491	9	0	56	6.88	1.371e-05	2805415	order	            Jatrophihabitantales
0.03491	9	0	56	6.88	1.371e-05	2805416	family	              Jatrophihabitantaceae
0.03491	9	0	56	6.88	1.371e-05	1434010	genus	                Jatrophihabitans
0.03491	9	9	56	6.88	1.371e-05	2038343	species	                  Jatrophihabitans telluris
0.02716	7	0	75	7.75	3.117e-05	1643683	order	            Acidothermales
0.02716	7	0	75	7.75	3.117e-05	85032	family	              Acidothermaceae
0.02716	7	0	75	7.75	3.117e-05	28048	genus	                Acidothermus
0.02716	7	0	75	7.75	3.117e-05	28049	species	                  Acidothermus cellulolyticus
0.02716	7	7	75	7.75	3.117e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.01164	3	0	27	5	5.338e-06	622450	order	            Actinopolysporales
0.01164	3	0	27	5	5.338e-06	622451	family	              Actinopolysporaceae
0.01164	3	0	27	5	5.338e-06	1849	genus	                Actinopolyspora
0.01164	3	3	27	5	5.338e-06	414996	species	                  Actinopolyspora erythraea
0.003879	1	0	66	1	1.402e-05	622452	order	            Kineosporiales
0.003879	1	0	66	1	1.402e-05	83778	family	              Kineosporiaceae
0.003879	1	0	66	1	1.402e-05	33981	genus	                Kineococcus
0.003879	1	0	66	1	1.402e-05	131568	species	                  Kineococcus radiotolerans
0.003879	1	1	66	1	1.402e-05	266940	strain	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
1.424	367	0	610	37.6	2.453e-05	84992	class	          Acidimicrobiia
1.424	367	2	610	37.6	2.453e-05	84993	order	            Acidimicrobiales
1.094	282	16	429	40.9	2.383e-05	633392	family	              Iamiaceae
0.6246	161	0	119	57.2	3.294e-05	2789775	genus	                Actinomarinicola
0.6246	161	161	119	57.2	3.294e-05	2789776	species	                  Actinomarinicola tropica
0.2871	74	0	96	36.3	1.027e-05	1648491	genus	                Aquihabitans
0.2871	74	2	96	36.3	1.027e-05	2633173	no rank	                  unclassified Aquihabitans
0.2677	69	69	74	40.5	1.621e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.01164	3	3	20	20.6	4.189e-06	2849779	species	                    Aquihabitans sp. G128
0.1203	31	0	99	21.3	1.975e-05	467975	genus	                Iamia
0.1203	31	0	99	21.3	1.975e-05	2624035	no rank	                  unclassified Iamia
0.1203	31	31	99	21.3	1.975e-05	2722752	species	                    Iamia sp. SCSIO 61187
0.2211	57	0	51	61.1	2.433e-05	84994	family	              Acidimicrobiaceae
0.2211	57	0	51	61.1	2.433e-05	53634	genus	                Acidimicrobium
0.2211	57	0	51	61.1	2.433e-05	53635	species	                  Acidimicrobium ferrooxidans
0.2211	57	57	51	61.1	2.433e-05	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.1009	26	0	117	12.2	2.455e-05	2448023	family	              Ilumatobacteraceae
0.1009	26	0	117	12.2	2.455e-05	682522	genus	                Ilumatobacter
0.1009	26	0	117	12.2	2.455e-05	467094	species	                  Ilumatobacter coccineus
0.1009	26	26	117	12.2	2.455e-05	1313172	strain	                    Ilumatobacter coccineus YM16-304
1.071	276	7	1628	40.4	2.459e-05	84998	class	          Coriobacteriia
0.7332	189	0	599	62.3	2.068e-05	84999	order	            Coriobacteriales
0.7022	181	0	421	85.5	3.079e-05	84107	family	              Coriobacteriaceae
0.6944	179	3	387	90.1	3.342e-05	102106	genus	                Collinsella
0.3491	90	0	107	97.1	4.529e-05	147206	species	                  Collinsella stercoris
0.3491	90	90	107	97.1	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.3336	86	86	153	68	2.041e-05	74426	species	                  Collinsella aerofaciens
0.007759	2	0	31	24.7	1.481e-05	33870	genus	                Coriobacterium
0.007759	2	0	31	24.7	1.481e-05	33871	species	                  Coriobacterium glomerans
0.007759	2	2	31	24.7	1.481e-05	700015	strain	                    Coriobacterium glomerans PW2
0.03104	8	4	172	4.37	1.127e-05	1643824	family	              Atopobiaceae
0.01552	4	0	29	3.83	4.043e-06	133925	genus	                Olsenella
0.01164	3	0	18	4.33	8.931e-06	133926	species	                  Olsenella uli
0.01164	3	3	18	4.33	8.931e-06	633147	strain	                    Olsenella uli DSM 7084
0.003879	1	0	10	1.4	3.233e-06	2638792	no rank	                  unclassified Olsenella
0.003879	1	1	10	1.4	3.233e-06	712411	species	                    Olsenella sp. oral taxon 807
0.3104	80	0	915	18	2.46e-05	1643822	order	            Eggerthellales
0.3104	80	13	915	18	2.46e-05	1643826	family	              Eggerthellaceae
0.1203	31	1	200	28.1	1.493e-05	84111	genus	                Eggerthella
0.1047	27	27	73	30.1	1.141e-05	84112	species	                  Eggerthella lenta
0.01164	3	0	24	7.25	8.105e-06	2648737	no rank	                  unclassified Eggerthella
0.01164	3	3	24	7.25	8.105e-06	502558	species	                    Eggerthella sp. YY7918
0.03879	10	2	136	9.18	2.216e-05	447020	genus	                Adlercreutzia
0.03104	8	8	33	7.03	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.03491	9	0	58	9.07	1.47e-05	1926677	genus	                Raoultibacter
0.03491	9	9	58	9.07	1.47e-05	1907662	species	                  Raoultibacter timonensis
0.03104	8	0	177	5.79	5.793e-05	644652	genus	                Gordonibacter
0.03104	8	8	177	5.79	5.793e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.02716	7	0	35	12.6	1.478e-05	79603	genus	                Denitrobacterium
0.02716	7	7	35	12.6	1.478e-05	79604	species	                  Denitrobacterium detoxificans
0.003879	1	0	30	79.3	2.137e-05	1981050	genus	                Phoenicibacter
0.003879	1	1	30	79.3	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.003879	1	0	21	12.9	1.316e-05	84162	genus	                Cryptobacterium
0.003879	1	0	21	12.9	1.316e-05	84163	species	                  Cryptobacterium curtum
0.003879	1	1	21	12.9	1.316e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.9233	238	1	525	23.5	2.52e-05	1497346	class	          Thermoleophilia
0.869	224	0	319	31.1	2.435e-05	588673	order	            Solirubrobacterales
0.869	224	0	319	31.1	2.435e-05	320583	family	              Conexibacteraceae
0.869	224	5	319	31.1	2.435e-05	191494	genus	                Conexibacter
0.8108	209	8	196	43.1	2.861e-05	2627773	no rank	                  unclassified Conexibacter
0.5431	140	140	78	71.1	2.375e-05	2937800	species	                    Conexibacter sp. S30A1
0.2366	61	61	61	40.4	1.712e-05	2937801	species	                    Conexibacter sp. DBS9H8
0.03879	10	0	73	6.37	1.169e-05	191495	species	                  Conexibacter woesei
0.03879	10	10	73	6.37	1.169e-05	469383	strain	                    Conexibacter woesei DSM 14684
0.05043	13	0	198	5.27	2.562e-05	2843198	order	            Miltoncostaeales
0.05043	13	0	198	5.27	2.562e-05	2843199	family	              Miltoncostaeaceae
0.05043	13	7	198	5.27	2.562e-05	2843200	genus	                Miltoncostaea
0.02328	6	6	18	6.33	4.055e-06	2843216	species	                  Miltoncostaea oceani
0.5742	148	0	714	17.7	2.729e-05	84995	class	          Rubrobacteria
0.5742	148	1	714	17.7	2.729e-05	84996	order	            Rubrobacterales
0.4423	114	0	586	15.5	2.781e-05	84997	family	              Rubrobacteraceae
0.4423	114	13	586	15.5	2.781e-05	42255	genus	                Rubrobacter
0.2793	72	72	105	34.6	1.78e-05	49319	species	                  Rubrobacter xylanophilus
0.09311	24	24	192	10.4	4.243e-05	2653851	species	                  Rubrobacter tropicus
0.01164	3	3	66	4.5	1.516e-05	2653852	species	                  Rubrobacter marinus
0.003879	1	1	15	7.73	4.686e-06	42256	species	                  Rubrobacter radiotolerans
0.003879	1	1	29	3.17	9.533e-06	2051957	species	                  Rubrobacter indicoceani
0.128	33	0	128	28	2.513e-05	2600303	family	              Baekduiaceae
0.128	33	0	128	28	2.513e-05	2600304	genus	                Baekduia
0.128	33	33	128	28	2.513e-05	496014	species	                  Baekduia soli
0.1474	38	0	323	8.16	2.203e-05	908620	class	          Nitriliruptoria
0.08535	22	0	85	15.9	1.362e-05	908621	order	            Euzebyales
0.08535	22	0	85	15.9	1.362e-05	908622	family	              Euzebyaceae
0.08535	22	0	85	15.9	1.362e-05	908623	genus	                Euzebya
0.08535	22	22	85	15.9	1.362e-05	1608957	species	                  Euzebya pacifica
0.03879	10	0	173	4.07	4.468e-05	1755823	order	            Egicoccales
0.03879	10	0	173	4.07	4.468e-05	1755824	family	              Egicoccaceae
0.03879	10	0	173	4.07	4.468e-05	1755825	genus	                Egicoccus
0.03879	10	10	173	4.07	4.468e-05	1670830	species	                  Egicoccus halophilus
0.02328	6	0	65	8.92	1.429e-05	1747768	order	            Egibacterales
0.02328	6	0	65	8.92	1.429e-05	1747769	family	              Egibacteraceae
0.02328	6	0	65	8.92	1.429e-05	1747770	genus	                Egibacter
0.02328	6	6	65	8.92	1.429e-05	1670831	species	                  Egibacter rhizosphaerae
1.04	268	14	1288	16.4	1.579e-05	200795	phylum	        Chloroflexi
0.2405	62	0	224	14.9	1.082e-05	32061	class	          Chloroflexia
0.2405	62	0	224	14.9	1.082e-05	32064	order	            Chloroflexales
0.1397	36	0	66	29.1	5.995e-06	1508595	suborder	              Roseiflexineae
0.1397	36	0	66	29.1	5.995e-06	1508635	family	                Roseiflexaceae
0.1397	36	17	66	29.1	5.995e-06	120961	genus	                  Roseiflexus
0.07371	19	0	16	67.4	2.943e-06	120962	species	                    Roseiflexus castenholzii
0.07371	19	19	16	67.4	2.943e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.1009	26	0	146	8.79	1.511e-05	1508594	suborder	              Chloroflexineae
0.1009	26	0	146	8.79	1.511e-05	1106	family	                Chloroflexaceae
0.1009	26	13	146	8.79	1.511e-05	1107	genus	                  Chloroflexus
0.05043	13	0	43	7.37	8.373e-06	1108	species	                    Chloroflexus aurantiacus
0.05043	13	13	43	7.37	8.373e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.2095	54	0	220	14.9	3.926e-05	2364196	class	          Candidatus Thermofonsia
0.2095	54	0	220	14.9	3.926e-05	2364208	order	            Phototrophicales
0.2095	54	0	220	14.9	3.926e-05	2922432	family	              Phototrophicaceae
0.2095	54	0	220	14.9	3.926e-05	2922426	genus	                Phototrophicus
0.2095	54	54	220	14.9	3.926e-05	2710758	species	                  Phototrophicus methaneseepsis
0.1668	43	0	169	16	6.209e-05	2682225	class	          Tepidiformia
0.1668	43	0	169	16	6.209e-05	2682226	order	            Tepidiformales
0.1668	43	0	169	16	6.209e-05	2682227	family	              Tepidiformaceae
0.1668	43	0	169	16	6.209e-05	2682228	genus	                Tepidiforma
0.1668	43	43	169	16	6.209e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.1474	38	0	153	18.5	2.237e-05	189775	class	          Thermomicrobia
0.07759	20	0	98	11.5	2.489e-05	85000	subclass	            Sphaerobacteridae
0.07759	20	0	98	11.5	2.489e-05	85001	order	              Sphaerobacterales
0.07759	20	0	98	11.5	2.489e-05	255728	suborder	                Sphaerobacterineae
0.07759	20	0	98	11.5	2.489e-05	85002	family	                  Sphaerobacteraceae
0.07759	20	0	98	11.5	2.489e-05	2056	genus	                    Sphaerobacter
0.07759	20	0	98	11.5	2.489e-05	2057	species	                      Sphaerobacter thermophilus
0.07759	20	20	98	11.5	2.489e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.06983	18	0	55	31.1	1.895e-05	189776	order	            Thermomicrobiales
0.06983	18	0	55	31.1	1.895e-05	189777	family	              Thermomicrobiaceae
0.06983	18	0	55	31.1	1.895e-05	499	genus	                Thermomicrobium
0.06983	18	0	55	31.1	1.895e-05	500	species	                  Thermomicrobium roseum
0.06983	18	18	55	31.1	1.895e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.1009	26	0	105	13.7	8.848e-06	301297	class	          Dehalococcoidia
0.1009	26	26	46	12.4	1.129e-05	670486	genus	            Dehalogenimonas
0.08923	23	0	176	5.74	1.847e-05	292625	class	          Anaerolineae
0.08923	23	0	176	5.74	1.847e-05	292629	order	            Anaerolineales
0.08923	23	0	176	5.74	1.847e-05	292628	family	              Anaerolineaceae
