%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009991	2	2	1	3	2.107e-07	2706887	species	                    Draconibacterium halophilum
0.0009991	2	0	19	7.05	2.495e-06	2678352	genus	                  Maribellus
0.0009991	2	2	19	7.05	2.495e-06	2681766	species	                    Maribellus comscasis
0.0009991	2	0	42	3.12	5.606e-06	558415	family	                Marinilabiliaceae
0.0004995	1	0	15	6.53	3.287e-06	1193324	genus	                  Alkalitalea
0.0004995	1	1	15	6.53	3.287e-06	889453	species	                    Alkalitalea saponilacus
0.0004995	1	0	27	1.22	9.224e-06	286729	genus	                  Alkaliflexus
0.0004995	1	0	27	1.22	9.224e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0004995	1	1	27	1.22	9.224e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.01499	30	0	956	37.7	8.529e-07	117743	class	            Flavobacteriia
0.01499	30	0	956	37.7	8.529e-07	200644	order	              Flavobacteriales
0.01299	26	22	543	45.2	6.964e-07	49546	family	                Flavobacteriaceae
0.0004995	1	0	36	86.6	1.234e-06	286104	genus	                  Winogradskyella
0.0004995	1	1	24	129	3.801e-06	2686077	species	                    Winogradskyella forsetii
0.0004995	1	0	20	12.1	1.875e-06	221065	genus	                  Kordia
0.0004995	1	1	8	1.62	1.508e-06	1218801	species	                    Kordia antarctica
0.0004995	1	0	13	4.08	1.888e-06	393005	genus	                  Tamlana
0.0004995	1	0	13	4.08	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0004995	1	1	13	4.08	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0004995	1	0	3	1	8.994e-07	1518147	genus	                  Wenyingzhuangia
0.0004995	1	1	3	1	8.994e-07	1790137	species	                    Wenyingzhuangia fucanilytica
0.0009991	2	0	107	18.8	6.382e-06	39782	family	                Blattabacteriaceae
0.0009991	2	0	107	18.8	6.382e-06	34098	genus	                  Blattabacterium
0.0009991	2	2	73	20.4	6.566e-06	1653831	species	                    Blattabacterium cuenoti
0.0004995	1	0	105	51.3	3.468e-07	2762318	family	                Weeksellaceae
0.0004995	1	0	15	77.9	4.449e-07	308865	genus	                  Elizabethkingia
0.0004995	1	0	12	97.1	2.658e-06	2685307	no rank	                    unclassified Elizabethkingia
0.0004995	1	1	12	97.1	8.14e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.0004995	1	0	11	52.4	6.301e-06	1755828	family	                Ichthyobacteriaceae
0.0004995	1	0	11	52.4	6.301e-06	1755829	genus	                  Ichthyobacterium
0.0004995	1	1	11	52.4	6.301e-06	242600	species	                    Ichthyobacterium seriolicida
0.004995	10	0	513	55.4	9.871e-07	768503	class	            Cytophagia
0.004995	10	1	513	55.4	9.871e-07	768507	order	              Cytophagales
0.001499	3	2	56	167	5.371e-07	89373	family	                Cytophagaceae
0.0004995	1	1	10	55.9	1.803e-06	2676247	genus	                  Aquirufa
0.0009991	2	1	44	15.9	7.871e-06	1501348	family	                Amoebophilaceae
0.0004995	1	0	2	10	1.155e-06	281119	genus	                  Candidatus Amoebophilus
0.0004995	1	0	2	10	1.155e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.0004995	1	1	2	10	1.155e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0004995	1	0	37	67.4	1.533e-06	200667	family	                Flammeovirgaceae
0.0004995	1	1	37	67.4	1.533e-06	59739	genus	                  Flammeovirga
0.0004995	1	0	24	5.33	5.039e-06	1937968	family	                Bernardetiaceae
0.0004995	1	0	24	5.33	5.039e-06	1937972	genus	                  Bernardetia
0.0004995	1	0	24	5.33	5.039e-06	999	species	                    Bernardetia litoralis
0.0004995	1	1	24	5.33	5.039e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0004995	1	0	31	2.42	4.534e-07	563798	family	                Cyclobacteriaceae
0.0004995	1	0	2	1	1.362e-07	246875	genus	                  Algoriphagus
0.0004995	1	0	2	1	1.845e-07	2641541	no rank	                    unclassified Algoriphagus
0.0004995	1	1	2	1	3.175e-07	2772483	species	                      Algoriphagus sp. Y33
0.0004995	1	0	12	5.17	3.781e-07	2762286	family	                Fulvivirgaceae
0.0004995	1	0	9	6.11	3.826e-07	396811	genus	                  Fulvivirga
0.0004995	1	0	8	2.62	4.116e-07	2685541	no rank	                    unclassified Fulvivirga
0.0004995	1	1	1	2	1.632e-07	2904247	species	                      Fulvivirga sp. SW1-E11
0.004496	9	0	40	36	2.443e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004496	9	0	40	36	2.443e-06	563843	family	              Rhodothermaceae
0.003497	7	0	29	48.8	3.234e-06	146918	genus	                Salinibacter
0.003497	7	7	29	48.8	3.234e-06	146919	species	                  Salinibacter ruber
0.0009991	2	0	11	2.36	1.486e-06	29548	genus	                Rhodothermus
0.0009991	2	2	11	2.36	1.486e-06	29549	species	                  Rhodothermus marinus
0.0009991	2	0	142	4.62	5.059e-07	117747	class	            Sphingobacteriia
0.0009991	2	0	142	4.62	5.059e-07	200666	order	              Sphingobacteriales
0.0009991	2	0	142	4.62	5.059e-07	84566	family	                Sphingobacteriaceae
0.0004995	1	0	55	6.2	6.089e-07	28453	genus	                  Sphingobacterium
0.0004995	1	1	9	3.44	1.203e-06	28454	species	                    Sphingobacterium multivorum
0.0004995	1	0	16	5.88	1.294e-06	376469	genus	                  Olivibacter
0.0004995	1	0	16	5.88	1.294e-06	2632301	no rank	                    unclassified Olivibacter
0.0004995	1	1	8	2.88	1.336e-06	2764720	species	                      Olivibacter sp. SDN3
0.0004995	1	0	65	30.6	3.741e-07	1853228	class	            Chitinophagia
0.0004995	1	0	65	30.6	3.741e-07	1853229	order	              Chitinophagales
0.0004995	1	0	65	30.6	3.741e-07	563835	family	                Chitinophagaceae
0.0004995	1	0	10	2.2	1.634e-07	79328	genus	                  Chitinophaga
0.0004995	1	1	10	2.2	1.932e-06	2029983	species	                    Chitinophaga caeni
0.0004995	1	0	99	30.6	1.443e-05	1134404	phylum	          Ignavibacteriae
0.0004995	1	0	99	30.6	1.443e-05	795747	class	            Ignavibacteria
0.0004995	1	0	99	30.6	1.443e-05	795748	order	              Ignavibacteriales
0.0004995	1	0	51	3.12	1.423e-05	795749	family	                Ignavibacteriaceae
0.0004995	1	0	51	3.12	1.423e-05	795750	genus	                  Ignavibacterium
0.0004995	1	0	51	3.12	1.423e-05	591197	species	                    Ignavibacterium album
0.0004995	1	1	51	3.12	1.423e-05	945713	strain	                      Ignavibacterium album JCM 16511
0.0004995	1	0	13	1	3.101e-06	1936987	phylum	          Balneolaeota
0.0004995	1	0	13	1	3.101e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0004995	1	0	13	1	3.101e-06	2489367	genus	              Candidatus Cyclonatronum
0.0004995	1	1	13	1	3.101e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
33.09	66247	6	38891	449	3.434e-06	1783272	clade	      Terrabacteria group
27.28	54610	57	28066	451	6.642e-06	1239	phylum	        Firmicutes
22.62	45275	2	11135	818	1.157e-05	186801	class	          Clostridia
22.61	45267	531	10596	855	1.225e-05	186802	order	            Eubacteriales
11.65	23327	2052	3004	1.65e+03	2.715e-05	216572	family	              Oscillospiraceae
3.29	6586	4220	534	3.29e+03	1.992e-05	216851	genus	                Faecalibacterium
1.181	2365	2365	188	623	2.171e-05	853	species	                  Faecalibacterium prausnitzii
0.0004995	1	0	21	7.24	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.0004995	1	1	21	7.24	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
2.554	5113	0	209	4.8e+03	5.01e-05	1905344	genus	                Ruthenibacterium
2.554	5113	5113	209	4.8e+03	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
2.017	4038	2322	272	1.56e+03	6.121e-05	2892396	genus	                Vescimonas
0.6779	1357	1357	88	2.06e+03	4.087e-05	2714353	species	                  Vescimonas fastidiosa
0.1793	359	359	88	542	4.037e-05	2714355	species	                  Vescimonas coprocola
0.7758	1553	0	242	1.36e+03	3.211e-05	946234	genus	                Flavonifractor
0.7758	1553	1553	242	1.36e+03	3.211e-05	292800	species	                  Flavonifractor plautii
0.6674	1336	18	224	230	2.382e-05	1263	genus	                Ruminococcus
0.6349	1271	1271	134	370	5.822e-05	2564099	species	                  Ruminococcus bovis
0.02048	41	41	20	44.9	7.038e-06	1160721	species	                  Ruminococcus bicirculans
0.002997	6	0	39	13.9	9.157e-06	1264	species	                  Ruminococcus albus
0.002997	6	6	39	13.9	9.157e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.4925	986	0	215	159	9.199e-05	2842531	genus	                Solibaculum
0.4925	986	986	215	159	9.199e-05	2780922	species	                  Solibaculum mannosilyticum
0.2987	598	0	170	727	5.319e-05	2591381	genus	                Dysosmobacter
0.2987	598	598	170	727	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.2638	528	18	123	193	2.498e-05	2834348	genus	                Caproicibacterium
0.2548	510	510	52	260	2.608e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.1978	396	0	193	325	5.991e-05	244127	genus	                Anaerotruncus
0.1978	396	396	193	325	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.04096	82	1	62	70.4	5.502e-06	35829	genus	                Acetivibrio
0.03647	73	73	7	161	1.876e-06	1515	species	                  Acetivibrio thermocellus
0.002997	6	0	9	35.2	2.075e-06	288965	species	                  Acetivibrio clariflavus
0.002997	6	6	9	35.2	2.075e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.0009991	2	2	31	3.55	9.912e-06	1677857	species	                  Acetivibrio saccincola
0.01249	25	0	181	29.9	5.663e-05	2892397	genus	                Pusillibacter
0.01249	25	25	181	29.9	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.007992	16	0	46	12.5	2.65e-05	1637257	genus	                Mageeibacillus
0.007992	16	0	46	12.5	2.65e-05	884684	species	                  Mageeibacillus indolicus
0.007992	16	16	46	12.5	2.65e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.005495	11	0	33	17.5	1.973e-05	236752	genus	                Fastidiosipila
0.005495	11	11	33	17.5	1.973e-05	236753	species	                  Fastidiosipila sanguinis
0.002997	6	0	30	36.4	1.005e-05	253238	genus	                Ethanoligenens
0.002997	6	6	30	36.4	1.005e-05	253239	species	                  Ethanoligenens harbinense
0.0004995	1	0	9	22.3	1.082e-06	1508657	genus	                Ruminiclostridium
0.0004995	1	0	9	22.3	2.418e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.0004995	1	1	9	22.3	2.418e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
7.931	15876	1061	2964	356	1.593e-05	186803	family	              Lachnospiraceae
1.896	3795	3625	306	211	8.822e-06	572511	genus	                Blautia
0.03796	76	76	62	13.7	2.055e-05	1912897	species	                  Blautia argi
0.02498	50	50	13	28.8	1.532e-06	33035	species	                  Blautia producta
0.01698	34	0	62	48.1	8.266e-06	2648079	no rank	                  unclassified Blautia
0.01698	34	34	62	48.1	3.051e-05	2479767	species	                    Blautia sp. SC05B48
0.004496	9	9	16	7.75	7.844e-06	1737424	species	                  Blautia massiliensis
0.0004995	1	1	8	2	2.354e-06	2779518	species	                  Blautia liquoris
1.574	3150	0	126	1.37e+03	2.143e-05	33042	genus	                Coprococcus
1.567	3136	3136	112	1.54e+03	3.815e-05	410072	species	                  Coprococcus comes
0.006993	14	0	14	12.4	4.758e-06	33043	species	                  Coprococcus eutactus
0.006993	14	14	14	12.4	4.758e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
1.067	2136	0	81	695	2.654e-05	2039240	genus	                Anaerotignum
1.067	2136	0	81	695	2.654e-05	28446	species	                  Anaerotignum propionicum
1.067	2136	2136	81	695	2.654e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.8787	1759	332	139	202	1.352e-05	841	genus	                Roseburia
0.6958	1393	0	23	258	7.081e-06	166486	species	                  Roseburia intestinalis
0.6958	1393	1393	23	258	7.081e-06	536231	strain	                    Roseburia intestinalis L1-82
0.01698	34	34	39	20.2	1.216e-05	301301	species	                  Roseburia hominis
0.3572	715	0	67	956	2.325e-05	189330	genus	                Dorea
0.3572	715	715	67	956	2.325e-05	88431	species	                  Dorea longicatena
0.3162	633	0	125	703	3.935e-05	2569097	genus	                Anaerobutyricum
0.3162	633	633	125	703	3.935e-05	39488	species	                  Anaerobutyricum hallii
0.2543	509	19	225	190	2.094e-05	207244	genus	                Anaerostipes
0.2418	484	484	198	198	6.768e-05	649756	species	                  Anaerostipes hadrus
0.002498	5	5	3	32.3	6.928e-07	105841	species	                  Anaerostipes caccae
0.0004995	1	1	3	4.33	8.812e-07	1229621	species	                  Anaerostipes rhamnosivorans
0.2298	460	0	112	590	3.431e-05	2944193	genus	                Simiaoa
0.2298	460	460	112	590	3.431e-05	2763672	species	                  Simiaoa sunii
0.2223	445	21	212	89.8	7.963e-06	1506553	genus	                Lachnoclostridium
0.1728	346	346	97	152	1.233e-05	29347	species	                  [Clostridium] scindens
0.03647	73	73	58	39.9	1.205e-05	89153	species	                  [Clostridium] hylemonae
0.001998	4	0	29	2.62	6.085e-06	66219	species	                  Lachnoclostridium phytofermentans
0.001998	4	4	29	2.62	6.085e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0004995	1	1	14	16.1	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.1299	260	229	76	22.5	6.365e-06	830	genus	                Butyrivibrio
0.01349	27	27	20	18.9	4.664e-06	831	species	                  Butyrivibrio fibrisolvens
0.001998	4	4	3	40	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.09191	184	0	232	70.5	8.467e-05	28050	genus	                Lachnospira
0.09191	184	184	232	70.5	8.467e-05	39485	species	                  Lachnospira eligens
0.08042	161	0	84	128	1.822e-05	2316020	genus	                Mediterraneibacter
0.08042	161	161	84	128	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.06894	138	0	151	15.4	4.906e-05	1769710	genus	                Sellimonas
0.06894	138	138	151	15.4	4.906e-05	1653434	species	                  Sellimonas intestinalis
0.05245	105	0	58	65.1	2.171e-05	1164882	genus	                Lachnoanaerobaculum
0.05245	105	105	58	65.1	2.171e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.03796	76	0	24	507	7.288e-06	2888809	genus	                Novisyntrophococcus
0.03796	76	76	24	507	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.03647	73	59	60	83	3.685e-06	1843210	genus	                Anaerocolumna
0.003996	8	8	10	191	1.85e-06	2696063	species	                  Anaerocolumna sedimenticola
0.001998	4	4	7	10.1	1.259e-06	1727145	species	                  Anaerocolumna chitinilytica
0.0009991	2	2	2	111	3.771e-07	433286	species	                  Anaerocolumna cellulosilytica
0.02747	55	55	64	324	9.596e-06	698776	genus	                Cellulosilyticum
0.02498	50	0	83	6.34	4.302e-05	1506577	genus	                Tyzzerella
0.02498	50	50	83	6.34	4.302e-05	36835	species	                  [Clostridium] colinum
0.01798	36	0	99	10.5	3.336e-05	2944195	genus	                Qiania
0.01798	36	36	99	10.5	3.336e-05	2763669	species	                  Qiania dongpingensis
0.008992	18	0	37	17.2	1.478e-05	1663717	genus	                Herbinix
0.008992	18	18	37	17.2	1.478e-05	1679721	species	                  Herbinix luporum
0.007493	15	0	12	30	3.503e-06	46205	genus	                Pseudobutyrivibrio
0.007493	15	15	12	30	3.503e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.006993	14	0	23	118	5.103e-06	2719231	genus	                Lacrimispora
0.006993	14	0	23	118	5.103e-06	84030	species	                  Lacrimispora saccharolytica
0.006993	14	14	23	118	5.103e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.006993	14	0	29	23.8	2.746e-06	2719313	genus	                Enterocloster
0.006993	14	14	29	23.8	2.746e-06	208479	species	                  Enterocloster bolteae
0.004995	10	0	84	8.98	2.199e-05	2944198	genus	                Wansuia
0.004995	10	10	84	8.98	2.199e-05	2763667	species	                  Wansuia hejianensis
0.001998	4	0	19	8.74	7.589e-06	2944152	genus	                Wujia
0.001998	4	4	19	8.74	7.589e-06	2763670	species	                  Wujia chipingensis
1.277	2556	1	705	215	1.876e-05	538999	no rank	              Eubacteriales incertae sedis
0.8432	1688	0	193	357	4.359e-05	1392389	genus	                Intestinimonas
0.8432	1688	1688	193	357	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2273	455	25	93	204	6.019e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1214	243	242	5	161	5.32e-07	2060094	genus	                  Aminipila
0.0004995	1	1	1	4	3.759e-07	2507160	species	                    Aminipila luticellarii
0.07593	152	0	53	74	2.997e-05	86331	genus	                  Mogibacterium
0.07593	152	152	53	74	2.997e-05	114527	species	                    Mogibacterium diversum
0.01748	35	0	13	22.6	3.035e-06	1926556	genus	                  Emergencia
0.01748	35	35	13	22.6	3.035e-06	1776384	species	                    Emergencia timonensis
0.1499	300	0	131	340	5.114e-05	2717089	genus	                Massilistercora
0.1499	300	300	131	340	5.114e-05	2086584	species	                  Massilistercora timonensis
0.04146	83	0	177	89.2	0.0001152	1686313	genus	                Fenollaria
0.04146	83	83	177	89.2	0.0001152	938288	species	                  Fenollaria massiliensis
0.01449	29	0	103	31.7	3.638e-05	1918454	genus	                Flintibacter
0.01449	29	0	103	31.7	3.638e-05	2610894	no rank	                  unclassified Flintibacter
0.01449	29	29	103	31.7	3.638e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.8912	1784	45	379	262	7.985e-06	186804	family	              Peptostreptococcaceae
0.7853	1572	0	19	1.36e+03	5.064e-06	2743582	genus	                Peptacetobacter
0.7853	1572	1572	19	1.36e+03	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.07493	150	0	73	223	4.142e-05	44259	genus	                Filifactor
0.07493	150	0	73	223	4.142e-05	143361	species	                  Filifactor alocis
