%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004266	2	2	8	18.5	6.438e-07	246787	species	                    Bacteroides cellulosilyticus
0.004266	2	0	5	3	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.004266	2	2	1	7	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.002133	1	1	18	7.06	6.333e-06	28113	species	                    Bacteroides heparinolyticus
0.002133	1	1	1	5	2.678e-07	28111	species	                    Bacteroides eggerthii
0.002133	1	0	1	1	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.002133	1	1	1	1	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.9939	466	0	695	153	2.305e-05	171550	family	                Rikenellaceae
0.9939	466	3	695	153	2.305e-05	239759	genus	                  Alistipes
0.5844	274	274	45	233	1.249e-05	1288121	species	                    Alistipes senegalensis
0.3242	152	152	95	146	1.65e-05	328813	species	                    Alistipes onderdonkii
0.05759	27	27	132	52.6	3.364e-05	2585118	species	                    Alistipes communis
0.01706	8	8	110	7.95	4.138e-05	2585119	species	                    Alistipes dispar
0.002133	1	1	31	2.48	1.034e-05	2364787	species	                    Alistipes megaguti
0.002133	1	1	11	2	2.442e-06	214856	species	                    Alistipes finegoldii
0.4543	213	0	790	67.9	2.012e-05	2005525	family	                Tannerellaceae
0.4543	213	56	742	72	2.313e-05	375288	genus	                  Parabacteroides
0.2581	121	121	120	44.2	1.466e-05	823	species	                    Parabacteroides distasonis
0.07679	36	36	119	35.8	2.26e-05	46503	species	                    Parabacteroides merdae
0.006399	3	0	114	3.17	1.688e-05	2005519	family	                Barnesiellaceae
0.006399	3	0	114	3.17	2.936e-05	1348911	genus	                  Coprobacter
0.006399	3	0	114	3.17	2.936e-05	1501392	species	                    Coprobacter secundus
0.006399	3	3	114	3.17	2.936e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.004266	2	0	114	8.48	8.923e-06	1853231	family	                Odoribacteraceae
0.004266	2	0	111	8.19	1.28e-05	574697	genus	                  Butyricimonas
0.004266	2	2	15	2	3.375e-06	544645	species	                    Butyricimonas virosa
0.004266	2	0	46	5.78	2.576e-06	2005520	family	                Dysgonomonadaceae
0.004266	2	0	37	6.89	5.753e-06	156973	genus	                  Dysgonomonas
0.004266	2	2	37	6.89	5.753e-06	2630389	no rank	                    unclassified Dysgonomonas
0.002133	1	0	10	21	2.737e-06	2005523	family	                Paludibacteraceae
0.002133	1	0	10	21	2.737e-06	346096	genus	                  Paludibacter
0.002133	1	0	10	21	2.737e-06	185300	species	                    Paludibacter propionicigenes
0.002133	1	1	10	21	2.737e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.02133	10	0	501	9.29	4.47e-07	117743	class	            Flavobacteriia
0.02133	10	0	501	9.29	4.47e-07	200644	order	              Flavobacteriales
0.01493	7	6	275	9.95	3.527e-07	49546	family	                Flavobacteriaceae
0.002133	1	0	41	5.83	1.406e-06	286104	genus	                  Winogradskyella
0.002133	1	1	19	1.16	4.42e-06	2697010	species	                    Winogradskyella helgolandensis
0.004266	2	0	6	14.3	3.437e-06	1755828	family	                Ichthyobacteriaceae
0.004266	2	0	6	14.3	3.437e-06	1755829	genus	                  Ichthyobacterium
0.004266	2	2	6	14.3	3.437e-06	242600	species	                    Ichthyobacterium seriolicida
0.002133	1	0	67	4.7	3.996e-06	39782	family	                Blattabacteriaceae
0.002133	1	0	67	4.7	3.996e-06	34098	genus	                  Blattabacterium
0.002133	1	1	10	3	3.097e-06	2647581	no rank	                    unclassified Blattabacterium
0.004266	2	0	27	30.8	1.554e-07	1853228	class	            Chitinophagia
0.004266	2	0	27	30.8	1.554e-07	1853229	order	              Chitinophagales
0.004266	2	0	27	30.8	1.554e-07	563835	family	                Chitinophagaceae
0.004266	2	0	11	72.9	1.075e-06	379899	genus	                  Niabella
0.004266	2	2	11	72.9	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.004266	2	0	36	294	5.246e-06	1134404	phylum	          Ignavibacteriae
0.004266	2	0	36	294	5.246e-06	795747	class	            Ignavibacteria
0.004266	2	0	36	294	5.246e-06	795748	order	              Ignavibacteriales
0.004266	2	0	19	554	5.798e-06	1334117	family	                Melioribacteraceae
0.004266	2	0	19	554	5.798e-06	1134403	genus	                  Melioribacter
0.004266	2	0	19	554	5.798e-06	1134405	species	                    Melioribacter roseus
0.004266	2	2	19	554	5.798e-06	1191523	strain	                      Melioribacter roseus P3M-2
47.1	22084	2	15655	317	1.382e-06	1783272	clade	      Terrabacteria group
46.88	21981	13	12385	386	2.931e-06	1239	phylum	        Firmicutes
44.84	21023	1	8309	529	8.637e-06	186801	class	          Clostridia
44.84	21021	109	8125	540	9.394e-06	186802	order	            Eubacteriales
33.11	15525	566	2893	552	1.555e-05	186803	family	              Lachnospiraceae
7.856	3683	1455	199	454	1.936e-05	841	genus	                Roseburia
4.611	2162	0	43	222	1.324e-05	166486	species	                  Roseburia intestinalis
4.611	2162	2162	43	222	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.1408	66	66	58	65.4	1.808e-05	301301	species	                  Roseburia hominis
7.787	3651	0	263	2.43e+03	9.599e-05	28050	genus	                Lachnospira
7.787	3651	3651	263	2.43e+03	9.599e-05	39485	species	                  Lachnospira eligens
5.275	2473	8	302	890	2.81e-05	207244	genus	                Anaerostipes
5.256	2464	2464	253	993	8.647e-05	649756	species	                  Anaerostipes hadrus
0.002133	1	1	10	3.3	2.937e-06	1229621	species	                  Anaerostipes rhamnosivorans
4.569	2142	1981	448	251	1.292e-05	572511	genus	                Blautia
0.1856	87	87	49	9.1	5.774e-06	33035	species	                  Blautia producta
0.05972	28	28	78	4.18	2.585e-05	1912897	species	                  Blautia argi
0.05759	27	0	81	9.91	1.08e-05	2648079	no rank	                  unclassified Blautia
0.05759	27	27	81	9.91	3.986e-05	2479767	species	                    Blautia sp. SC05B48
0.04053	19	19	16	20	7.844e-06	1737424	species	                  Blautia massiliensis
1.926	903	0	112	866	3.431e-05	2944193	genus	                Simiaoa
1.926	903	903	112	866	3.431e-05	2763672	species	                  Simiaoa sunii
1.173	550	0	198	168	3.367e-05	33042	genus	                Coprococcus
1.158	543	543	112	289	3.815e-05	410072	species	                  Coprococcus comes
0.01493	7	0	86	10.9	2.923e-05	33043	species	                  Coprococcus eutactus
0.01493	7	7	86	10.9	2.923e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.7316	343	342	38	29.8	3.183e-06	830	genus	                Butyrivibrio
0.002133	1	1	3	24.3	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.5162	242	0	123	232	3.872e-05	2569097	genus	                Anaerobutyricum
0.5162	242	242	123	232	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.4842	227	207	61	77.6	3.747e-06	1843210	genus	                Anaerocolumna
0.03199	15	15	8	396	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.006399	3	3	3	4.33	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.004266	2	2	11	8.09	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
0.4735	222	0	55	40.4	1.787e-05	1769710	genus	                Sellimonas
0.4735	222	222	55	40.4	1.787e-05	1653434	species	                  Sellimonas intestinalis
0.2837	133	0	67	154	2.325e-05	189330	genus	                Dorea
0.2837	133	133	67	154	2.325e-05	88431	species	                  Dorea longicatena
0.1941	91	0	45	82.8	1.684e-05	1164882	genus	                Lachnoanaerobaculum
0.1941	91	91	45	82.8	1.684e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1941	91	0	38	50.3	1.245e-05	2039240	genus	                Anaerotignum
0.1941	91	0	38	50.3	1.245e-05	28446	species	                  Anaerotignum propionicum
0.1941	91	91	38	50.3	1.245e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1557	73	0	33	94.2	7.322e-06	2719231	genus	                Lacrimispora
0.1557	73	0	33	94.2	7.322e-06	84030	species	                  Lacrimispora saccharolytica
0.1557	73	73	33	94.2	7.322e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.06399	30	29	92	19.1	1.379e-05	698776	genus	                Cellulosilyticum
0.002133	1	0	2	1	9.972e-07	29360	species	                  Cellulosilyticum lentocellum
0.002133	1	1	2	1	9.972e-07	642492	strain	                    Cellulosilyticum lentocellum DSM 5427
0.06185	29	0	14	283	4.251e-06	2888809	genus	                Novisyntrophococcus
0.06185	29	29	14	283	4.251e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.06185	29	2	155	10.5	5.822e-06	1506553	genus	                Lachnoclostridium
0.04479	21	21	97	12.3	1.233e-05	29347	species	                  [Clostridium] scindens
0.008532	4	4	14	4.5	2.909e-06	89153	species	                  [Clostridium] hylemonae
0.004266	2	0	22	1.5	4.617e-06	66219	species	                  Lachnoclostridium phytofermentans
0.004266	2	2	22	1.5	4.617e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0256	12	0	47	18.7	1.878e-05	1663717	genus	                Herbinix
0.0256	12	12	47	18.7	1.878e-05	1679721	species	                  Herbinix luporum
0.02346	11	0	12	20.7	3.503e-06	46205	genus	                Pseudobutyrivibrio
0.02346	11	11	12	20.7	3.503e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.0192	9	0	67	5.06	3.473e-05	1506577	genus	                Tyzzerella
0.0192	9	9	67	5.06	3.473e-05	36835	species	                  [Clostridium] colinum
0.0128	6	0	27	10.9	2.556e-06	2719313	genus	                Enterocloster
0.0128	6	6	27	10.9	2.556e-06	208479	species	                  Enterocloster bolteae
0.01066	5	0	25	28.3	8.425e-06	2944195	genus	                Qiania
0.01066	5	5	25	28.3	8.425e-06	2763669	species	                  Qiania dongpingensis
0.004266	2	0	26	4.54	1.039e-05	2944152	genus	                Wujia
0.004266	2	2	26	4.54	1.039e-05	2763670	species	                  Wujia chipingensis
0.004266	2	0	12	4	2.603e-06	2316020	genus	                Mediterraneibacter
0.004266	2	2	12	4	2.603e-06	33038	species	                  [Ruminococcus] gnavus
10.43	4888	77	2322	512	2.099e-05	216572	family	              Oscillospiraceae
7.779	3647	3060	534	1.61e+03	1.992e-05	216851	genus	                Faecalibacterium
1.243	583	583	188	140	2.171e-05	853	species	                  Faecalibacterium prausnitzii
0.008532	4	0	21	3.76	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.008532	4	4	21	3.76	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
0.6868	322	0	148	106	1.574e-05	1263	genus	                Ruminococcus
0.6847	321	321	100	156	4.345e-05	2564099	species	                  Ruminococcus bovis
0.002133	1	1	7	2.43	2.463e-06	1160721	species	                  Ruminococcus bicirculans
0.5055	237	0	172	46.5	7.359e-05	2842531	genus	                Solibaculum
0.5055	237	237	172	46.5	7.359e-05	2780922	species	                  Solibaculum mannosilyticum
0.497	233	0	209	48.6	5.01e-05	1905344	genus	                Ruthenibacterium
0.497	233	233	209	48.6	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.4202	197	160	207	44.3	4.658e-05	2892396	genus	                Vescimonas
0.07465	35	35	88	45	4.037e-05	2714355	species	                  Vescimonas coprocola
0.004266	2	2	23	5.74	1.068e-05	2714353	species	                  Vescimonas fastidiosa
0.2026	95	0	235	66.7	3.118e-05	946234	genus	                Flavonifractor
0.2026	95	95	235	66.7	3.118e-05	292800	species	                  Flavonifractor plautii
0.07252	34	12	65	34.4	1.32e-05	2834348	genus	                Caproicibacterium
0.04692	22	22	42	11.3	2.107e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.04906	23	0	65	13.2	2.018e-05	244127	genus	                Anaerotruncus
0.04906	23	23	65	13.2	2.018e-05	169435	species	                  Anaerotruncus colihominis
0.02773	13	0	61	4.46	5.413e-06	35829	genus	                Acetivibrio
0.02346	11	11	6	13.7	1.608e-06	1515	species	                  Acetivibrio thermocellus
0.004266	2	0	8	1.25	1.845e-06	288965	species	                  Acetivibrio clariflavus
0.004266	2	2	8	1.25	1.845e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.01066	5	0	170	6.45	5.319e-05	2591381	genus	                Dysosmobacter
0.01066	5	5	170	6.45	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.004266	2	0	24	6.71	8.04e-06	253238	genus	                Ethanoligenens
0.004266	2	2	24	6.71	8.04e-06	253239	species	                  Ethanoligenens harbinense
0.002133	1	0	9	122	1.082e-06	1508657	genus	                Ruminiclostridium
0.002133	1	0	9	122	2.418e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.002133	1	1	9	122	2.418e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.002133	1	0	29	5.34	1.734e-05	236752	genus	                Fastidiosipila
0.002133	1	1	29	5.34	1.734e-05	236753	species	                  Fastidiosipila sanguinis
0.002133	1	0	11	2.09	6.337e-06	1637257	genus	                Mageeibacillus
0.002133	1	0	11	2.09	6.337e-06	884684	species	                  Mageeibacillus indolicus
0.002133	1	1	11	2.09	6.337e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.6868	322	0	370	50.2	9.844e-06	538999	no rank	              Eubacteriales incertae sedis
0.5908	277	0	110	86.7	2.484e-05	1392389	genus	                Intestinimonas
0.5908	277	277	110	86.7	2.484e-05	1297617	species	                  Intestinimonas butyriciproducens
0.07892	37	0	74	113	2.889e-05	2717089	genus	                Massilistercora
0.07892	37	37	74	113	2.889e-05	2086584	species	                  Massilistercora timonensis
0.008532	4	0	159	3.55	5.616e-05	1918454	genus	                Flintibacter
0.008532	4	0	159	3.55	5.616e-05	2610894	no rank	                  unclassified Flintibacter
0.008532	4	4	159	3.55	5.616e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.008532	4	0	27	4.41	1.747e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.008532	4	0	18	3.67	1.018e-05	86331	genus	                  Mogibacterium
0.008532	4	4	18	3.67	1.018e-05	114527	species	                    Mogibacterium diversum
0.209	98	1	682	24.8	2.151e-06	31979	family	              Clostridiaceae
0.1322	62	1	537	26.4	2.005e-06	1485	genus	                Clostridium
0.08745	41	41	71	100	2.367e-06	1491	species	                  Clostridium botulinum
0.03199	15	0	179	31.6	4.831e-06	2614128	no rank	                  unclassified Clostridium
0.01493	7	7	84	58	3.053e-05	1042156	species	                    Clostridium sp. SY8519
0.01066	5	5	25	21.8	6.801e-06	2934315	species	                    Clostridium sp. M3/9
0.002133	1	1	27	6.04	7.164e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.002133	1	1	14	2.71	5.567e-06	2930219	species	                    Clostridium sp. BJN0001
0.002133	1	1	24	1	8.511e-06	1155388	species	                    Clostridium sp. C1
0.004266	2	2	31	4	1.716e-06	1502	species	                  Clostridium perfringens
0.002133	1	1	24	13.5	2.389e-05	1551	species	                  Clostridium aurantibutyricum
0.002133	1	1	18	5.56	1.372e-06	1520	species	                  Clostridium beijerinckii
0.002133	1	1	9	1	1.941e-06	29341	species	                  Clostridium argentinense
0.06612	31	0	78	23.9	1.398e-05	1649459	genus	                Hungatella
0.06612	31	0	78	23.9	1.398e-05	154046	species	                  Hungatella hathewayi
0.06612	31	31	78	23.9	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.004266	2	0	9	3.89	7.838e-07	114627	genus	                Alkaliphilus
0.004266	2	0	9	3.89	2.393e-06	2646756	no rank	                  unclassified Alkaliphilus
0.004266	2	2	9	3.89	2.393e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002133	1	0	2	286	6.15e-07	49082	genus	                Candidatus Arthromitus
0.002133	1	1	2	286	6.15e-07	2638829	no rank	                  unclassified Candidatus Arthromitus
0.002133	1	0	15	1.67	5.285e-06	44258	genus	                Caloramator
0.002133	1	0	15	1.67	5.285e-06	2629145	no rank	                  unclassified Caloramator
0.002133	1	1	15	1.67	5.285e-06	2576307	species	                    Caloramator sp. E03
0.1301	61	4	246	24.1	5.183e-06	186804	family	              Peptostreptococcaceae
0.08318	39	0	13	41.1	2.445e-06	1849828	genus	                Paeniclostridium
0.08318	39	39	13	41.1	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.02346	11	0	9	41.6	2.242e-06	1505652	genus	                Terrisporobacter
0.02346	11	0	9	41.6	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02346	11	11	9	41.6	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01066	5	0	107	4.51	5.205e-06	1870884	genus	                Clostridioides
0.01066	5	4	106	4.55	8.674e-06	1496	species	                  Clostridioides difficile
0.002133	1	1	12	3.67	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.002133	1	0	31	20.2	1.759e-05	44259	genus	                Filifactor
0.002133	1	0	31	20.2	1.759e-05	143361	species	                  Filifactor alocis
0.002133	1	1	31	20.2	1.759e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002133	1	0	21	1.38	5.597e-06	2743582	genus	                Peptacetobacter
0.002133	1	1	21	1.38	5.597e-06	89152	species	                  Peptacetobacter hiranonis
0.0192	9	0	252	8.02	7.668e-06	186806	family	              Eubacteriaceae
0.0128	6	6	21	17.7	2.777e-06	33951	genus	                Acetobacterium
0.006399	3	0	215	6.07	9.394e-06	1730	genus	                Eubacterium
0.006399	3	0	199	1.98	2.202e-05	2624479	no rank	                  unclassified Eubacterium
0.004266	2	2	21	8.67	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002133	1	1	172	1.02	4.771e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.01706	8	0	49	5.04	9.414e-06	990719	family	              Christensenellaceae
0.01706	8	0	49	5.04	9.414e-06	990721	genus	                Christensenella
0.01706	8	8	29	7.66	1.019e-05	626937	species	                  Christensenella minuta
0.002133	1	0	89	19.7	5.869e-06	2603322	family	              Vallitaleaceae
0.002133	1	0	58	3.22	1.721e-05	2603323	genus	                Petrocella
0.002133	1	1	58	3.22	1.721e-05	2173034	species	                  Petrocella atlantisensis
0.002133	1	0	2	1	3.2e-07	485256	order	            Natranaerobiales
0.002133	1	0	2	1	6.272e-07	2807496	family	              Natranaerofabaceae
0.002133	1	0	2	1	6.272e-07	2807497	genus	                Natranaerofaba
0.002133	1	1	2	1	6.272e-07	2742683	species	                  Natranaerofaba carboxydovora
1.685	790	0	1648	26.7	5.355e-07	91061	class	          Bacilli
1.659	778	1	884	40.9	1.034e-06	186826	order	            Lactobacillales
1.636	767	766	75	304	1.816e-06	186828	family	              Carnobacteriaceae
0.002133	1	0	46	1	1.318e-05	117563	genus	                Granulicatella
0.002133	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.01706	8	0	495	4.05	1.844e-06	1300	family	              Streptococcaceae
0.01706	8	3	456	4.14	2.024e-06	1301	genus	                Streptococcus
0.006399	3	2	33	6.48	6.612e-06	1308	species	                  Streptococcus thermophilus
0.002133	1	1	12	13.4	0.0006067	322159	strain	                    Streptococcus thermophilus LMD-9
0.002133	1	0	12	7.25	2.081e-06	1313	species	                  Streptococcus pneumoniae
0.002133	1	1	12	7.25	0.00457	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002133	1	1	3	1	1.523e-06	1341	species	                  Streptococcus ratti
0.002133	1	0	66	152	4.878e-07	81852	family	              Enterococcaceae
0.002133	1	0	66	152	6.777e-07	1350	genus	                Enterococcus
0.002133	1	1	52	192	4.608e-06	1351	species	                  Enterococcus faecalis
0.002133	1	0	177	6.12	4.547e-07	33958	family	              Lactobacillaceae
0.002133	1	0	11	5.09	3.908e-07	2767842	genus	                Lactiplantibacillus
0.002133	1	1	11	5.09	7.682e-07	1590	species	                  Lactiplantibacillus plantarum
0.0256	12	1	612	12.2	2.755e-07	1385	order	            Bacillales
0.01493	7	0	356	8.5	3.423e-07	186817	family	              Bacillaceae
0.01493	7	0	297	4.36	6.925e-07	1386	genus	                Bacillus
0.006399	3	0	120	5.44	9.076e-07	86661	species group	                  Bacillus cereus group
0.006399	3	0	50	1.2	2.216e-06	1396	species	                    Bacillus cereus
0.002133	1	1	12	1.67	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.002133	1	1	12	1	0.03738	269801	strain	                      Bacillus cereus G9241
0.002133	1	1	7	1	1.804e-05	1003239	strain	                      Bacillus cereus C1L
0.006399	3	0	111	3.35	1.634e-06	653685	species group	                  Bacillus subtilis group
0.006399	3	0	71	3.76	3.805e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.006399	3	3	27	5.93	7.61e-06	1390	species	                      Bacillus amyloliquefaciens
0.002133	1	0	26	2.96	4.358e-06	1792192	species group	                  Bacillus altitudinis complex
0.002133	1	1	26	2.96	4.785e-06	293387	species	                    Bacillus altitudinis
0.008532	4	0	82	19	1.21e-07	186822	family	              Paenibacillaceae
0.006399	3	0	61	9.21	1.131e-07	44249	genus	                Paenibacillus
0.006399	3	3	4	4.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.002133	1	0	21	47.6	2.471e-07	55080	genus	                Brevibacillus
0.002133	1	0	6	137	2.635e-07	1393	species	                  Brevibacillus brevis
0.002133	1	1	2	409	6.269e-07	1200792	strain	                    Brevibacillus brevis X23
0.1834	86	0	302	39.9	4.008e-06	909932	class	          Negativicutes
0.1834	86	0	256	46.6	1.018e-05	1843489	order	            Veillonellales
0.1834	86	0	256	46.6	1.018e-05	31977	family	              Veillonellaceae
0.177	83	14	36	198	3.971e-06	906	genus	                Megasphaera
0.1472	69	69	8	473	2.008e-06	907	species	                  Megasphaera elsdenii
0.004266	2	2	194	2.34	1.571e-05	29465	genus	                Veillonella
0.002133	1	1	10	21.4	2.684e-06	39948	genus	                Dialister
0.145	68	0	762	23.1	1.31e-05	526524	class	          Erysipelotrichia
0.145	68	0	762	23.1	1.31e-05	526525	order	            Erysipelotrichales
0.1429	67	0	582	29.9	1.154e-05	128827	family	              Erysipelotrichaceae
0.1344	63	0	240	58	8.886e-05	2678885	genus	                Faecalibacillus
0.1344	63	63	240	58	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.008532	4	0	202	3.96	7.073e-05	1918536	genus	                Longicatena
0.008532	4	4	202	3.96	7.073e-05	1796635	species	                  Longicatena caecimuris
0.002133	1	0	176	1.26	2.279e-05	2810281	family	              Turicibacteraceae
0.002133	1	0	176	1.26	2.279e-05	191303	genus	                Turicibacter
0.002133	1	1	36	1	1.25e-05	154288	species	                  Turicibacter sanguinis
0.002133	1	0	167	8.26	3.926e-06	1737404	class	          Tissierellia
0.002133	1	0	101	9.88	2.794e-06	1737405	order	            Tissierellales
0.002133	1	0	89	9.76	3.933e-06	1570339	family	              Peptoniphilaceae
0.002133	1	0	14	5.36	3.373e-06	150022	genus	                Finegoldia
0.002133	1	1	14	5.36	3.373e-06	1260	species	                  Finegoldia magna
0.2112	99	0	2195	19.5	3.63e-07	201174	phylum	        Actinobacteria
0.1856	87	0	1068	29.7	1.613e-05	84998	class	          Coriobacteriia
0.1813	85	0	727	40.5	1.955e-05	1643822	order	            Eggerthellales
0.1813	85	0	727	40.5	1.955e-05	1643826	family	              Eggerthellaceae
0.1237	58	1	247	45	1.844e-05	84111	genus	                Eggerthella
0.1173	55	55	99	43.3	1.547e-05	84112	species	                  Eggerthella lenta
0.002133	1	1	31	1	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.002133	1	0	15	1.93	5.066e-06	2648737	no rank	                  unclassified Eggerthella
0.002133	1	1	15	1.93	5.066e-06	502558	species	                    Eggerthella sp. YY7918
0.05332	25	1	167	20.9	2.722e-05	447020	genus	                Adlercreutzia
0.04906	23	23	33	23.7	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.002133	1	1	31	1	1.671e-05	2707299	species	                  Adlercreutzia hattorii
0.004266	2	0	37	3.27	1.211e-05	644652	genus	                Gordonibacter
0.004266	2	2	37	3.27	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.004266	2	0	275	2.83	9.496e-06	84999	order	            Coriobacteriales
0.004266	2	0	235	2.9	1.719e-05	84107	family	              Coriobacteriaceae
