%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2053	77	0	202	19.1	4.842e-05	1905344	genus	                Ruthenibacterium
0.2053	77	77	202	19.1	4.842e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.184	69	33	242	26.6	5.446e-05	2892396	genus	                Vescimonas
0.05065	19	19	58	16.2	2.693e-05	2714353	species	                  Vescimonas fastidiosa
0.04532	17	17	88	22	4.037e-05	2714355	species	                  Vescimonas coprocola
0.1706	64	0	242	45	3.211e-05	946234	genus	                Flavonifractor
0.1706	64	64	242	45	3.211e-05	292800	species	                  Flavonifractor plautii
0.1653	62	0	137	16.9	5.861e-05	2842531	genus	                Solibaculum
0.1653	62	62	137	16.9	5.861e-05	2780922	species	                  Solibaculum mannosilyticum
0.16	60	0	73	19.2	2.266e-05	244127	genus	                Anaerotruncus
0.16	60	60	73	19.2	2.266e-05	169435	species	                  Anaerotruncus colihominis
0.04799	18	0	64	89.3	5.68e-06	35829	genus	                Acetivibrio
0.04266	16	16	9	20.8	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.002666	1	1	25	3.88	7.994e-06	1677857	species	                  Acetivibrio saccincola
0.002666	1	0	12	6.17	2.767e-06	288965	species	                  Acetivibrio clariflavus
0.002666	1	1	12	6.17	2.767e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.03999	15	2	81	11.2	1.645e-05	2834348	genus	                Caproicibacterium
0.03199	12	12	50	10.9	2.508e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.002666	1	1	13	2.31	4.466e-06	2766537	species	                  Caproicibacterium amylolyticum
0.02666	10	0	170	5.08	5.319e-05	2591381	genus	                Dysosmobacter
0.02666	10	10	170	5.08	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.005332	2	0	180	1.58	5.632e-05	2892397	genus	                Pusillibacter
0.005332	2	2	180	1.58	5.632e-05	2714358	species	                  Pusillibacter faecalis
0.005332	2	0	24	10.9	8.04e-06	253238	genus	                Ethanoligenens
0.005332	2	2	24	10.9	8.04e-06	253239	species	                  Ethanoligenens harbinense
0.002666	1	0	32	208	7.286e-06	2304693	genus	                Pseudoclostridium
0.002666	1	1	32	208	7.286e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.002666	1	0	26	3.58	1.555e-05	236752	genus	                Fastidiosipila
0.002666	1	1	26	3.58	1.555e-05	236753	species	                  Fastidiosipila sanguinis
0.7012	263	2	1706	17.3	5.381e-06	31979	family	              Clostridiaceae
0.5999	225	42	1216	18.5	4.541e-06	1485	genus	                Clostridium
0.2479	93	93	53	29.2	1.038e-05	1561	species	                  Clostridium baratii
0.07465	28	28	14	49.1	5.29e-06	46867	species	                  Clostridium chauvoei
0.04266	16	16	100	33.1	3.335e-06	1491	species	                  Clostridium botulinum
0.03999	15	15	32	21.2	9.213e-06	1529	species	                  Clostridium cadaveris
0.03466	13	0	304	9.28	8.204e-06	2614128	no rank	                  unclassified Clostridium
0.02399	9	9	68	33.1	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.005332	2	2	7	6.29	2.784e-06	2930219	species	                    Clostridium sp. BJN0001
0.002666	1	1	165	1.37	5.851e-05	1155388	species	                    Clostridium sp. C1
0.002666	1	1	31	4.03	8.226e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.01066	4	4	39	3.03	2.973e-06	1520	species	                  Clostridium beijerinckii
0.007998	3	3	14	3.36	3.518e-06	94869	species	                  Clostridium gasigenes
0.005332	2	0	4	82.5	7.866e-07	1493	species	                  Clostridium cellulovorans
0.005332	2	2	4	82.5	7.866e-07	573061	strain	                    Clostridium cellulovorans 743B
0.005332	2	2	74	2.12	4.095e-06	1502	species	                  Clostridium perfringens
0.002666	1	1	23	8	2.29e-05	1551	species	                  Clostridium aurantibutyricum
0.002666	1	1	17	7.76	3.626e-06	36845	species	                  Clostridium intestinale
0.002666	1	1	68	1.21	7.43e-06	1492	species	                  Clostridium butyricum
0.002666	1	1	18	2.94	4.995e-06	1716543	species	                  Clostridium thermarum
0.002666	1	1	13	2.69	4.302e-06	332101	species	                  Clostridium drakei
0.002666	1	1	15	1.27	1.679e-06	1501	species	                  Clostridium pasteurianum
0.002666	1	1	9	1.67	3.281e-06	182773	species	                  Clostridium isatidis
0.02933	11	0	78	16.8	1.398e-05	1649459	genus	                Hungatella
0.02933	11	0	78	16.8	1.398e-05	154046	species	                  Hungatella hathewayi
0.02933	11	11	78	16.8	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.02399	9	1	66	3.48	5.748e-06	114627	genus	                Alkaliphilus
0.01333	5	0	24	4.08	6.38e-06	2646756	no rank	                  unclassified Alkaliphilus
0.01333	5	5	24	4.08	6.38e-06	2731219	species	                    Alkaliphilus sp. B6464
0.007998	3	0	12	1.83	2.575e-06	208226	species	                  Alkaliphilus metalliredigens
0.007998	3	3	12	1.83	2.575e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01866	7	0	23	7.09	4.439e-06	1849822	genus	                Paraclostridium
0.01866	7	7	23	7.09	4.439e-06	1490	species	                  Paraclostridium bifermentans
0.01333	5	0	7	12.7	2.152e-06	49082	genus	                Candidatus Arthromitus
0.01333	5	5	7	12.7	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.005332	2	0	19	12.1	7.456e-06	1266	genus	                Sarcina
0.005332	2	0	19	12.1	7.456e-06	2619470	no rank	                  unclassified Sarcina
0.005332	2	2	19	12.1	7.456e-06	2726954	species	                    Sarcina sp. JB2
0.005332	2	1	63	1.75	6.32e-06	1848399	genus	                Crassaminicella
0.002666	1	1	27	1	6.089e-06	1286698	species	                  Crassaminicella profunda
0.5359	201	0	701	53.8	1.865e-05	538999	no rank	              Eubacteriales incertae sedis
0.3732	140	0	136	157	3.071e-05	1392389	genus	                Intestinimonas
0.3732	140	140	136	157	3.071e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08265	31	0	46	305	1.796e-05	2717089	genus	                Massilistercora
0.08265	31	31	46	305	1.796e-05	2086584	species	                  Massilistercora timonensis
0.03199	12	0	187	5.51	6.605e-05	1918454	genus	                Flintibacter
0.03199	12	0	187	5.51	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.03199	12	12	187	5.51	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.02933	11	0	235	3.17	1.521e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01333	5	0	151	2.58	3.525e-05	1926556	genus	                  Emergencia
0.01333	5	5	151	2.58	3.525e-05	1776384	species	                    Emergencia timonensis
0.007998	3	0	29	4.83	1.64e-05	86331	genus	                  Mogibacterium
0.007998	3	3	29	4.83	1.64e-05	114527	species	                    Mogibacterium diversum
0.007998	3	0	24	2.25	2.554e-06	2060094	genus	                  Aminipila
0.005332	2	2	2	2	5.821e-07	2697030	species	                    Aminipila terrae
0.002666	1	1	1	2	3.759e-07	2507160	species	                    Aminipila luticellarii
0.016	6	0	73	6.45	8.899e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.016	6	6	73	6.45	8.899e-06	73918	genus	                  Thermaerobacter
0.002666	1	0	11	6	4.28e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.002666	1	0	11	6	4.28e-06	178898	genus	                  Carboxydocella
0.002666	1	1	11	6	4.28e-06	178899	species	                    Carboxydocella thermautotrophica
0.184	69	5	361	16.9	7.606e-06	186804	family	              Peptostreptococcaceae
0.08265	31	0	19	30.4	3.574e-06	1849828	genus	                Paeniclostridium
0.08265	31	31	19	30.4	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.04266	16	0	15	24.7	3.737e-06	1505652	genus	                Terrisporobacter
0.04266	16	0	15	24.7	3.737e-06	2633511	no rank	                  unclassified Terrisporobacter
0.04266	16	16	15	24.7	3.737e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.03199	12	2	178	3.83	8.659e-06	1870884	genus	                Clostridioides
0.02666	10	9	173	3.72	1.416e-05	1496	species	                  Clostridioides difficile
0.002666	1	1	9	1.11	0.003409	699033	strain	                    Clostridioides difficile 2007855
0.01066	4	0	18	3.28	5.13e-06	214904	genus	                Tepidibacter
0.01066	4	0	18	3.28	5.13e-06	2642259	no rank	                  unclassified Tepidibacter
0.01066	4	4	18	3.28	5.13e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.002666	1	0	29	7.24	1.645e-05	44259	genus	                Filifactor
0.002666	1	0	29	7.24	1.645e-05	143361	species	                  Filifactor alocis
0.002666	1	1	29	7.24	1.645e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.03466	13	0	55	11.1	1.057e-05	990719	family	              Christensenellaceae
0.03466	13	0	55	11.1	1.057e-05	990721	genus	                Christensenella
0.03466	13	13	34	15	1.194e-05	626937	species	                  Christensenella minuta
0.016	6	0	126	3.45	3.637e-06	186807	family	              Peptococcaceae
0.01066	4	0	77	3.13	7.498e-06	2916693	genus	                Desulforamulus
0.007998	3	0	32	4.78	9.325e-06	59610	species	                  Desulforamulus reducens
0.007998	3	3	32	4.78	9.325e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002666	1	1	1	1	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.002666	1	0	9	8.11	2.095e-06	2282742	genus	                Desulfofarcimen
0.002666	1	0	9	8.11	2.095e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002666	1	1	9	8.11	2.095e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002666	1	0	14	2	3.936e-06	51514	genus	                Dehalobacterium
0.002666	1	1	14	2	3.936e-06	51515	species	                  Dehalobacterium formicoaceticum
0.016	6	0	33	6.58	7.836e-07	2937909	family	              Desulfitobacteriaceae
0.01066	4	0	2	28	6.142e-07	51196	genus	                Syntrophobotulus
0.01066	4	0	2	28	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.01066	4	4	2	28	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.002666	1	0	3	13.3	5.375e-07	56112	genus	                Dehalobacter
0.002666	1	1	3	13.3	1.22e-06	55583	species	                  Dehalobacter restrictus
0.002666	1	0	8	1	4.463e-07	36853	genus	                Desulfitobacterium
0.002666	1	0	8	1	2.59e-06	142877	species	                  Desulfitobacterium metallireducens
0.002666	1	1	8	1	2.59e-06	871968	strain	                    Desulfitobacterium metallireducens DSM 15288
0.01333	5	0	97	54.9	6.396e-06	2603322	family	              Vallitaleaceae
0.01066	4	0	42	5.55	1.246e-05	2603323	genus	                Petrocella
0.01066	4	4	42	5.55	1.246e-05	2173034	species	                  Petrocella atlantisensis
0.002666	1	1	46	110	3.9e-06	1348611	genus	                Vallitalea
0.01333	5	0	106	22	3.225e-06	186806	family	              Eubacteriaceae
0.01066	4	0	62	32.4	2.709e-06	1730	genus	                Eubacterium
0.01066	4	0	59	28.5	6.53e-06	2624479	no rank	                  unclassified Eubacterium
0.007998	3	3	31	39.1	8.598e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.002666	1	1	22	10.9	8.646e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002666	1	1	22	9.14	2.909e-06	33951	genus	                Acetobacterium
0.005332	2	0	57	4.4	1.682e-05	543349	family	              Symbiobacteriaceae
0.005332	2	0	57	4.4	1.682e-05	2733	genus	                Symbiobacterium
0.005332	2	0	57	4.4	1.682e-05	2734	species	                  Symbiobacterium thermophilum
0.005332	2	2	57	4.4	1.682e-05	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.005332	2	0	26	4.15	4.362e-06	31984	family	              Heliobacteriaceae
0.005332	2	0	7	9	2.215e-06	79598	genus	                Heliorestis
0.005332	2	2	7	9	2.215e-06	356322	species	                  Heliorestis convoluta
0.005332	2	0	48	2.23	4.394e-06	68298	family	              Syntrophomonadaceae
0.002666	1	0	16	3.5	6.725e-06	129001	genus	                Syntrophothermus
0.002666	1	0	16	3.5	6.725e-06	86170	species	                  Syntrophothermus lipocalidus
0.002666	1	1	16	3.5	6.725e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002666	1	0	14	1.07	4.946e-06	862	genus	                Syntrophomonas
0.002666	1	0	14	1.07	4.946e-06	863	species	                  Syntrophomonas wolfei
0.002666	1	0	14	1.07	4.946e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002666	1	1	14	1.07	4.946e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.002666	1	0	17	1.53	4.868e-06	1491775	family	              Proteinivoraceae
0.002666	1	0	17	1.53	4.868e-06	2838170	genus	                Alkalicella
0.002666	1	1	17	1.53	4.868e-06	2731377	species	                  Alkalicella caledoniensis
0.002666	1	0	3	2.33	1.124e-06	2937910	family	              Desulfotomaculaceae
0.002666	1	0	3	2.33	1.124e-06	1562	genus	                Desulfotomaculum
0.002666	1	0	3	2.33	1.124e-06	1565	species	                  Desulfotomaculum nigrificans
0.002666	1	1	3	2.33	1.124e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.02399	9	0	151	5.34	7.802e-06	53433	order	            Halanaerobiales
0.016	6	0	103	5.93	9.293e-06	972	family	              Halanaerobiaceae
0.01066	4	0	34	6.91	8.905e-06	2899804	genus	                Iocasia
0.01066	4	4	34	6.91	8.905e-06	2682810	species	                  Iocasia fonsfrigidae
0.005332	2	0	43	6.79	1.7e-05	32636	genus	                Halothermothrix
0.005332	2	0	43	6.79	1.7e-05	31909	species	                  Halothermothrix orenii
0.005332	2	2	43	6.79	1.7e-05	373903	strain	                    Halothermothrix orenii H 168
0.007998	3	0	35	2.83	7.102e-06	53434	family	              Halobacteroidaceae
0.007998	3	0	27	3.33	1.134e-05	28186	genus	                Acetohalobium
0.007998	3	0	27	3.33	1.134e-05	28187	species	                  Acetohalobium arabaticum
0.007998	3	3	27	3.33	1.134e-05	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.01866	7	0	153	5.97	2.41e-06	68295	order	            Thermoanaerobacterales
0.01066	4	0	37	10.7	1.216e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.01066	4	0	37	10.7	1.216e-05	252965	genus	                Mahella
0.01066	4	0	37	10.7	1.216e-05	252966	species	                  Mahella australiensis
0.01066	4	4	37	10.7	1.216e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.007998	3	0	60	6.47	2.321e-06	186814	family	              Thermoanaerobacteraceae
0.005332	2	0	19	3.26	7.918e-06	249529	genus	                Caldanaerobacter
0.005332	2	0	19	3.26	7.918e-06	911092	species	                  Caldanaerobacter subterraneus
0.005332	2	0	19	3.26	7.918e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.005332	2	2	19	3.26	7.918e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.002666	1	0	13	12.7	4.728e-06	140458	genus	                Thermacetogenium
0.002666	1	0	13	12.7	4.728e-06	85874	species	                  Thermacetogenium phaeum
0.002666	1	1	13	12.7	4.728e-06	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.002666	1	0	20	5.55	3.2e-06	485256	order	            Natranaerobiales
0.002666	1	0	6	5.67	1.961e-06	485255	family	              Natranaerobiaceae
0.002666	1	0	6	5.67	1.961e-06	375928	genus	                Natranaerobius
0.002666	1	0	6	5.67	1.961e-06	375929	species	                  Natranaerobius thermophilus
0.002666	1	1	6	5.67	1.961e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.002666	1	0	25	3.84	5.139e-06	2770089	order	            Thermosediminibacterales
0.002666	1	0	13	2.38	6.055e-06	2770093	family	              Thermosediminibacteraceae
0.002666	1	0	13	2.38	6.055e-06	291988	genus	                Thermosediminibacter
0.002666	1	0	13	2.38	6.055e-06	291990	species	                  Thermosediminibacter oceani
0.002666	1	1	13	2.38	6.055e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
2.301	863	1	5421	28	1.761e-06	91061	class	          Bacilli
2.127	798	0	2763	49.8	3.231e-06	186826	order	            Lactobacillales
1.581	593	0	1680	67.1	6.258e-06	1300	family	              Streptococcaceae
1.581	593	472	1567	66.6	6.957e-06	1301	genus	                Streptococcus
0.1573	59	36	164	9.26	3.286e-05	1308	species	                  Streptococcus thermophilus
0.04799	18	18	63	6.19	0.05595	767463	strain	                    Streptococcus thermophilus ND03
0.007998	3	3	22	3.27	0.0002925	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.005332	2	2	14	7.93	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.03466	13	12	65	2.72	9.553e-06	1314	species	                  Streptococcus pyogenes
0.002666	1	0	3	1.67	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.002666	1	1	3	1.67	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.02399	9	1	15	2.33	1.313e-06	119603	species group	                  Streptococcus dysgalactiae group
0.01333	5	0	4	2.5	8.675e-07	1334	species	                    Streptococcus dysgalactiae
0.01333	5	0	4	2.5	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01333	5	5	3	3	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.007998	3	3	11	2.27	1.629e-06	1336	species	                    Streptococcus equi
0.02133	8	8	76	3.32	3.134e-05	1311	species	                  Streptococcus agalactiae
0.01333	5	5	13	2.54	5.716e-06	2173853	species	                  Streptococcus chenjunshii
0.01066	4	4	2	3.5	2.192e-06	1156431	species	                  Streptococcus ilei
0.007998	3	0	36	5.03	6.242e-06	1313	species	                  Streptococcus pneumoniae
0.007998	3	3	36	5.03	0.01371	869311	strain	                    Streptococcus pneumoniae SPN032672
0.007998	3	3	16	1.69	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.005332	2	2	74	1.38	2.075e-05	1309	species	                  Streptococcus mutans
0.005332	2	2	15	1.27	1.89e-06	1304	species	                  Streptococcus salivarius
0.005332	2	2	4	1	3.009e-06	1111760	species	                  Streptococcus troglodytae
0.002666	1	1	24	1.29	1.211e-05	1346	species	                  Streptococcus iniae
0.002666	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002666	1	1	9	1.11	5.074e-06	1345	species	                  Streptococcus ferus
0.002666	1	1	8	1	2.782e-06	82348	species	                  Streptococcus pluranimalium
0.002666	1	1	7	1	3.498e-06	2781599	species	                  Streptococcus oriscaviae
0.002666	1	1	7	1	2.609e-06	1310	species	                  Streptococcus sobrinus
0.002666	1	1	2	2	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.002666	1	1	3	1	1.588e-06	1326	species	                  Streptococcus acidominimus
0.002666	1	0	1	2	2.402e-07	45634	species	                  Streptococcus cristatus
0.002666	1	1	1	2	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002666	1	1	1	2	5.271e-07	1348	species	                  Streptococcus parauberis
0.002666	1	1	1	1	4.333e-07	400065	species	                  Streptococcus merionis
0.4879	183	181	87	87.1	2.107e-06	186828	family	              Carnobacteriaceae
0.005332	2	0	57	3	1.633e-05	117563	genus	                Granulicatella
0.005332	2	2	46	2	2.451e-05	46124	species	                  Granulicatella adiacens
0.04532	17	1	460	5.85	1.182e-06	33958	family	              Lactobacillaceae
0.03199	12	0	37	21.2	1.315e-06	2767842	genus	                Lactiplantibacillus
0.03199	12	12	37	21.2	2.584e-06	1590	species	                  Lactiplantibacillus plantarum
0.007998	3	3	37	2.7	1.342e-06	46255	genus	                Weissella
0.002666	1	0	108	1.41	5.405e-06	2767887	genus	                Ligilactobacillus
0.002666	1	1	74	1.54	1.024e-05	1624	species	                  Ligilactobacillus salivarius
0.01333	5	0	271	31.4	2.003e-06	81852	family	              Enterococcaceae
0.01333	5	3	254	33.4	2.608e-06	1350	genus	                Enterococcus
0.005332	2	1	97	85.1	8.595e-06	1351	species	                  Enterococcus faecalis
0.002666	1	1	19	9.26	0.0004896	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.1706	64	4	2314	5.57	1.042e-06	1385	order	            Bacillales
0.06132	23	4	67	51.9	3.008e-06	186824	family	              Thermoactinomycetaceae
0.04799	18	18	5	143	7.368e-07	1274351	genus	                Kroppenstedtia
0.002666	1	0	4	2.25	1.266e-06	1348505	genus	                Polycladomyces
0.002666	1	1	4	2.25	1.266e-06	1125966	species	                  Polycladomyces abyssicola
0.04799	18	1	957	3.97	9.203e-07	186817	family	              Bacillaceae
0.03732	14	0	518	5.59	1.208e-06	1386	genus	                Bacillus
0.02399	9	0	257	4.15	3.784e-06	653685	species group	                  Bacillus subtilis group
0.02133	8	0	186	4.62	9.967e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01866	7	7	121	5.53	1.337e-05	492670	species	                      Bacillus velezensis
0.002666	1	1	40	4.12	1.127e-05	1390	species	                      Bacillus amyloliquefaciens
0.002666	1	1	61	2.9	4.534e-06	1423	species	                    Bacillus subtilis
0.01333	5	0	159	6.73	1.203e-06	86661	species group	                  Bacillus cereus group
0.005332	2	2	64	2.41	2.836e-06	1396	species	                    Bacillus cereus
0.002666	1	0	30	26.1	2.363e-05	1392	species	                    Bacillus anthracis
