%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.09108	20	10	97	49.1	1.97e-05	2834348	genus	                Caproicibacterium
0.02732	6	6	40	56.2	2.006e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01822	4	4	22	1.82	7.557e-06	2766537	species	                  Caproicibacterium amylolyticum
0.02277	5	0	28	2.68	1.674e-05	236752	genus	                Fastidiosipila
0.02277	5	5	28	2.68	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.01822	4	0	170	3.26	5.319e-05	2591381	genus	                Dysosmobacter
0.01822	4	4	170	3.26	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.009108	2	0	31	11.5	1.039e-05	253238	genus	                Ethanoligenens
0.009108	2	2	31	11.5	1.039e-05	253239	species	                  Ethanoligenens harbinense
0.009108	2	0	180	1.98	5.632e-05	2892397	genus	                Pusillibacter
0.009108	2	2	180	1.98	5.632e-05	2714358	species	                  Pusillibacter faecalis
15.9	3492	218	2556	100	1.374e-05	186803	family	              Lachnospiraceae
2.55	560	144	194	88.1	1.887e-05	841	genus	                Roseburia
1.193	262	0	38	35	1.17e-05	166486	species	                  Roseburia intestinalis
1.193	262	262	38	35	1.17e-05	536231	strain	                    Roseburia intestinalis L1-82
0.7013	154	154	58	88.4	1.808e-05	301301	species	                  Roseburia hominis
2.295	504	479	403	53.8	1.162e-05	572511	genus	                Blautia
0.05009	11	11	71	1.79	2.353e-05	1912897	species	                  Blautia argi
0.03643	8	8	47	1.43	5.538e-06	33035	species	                  Blautia producta
0.02732	6	0	81	1.63	1.08e-05	2648079	no rank	                  unclassified Blautia
0.02732	6	6	81	1.63	3.986e-05	2479767	species	                    Blautia sp. SC05B48
2.09	459	0	258	211	9.416e-05	28050	genus	                Lachnospira
2.09	459	459	258	211	9.416e-05	39485	species	                  Lachnospira eligens
1.371	301	0	112	319	3.431e-05	2944193	genus	                Simiaoa
1.371	301	301	112	319	3.431e-05	2763672	species	                  Simiaoa sunii
1.312	288	0	163	54.5	2.772e-05	33042	genus	                Coprococcus
0.9153	201	201	112	54	3.815e-05	410072	species	                  Coprococcus comes
0.3962	87	0	51	55.4	1.733e-05	33043	species	                  Coprococcus eutactus
0.3962	87	87	51	55.4	1.733e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
1.243	273	0	26	317	1.039e-05	2944152	genus	                Wujia
1.243	273	273	26	317	1.039e-05	2763670	species	                  Wujia chipingensis
0.8334	183	0	31	106	1.016e-05	2039240	genus	                Anaerotignum
0.8334	183	0	31	106	1.016e-05	28446	species	                  Anaerotignum propionicum
0.8334	183	183	31	106	1.016e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.8288	182	44	222	71.4	2.066e-05	207244	genus	                Anaerostipes
0.6057	133	133	184	75.4	6.289e-05	649756	species	                  Anaerostipes hadrus
0.01366	3	3	4	8.25	1.175e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.009108	2	2	2	23	4.619e-07	105841	species	                  Anaerostipes caccae
0.5692	125	110	68	13.5	5.695e-06	830	genus	                Butyrivibrio
0.06376	14	14	26	8.35	6.063e-06	831	species	                  Butyrivibrio fibrisolvens
0.004554	1	1	3	5	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.4918	108	81	35	52.1	2.15e-06	1843210	genus	                Anaerocolumna
0.1093	24	24	8	117	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.009108	2	2	3	7.67	5.396e-07	1727145	species	                  Anaerocolumna chitinilytica
0.004554	1	1	3	76.3	5.55e-07	2696063	species	                  Anaerocolumna sedimenticola
0.3825	84	0	123	82.8	3.872e-05	2569097	genus	                Anaerobutyricum
0.3825	84	84	123	82.8	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.2323	51	0	67	64.1	2.325e-05	189330	genus	                Dorea
0.2323	51	51	67	64.1	2.325e-05	88431	species	                  Dorea longicatena
0.1913	42	0	66	13.2	2.479e-06	1506553	genus	                Lachnoclostridium
0.09563	21	21	11	39.7	1.398e-06	29347	species	                  [Clostridium] scindens
0.09108	20	20	16	23.9	3.324e-06	89153	species	                  [Clostridium] hylemonae
0.004554	1	0	20	1.15	4.197e-06	66219	species	                  Lachnoclostridium phytofermentans
0.004554	1	1	20	1.15	4.197e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1548	34	0	57	17.5	1.852e-05	1769710	genus	                Sellimonas
0.1548	34	34	57	17.5	1.852e-05	1653434	species	                  Sellimonas intestinalis
0.1047	23	23	90	6.53	1.349e-05	698776	genus	                Cellulosilyticum
0.06831	15	0	18	49.3	5.466e-06	2888809	genus	                Novisyntrophococcus
0.06831	15	15	18	49.3	5.466e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.06831	15	0	33	8.85	1.319e-05	1663717	genus	                Herbinix
0.06831	15	15	33	8.85	1.319e-05	1679721	species	                  Herbinix luporum
0.06376	14	0	55	6.16	2.851e-05	1506577	genus	                Tyzzerella
0.06376	14	14	55	6.16	2.851e-05	36835	species	                  [Clostridium] colinum
0.04099	9	0	42	18.7	1.572e-05	1164882	genus	                Lachnoanaerobaculum
0.04099	9	9	42	18.7	1.572e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.009108	2	0	26	3.31	2.461e-06	2719313	genus	                Enterocloster
0.009108	2	2	26	3.31	2.461e-06	208479	species	                  Enterocloster bolteae
0.004554	1	0	13	19.1	2.884e-06	2719231	genus	                Lacrimispora
0.004554	1	0	13	19.1	2.884e-06	84030	species	                  Lacrimispora saccharolytica
0.004554	1	1	13	19.1	2.884e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.004554	1	0	24	1.62	8.088e-06	2944195	genus	                Qiania
0.004554	1	1	24	1.62	8.088e-06	2763669	species	                  Qiania dongpingensis
0.9381	206	0	702	30.9	2.214e-06	31979	family	              Clostridiaceae
0.9108	200	2	538	25.7	2.009e-06	1485	genus	                Clostridium
0.5191	114	114	21	15.9	1.162e-06	1502	species	                  Clostridium perfringens
0.2459	54	54	14	95.1	5.29e-06	46867	species	                  Clostridium chauvoei
0.05009	11	11	68	38.4	2.267e-06	1491	species	                  Clostridium botulinum
0.03643	8	0	112	8.72	3.023e-06	2614128	no rank	                  unclassified Clostridium
0.01822	4	4	45	18.1	1.635e-05	1042156	species	                    Clostridium sp. SY8519
0.009108	2	2	30	2.4	7.96e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.004554	1	1	16	3.88	6.362e-06	2930219	species	                    Clostridium sp. BJN0001
0.004554	1	1	16	1	5.674e-06	1155388	species	                    Clostridium sp. C1
0.01366	3	3	5	49.8	1.44e-06	1529	species	                  Clostridium cadaveris
0.01366	3	3	27	7.93	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.01366	3	3	17	2.53	3.626e-06	36845	species	                  Clostridium intestinale
0.004554	1	1	20	1	2.879e-06	1534	species	                  Clostridium kluyveri
0.004554	1	1	6	1.67	2.187e-06	182773	species	                  Clostridium isatidis
0.01366	3	0	40	5.88	7.17e-06	1649459	genus	                Hungatella
0.01366	3	0	40	5.88	7.17e-06	154046	species	                  Hungatella hathewayi
0.01366	3	3	40	5.88	7.17e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.009108	2	0	3	12	3.009e-07	1848399	genus	                Crassaminicella
0.009108	2	2	3	12	1.028e-06	2599308	species	                  Crassaminicella thermophila
0.004554	1	0	3	50	1.177e-06	1266	genus	                Sarcina
0.004554	1	0	3	50	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.004554	1	1	3	50	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.9108	200	0	195	58.9	5.188e-06	538999	no rank	              Eubacteriales incertae sedis
0.7924	174	0	76	88.1	1.716e-05	1392389	genus	                Intestinimonas
0.7924	174	174	76	88.1	1.716e-05	1297617	species	                  Intestinimonas butyriciproducens
0.1002	22	0	53	83.3	2.069e-05	2717089	genus	                Massilistercora
0.1002	22	22	53	83.3	2.069e-05	2086584	species	                  Massilistercora timonensis
0.009108	2	0	20	3	1.294e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.004554	1	0	10	1	5.655e-06	86331	genus	                  Mogibacterium
0.004554	1	1	10	1	5.655e-06	114527	species	                    Mogibacterium diversum
0.004554	1	0	3	1	7.004e-07	1926556	genus	                  Emergencia
0.004554	1	1	3	1	7.004e-07	1776384	species	                    Emergencia timonensis
0.004554	1	0	25	11.2	8.83e-06	1918454	genus	                Flintibacter
0.004554	1	0	25	11.2	8.83e-06	2610894	no rank	                  unclassified Flintibacter
0.004554	1	1	25	11.2	8.83e-06	2610895	species	                    Flintibacter sp. KGMB00164
0.004554	1	0	17	2.18	2.072e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.004554	1	1	17	2.18	2.072e-06	73918	genus	                  Thermaerobacter
0.2231	49	0	66	49.8	1.268e-05	990719	family	              Christensenellaceae
0.2231	49	0	66	49.8	1.268e-05	990721	genus	                Christensenella
0.2186	48	48	47	68.1	1.651e-05	626937	species	                  Christensenella minuta
0.004554	1	0	19	4.42	8.057e-06	2649046	no rank	                  unclassified Christensenella
0.004554	1	1	19	4.42	8.057e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.02277	5	0	99	2.15	2.086e-06	186804	family	              Peptostreptococcaceae
0.009108	2	0	25	2.76	1.418e-05	44259	genus	                Filifactor
0.009108	2	0	25	2.76	1.418e-05	143361	species	                  Filifactor alocis
0.009108	2	2	25	2.76	1.418e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004554	1	0	42	2.26	2.043e-06	1870884	genus	                Clostridioides
0.004554	1	1	42	2.26	3.437e-06	1496	species	                  Clostridioides difficile
0.004554	1	0	2	3	6.947e-07	1481960	genus	                Peptoclostridium
0.004554	1	0	2	3	6.947e-07	1731	species	                  Peptoclostridium acidaminophilum
0.004554	1	1	2	3	6.947e-07	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.004554	1	0	2	1	5.7e-07	214904	genus	                Tepidibacter
0.004554	1	0	2	1	5.7e-07	2642259	no rank	                  unclassified Tepidibacter
0.004554	1	1	2	1	5.7e-07	2925782	species	                    Tepidibacter sp. 8C15b
0.01822	4	0	35	1.17	3.204e-06	68298	family	              Syntrophomonadaceae
0.009108	2	0	22	1	7.772e-06	862	genus	                Syntrophomonas
0.009108	2	0	22	1	7.772e-06	863	species	                  Syntrophomonas wolfei
0.009108	2	0	22	1	7.772e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.009108	2	2	22	1	7.772e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.004554	1	0	6	1.33	1.761e-06	338648	genus	                Candidatus Contubernalis
0.004554	1	1	6	1.33	1.761e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.004554	1	0	3	2.33	1.261e-06	129001	genus	                Syntrophothermus
0.004554	1	0	3	2.33	1.261e-06	86170	species	                  Syntrophothermus lipocalidus
0.004554	1	1	3	2.33	1.261e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.009108	2	0	55	12.6	1.674e-06	186806	family	              Eubacteriaceae
0.009108	2	0	29	18.2	1.267e-06	1730	genus	                Eubacterium
0.009108	2	0	27	18.9	2.988e-06	2624479	no rank	                  unclassified Eubacterium
0.009108	2	2	21	23.1	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.004554	1	0	34	12.7	2.242e-06	2603322	family	              Vallitaleaceae
0.004554	1	0	4	10	1.187e-06	2603323	genus	                Petrocella
0.004554	1	1	4	10	1.187e-06	2173034	species	                  Petrocella atlantisensis
0.004554	1	0	31	8.84	6.634e-06	2867375	family	              Desulfallaceae
0.004554	1	0	31	8.84	6.634e-06	2867376	genus	                Desulfoscipio
0.004554	1	0	31	8.84	6.634e-06	102134	species	                  Desulfoscipio gibsoniae
0.004554	1	1	31	8.84	6.634e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.004554	1	0	87	1.8	2.511e-06	186807	family	              Peptococcaceae
0.004554	1	0	34	2.18	5.403e-06	2840454	genus	                Candidatus Formimonas
0.004554	1	1	34	2.18	5.403e-06	1761012	species	                  Candidatus Formimonas warabiya
0.004554	1	0	5	2.6	1.873e-06	2937910	family	              Desulfotomaculaceae
0.004554	1	0	5	2.6	1.873e-06	1562	genus	                Desulfotomaculum
0.004554	1	0	5	2.6	1.873e-06	1565	species	                  Desulfotomaculum nigrificans
0.004554	1	1	5	2.6	1.873e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.01822	4	0	73	4.32	1.15e-06	68295	order	            Thermoanaerobacterales
0.009108	2	0	33	1.21	1.277e-06	186814	family	              Thermoanaerobacteraceae
0.009108	2	0	25	1.16	1.062e-05	129957	genus	                Carboxydothermus
0.009108	2	0	25	1.16	1.062e-05	129958	species	                  Carboxydothermus hydrogenoformans
0.009108	2	2	25	1.16	1.062e-05	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.004554	1	0	22	11.5	6.171e-06	227387	family	              Thermodesulfobiaceae
0.004554	1	1	22	11.5	6.171e-06	227388	genus	                Thermodesulfobium
0.004554	1	0	1	2	3.155e-07	2748673	family	              Zhaonellaceae
0.004554	1	0	1	2	3.155e-07	2748674	genus	                Zhaonella
0.004554	1	1	1	2	3.155e-07	2528593	species	                  Zhaonella formicivorans
2.883	633	0	1278	65	1.696e-05	909932	class	          Negativicutes
2.737	601	0	287	263	3.136e-05	1843488	order	            Acidaminococcales
2.737	601	15	287	263	3.136e-05	909930	family	              Acidaminococcaceae
2.664	585	0	201	173	4.468e-05	33024	genus	                Phascolarctobacterium
2.664	585	585	201	173	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.004554	1	1	14	1.29	3.01e-06	904	genus	                Acidaminococcus
0.1366	30	0	752	9.64	2.991e-05	1843489	order	            Veillonellales
0.1366	30	0	752	9.64	2.991e-05	31977	family	              Veillonellaceae
0.08197	18	13	341	8.06	2.761e-05	29465	genus	                Veillonella
0.02277	5	5	78	1.96	1.981e-05	29466	species	                  Veillonella parvula
0.02732	6	6	201	12.3	5.395e-05	39948	genus	                Dialister
0.02732	6	2	194	4.71	2.14e-05	906	genus	                Megasphaera
0.01366	3	3	91	5.13	2.284e-05	907	species	                  Megasphaera elsdenii
0.004554	1	1	16	1	6.332e-06	2144175	species	                  Megasphaera stantonii
0.009108	2	0	239	1.68	5.824e-06	909929	order	            Selenomonadales
0.009108	2	0	227	1.67	1.079e-05	1843491	family	              Selenomonadaceae
0.004554	1	0	156	1.35	2.512e-05	158846	genus	                Megamonas
0.004554	1	1	117	1.27	2.881e-05	437897	species	                  Megamonas funiformis
0.004554	1	0	35	3.17	2.908e-06	970	genus	                Selenomonas
0.004554	1	1	35	3.17	5.834e-06	2637378	no rank	                  unclassified Selenomonas
1.138	250	1	2432	12	7.902e-07	91061	class	          Bacilli
0.6603	145	2	1099	11.1	4.947e-07	1385	order	            Bacillales
0.5146	113	1	674	13.6	6.481e-07	186817	family	              Bacillaceae
0.4281	94	0	567	13.3	1.322e-06	1386	genus	                Bacillus
0.419	92	0	305	21.2	4.491e-06	653685	species group	                  Bacillus subtilis group
0.4144	91	0	212	28.9	1.136e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.4099	90	90	164	35.3	1.812e-05	492670	species	                      Bacillus velezensis
0.004554	1	1	48	6.96	1.353e-05	1390	species	                      Bacillus amyloliquefaciens
0.004554	1	1	89	3.52	6.616e-06	1423	species	                    Bacillus subtilis
0.004554	1	0	143	3.1	1.082e-06	86661	species group	                  Bacillus cereus group
0.004554	1	0	46	1.87	2.468e-06	1428	species	                    Bacillus thuringiensis
0.004554	1	1	10	2	1.293e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.004554	1	0	49	7.78	7.649e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.004554	1	1	29	12.4	0.01503	2841656	species	                    Bacillus sp. ZHX3
0.04554	10	0	6	12.7	7.876e-07	175304	genus	                Lentibacillus
0.04554	10	0	6	12.7	1.539e-06	2614679	no rank	                  unclassified Lentibacillus
0.04554	10	10	6	12.7	1.539e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.03188	7	7	30	46.2	1.359e-06	150247	genus	                Anoxybacillus
0.004554	1	0	24	4.58	7.969e-07	129337	genus	                Geobacillus
0.004554	1	1	6	2	1.206e-06	129338	species	                  Geobacillus subterraneus
0.1275	28	0	95	6.64	1.402e-07	186822	family	              Paenibacillaceae
0.1275	28	0	87	6.37	1.613e-07	44249	genus	                Paenibacillus
0.1047	23	23	4	50.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.01366	3	1	22	4.86	1.238e-07	185978	no rank	                  unclassified Paenibacillus
0.004554	1	1	3	20	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.004554	1	1	17	2.41	2.67e-06	2211212	species	                    Paenibacillus sp. DCT19
0.009108	2	2	25	7.76	9.534e-07	1406	species	                  Paenibacillus polymyxa
0.004554	1	0	170	5.82	7.824e-07	90964	family	              Staphylococcaceae
0.004554	1	0	163	5.95	9.735e-07	1279	genus	                Staphylococcus
0.004554	1	1	61	7.51	4.757e-06	1280	species	                  Staphylococcus aureus
0.004554	1	1	37	26.2	1.661e-06	186824	family	              Thermoactinomycetaceae
0.4736	104	1	1203	13.7	1.407e-06	186826	order	            Lactobacillales
0.2687	59	58	72	32.4	1.744e-06	186828	family	              Carnobacteriaceae
0.004554	1	0	46	1	1.318e-05	117563	genus	                Granulicatella
0.004554	1	1	46	1	2.451e-05	46124	species	                  Granulicatella adiacens
0.1594	35	0	657	11.2	2.447e-06	1300	family	              Streptococcaceae
0.1594	35	24	638	10.9	2.832e-06	1301	genus	                Streptococcus
0.02277	5	3	46	7.93	9.217e-06	1308	species	                  Streptococcus thermophilus
0.004554	1	1	14	10.9	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.004554	1	1	11	2.36	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.009108	2	2	41	7.15	6.026e-06	1314	species	                  Streptococcus pyogenes
0.004554	1	1	74	1.24	2.075e-05	1309	species	                  Streptococcus mutans
0.004554	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.004554	1	1	2	1	2.192e-06	1156431	species	                  Streptococcus ilei
0.004554	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.004554	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.02277	5	0	79	50.5	5.839e-07	81852	family	              Enterococcaceae
0.02277	5	0	78	51.2	8.009e-07	1350	genus	                Enterococcus
0.02277	5	5	73	54.6	6.468e-06	1351	species	                  Enterococcus faecalis
0.01822	4	1	254	7.85	6.525e-07	33958	family	              Lactobacillaceae
0.01366	3	0	31	29.5	1.551e-06	2767887	genus	                Ligilactobacillus
0.009108	2	0	7	2	3.569e-06	1623	species	                  Ligilactobacillus ruminis
0.009108	2	2	7	2	3.569e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.004554	1	1	5	176	6.921e-07	1624	species	                  Ligilactobacillus salivarius
0.2095	46	0	511	19.1	8.785e-06	526524	class	          Erysipelotrichia
0.2095	46	0	511	19.1	8.785e-06	526525	order	            Erysipelotrichales
0.1321	29	0	318	21.4	6.304e-06	128827	family	              Erysipelotrichaceae
0.123	27	0	240	23.5	8.886e-05	2678885	genus	                Faecalibacillus
0.123	27	27	240	23.5	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.004554	1	0	14	2.43	1.187e-06	1505663	genus	                Erysipelatoclostridium
0.004554	1	1	14	2.43	1.9e-06	1522	species	                  [Clostridium] innocuum
0.004554	1	0	10	2	6.335e-07	1647	genus	                Erysipelothrix
0.004554	1	1	1	1	7e-07	2485784	species	                  Erysipelothrix piscisicarius
0.07742	17	0	189	15.3	2.447e-05	2810281	family	              Turicibacteraceae
0.07742	17	0	189	15.3	2.447e-05	191303	genus	                Turicibacter
0.07742	17	2	67	12.7	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.06831	15	15	31	16.5	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.009108	2	0	15	15.5	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.009108	2	2	15	15.5	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.004554	1	0	116	5.23	2.727e-06	1737404	class	          Tissierellia
0.004554	1	0	58	6.33	1.604e-06	1737405	order	            Tissierellales
0.004554	1	0	50	7.04	2.21e-06	1570339	family	              Peptoniphilaceae
0.004554	1	0	9	2	2.168e-06	150022	genus	                Finegoldia
0.004554	1	1	9	2	2.168e-06	1260	species	                  Finegoldia magna
1.758	386	0	2716	40.7	4.492e-07	201174	phylum	        Actinobacteria
1.161	255	1	1861	37.4	3.158e-07	1760	class	          Actinomycetia
1.125	247	0	764	69.1	8.736e-06	85004	order	            Bifidobacteriales
1.125	247	0	764	69.1	8.736e-06	31953	family	              Bifidobacteriaceae
1.125	247	190	633	64.5	8.272e-06	1678	genus	                Bifidobacterium
0.09563	21	19	31	18.3	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.009108	2	2	1	3	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.07742	17	5	208	3.38	1.876e-05	216816	species	                  Bifidobacterium longum
0.04099	9	9	102	2.88	4.183e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.009108	2	2	23	3.22	2.684e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.004554	1	1	31	1	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.03643	8	0	25	1.44	6.683e-06	28025	species	                  Bifidobacterium animalis
0.03643	8	0	25	1.44	8.25e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03643	8	8	25	1.44	0.002778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01822	4	4	31	3.87	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.01366	3	3	8	1.75	2.192e-06	1689	species	                  Bifidobacterium dentium
0.009108	2	2	17	1.76	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.009108	2	2	8	1	3.318e-06	1683	species	                  Bifidobacterium angulatum
0.009108	2	0	183	2.09	1.534e-07	85006	order	            Micrococcales
0.004554	1	0	86	1.19	2.54e-07	1268	family	              Micrococcaceae
0.004554	1	0	62	1.16	2.206e-06	32207	genus	                Rothia
0.004554	1	1	35	1.29	5.999e-06	43675	species	                  Rothia mucilaginosa
0.004554	1	0	7	1	7.183e-06	2805591	family	              Tropherymataceae
0.004554	1	0	7	1	7.183e-06	2038	genus	                Tropheryma
0.004554	1	1	7	1	7.183e-06	2039	species	                  Tropheryma whipplei
0.004554	1	0	85	7.22	4.88e-08	85011	order	            Streptomycetales
0.004554	1	0	85	7.22	4.88e-08	2062	family	              Streptomycetaceae
0.004554	1	0	78	7.77	4.66e-08	1883	genus	                Streptomyces
0.004554	1	1	21	1	5.81e-07	54571	species	                  Streptomyces venezuelae
0.004554	1	0	31	9.84	1.973e-06	2039638	order	            Candidatus Nanopelagicales
0.004554	1	1	31	9.84	1.973e-06	2162846	family	              Candidatus Nanopelagicaceae
0.004554	1	0	9	27.8	2.828e-07	85013	order	            Frankiales
0.004554	1	0	9	27.8	2.828e-07	74712	family	              Frankiaceae
0.004554	1	0	9	27.8	2.828e-07	1854	genus	                Frankia
0.004554	1	1	9	27.8	1.765e-06	106370	species	                  Frankia casuarinae
0.004554	1	0	153	1.43	1.185e-06	2037	order	            Actinomycetales
0.004554	1	0	153	1.43	1.185e-06	2049	family	              Actinomycetaceae
0.004554	1	0	69	1.29	9.585e-07	1654	genus	                Actinomyces
0.004554	1	1	31	1.52	1.67e-05	1852377	species	                  Actinomyces pacaensis
0.004554	1	0	5	11	2.078e-06	1643683	order	            Acidothermales
0.004554	1	0	5	11	2.078e-06	85032	family	              Acidothermaceae
0.004554	1	0	5	11	2.078e-06	28048	genus	                Acidothermus
0.004554	1	0	5	11	2.078e-06	28049	species	                  Acidothermus cellulolyticus
0.004554	1	1	5	11	2.078e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.5966	131	0	639	56.9	9.65e-06	84998	class	          Coriobacteriia
0.5465	120	0	322	84.2	1.112e-05	84999	order	            Coriobacteriales
0.5419	119	0	243	109	1.777e-05	84107	family	              Coriobacteriaceae
0.5419	119	1	235	110	2.03e-05	102106	genus	                Collinsella
0.5328	117	117	153	122	2.041e-05	74426	species	                  Collinsella aerofaciens
0.004554	1	0	4	1	1.693e-06	147206	species	                  Collinsella stercoris
0.004554	1	1	4	1	1.693e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.004554	1	0	75	3.33	4.916e-06	1643824	family	              Atopobiaceae
0.004554	1	1	31	3.35	4.322e-06	133925	genus	                Olsenella
0.05009	11	0	232	11.6	6.237e-06	1643822	order	            Eggerthellales
0.05009	11	1	232	11.6	6.237e-06	1643826	family	              Eggerthellaceae
0.01822	4	4	29	1.62	4.726e-06	447020	genus	                Adlercreutzia
