%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001811	1	0	30	12.6	6.42e-06	2867375	family	              Desulfallaceae
0.001811	1	0	30	12.6	6.42e-06	2867376	genus	                Desulfoscipio
0.001811	1	0	30	12.6	6.42e-06	102134	species	                  Desulfoscipio gibsoniae
0.001811	1	1	30	12.6	6.42e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001811	1	0	37	2.49	1.068e-06	186807	family	              Peptococcaceae
0.001811	1	0	2	1	5.623e-07	51514	genus	                Dehalobacterium
0.001811	1	1	2	1	5.623e-07	51515	species	                  Dehalobacterium formicoaceticum
0.001811	1	0	15	2.67	2.882e-06	990719	family	              Christensenellaceae
0.001811	1	0	15	2.67	2.882e-06	990721	genus	                Christensenella
0.001811	1	1	12	1.83	4.216e-06	626937	species	                  Christensenella minuta
0.001811	1	0	106	7.83	1.67e-06	68295	order	            Thermoanaerobacterales
0.001811	1	0	49	12.4	1.896e-06	186814	family	              Thermoanaerobacteraceae
0.001811	1	0	34	12.6	5.181e-06	42857	no rank	                Moorella group
0.001811	1	0	28	15.1	1.369e-05	42837	genus	                  Ammonifex
0.001811	1	0	28	15.1	1.369e-05	42838	species	                    Ammonifex degensii
0.001811	1	1	28	15.1	1.369e-05	429009	strain	                      Ammonifex degensii KC4
13.81	7625	0	1040	1.22e+03	1.38e-05	909932	class	          Negativicutes
13.78	7609	0	921	1.37e+03	3.663e-05	1843489	order	            Veillonellales
13.78	7609	18	921	1.37e+03	3.663e-05	31977	family	              Veillonellaceae
10.58	5842	789	517	2.12e+03	4.186e-05	29465	genus	                Veillonella
8.999	4969	4969	170	1.69e+03	4.319e-05	29466	species	                  Veillonella parvula
0.1449	80	80	57	53.2	3.054e-05	39777	species	                  Veillonella atypica
0.007244	4	4	18	3.39	9.395e-06	248315	species	                  Veillonella rodentium
2.756	1522	10	167	488	1.842e-05	906	genus	                Megasphaera
2.702	1492	1492	54	633	2.137e-05	2144175	species	                  Megasphaera stantonii
0.03622	20	20	46	212	1.154e-05	907	species	                  Megasphaera elsdenii
0.4111	227	8	221	140	5.932e-05	39948	genus	                Dialister
0.3966	219	219	167	12	0.0001345	39950	species	                  Dialister pneumosintes
0.02898	16	0	107	16	2.608e-06	909929	order	            Selenomonadales
0.02717	15	0	94	16.2	4.47e-06	1843491	family	              Selenomonadaceae
0.02717	15	0	61	13.8	5.068e-06	970	genus	                Selenomonas
0.02717	15	1	49	15.2	8.168e-06	2637378	no rank	                  unclassified Selenomonas
0.02535	14	14	4	18.5	1.702e-06	1884263	species	                    Selenomonas sp. oral taxon 920
0.001811	1	0	13	14.1	6.499e-07	1843490	family	              Sporomusaceae
0.001811	1	0	2	12.5	4.328e-07	2093783	genus	                Methylomusa
0.001811	1	1	2	12.5	4.328e-07	1930071	species	                  Methylomusa anaerophila
2.89	1596	6	8013	40.3	2.604e-06	91061	class	          Bacilli
2.713	1498	0	4391	61	5.135e-06	186826	order	            Lactobacillales
1.041	575	6	1441	77.6	3.702e-06	33958	family	              Lactobacillaceae
0.891	492	0	271	246	9.1e-06	2742598	genus	                Limosilactobacillus
0.8892	491	491	149	404	4.591e-05	97478	species	                  Limosilactobacillus mucosae
0.001811	1	1	83	3.51	7.92e-06	1598	species	                  Limosilactobacillus reuteri
0.07969	44	0	159	5.09	7.957e-06	2767887	genus	                Ligilactobacillus
0.07969	44	0	110	5.69	5.608e-05	1623	species	                  Ligilactobacillus ruminis
0.07969	44	44	110	5.69	5.608e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0489	27	4	104	22.8	3.527e-06	2759736	genus	                Lacticaseibacillus
0.04165	23	23	23	25.6	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.003622	2	0	291	4.04	4.046e-06	1578	genus	                Lactobacillus
0.001811	1	0	52	7.69	7.825e-06	1584	species	                  Lactobacillus delbrueckii
0.001811	1	0	28	12.9	3.465e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001811	1	1	19	1	0.0003038	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001811	1	0	72	3.38	9.735e-06	2620435	no rank	                  unclassified Lactobacillus
0.001811	1	1	72	3.38	3.56e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.003622	2	2	18	1.94	1.08e-06	2767893	genus	                Lentilactobacillus
0.001811	1	0	31	4.74	1.101e-06	2767842	genus	                Lactiplantibacillus
0.001811	1	1	31	4.74	2.165e-06	1590	species	                  Lactiplantibacillus plantarum
0.001811	1	0	48	1.44	1.145e-05	2767881	genus	                Fructilactobacillus
0.001811	1	1	25	1.32	1.705e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.8512	470	0	552	58.5	4.08e-06	81852	family	              Enterococcaceae
0.8512	470	397	515	62.6	5.288e-06	1350	genus	                Enterococcus
0.04709	26	24	115	4.07	1.342e-05	1352	species	                  Enterococcus faecium
0.003622	2	2	31	1.48	0.02385	1344042	strain	                    Enterococcus faecium T110
0.0326	18	18	10	61.6	1.388e-06	53346	species	                  Enterococcus mundtii
0.02717	15	11	130	113	1.152e-05	1351	species	                  Enterococcus faecalis
0.003622	2	2	28	15	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.003622	2	2	1	29	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.01087	6	4	48	1.58	7.778e-06	1354	species	                  Enterococcus hirae
0.003622	2	2	3	2.33	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.009055	5	5	19	1.47	8.595e-06	44008	species	                  Enterococcus cecorum
0.003622	2	2	44	1.3	2.46e-05	1353	species	                  Enterococcus gallinarum
0.001811	1	1	23	1	5.938e-06	53345	species	                  Enterococcus durans
0.8077	446	0	1828	47.7	6.809e-06	1300	family	              Streptococcaceae
0.8059	445	174	1745	46.5	7.747e-06	1301	genus	                Streptococcus
0.4002	221	184	266	33.9	5.33e-05	1308	species	                  Streptococcus thermophilus
0.0489	27	27	85	6.91	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.01268	7	7	17	49.1	0.0008595	322159	strain	                    Streptococcus thermophilus LMD-9
0.005433	3	3	17	8.88	0.000226	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.02535	14	13	172	6.48	2.528e-05	1314	species	                  Streptococcus pyogenes
0.001811	1	0	3	1	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.001811	1	1	3	1	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.02173	12	11	64	13.6	2.639e-05	1311	species	                  Streptococcus agalactiae
0.001811	1	1	11	48.8	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.009055	5	5	74	6.8	2.075e-05	1309	species	                  Streptococcus mutans
0.009055	5	5	34	6.5	1.716e-05	1346	species	                  Streptococcus iniae
0.005433	3	3	29	2.69	1.081e-05	1310	species	                  Streptococcus sobrinus
0.003622	2	2	19	2.42	1.098e-05	2021971	species	                  Streptococcus respiraculi
0.003622	2	2	14	2	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.003622	2	2	18	1.22	1.354e-05	1111760	species	                  Streptococcus troglodytae
0.001811	1	0	21	19.5	3.641e-06	1313	species	                  Streptococcus pneumoniae
0.001811	1	1	17	23.9	0.006474	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001811	1	0	20	2.1	1.751e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001811	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.001811	1	1	24	1.71	2.631e-05	1156431	species	                  Streptococcus ilei
0.001811	1	1	21	1.19	1.184e-05	1345	species	                  Streptococcus ferus
0.001811	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001811	1	1	37	2.19	8.614e-07	1357	genus	                Lactococcus
0.009055	5	2	91	5.02	2.204e-06	186828	family	              Carnobacteriaceae
0.003622	2	2	11	27.1	6.585e-07	2747	genus	                Carnobacterium
0.001811	1	0	52	1.46	1.49e-05	117563	genus	                Granulicatella
0.001811	1	1	46	1.41	2.451e-05	46124	species	                  Granulicatella adiacens
0.003622	2	1	36	2.81	1.833e-06	186827	family	              Aerococcaceae
0.001811	1	1	29	3.21	2.166e-06	1375	genus	                Aerococcus
0.1666	92	24	3123	12.8	1.406e-06	1385	order	            Bacillales
0.09418	52	1	2065	14.4	1.986e-06	186817	family	              Bacillaceae
0.0815	45	0	1634	16.8	3.81e-06	1386	genus	                Bacillus
0.04165	23	0	822	20.7	1.21e-05	653685	species group	                  Bacillus subtilis group
0.02717	15	0	556	17.6	2.98e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01449	8	8	126	21	3.551e-05	1390	species	                      Bacillus amyloliquefaciens
0.01087	6	6	388	17.2	4.287e-05	492670	species	                      Bacillus velezensis
0.001811	1	1	41	11	3.754e-05	659243	species	                      Bacillus siamensis
0.01449	8	8	222	31.1	1.65e-05	1423	species	                    Bacillus subtilis
0.02898	16	1	512	10.6	3.873e-06	86661	species group	                  Bacillus cereus group
0.01268	7	0	155	6.95	8.317e-06	1428	species	                    Bacillus thuringiensis
0.01268	7	7	31	10.2	4.007e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.009055	5	1	161	9.81	7.135e-06	1396	species	                    Bacillus cereus
0.005433	3	3	21	28.2	0.01155	1454382	strain	                      Bacillus cereus D17
0.001811	1	1	23	22.6	0.02188	572264	strain	                      Bacillus cereus 03BB102
0.005433	3	3	20	9.2	1.613e-05	2026186	species	                    Bacillus paranthracis
0.005433	3	0	89	33.9	1.389e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.003622	2	2	35	82.8	0.01813	2841656	species	                    Bacillus sp. ZHX3
0.001811	1	1	24	1.54	5.223e-06	666686	species	                    Bacillus sp. 1NLA3E
0.003622	2	0	96	11.9	1.609e-05	1792192	species group	                  Bacillus altitudinis complex
0.003622	2	2	96	11.9	1.767e-05	293387	species	                    Bacillus altitudinis
0.001811	1	1	25	2.68	4.921e-06	561879	species	                  Bacillus safensis
0.003622	2	0	8	3.38	2.983e-06	351195	genus	                Salimicrobium
0.003622	2	2	8	3.38	2.983e-06	1230341	species	                  Salimicrobium jeotgali
0.001811	1	0	37	4.22	1.228e-06	129337	genus	                Geobacillus
0.001811	1	1	13	1	4.792e-06	1921421	species	                  Geobacillus genomosp. 3
0.001811	1	0	18	4.67	2.051e-06	2817139	genus	                Weizmannia
0.001811	1	1	18	4.67	2.051e-06	1398	species	                  Weizmannia coagulans
0.001811	1	0	8	1	6.835e-07	2675232	genus	                Neobacillus
0.001811	1	1	2	1	3.316e-07	220684	species	                  Neobacillus drentensis
0.001811	1	0	2	1	5.141e-08	2675229	genus	                Peribacillus
0.001811	1	1	2	1	4.326e-07	228899	species	                  Peribacillus asahii
0.01087	6	0	193	14.3	2.849e-07	186822	family	              Paenibacillaceae
0.007244	4	0	153	16.3	2.836e-07	44249	genus	                Paenibacillus
0.003622	2	0	16	6.81	2.556e-06	1464	species	                  Paenibacillus larvae
0.003622	2	2	16	6.81	1.527e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.001811	1	0	44	22	1.678e-06	1406	species	                  Paenibacillus polymyxa
0.001811	1	1	17	3.71	4.892e-05	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.001811	1	1	4	1	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.003622	2	0	5	6.2	1.422e-07	329857	genus	                Cohnella
0.003622	2	2	2	12.5	2.898e-07	2507935	species	                  Cohnella abietis
0.009055	5	0	357	7.42	1.643e-06	90964	family	              Staphylococcaceae
0.009055	5	1	334	7.56	1.995e-06	1279	genus	                Staphylococcus
0.003622	2	1	156	6.85	1.217e-05	1280	species	                  Staphylococcus aureus
0.001811	1	1	7	1.43	0.0004258	985006	strain	                    Staphylococcus aureus subsp. aureus LGA251
0.003622	2	2	21	3.48	6.02e-06	28035	species	                  Staphylococcus lugdunensis
0.005433	3	0	29	9.24	2.246e-07	186818	family	              Planococcaceae
0.001811	1	0	5	22.6	7.953e-07	651660	genus	                Paenisporosarcina
0.001811	1	1	4	25.5	1.655e-06	2320858	species	                  Paenisporosarcina cavernae
0.001811	1	0	3	17.3	6.006e-07	648802	genus	                Rummeliibacillus
0.001811	1	1	3	17.3	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.001811	1	0	7	4.29	1.74e-07	1569	genus	                Sporosarcina
0.001811	1	0	6	4	3.514e-07	2647733	no rank	                  unclassified Sporosarcina
0.001811	1	1	4	2	4.839e-06	1930546	species	                    Sporosarcina sp. P37
0.001811	1	0	63	4.6	1.287e-06	186820	family	              Listeriaceae
0.001811	1	0	14	1.29	3.674e-06	2755	genus	                Brochothrix
0.001811	1	1	14	1.29	3.674e-06	2756	species	                  Brochothrix thermosphacta
0.001811	1	0	24	3.71	6.212e-07	539002	no rank	              Bacillales incertae sedis
0.001811	1	0	16	3.38	5.376e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.001811	1	0	16	3.38	5.376e-07	33986	genus	                  Exiguobacterium
0.001811	1	1	1	6	3.562e-07	1428684	species	                    Exiguobacterium alkaliphilum
0.09236	51	0	622	31.7	1.069e-05	526524	class	          Erysipelotrichia
0.09236	51	0	622	31.7	1.069e-05	526525	order	            Erysipelotrichales
0.09236	51	10	616	31.9	1.221e-05	128827	family	              Erysipelotrichaceae
0.06882	38	0	371	17.9	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.0652	36	36	173	35.8	2.348e-05	1522	species	                  [Clostridium] innocuum
0.003622	2	2	198	2.21	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.005433	3	0	17	2.59	7.776e-06	2943184	genus	                Tannockella
0.005433	3	3	17	2.59	7.776e-06	2899121	species	                  Tannockella kyphosi
0.01811	10	0	227	38.9	5.337e-06	1737404	class	          Tissierellia
0.0163	9	0	131	62.1	3.624e-06	1737405	order	            Tissierellales
0.01449	8	1	87	87.7	3.845e-06	1570339	family	              Peptoniphilaceae
0.005433	3	0	13	536	5.015e-06	543311	genus	                Parvimonas
0.005433	3	3	13	536	5.015e-06	33033	species	                  Parvimonas micra
0.003622	2	0	15	5.47	2.658e-06	162289	genus	                Peptoniphilus
0.003622	2	2	13	6.08	8.434e-06	54006	species	                  Peptoniphilus ivorii
0.001811	1	0	10	14.3	4.282e-06	2126548	genus	                Miniphocaeibacter
0.001811	1	1	10	14.3	4.282e-06	2931922	species	                  Miniphocaeibacter halophilus
0.001811	1	0	20	7	4.818e-06	150022	genus	                Finegoldia
0.001811	1	1	20	7	4.818e-06	1260	species	                  Finegoldia magna
0.001811	1	0	40	12.5	4.957e-06	1737406	family	              Tissierellaceae
0.001811	1	0	27	15.3	1.211e-05	1354809	genus	                Keratinibaculum
0.001811	1	1	27	15.3	1.211e-05	1278232	species	                  Keratinibaculum paraultunense
0.001811	1	0	27	6.93	4.299e-06	1737407	no rank	            Tissierellia incertae sedis
0.001811	1	0	18	4.72	5.468e-06	1582879	genus	              Ezakiella
0.001811	1	1	4	6.75	2.534e-06	1852374	species	                Ezakiella massiliensis
10.91	6022	0	4933	350	8.159e-07	201174	phylum	        Actinobacteria
8.941	4937	7	3366	411	5.712e-07	1760	class	          Actinomycetia
8.907	4918	0	1417	745	1.62e-05	85004	order	            Bifidobacteriales
8.907	4918	3	1417	745	1.62e-05	31953	family	              Bifidobacteriaceae
8.898	4913	102	1230	656	1.607e-05	1678	genus	                Bifidobacterium
8.458	4670	4248	524	454	4.727e-05	216816	species	                  Bifidobacterium longum
