%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.3044	636	1	117	205	2.376e-05	2834348	genus	                Caproicibacterium
0.3025	632	632	53	424	2.659e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001436	3	3	40	27.2	1.374e-05	2766537	species	                  Caproicibacterium amylolyticum
0.2733	571	6	104	136	9.23e-06	35829	genus	                Acetivibrio
0.2498	522	522	9	645	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.01627	34	0	26	135	5.996e-06	288965	species	                  Acetivibrio clariflavus
0.01627	34	34	26	135	5.996e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.004307	9	9	42	8.38	1.343e-05	1677857	species	                  Acetivibrio saccincola
0.1694	354	0	29	325	1.734e-05	236752	genus	                Fastidiosipila
0.1694	354	354	29	325	1.734e-05	236753	species	                  Fastidiosipila sanguinis
0.03733	78	0	191	83.4	5.976e-05	2892397	genus	                Pusillibacter
0.03733	78	78	191	83.4	5.976e-05	2714358	species	                  Pusillibacter faecalis
0.02489	52	0	46	150	1.541e-05	253238	genus	                Ethanoligenens
0.02489	52	52	46	150	1.541e-05	253239	species	                  Ethanoligenens harbinense
0.0009571	2	0	13	12	7.489e-06	1637257	genus	                Mageeibacillus
0.0009571	2	0	13	12	7.489e-06	884684	species	                  Mageeibacillus indolicus
0.0009571	2	2	13	12	7.489e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
10.58	22116	551	3596	779	1.933e-05	186803	family	              Lachnospiraceae
3.789	7918	0	263	6.32e+03	9.599e-05	28050	genus	                Lachnospira
3.789	7918	7918	263	6.32e+03	9.599e-05	39485	species	                  Lachnospira eligens
2.087	4361	3466	469	205	1.352e-05	572511	genus	                Blautia
0.2728	570	570	73	39.9	8.602e-06	33035	species	                  Blautia producta
0.1249	261	261	66	26.3	2.187e-05	1912897	species	                  Blautia argi
0.01723	36	0	91	14.9	1.213e-05	2648079	no rank	                  unclassified Blautia
0.01723	36	36	91	14.9	4.478e-05	2479767	species	                    Blautia sp. SC05B48
0.01292	27	27	16	22.9	7.844e-06	1737424	species	                  Blautia massiliensis
0.0004786	1	1	7	2.71	2.06e-06	2779518	species	                  Blautia liquoris
1.005	2101	2058	68	216	4.176e-06	1843210	genus	                Anaerocolumna
0.01771	37	37	10	353	1.85e-06	2696063	species	                  Anaerocolumna sedimenticola
0.002393	5	5	2	462	3.771e-07	433286	species	                  Anaerocolumna cellulosilytica
0.0004786	1	1	15	4	2.698e-06	1727145	species	                  Anaerocolumna chitinilytica
0.9954	2080	0	157	876	5.101e-05	1769710	genus	                Sellimonas
0.9954	2080	2080	157	876	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.4905	1025	0	198	373	3.367e-05	33042	genus	                Coprococcus
0.3154	659	659	112	261	3.815e-05	410072	species	                  Coprococcus comes
0.1752	366	0	86	519	2.923e-05	33043	species	                  Coprococcus eutactus
0.1752	366	366	86	519	2.923e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.2991	625	27	212	285	7.963e-06	1506553	genus	                Lachnoclostridium
0.1555	325	325	97	401	1.233e-05	29347	species	                  [Clostridium] scindens
0.1029	215	215	56	270	1.721e-05	1871021	species	                  Lachnoclostridium phocaeense
0.02345	49	49	16	120	3.324e-06	89153	species	                  [Clostridium] hylemonae
0.004307	9	0	29	6.9	6.085e-06	66219	species	                  Lachnoclostridium phytofermentans
0.004307	9	9	29	6.9	6.085e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.2541	531	112	171	266	1.663e-05	841	genus	                Roseburia
0.1613	337	337	58	360	1.808e-05	301301	species	                  Roseburia hominis
0.03924	82	0	16	35.8	4.926e-06	166486	species	                  Roseburia intestinalis
0.03924	82	82	16	35.8	4.926e-06	536231	strain	                    Roseburia intestinalis L1-82
0.2541	531	0	50	186	1.638e-05	2039240	genus	                Anaerotignum
0.2541	531	0	50	186	1.638e-05	28446	species	                  Anaerotignum propionicum
0.2541	531	531	50	186	1.638e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.2512	525	17	374	193	3.48e-05	207244	genus	                Anaerostipes
0.2091	437	437	201	290	6.87e-05	649756	species	                  Anaerostipes hadrus
0.03254	68	68	115	42.7	2.656e-05	105841	species	                  Anaerostipes caccae
0.001436	3	3	11	3.82	3.231e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.1838	384	0	123	421	3.872e-05	2569097	genus	                Anaerobutyricum
0.1838	384	384	123	421	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.1536	321	0	23	434	5.103e-06	2719231	genus	                Lacrimispora
0.1536	321	0	23	434	5.103e-06	84030	species	                  Lacrimispora saccharolytica
0.1536	321	321	23	434	5.103e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.1503	314	65	108	39.2	9.045e-06	830	genus	                Butyrivibrio
0.1187	248	248	49	62.4	1.143e-05	831	species	                  Butyrivibrio fibrisolvens
0.0004786	1	1	3	90	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.1048	219	0	84	70.2	1.822e-05	2316020	genus	                Mediterraneibacter
0.1048	219	219	84	70.2	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.07705	161	0	26	327	1.039e-05	2944152	genus	                Wujia
0.07705	161	161	26	327	1.039e-05	2763670	species	                  Wujia chipingensis
0.05216	109	0	207	47.4	6.976e-05	2944195	genus	                Qiania
0.05216	109	109	207	47.4	6.976e-05	2763669	species	                  Qiania dongpingensis
0.0469	98	0	84	142	2.199e-05	2944198	genus	                Wansuia
0.0469	98	98	84	142	2.199e-05	2763667	species	                  Wansuia hejianensis
0.03829	80	0	80	35.8	4.146e-05	1506577	genus	                Tyzzerella
0.03829	80	80	80	35.8	4.146e-05	36835	species	                  [Clostridium] colinum
0.03589	75	0	112	16.9	3.431e-05	2944193	genus	                Simiaoa
0.03589	75	75	112	16.9	3.431e-05	2763672	species	                  Simiaoa sunii
0.01819	38	0	36	155	1.347e-05	1164882	genus	                Lachnoanaerobaculum
0.01819	38	38	36	155	1.347e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.01244	26	0	33	55.9	1.319e-05	1663717	genus	                Herbinix
0.01244	26	26	33	55.9	1.319e-05	1679721	species	                  Herbinix luporum
0.006221	13	0	28	27.8	2.651e-06	2719313	genus	                Enterocloster
0.006221	13	13	28	27.8	2.651e-06	208479	species	                  Enterocloster bolteae
0.005743	12	12	109	11.9	1.634e-05	698776	genus	                Cellulosilyticum
0.005264	11	0	91	11.4	2.657e-05	46205	genus	                Pseudobutyrivibrio
0.005264	11	11	91	11.4	2.657e-05	185007	species	                  Pseudobutyrivibrio xylanivorans
0.002871	6	0	22	4.91	7.635e-06	189330	genus	                Dorea
0.002871	6	6	22	4.91	7.635e-06	88431	species	                  Dorea longicatena
0.0004786	1	0	18	2.39	5.466e-06	2888809	genus	                Novisyntrophococcus
0.0004786	1	1	18	2.39	5.466e-06	2068655	species	                  Novisyntrophococcus fermenticellae
1.919	4009	2	802	339	2.134e-05	538999	no rank	              Eubacteriales incertae sedis
0.7164	1497	0	131	641	5.114e-05	2717089	genus	                Massilistercora
0.7164	1497	1497	131	641	5.114e-05	2086584	species	                  Massilistercora timonensis
0.6911	1444	0	193	662	4.359e-05	1392389	genus	                Intestinimonas
0.6911	1444	1444	193	662	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.3513	734	28	253	63.5	1.637e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.2536	530	0	18	93.1	4.202e-06	1926556	genus	                  Emergencia
0.2536	530	530	18	93.1	4.202e-06	1776384	species	                    Emergencia timonensis
0.07705	161	16	25	144	2.66e-06	2060094	genus	                  Aminipila
0.06939	145	145	2	152	5.821e-07	2697030	species	                    Aminipila terrae
0.007179	15	0	185	3.5	0.0001046	86331	genus	                  Mogibacterium
0.007179	15	15	185	3.5	0.0001046	114527	species	                    Mogibacterium diversum
0.1579	330	0	183	241	6.464e-05	1918454	genus	                Flintibacter
0.1579	330	0	183	241	6.464e-05	2610894	no rank	                  unclassified Flintibacter
0.1579	330	330	183	241	6.464e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0009571	2	0	19	2.42	1.236e-05	1686313	genus	                Fenollaria
0.0009571	2	2	19	2.42	1.236e-05	938288	species	                  Fenollaria massiliensis
0.972	2031	5	1937	189	6.11e-06	31979	family	              Clostridiaceae
0.7389	1544	184	1563	147	5.837e-06	1485	genus	                Clostridium
0.4704	983	983	14	1.77e+03	5.29e-06	46867	species	                  Clostridium chauvoei
0.05216	109	109	162	81.2	8.965e-06	1502	species	                  Clostridium perfringens
0.03302	69	0	239	22.6	6.45e-06	2614128	no rank	                  unclassified Clostridium
0.01579	33	33	38	33	1.348e-05	1155388	species	                    Clostridium sp. C1
0.01436	30	30	65	43.2	2.362e-05	1042156	species	                    Clostridium sp. SY8519
0.001914	4	4	39	7.54	1.551e-05	2930219	species	                    Clostridium sp. BJN0001
0.0009571	2	2	28	21	7.617e-06	2934315	species	                    Clostridium sp. M3/9
0.03111	65	65	22	67.8	7.28e-06	332101	species	                  Clostridium drakei
0.01771	37	37	17	286	4.895e-06	1529	species	                  Clostridium cadaveris
0.01723	36	33	169	77.1	5.635e-06	1491	species	                  Clostridium botulinum
0.001436	3	3	42	6.88	2.795e-05	1415774	strain	                    Clostridium botulinum 202F
0.01005	21	21	29	182	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.003829	8	8	27	20	7.492e-06	1716543	species	                  Clostridium thermarum
0.002393	5	5	140	6.03	1.067e-05	1520	species	                  Clostridium beijerinckii
0.002393	5	5	28	8.46	5.486e-06	1561	species	                  Clostridium baratii
0.002393	5	5	25	8.12	7.603e-06	1504	species	                  Clostridium septicum
0.002393	5	5	73	2.18	2.661e-05	182773	species	                  Clostridium isatidis
0.001436	3	3	50	7.72	1.446e-05	1216932	species	                  Clostridium bornimense
0.001436	3	3	34	9.06	3.715e-06	1492	species	                  Clostridium butyricum
0.001436	3	3	27	9.89	6.775e-06	1488	species	                  Clostridium acetobutylicum
0.0009571	2	2	25	2.4	3.599e-06	1534	species	                  Clostridium kluyveri
0.0004786	1	1	15	1.53	3.235e-06	29341	species	                  Clostridium argentinense
0.2087	436	0	78	252	1.398e-05	1649459	genus	                Hungatella
0.2087	436	0	78	252	1.398e-05	154046	species	                  Hungatella hathewayi
0.2087	436	436	78	252	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01101	23	23	23	41	2.003e-06	114627	genus	                Alkaliphilus
0.009093	19	0	22	1.29e+03	7.752e-06	44258	genus	                Caloramator
0.009093	19	0	22	1.29e+03	7.752e-06	2629145	no rank	                  unclassified Caloramator
0.009093	19	19	22	1.29e+03	7.752e-06	2576307	species	                    Caloramator sp. E03
0.0009571	2	0	27	17	4.765e-06	390805	genus	                Geosporobacter
0.0009571	2	2	27	17	4.765e-06	1424294	species	                  Geosporobacter ferrireducens
0.0004786	1	0	3	939	1.177e-06	1266	genus	                Sarcina
0.0004786	1	0	3	939	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.0004786	1	1	3	939	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.0004786	1	0	4	2.25	7.72e-07	1849822	genus	                Paraclostridium
0.0004786	1	1	4	2.25	7.72e-07	1490	species	                  Paraclostridium bifermentans
0.6154	1286	0	459	101	8.819e-05	990719	family	              Christensenellaceae
0.6154	1286	0	459	101	8.819e-05	990721	genus	                Christensenella
0.5939	1241	1241	194	206	6.816e-05	626937	species	                  Christensenella minuta
0.02154	45	0	265	24	0.0001124	2649046	no rank	                  unclassified Christensenella
0.02154	45	45	265	24	0.0001124	2086585	species	                    Christensenella sp. Marseille-P3954
0.3824	799	11	460	178	9.692e-06	186804	family	              Peptostreptococcaceae
0.3273	684	0	19	485	3.574e-06	1849828	genus	                Paeniclostridium
0.3273	684	684	19	485	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.03637	76	0	11	603	2.741e-06	1505652	genus	                Terrisporobacter
0.03637	76	0	11	603	2.741e-06	2633511	no rank	                  unclassified Terrisporobacter
0.03637	76	76	11	603	2.741e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.005743	12	0	224	7.15	1.09e-05	1870884	genus	                Clostridioides
0.005743	12	11	221	7.19	1.808e-05	1496	species	                  Clostridioides difficile
0.0004786	1	1	19	8.21	0.007197	699033	strain	                    Clostridioides difficile 2007855
0.004786	10	0	61	53.7	3.461e-05	44259	genus	                Filifactor
0.004786	10	0	61	53.7	3.461e-05	143361	species	                  Filifactor alocis
0.004786	10	10	61	53.7	3.461e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001914	4	0	33	2.12	8.796e-06	2743582	genus	                Peptacetobacter
0.001914	4	4	33	2.12	8.796e-06	89152	species	                  Peptacetobacter hiranonis
0.0009571	2	0	7	8.29	2.617e-06	186831	genus	                Acetoanaerobium
0.0009571	2	2	7	8.29	2.617e-06	1511	species	                  Acetoanaerobium sticklandii
0.05599	117	0	226	63.2	6.523e-06	186807	family	              Peptococcaceae
0.04116	86	0	23	82.6	3.655e-06	2840454	genus	                Candidatus Formimonas
0.04116	86	86	23	82.6	3.655e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0134	28	1	106	98.1	1.032e-05	2916693	genus	                Desulforamulus
0.01196	25	0	31	187	9.033e-06	59610	species	                  Desulforamulus reducens
0.01196	25	25	31	187	9.033e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0004786	1	0	15	53.9	3.883e-06	1564	species	                  Desulforamulus ruminis
0.0004786	1	1	15	53.9	3.883e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.0004786	1	1	28	1.11	9.434e-06	1833852	species	                  Desulforamulus ferrireducens
0.0004786	1	0	7	20.1	1.968e-06	51514	genus	                Dehalobacterium
0.0004786	1	1	7	20.1	1.968e-06	51515	species	                  Dehalobacterium formicoaceticum
0.0004786	1	0	45	3.11	1.048e-05	2282742	genus	                Desulfofarcimen
0.0004786	1	0	45	3.11	1.048e-05	58138	species	                  Desulfofarcimen acetoxidans
0.0004786	1	1	45	3.11	1.048e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0004786	1	0	1	3	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0004786	1	1	1	3	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.01531	32	0	91	41.7	6.001e-06	2603322	family	              Vallitaleaceae
0.01531	32	0	42	46.2	1.246e-05	2603323	genus	                Petrocella
0.01531	32	32	42	46.2	1.246e-05	2173034	species	                  Petrocella atlantisensis
0.009093	19	0	132	51.5	4.016e-06	186806	family	              Eubacteriaceae
0.009093	19	0	68	75.1	2.971e-06	1730	genus	                Eubacterium
0.009093	19	0	54	54.2	5.976e-06	2624479	no rank	                  unclassified Eubacterium
0.0067	14	14	29	20.8	8.044e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.002393	5	5	21	110	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0067	14	0	45	14.6	7.55e-06	31984	family	              Heliobacteriaceae
0.0067	14	0	26	22.9	8.228e-06	79598	genus	                Heliorestis
0.0067	14	14	26	22.9	8.228e-06	356322	species	                  Heliorestis convoluta
0.002393	5	0	42	94.8	3.845e-06	68298	family	              Syntrophomonadaceae
0.002393	5	0	15	259	6.305e-06	129001	genus	                Syntrophothermus
0.002393	5	0	15	259	6.305e-06	86170	species	                  Syntrophothermus lipocalidus
0.002393	5	5	15	259	6.305e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001914	4	0	25	29.7	7.159e-06	1491775	family	              Proteinivoraceae
0.001914	4	0	25	29.7	7.159e-06	2838170	genus	                Alkalicella
0.001914	4	4	25	29.7	7.159e-06	2731377	species	                  Alkalicella caledoniensis
0.001436	3	0	29	64.4	6.206e-06	2867375	family	              Desulfallaceae
0.001436	3	0	29	64.4	6.206e-06	2867376	genus	                Desulfoscipio
0.001436	3	0	29	64.4	6.206e-06	102134	species	                  Desulfoscipio gibsoniae
0.001436	3	3	29	64.4	6.206e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0009571	2	0	55	5.02	1.306e-06	2937909	family	              Desulfitobacteriaceae
0.0009571	2	0	11	14.5	1.971e-06	56112	genus	                Dehalobacter
0.0009571	2	2	2	29.5	8.134e-07	55583	species	                  Dehalobacter restrictus
0.001914	4	0	130	102	2.048e-06	68295	order	            Thermoanaerobacterales
0.001914	4	0	22	571	6.171e-06	227387	family	              Thermodesulfobiaceae
0.001914	4	4	22	571	6.171e-06	227388	genus	                Thermodesulfobium
0.001436	3	0	169	12.1	8.732e-06	53433	order	            Halanaerobiales
0.001436	3	0	120	12.3	1.083e-05	972	family	              Halanaerobiaceae
0.001436	3	0	54	4.87	2.135e-05	32636	genus	                Halothermothrix
0.001436	3	0	54	4.87	2.135e-05	31909	species	                  Halothermothrix orenii
0.001436	3	3	54	4.87	2.135e-05	373903	strain	                    Halothermothrix orenii H 168
0.0009571	2	0	4	78.8	6.4e-07	485256	order	            Natranaerobiales
0.0009571	2	0	3	105	9.807e-07	485255	family	              Natranaerobiaceae
0.0009571	2	0	3	105	9.807e-07	375928	genus	                Natranaerobius
0.0009571	2	0	3	105	9.807e-07	375929	species	                  Natranaerobius thermophilus
0.0009571	2	2	3	105	9.807e-07	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
2.831	5916	0	1317	1.23e+03	1.748e-05	909932	class	          Negativicutes
2.399	5012	0	339	4.18e+03	3.705e-05	1843488	order	            Acidaminococcales
2.399	5012	1	339	4.18e+03	3.705e-05	909930	family	              Acidaminococcaceae
2.398	5010	0	233	4.6e+03	5.18e-05	33024	genus	                Phascolarctobacterium
2.398	5010	5010	233	4.6e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.0004786	1	0	34	6.62	7.309e-06	904	genus	                Acidaminococcus
0.0004786	1	0	7	8	2.93e-06	187327	species	                  Acidaminococcus intestini
0.0004786	1	1	7	8	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.4283	895	0	816	247	3.245e-05	1843489	order	            Veillonellales
0.4283	895	0	816	247	3.245e-05	31977	family	              Veillonellaceae
0.323	675	671	230	629	6.173e-05	39948	genus	                Dialister
0.001914	4	4	29	2.14	2.335e-05	39950	species	                  Dialister pneumosintes
0.1	209	39	470	89	3.805e-05	29465	genus	                Veillonella
0.06221	130	130	141	41.4	3.582e-05	29466	species	                  Veillonella parvula
0.01914	40	40	57	22.9	3.054e-05	39777	species	                  Veillonella atypica
0.005264	11	0	100	10.7	1.103e-05	906	genus	                Megasphaera
0.004307	9	9	29	5.17	1.148e-05	2144175	species	                  Megasphaera stantonii
0.0009571	2	2	20	13.9	5.019e-06	907	species	                  Megasphaera elsdenii
0.004307	9	0	162	19.1	3.948e-06	909929	order	            Selenomonadales
0.003829	8	0	100	29.2	4.755e-06	1843491	family	              Selenomonadaceae
0.003829	8	0	48	57.4	3.988e-06	970	genus	                Selenomonas
0.003829	8	8	31	87.1	5.168e-06	2637378	no rank	                  unclassified Selenomonas
0.0004786	1	0	62	2.79	3.1e-06	1843490	family	              Sporomusaceae
0.0004786	1	0	17	1.35	3.678e-06	2093783	genus	                Methylomusa
0.0004786	1	1	17	1.35	3.678e-06	1930071	species	                  Methylomusa anaerophila
2.007	4194	8	9797	67.6	3.183e-06	91061	class	          Bacilli
1.901	3973	6	5356	98.1	6.263e-06	186826	order	            Lactobacillales
1.102	2302	2	849	110	6.275e-06	81852	family	              Enterococcaceae
1.101	2300	2019	761	123	7.814e-06	1350	genus	                Enterococcus
0.0871	182	172	240	221	2.127e-05	1351	species	                  Enterococcus faecalis
0.00335	7	7	37	39.3	0.0009534	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001436	3	3	1	15	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.03015	63	57	208	9.04	2.428e-05	1352	species	                  Enterococcus faecium
0.001436	3	3	11	1.18	0.0001925	333849	strain	                    Enterococcus faecium DO
0.0009571	2	2	11	1.64	0.0009897	1305849	strain	                    Enterococcus faecium Aus0085
0.0004786	1	1	31	1	0.02385	1344042	strain	                    Enterococcus faecium T110
0.005743	12	12	18	8.33	2.498e-06	53346	species	                  Enterococcus mundtii
0.003829	8	7	78	5.83	1.264e-05	1354	species	                  Enterococcus hirae
0.0004786	1	1	3	1	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.003829	8	8	32	3.47	1.789e-05	1353	species	                  Enterococcus gallinarum
0.001914	4	1	32	1.09	5.02e-06	37734	species	                  Enterococcus casseliflavus
0.001436	3	3	1	4	1.866e-06	565655	strain	                    Enterococcus casseliflavus EC20
0.001436	3	3	17	1.18	4.389e-06	53345	species	                  Enterococcus durans
0.0004786	1	1	9	3.78	4.071e-06	44008	species	                  Enterococcus cecorum
0.7332	1532	0	2301	142	8.571e-06	1300	family	              Streptococcaceae
0.7332	1532	1007	2153	143	9.558e-06	1301	genus	                Streptococcus
0.09523	199	132	238	48.2	4.769e-05	1308	species	                  Streptococcus thermophilus
0.02441	51	51	55	20.9	0.04885	767463	strain	                    Streptococcus thermophilus ND03
0.007657	16	16	21	119	0.001062	322159	strain	                    Streptococcus thermophilus LMD-9
0.07849	164	164	74	204	2.075e-05	1309	species	                  Streptococcus mutans
0.01914	40	40	214	7.1	3.145e-05	1314	species	                  Streptococcus pyogenes
0.01101	23	22	87	11.6	3.588e-05	1311	species	                  Streptococcus agalactiae
0.0004786	1	1	10	47.7	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0067	14	0	24	5.79	2.101e-06	119603	species group	                  Streptococcus dysgalactiae group
0.004307	9	0	17	5.82	3.687e-06	1334	species	                    Streptococcus dysgalactiae
0.00335	7	0	5	7	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002871	6	6	3	4	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004786	1	1	1	5	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0009571	2	2	12	5.33	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.002393	5	5	7	5.71	1.036e-06	1336	species	                    Streptococcus equi
0.006221	13	1	76	15.5	1.318e-05	1313	species	                  Streptococcus pneumoniae
0.005743	12	12	58	19.8	0.02209	869311	strain	                    Streptococcus pneumoniae SPN032672
0.005743	12	12	50	7.02	2.523e-05	1346	species	                  Streptococcus iniae
0.004307	9	9	39	2.72	4.914e-06	1304	species	                  Streptococcus salivarius
0.003829	8	8	30	6.83	1.691e-05	1345	species	                  Streptococcus ferus
0.003829	8	8	13	6.62	7.509e-06	2021971	species	                  Streptococcus respiraculi
0.002871	6	6	35	4.34	2.633e-05	1111760	species	                  Streptococcus troglodytae
0.002871	6	6	30	1.57	7.688e-05	2490633	species	                  Streptococcus periodonticum
0.001914	4	4	7	2.43	7.672e-06	1156431	species	                  Streptococcus ilei
0.001436	3	0	27	2.37	3.773e-06	671232	species group	                  Streptococcus anginosus group
0.0009571	2	2	14	3.36	1.449e-05	76860	species	                    Streptococcus constellatus
0.0004786	1	0	13	1.31	4.853e-06	1338	species	                    Streptococcus intermedius
0.0004786	1	1	12	1	5.798e-05	862967	strain	                      Streptococcus intermedius B196
0.001436	3	3	21	1.19	1.812e-05	68892	species	                  Streptococcus infantis
0.001436	3	3	6	3	2.236e-06	1310	species	                  Streptococcus sobrinus
0.0009571	2	2	31	1.06	1.891e-06	1307	species	                  Streptococcus suis
0.0009571	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0009571	2	2	3	5	1.581e-06	1348	species	                  Streptococcus parauberis
0.0009571	2	0	3	1.67	7.206e-07	45634	species	                  Streptococcus cristatus
0.0009571	2	2	3	1.67	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0004786	1	1	19	1	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0004786	1	0	1	1	8.277e-08	2608887	no rank	                  unclassified Streptococcus
0.0004786	1	1	1	1	3.17e-06	2698804	species	                    Streptococcus sp. CNU G3
0.03589	75	5	1548	11.9	3.976e-06	33958	family	              Lactobacillaceae
0.02058	43	2	245	13.1	1.226e-05	2767887	genus	                Ligilactobacillus
0.01675	35	34	88	21.5	1.218e-05	1624	species	                  Ligilactobacillus salivarius
0.0004786	1	1	2	6	1.065e-05	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.002871	6	0	10	7	5.098e-06	1623	species	                  Ligilactobacillus ruminis
0.002871	6	6	10	7	5.098e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.003829	8	8	41	5.73	2.46e-06	2767893	genus	                Lentilactobacillus
0.00335	7	0	182	7.84	2.531e-06	1578	genus	                Lactobacillus
0.001436	3	3	31	10.7	1.069e-05	1587	species	                  Lactobacillus helveticus
0.0009571	2	0	39	6.33	5.869e-06	1584	species	                  Lactobacillus delbrueckii
0.0009571	2	0	28	3.79	3.465e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0004786	1	1	9	9.33	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
