%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00182	3	0	41	3.37	3.753e-06	68298	family	              Syntrophomonadaceae
0.001213	2	0	3	4	1.06e-06	862	genus	                Syntrophomonas
0.001213	2	0	3	4	1.06e-06	863	species	                  Syntrophomonas wolfei
0.001213	2	0	3	4	1.06e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001213	2	2	3	4	1.06e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0006067	1	0	6	4.5	2.522e-06	129001	genus	                Syntrophothermus
0.0006067	1	0	6	4.5	2.522e-06	86170	species	                  Syntrophothermus lipocalidus
0.0006067	1	1	6	4.5	2.522e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.00182	3	0	4	2.25	1.498e-06	2937910	family	              Desulfotomaculaceae
0.00182	3	0	4	2.25	1.498e-06	1562	genus	                Desulfotomaculum
0.00182	3	0	4	2.25	1.498e-06	1565	species	                  Desulfotomaculum nigrificans
0.00182	3	3	4	2.25	1.498e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0006067	1	0	102	8.77	2.944e-06	186807	family	              Peptococcaceae
0.0006067	1	0	24	1.75	5.587e-06	2282742	genus	                Desulfofarcimen
0.0006067	1	0	24	1.75	5.587e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0006067	1	1	24	1.75	5.587e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0006067	1	0	21	7.81	3.524e-06	31984	family	              Heliobacteriaceae
0.0006067	1	0	9	6.89	2.848e-06	79598	genus	                Heliorestis
0.0006067	1	1	9	6.89	2.848e-06	356322	species	                  Heliorestis convoluta
0.004854	8	0	148	17.3	7.647e-06	53433	order	            Halanaerobiales
0.004247	7	0	101	13.5	9.113e-06	972	family	              Halanaerobiaceae
0.00364	6	0	39	11.1	1.542e-05	32636	genus	                Halothermothrix
0.00364	6	0	39	11.1	1.542e-05	31909	species	                  Halothermothrix orenii
0.00364	6	6	39	11.1	1.542e-05	373903	strain	                    Halothermothrix orenii H 168
0.0006067	1	0	42	13.2	1.1e-05	2899804	genus	                Iocasia
0.0006067	1	1	42	13.2	1.1e-05	2682810	species	                  Iocasia fonsfrigidae
0.0006067	1	0	14	1.5	4.19e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0006067	1	0	14	1.5	4.19e-06	1769008	genus	                Anoxybacter
0.0006067	1	1	14	1.5	4.19e-06	1323375	species	                  Anoxybacter fermentans
0.001213	2	0	149	11.1	2.347e-06	68295	order	            Thermoanaerobacterales
0.0006067	1	0	54	5.78	2.089e-06	186814	family	              Thermoanaerobacteraceae
0.0006067	1	0	38	6.21	5.79e-06	42857	no rank	                Moorella group
0.0006067	1	0	15	1.8	3.321e-06	44260	genus	                  Moorella
0.0006067	1	1	15	1.8	3.321e-06	1525	species	                    Moorella thermoacetica
0.0006067	1	0	42	6.43	1.51e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0006067	1	0	24	7.62	2.523e-06	28895	genus	                Thermoanaerobacterium
0.0006067	1	0	4	30	5.517e-05	28896	species	                  Thermoanaerobacterium saccharolyticum
0.0006067	1	1	4	30	5.517e-05	1094508	strain	                    Thermoanaerobacterium saccharolyticum JW/SL-YS485
0.0006067	1	0	13	21.6	2.672e-06	2770089	order	            Thermosediminibacterales
0.0006067	1	0	7	20.7	3.26e-06	2770093	family	              Thermosediminibacteraceae
0.0006067	1	0	7	20.7	3.26e-06	291988	genus	                Thermosediminibacter
0.0006067	1	0	7	20.7	3.26e-06	291990	species	                  Thermosediminibacter oceani
0.0006067	1	1	7	20.7	3.26e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.0006067	1	0	15	5.33	5.009e-06	2786987	order	            Koleobacterales
0.0006067	1	0	15	5.33	5.009e-06	2786988	family	              Koleobacteraceae
0.0006067	1	0	15	5.33	5.009e-06	2786989	genus	                Koleobacter
0.0006067	1	1	15	5.33	5.009e-06	2751313	species	                  Koleobacter methoxysyntrophicus
3.612	5953	0	1184	1.38e+03	1.571e-05	909932	class	          Negativicutes
3.258	5370	0	347	4.36e+03	3.792e-05	1843488	order	            Acidaminococcales
3.258	5370	2	347	4.36e+03	3.792e-05	909930	family	              Acidaminococcaceae
3.255	5365	0	233	4.85e+03	5.18e-05	33024	genus	                Phascolarctobacterium
3.255	5365	5365	233	4.85e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.00182	3	1	42	7.07	9.029e-06	904	genus	                Acidaminococcus
0.001213	2	0	11	10.9	4.605e-06	187327	species	                  Acidaminococcus intestini
0.001213	2	2	11	10.9	4.605e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.3531	582	0	701	169	2.788e-05	1843489	order	            Veillonellales
0.3531	582	0	701	169	2.788e-05	31977	family	              Veillonellaceae
0.3306	545	237	528	203	4.275e-05	29465	genus	                Veillonella
0.1159	191	191	57	103	3.054e-05	39777	species	                  Veillonella atypica
0.07038	116	116	170	41.8	4.319e-05	29466	species	                  Veillonella parvula
0.0006067	1	1	29	2	1.514e-05	248315	species	                  Veillonella rodentium
0.01335	22	0	88	25.7	2.362e-05	39948	genus	                Dialister
0.01335	22	22	51	5.86	4.107e-05	39950	species	                  Dialister pneumosintes
0.0091	15	2	69	32.9	7.611e-06	906	genus	                Megasphaera
0.00728	12	12	14	83.6	3.513e-06	907	species	                  Megasphaera elsdenii
0.0006067	1	1	26	3.81	1.029e-05	2144175	species	                  Megasphaera stantonii
0.0006067	1	0	136	13.2	3.314e-06	909929	order	            Selenomonadales
0.0006067	1	0	85	18.6	4.042e-06	1843491	family	              Selenomonadaceae
0.0006067	1	1	16	3.06	2.577e-06	158846	genus	                Megamonas
3.228	5320	4	6360	34.7	2.066e-06	91061	class	          Bacilli
2.73	4500	62	2739	29.1	1.233e-06	1385	order	            Bacillales
2.613	4307	0	185	161	2.731e-07	186822	family	              Paenibacillaceae
2.613	4307	23	159	183	2.948e-07	44249	genus	                Paenibacillus
2.452	4041	4041	8	2.36e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.1323	218	2	47	180	2.645e-07	185978	no rank	                  unclassified Paenibacillus
0.1201	198	198	3	2.61e+03	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.007887	13	13	19	12.2	2.984e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002427	4	4	18	21	3.578e-06	2660554	species	                    Paenibacillus sp. B01
0.0006067	1	1	7	2.71	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.01517	25	25	29	51.7	1.106e-06	1406	species	                  Paenibacillus polymyxa
0.06552	108	0	1557	13.3	1.497e-06	186817	family	              Bacillaceae
0.05885	97	0	1235	15	2.88e-06	1386	genus	                Bacillus
0.02791	46	0	51	89.1	7.962e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.02791	46	46	39	114	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.02245	37	0	588	8.01	8.657e-06	653685	species group	                  Bacillus subtilis group
0.01941	32	0	410	8.32	2.197e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01941	32	32	130	10.1	3.664e-05	1390	species	                      Bacillus amyloliquefaciens
0.002427	4	1	157	7.43	1.167e-05	1423	species	                    Bacillus subtilis
0.00182	3	3	30	21.5	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.0006067	1	0	4	24.5	8.016e-07	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0006067	1	1	4	24.5	2.651e-06	260554	species	                      Bacillus halotolerans
0.007887	13	0	462	18.4	3.494e-06	86661	species group	                  Bacillus cereus group
0.00364	6	0	193	8.38	8.553e-06	1396	species	                    Bacillus cereus
0.00364	6	6	12	9.42	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.002427	4	0	89	42.4	7.011e-05	1392	species	                    Bacillus anthracis
0.002427	4	4	5	656	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001213	2	2	123	21.1	6.6e-06	1428	species	                    Bacillus thuringiensis
0.0006067	1	0	27	9.96	1.075e-06	1405	species	                    Bacillus mycoides
0.0006067	1	1	21	6.19	4.293e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0006067	1	0	65	7.2	1.09e-05	1792192	species group	                  Bacillus altitudinis complex
0.0006067	1	1	65	7.2	1.196e-05	293387	species	                    Bacillus altitudinis
0.004854	8	0	24	16.2	7.969e-07	129337	genus	                Geobacillus
0.004247	7	0	19	20	4.382e-06	2642459	no rank	                  unclassified Geobacillus
0.004247	7	7	4	69	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0006067	1	0	5	1.6	3.972e-06	33940	species	                  Geobacillus thermodenitrificans
0.0006067	1	1	5	1.6	2.29e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0006067	1	0	19	6.16	3.49e-07	400634	genus	                Lysinibacillus
0.0006067	1	1	17	6.53	2.551e-06	1421	species	                  Lysinibacillus sphaericus
0.0006067	1	0	8	8.38	1.05e-06	175304	genus	                Lentibacillus
0.0006067	1	0	5	12.8	1.282e-06	2614679	no rank	                  unclassified Lentibacillus
0.0006067	1	1	5	12.8	1.282e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.0006067	1	0	11	1	4.51e-06	29331	genus	                Amphibacillus
0.0006067	1	0	11	1	4.51e-06	1449	species	                  Amphibacillus xylanus
0.0006067	1	1	11	1	4.51e-06	698758	strain	                    Amphibacillus xylanus NBRC 15112
0.0091	15	0	341	39.6	1.569e-06	90964	family	              Staphylococcaceae
0.006067	10	0	232	55.9	1.386e-06	1279	genus	                Staphylococcus
0.004247	7	7	97	73.1	7.565e-06	1280	species	                  Staphylococcus aureus
0.00182	3	0	27	22.7	3.575e-06	2815305	species group	                  Staphylococcus intermedius group
0.00182	3	3	27	22.7	6.142e-06	283734	species	                    Staphylococcus pseudintermedius
0.003033	5	5	76	4.08	4.654e-06	2803850	genus	                Mammaliicoccus
0.002427	4	0	58	120	2.604e-06	186824	family	              Thermoactinomycetaceae
0.00182	3	0	3	5.33	1.11e-06	2689589	genus	                Staphylospora
0.00182	3	3	3	5.33	1.11e-06	2490858	species	                  Staphylospora marina
