%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003827	9	9	27	7.33	5.61e-06	89153	species	                  [Clostridium] hylemonae
0.08801	207	0	68	92.8	2.209e-05	1769710	genus	                Sellimonas
0.08801	207	207	68	92.8	2.209e-05	1653434	species	                  Sellimonas intestinalis
0.07908	186	0	26	186	1.039e-05	2944152	genus	                Wujia
0.07908	186	186	26	186	1.039e-05	2763670	species	                  Wujia chipingensis
0.04634	109	107	100	52.8	1.499e-05	698776	genus	                Cellulosilyticum
0.0008503	2	0	16	7.81	7.627e-06	2643091	no rank	                  unclassified Cellulosilyticum
0.0008503	2	2	16	7.81	7.627e-06	2497860	species	                    Cellulosilyticum sp. WCF-2
0.02296	54	0	40	52.5	1.598e-05	1663717	genus	                Herbinix
0.02296	54	54	40	52.5	1.598e-05	1679721	species	                  Herbinix luporum
0.02253	53	0	75	14.7	3.887e-05	1506577	genus	                Tyzzerella
0.02253	53	53	75	14.7	3.887e-05	36835	species	                  [Clostridium] colinum
0.02041	48	0	55	116	2.059e-05	1164882	genus	                Lachnoanaerobaculum
0.02041	48	48	55	116	2.059e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.01658	39	0	112	34.6	3.431e-05	2944193	genus	                Simiaoa
0.01658	39	39	112	34.6	3.431e-05	2763672	species	                  Simiaoa sunii
0.0102	24	0	28	44.8	2.651e-06	2719313	genus	                Enterocloster
0.0102	24	24	28	44.8	2.651e-06	208479	species	                  Enterocloster bolteae
0.009779	23	0	24	78.8	7.288e-06	2888809	genus	                Novisyntrophococcus
0.009779	23	23	24	78.8	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.006803	16	0	62	28.8	2.089e-05	2944195	genus	                Qiania
0.006803	16	16	62	28.8	2.089e-05	2763669	species	                  Qiania dongpingensis
0.003401	8	0	14	24	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.003401	8	8	14	24	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.001276	3	0	30	43.2	6.656e-06	2719231	genus	                Lacrimispora
0.001276	3	0	30	43.2	6.656e-06	84030	species	                  Lacrimispora saccharolytica
0.001276	3	3	30	43.2	6.656e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.0008503	2	0	56	8.25	1.215e-05	2316020	genus	                Mediterraneibacter
0.0008503	2	2	56	8.25	1.215e-05	33038	species	                  [Ruminococcus] gnavus
0.0008503	2	0	84	2.25	2.199e-05	2944198	genus	                Wansuia
0.0008503	2	2	84	2.25	2.199e-05	2763667	species	                  Wansuia hejianensis
17.14	40316	1534	2787	3.17e+03	2.519e-05	216572	family	              Oscillospiraceae
10.45	24584	14951	581	1.06e+04	2.167e-05	216851	genus	                Faecalibacterium
4.09	9619	9619	233	2.2e+03	2.69e-05	853	species	                  Faecalibacterium prausnitzii
0.005952	14	0	23	19.8	2.183e-06	2646395	no rank	                  unclassified Faecalibacterium
0.005952	14	14	21	21.6	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.656	3895	12	361	587	3.838e-05	1263	genus	                Ruminococcus
1.527	3591	3591	131	1.08e+03	5.692e-05	2564099	species	                  Ruminococcus bovis
0.122	287	287	137	379	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.002126	5	0	28	2.36	6.574e-06	1264	species	                  Ruminococcus albus
0.002126	5	5	28	2.36	6.574e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
1.599	3762	2788	272	723	6.121e-05	2892396	genus	                Vescimonas
0.2398	564	564	88	829	4.037e-05	2714355	species	                  Vescimonas coprocola
0.1743	410	410	88	122	4.087e-05	2714353	species	                  Vescimonas fastidiosa
1.174	2762	25	94	613	8.342e-06	35829	genus	                Acetivibrio
1.006	2366	2366	16	1.23e+03	4.288e-06	1515	species	                  Acetivibrio thermocellus
0.1484	349	0	11	303	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.1484	349	349	11	303	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.009354	22	22	33	14.7	1.055e-05	1677857	species	                  Acetivibrio saccincola
0.6458	1519	0	79	1.5e+03	1.894e-05	1905344	genus	                Ruthenibacterium
0.6458	1519	1519	79	1.5e+03	1.894e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.5544	1304	0	156	249	6.674e-05	2842531	genus	                Solibaculum
0.5544	1304	1304	156	249	6.674e-05	2780922	species	                  Solibaculum mannosilyticum
0.3287	773	0	63	159	1.956e-05	244127	genus	                Anaerotruncus
0.3287	773	773	63	159	1.956e-05	169435	species	                  Anaerotruncus colihominis
0.02891	68	18	90	215	1.828e-05	2834348	genus	                Caproicibacterium
0.02126	50	50	49	180	2.458e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01488	35	0	156	53.5	2.07e-05	946234	genus	                Flavonifractor
0.01488	35	35	156	53.5	2.07e-05	292800	species	                  Flavonifractor plautii
0.01403	33	0	38	48.8	1.273e-05	253238	genus	                Ethanoligenens
0.01403	33	33	38	48.8	1.273e-05	253239	species	                  Ethanoligenens harbinense
0.005527	13	0	15	15.7	8.641e-06	1637257	genus	                Mageeibacillus
0.005527	13	0	15	15.7	8.641e-06	884684	species	                  Mageeibacillus indolicus
0.005527	13	13	15	15.7	8.641e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.004677	11	0	181	12.1	5.663e-05	2892397	genus	                Pusillibacter
0.004677	11	11	181	12.1	5.663e-05	2714358	species	                  Pusillibacter faecalis
0.004677	11	0	33	36.9	1.973e-05	236752	genus	                Fastidiosipila
0.004677	11	11	33	36.9	1.973e-05	236753	species	                  Fastidiosipila sanguinis
0.003401	8	0	170	7.06	5.319e-05	2591381	genus	                Dysosmobacter
0.003401	8	8	170	7.06	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.001276	3	0	22	32.9	6.576e-06	2304691	genus	                Thermoclostridium
0.001276	3	3	22	32.9	6.576e-06	1510	species	                  Thermoclostridium stercorarium
0.0004252	1	0	18	1.89	4.099e-06	2304693	genus	                Pseudoclostridium
0.0004252	1	1	18	1.89	4.099e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.5162	1214	2	1296	58.9	4.088e-06	31979	family	              Clostridiaceae
0.5115	1203	63	952	77.4	3.555e-06	1485	genus	                Clostridium
0.4171	981	981	233	9.94	1.289e-05	1502	species	                  Clostridium perfringens
0.02338	55	0	172	136	4.642e-06	2614128	no rank	                  unclassified Clostridium
0.01531	36	36	69	305	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.005527	13	13	27	30.3	1.074e-05	2930219	species	                    Clostridium sp. BJN0001
0.0008503	2	2	18	61.3	4.897e-06	2934315	species	                    Clostridium sp. M3/9
0.0008503	2	2	41	10.2	1.088e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.0004252	1	1	10	3	3.776e-06	2483110	species	                    Clostridium sp. JN-1
0.0004252	1	1	7	1.86	2.482e-06	1155388	species	                    Clostridium sp. C1
0.01956	46	46	27	313	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.01361	32	32	146	213	4.868e-06	1491	species	                  Clostridium botulinum
0.005102	12	12	8	12.6	8.957e-07	1501	species	                  Clostridium pasteurianum
0.002976	7	7	34	28.2	2.592e-06	1520	species	                  Clostridium beijerinckii
0.001276	3	3	19	28.5	5.272e-06	1716543	species	                  Clostridium thermarum
0.0004252	1	1	34	7.59	9.832e-06	1216932	species	                  Clostridium bornimense
0.0004252	1	1	8	30.2	2.512e-06	394958	species	                  Clostridium taeniosporum
0.0004252	1	1	9	12.2	1.92e-06	36845	species	                  Clostridium intestinale
0.0004252	1	1	14	4.07	4.633e-06	332101	species	                  Clostridium drakei
0.001276	3	0	155	5.32	4.766e-05	49082	genus	                Candidatus Arthromitus
0.001276	3	3	155	5.32	4.766e-05	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001276	3	2	39	2.28	3.396e-06	114627	genus	                Alkaliphilus
0.0004252	1	0	11	1	2.361e-06	208226	species	                  Alkaliphilus metalliredigens
0.0004252	1	1	11	1	2.361e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0008503	2	0	35	12.5	1.233e-05	44258	genus	                Caloramator
0.0008503	2	0	35	12.5	1.233e-05	2629145	no rank	                  unclassified Caloramator
0.0008503	2	2	35	12.5	1.233e-05	2576307	species	                    Caloramator sp. E03
0.0004252	1	0	29	12.4	5.198e-06	1649459	genus	                Hungatella
0.0004252	1	0	29	12.4	5.198e-06	154046	species	                  Hungatella hathewayi
0.0004252	1	1	29	12.4	5.198e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.4673	1099	0	76	802	1.46e-05	990719	family	              Christensenellaceae
0.4673	1099	0	76	802	1.46e-05	990721	genus	                Christensenella
0.4643	1092	1092	36	1.68e+03	1.265e-05	626937	species	                  Christensenella minuta
0.002976	7	0	40	11.5	1.696e-05	2649046	no rank	                  unclassified Christensenella
0.002976	7	7	40	11.5	1.696e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.2088	491	0	437	128	1.163e-05	538999	no rank	              Eubacteriales incertae sedis
0.1246	293	0	193	66.2	4.359e-05	1392389	genus	                Intestinimonas
0.1246	293	293	193	66.2	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.06548	154	11	106	71	6.86e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02679	63	0	31	28.8	7.237e-06	1926556	genus	                  Emergencia
0.02679	63	63	31	28.8	7.237e-06	1776384	species	                    Emergencia timonensis
0.02338	55	0	47	26.3	2.658e-05	86331	genus	                  Mogibacterium
0.02338	55	55	47	26.3	2.658e-05	114527	species	                    Mogibacterium diversum
0.01063	25	25	6	48.2	6.384e-07	2060094	genus	                  Aminipila
0.01488	35	0	81	424	3.162e-05	2717089	genus	                Massilistercora
0.01488	35	35	81	424	3.162e-05	2086584	species	                  Massilistercora timonensis
0.003401	8	0	33	30.2	1.166e-05	1918454	genus	                Flintibacter
0.003401	8	0	33	30.2	1.166e-05	2610894	no rank	                  unclassified Flintibacter
0.003401	8	8	33	30.2	1.166e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0004252	1	0	16	7.12	1.95e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0004252	1	0	16	7.12	1.95e-06	73918	genus	                  Thermaerobacter
0.0004252	1	0	11	1	2.036e-06	2619059	no rank	                    unclassified Thermaerobacter
0.0004252	1	1	11	1	4.035e-06	2546351	species	                      Thermaerobacter sp. FW80
0.02679	63	0	108	83.1	7.122e-06	2603322	family	              Vallitaleaceae
0.02594	61	0	68	33.2	2.017e-05	2603323	genus	                Petrocella
0.02594	61	61	68	33.2	2.017e-05	2173034	species	                  Petrocella atlantisensis
0.0008503	2	2	40	168	3.392e-06	1348611	genus	                Vallitalea
0.01701	40	2	243	27.2	5.12e-06	186804	family	              Peptostreptococcaceae
0.008078	19	0	40	71.6	2.269e-05	44259	genus	                Filifactor
0.008078	19	0	40	71.6	2.269e-05	143361	species	                  Filifactor alocis
0.008078	19	19	40	71.6	2.269e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.003401	8	0	121	19.5	5.886e-06	1870884	genus	                Clostridioides
0.003401	8	7	121	19.5	9.901e-06	1496	species	                  Clostridioides difficile
0.0004252	1	1	4	96.8	0.001243	699035	strain	                    Clostridioides difficile M120
0.002126	5	0	19	10.5	5.064e-06	2743582	genus	                Peptacetobacter
0.002126	5	5	19	10.5	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.002126	5	0	3	15.3	7.475e-07	1505652	genus	                Terrisporobacter
0.002126	5	0	3	15.3	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.002126	5	5	3	15.3	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.0004252	1	0	3	25	1.042e-06	1481960	genus	                Peptoclostridium
0.0004252	1	0	3	25	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0004252	1	1	3	25	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.009354	22	0	23	22.8	3.859e-06	31984	family	              Heliobacteriaceae
0.009354	22	0	12	28.5	3.798e-06	79598	genus	                Heliorestis
0.009354	22	22	12	28.5	3.798e-06	356322	species	                  Heliorestis convoluta
0.003827	9	0	111	11.5	3.204e-06	186807	family	              Peptococcaceae
0.002976	7	0	2	46	4.603e-07	2924872	genus	                Acididesulfobacillus
0.002976	7	7	2	46	4.603e-07	1561005	species	                  Acididesulfobacillus acetoxydans
0.0008503	2	0	63	12.8	6.135e-06	2916693	genus	                Desulforamulus
0.0008503	2	0	11	19.9	2.848e-06	1564	species	                  Desulforamulus ruminis
0.0008503	2	2	11	19.9	2.848e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.003401	8	0	44	13.7	1.045e-06	2937909	family	              Desulfitobacteriaceae
0.003401	8	0	27	8.15	1.764e-06	79206	genus	                Desulfosporosinus
0.003401	8	0	11	13.7	2.281e-06	885581	species	                  Desulfosporosinus acidiphilus
0.003401	8	8	11	13.7	2.281e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.002551	6	0	331	7.67	1.007e-05	186806	family	              Eubacteriaceae
0.002126	5	0	209	8.54	9.131e-06	1730	genus	                Eubacterium
0.001701	4	0	44	30.9	4.87e-06	2624479	no rank	                  unclassified Eubacterium
0.001276	3	3	21	28.7	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0004252	1	1	17	31.8	4.715e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0004252	1	1	39	3.28	6.615e-06	1736	species	                  Eubacterium limosum
0.0004252	1	0	24	14.9	3.174e-06	33951	genus	                Acetobacterium
0.0004252	1	1	2	109	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001276	3	0	85	12.2	7.781e-06	68298	family	              Syntrophomonadaceae
0.0008503	2	0	50	18.5	1.468e-05	338648	genus	                Candidatus Contubernalis
0.0008503	2	2	50	18.5	1.468e-05	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0004252	1	0	4	1.5	1.413e-06	862	genus	                Syntrophomonas
0.0004252	1	0	4	1.5	1.413e-06	863	species	                  Syntrophomonas wolfei
0.0004252	1	0	4	1.5	1.413e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0004252	1	1	4	1.5	1.413e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004252	1	0	39	47.6	8.347e-06	2867375	family	              Desulfallaceae
0.0004252	1	0	39	47.6	8.347e-06	2867376	genus	                Desulfoscipio
0.0004252	1	0	39	47.6	8.347e-06	102134	species	                  Desulfoscipio gibsoniae
0.0004252	1	1	39	47.6	8.347e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001276	3	0	211	15.2	3.324e-06	68295	order	            Thermoanaerobacterales
0.0008503	2	0	86	16.5	3.327e-06	186814	family	              Thermoanaerobacteraceae
0.0004252	1	0	38	27.6	5.79e-06	42857	no rank	                Moorella group
0.0004252	1	0	12	1.67	2.657e-06	44260	genus	                  Moorella
0.0004252	1	1	12	1.67	2.657e-06	1525	species	                    Moorella thermoacetica
0.0004252	1	0	17	1.35	7.084e-06	249529	genus	                Caldanaerobacter
0.0004252	1	0	17	1.35	7.084e-06	911092	species	                  Caldanaerobacter subterraneus
0.0004252	1	0	17	1.35	7.084e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0004252	1	1	17	1.35	7.084e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0004252	1	0	37	3.62	1.216e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0004252	1	0	37	3.62	1.216e-05	252965	genus	                Mahella
0.0004252	1	0	37	3.62	1.216e-05	252966	species	                  Mahella australiensis
0.0004252	1	1	37	3.62	1.216e-05	697281	strain	                    Mahella australiensis 50-1 BON
19.24	45264	1	1927	5.26e+03	2.558e-05	909932	class	          Negativicutes
15.57	36631	0	1161	7.14e+03	4.617e-05	1843489	order	            Veillonellales
15.57	36631	2	1161	7.14e+03	4.617e-05	31977	family	              Veillonellaceae
13.37	31445	151	419	1.76e+04	4.622e-05	906	genus	                Megasphaera
13.26	31180	31140	227	1.94e+04	5.696e-05	907	species	                  Megasphaera elsdenii
0.01701	40	40	31	19.6	5.132e-05	1064535	strain	                    Megasphaera elsdenii DSM 20460
0.04847	114	114	64	62.3	2.533e-05	2144175	species	                  Megasphaera stantonii
1.522	3580	453	167	2.21e+03	4.482e-05	39948	genus	                Dialister
1.33	3127	3127	36	768	2.899e-05	39950	species	                  Dialister pneumosintes
0.682	1604	818	559	556	4.526e-05	29465	genus	                Veillonella
0.3048	717	717	170	206	4.319e-05	29466	species	                  Veillonella parvula
0.02764	65	65	57	53.8	3.054e-05	39777	species	                  Veillonella atypica
0.001701	4	4	60	3.2	3.132e-05	248315	species	                  Veillonella rodentium
3.015	7091	0	511	3.52e+03	5.584e-05	1843488	order	            Acidaminococcales
3.015	7091	4	511	3.52e+03	5.584e-05	909930	family	              Acidaminococcaceae
3.008	7075	23	238	5.47e+03	5.116e-05	904	genus	                Acidaminococcus
2.996	7046	0	103	7.6e+03	4.559e-05	905	species	                  Acidaminococcus fermentans
2.996	7046	7046	103	7.6e+03	4.559e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.002551	6	0	52	10.1	2.177e-05	187327	species	                  Acidaminococcus intestini
0.002551	6	6	52	10.1	2.177e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.005102	12	0	201	14.5	4.468e-05	33024	genus	                Phascolarctobacterium
0.005102	12	12	201	14.5	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.6552	1541	0	255	193	6.214e-06	909929	order	            Selenomonadales
0.6552	1541	3	202	240	9.605e-06	1843491	family	              Selenomonadaceae
0.6509	1531	14	111	188	9.223e-06	970	genus	                Selenomonas
0.591	1390	0	23	625	9.171e-06	69823	species	                  Selenomonas sputigena
0.591	1390	1390	23	625	9.171e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.04889	115	0	29	151	8.232e-06	971	species	                  Selenomonas ruminantium
0.04889	115	0	29	151	8.232e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.04889	115	115	29	151	8.232e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.005102	12	12	54	37.1	9.002e-06	2637378	no rank	                  unclassified Selenomonas
0.002976	7	6	33	67.6	5.315e-06	158846	genus	                Megamonas
0.0004252	1	1	12	33.6	2.955e-06	437897	species	                  Megamonas funiformis
2.69	6328	0	10794	128	3.507e-06	91061	class	          Bacilli
1.89	4445	4	6229	175	7.284e-06	186826	order	            Lactobacillales
1.216	2861	5	3281	183	8.428e-06	33958	family	              Lactobacillaceae
0.8142	1915	287	653	425	2.193e-05	2742598	genus	                Limosilactobacillus
0.6667	1568	1568	171	1.2e+03	5.268e-05	97478	species	                  Limosilactobacillus mucosae
0.02338	55	55	172	7.58	1.641e-05	1598	species	                  Limosilactobacillus reuteri
0.0008503	2	2	68	8.51	9.374e-06	1613	species	                  Limosilactobacillus fermentum
0.0008503	2	2	34	1.09	2.119e-05	35787	species	                  Limosilactobacillus pontis
0.0004252	1	1	17	1	9.864e-06	1633	species	                  Limosilactobacillus vaginalis
0.3129	736	1	720	157	1.001e-05	1578	genus	                Lactobacillus
0.3112	732	720	238	340	3.581e-05	1584	species	                  Lactobacillus delbrueckii
0.002551	6	1	52	8.54	6.434e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001701	4	4	10	32.5	0.0001012	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0004252	1	1	27	1.81	0.0004318	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001701	4	2	46	2.98	6.282e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0008503	2	2	31	2	0.0002367	888027	strain	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
0.0004252	1	0	30	1.13	0.0001309	1537158	subspecies	                    Lactobacillus delbrueckii subsp. jakobsenii
0.0004252	1	1	30	1.13	0.0001309	1217420	strain	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
0.0004252	1	1	4	1	8.148e-06	83684	subspecies	                    Lactobacillus delbrueckii subsp. delbrueckii
0.0004252	1	1	10	134	6.589e-06	508451	species	                  Lactobacillus taiwanensis
0.0004252	1	0	94	7.71	1.271e-05	2620435	no rank	                  unclassified Lactobacillus
0.0004252	1	1	94	7.71	4.647e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0004252	1	1	11	1.55	4.584e-06	1600	species	                  Lactobacillus acetotolerans
0.05697	134	0	79	200	2.807e-06	2767842	genus	                Lactiplantibacillus
0.05697	134	134	79	200	5.517e-06	1590	species	                  Lactiplantibacillus plantarum
0.02423	57	0	72	8.18	3.603e-06	2767887	genus	                Ligilactobacillus
0.02338	55	0	23	20.7	1.173e-05	1623	species	                  Ligilactobacillus ruminis
0.02338	55	55	23	20.7	1.173e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0008503	2	2	13	2	6.006e-06	89059	species	                  Ligilactobacillus acidipiscis
0.001701	4	0	41	101	2.588e-05	2767874	genus	                Acetilactobacillus
0.001701	4	4	41	101	2.588e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001276	3	2	294	2.53	1.066e-05	46255	genus	                Weissella
0.0004252	1	0	7	2.43	4.054e-06	165096	species	                  Weissella koreensis
0.0004252	1	1	7	2.43	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0008503	2	2	181	2.06	8.495e-06	2767879	genus	                Companilactobacillus
0.0008503	2	2	113	2.58	3.832e-06	2759736	genus	                Lacticaseibacillus
0.0004252	1	0	23	49.3	7.922e-06	2930384	genus	                Periweissella
0.0004252	1	1	23	49.3	7.922e-06	2506420	species	                  Periweissella cryptocerci
0.0004252	1	0	22	8.36	4.024e-06	2767892	genus	                Secundilactobacillus
0.0004252	1	1	20	8.9	5.625e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0004252	1	0	9	4.11	5.302e-07	1253	genus	                Pediococcus
0.0004252	1	1	4	6	2.151e-06	187452	species	                  Pediococcus claussenii
0.6348	1493	0	2240	156	8.344e-06	1300	family	              Streptococcaceae
0.6348	1493	1173	2104	155	9.34e-06	1301	genus	                Streptococcus
0.0625	147	109	298	110	5.971e-05	1308	species	                  Streptococcus thermophilus
0.008929	21	21	85	10.3	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.005527	13	13	27	82.3	0.001365	322159	strain	                    Streptococcus thermophilus LMD-9
0.001701	4	4	18	52.4	0.0002393	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.01616	38	36	195	9.47	2.866e-05	1314	species	                  Streptococcus pyogenes
0.0008503	2	0	3	3	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.0008503	2	2	3	3	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.006378	15	15	33	6.61	4.158e-06	1304	species	                  Streptococcus salivarius
0.006378	15	0	18	5.17	1.576e-06	119603	species group	                  Streptococcus dysgalactiae group
0.006378	15	0	18	5.17	3.904e-06	1334	species	                    Streptococcus dysgalactiae
0.004252	10	0	6	5.5	4.111e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.003827	9	9	3	9	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004252	1	1	2	1	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.002126	5	5	12	5	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.005952	14	12	82	18.3	3.382e-05	1311	species	                  Streptococcus agalactiae
0.0008503	2	2	11	117	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.005952	14	14	28	1.5	1.578e-05	1345	species	                  Streptococcus ferus
