%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008877	1	1	7	44.4	3.958e-06	114527	species	                    Mogibacterium diversum
0.0008877	1	0	55	20.5	3.627e-06	2603322	family	              Vallitaleaceae
0.0008877	1	0	32	2.81	9.493e-06	2603323	genus	                Petrocella
0.0008877	1	1	32	2.81	9.493e-06	2173034	species	                  Petrocella atlantisensis
0.0008877	1	0	36	28.8	7.704e-06	2867375	family	              Desulfallaceae
0.0008877	1	0	36	28.8	7.704e-06	2867376	genus	                Desulfoscipio
0.0008877	1	0	36	28.8	7.704e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008877	1	1	36	28.8	7.704e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008877	1	0	30	23.8	2.746e-06	68298	family	              Syntrophomonadaceae
0.0008877	1	0	27	26.1	7.926e-06	338648	genus	                Candidatus Contubernalis
0.0008877	1	1	27	26.1	7.926e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0008877	1	0	104	21.5	1.638e-06	68295	order	            Thermoanaerobacterales
0.0008877	1	0	12	3.08	3.942e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0008877	1	0	12	3.08	3.942e-06	252965	genus	                Mahella
0.0008877	1	0	12	3.08	3.942e-06	252966	species	                  Mahella australiensis
0.0008877	1	1	12	3.08	3.942e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0008877	1	0	25	29	5.139e-06	2770089	order	            Thermosediminibacterales
0.0008877	1	0	20	34.4	7.359e-06	2770092	family	              Tepidanaerobacteraceae
0.0008877	1	0	20	34.4	7.359e-06	499228	genus	                Tepidanaerobacter
0.0008877	1	0	20	34.4	7.359e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0008877	1	1	20	34.4	7.359e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
1.849	2083	0	6575	50.2	2.136e-06	91061	class	          Bacilli
1.826	2057	0	3745	58.7	4.379e-06	186826	order	            Lactobacillales
1.376	1550	1549	80	820	1.937e-06	186828	family	              Carnobacteriaceae
0.0008877	1	0	46	1.37	1.318e-05	117563	genus	                Granulicatella
0.0008877	1	1	46	1.37	2.451e-05	46124	species	                  Granulicatella adiacens
0.403	454	3	2110	49.4	5.42e-06	33958	family	              Lactobacillaceae
0.2841	320	2	392	118	1.316e-05	2742598	genus	                Limosilactobacillus
0.2805	316	316	168	246	5.176e-05	97478	species	                  Limosilactobacillus mucosae
0.001775	2	2	55	3.65	5.248e-06	1598	species	                  Limosilactobacillus reuteri
0.09942	112	68	498	39.3	6.924e-06	1578	genus	                Lactobacillus
0.02663	30	30	3	60.7	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.006214	7	0	27	10.3	4.063e-06	1584	species	                  Lactobacillus delbrueckii
0.005326	6	0	9	28.3	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.005326	6	6	9	28.3	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008877	1	0	2	1	8.724e-06	1537158	subspecies	                    Lactobacillus delbrueckii subsp. jakobsenii
0.0008877	1	1	2	1	8.724e-06	1217420	strain	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
0.001775	2	0	71	1.3	9.6e-06	2620435	no rank	                  unclassified Lactobacillus
0.001775	2	2	71	1.3	3.51e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0008877	1	1	14	18.1	4.829e-06	1587	species	                  Lactobacillus helveticus
0.0008877	1	1	15	1	5.38e-06	1596	species	                  Lactobacillus gasseri
0.0008877	1	1	12	1	2.702e-06	2012495	species	                  Lactobacillus panisapium
0.0008877	1	1	5	1.4	8.115e-07	47770	species	                  Lactobacillus crispatus
0.0008877	1	1	1	1	6.483e-07	83683	species	                  Lactobacillus amylolyticus
0.01154	13	0	31	6.55	5.671e-06	2767892	genus	                Secundilactobacillus
0.01154	13	13	24	8.17	6.75e-06	240427	species	                  Secundilactobacillus paracollinoides
0.002663	3	0	116	2.68	5.805e-06	2767887	genus	                Ligilactobacillus
0.002663	3	3	65	2.88	8.997e-06	1624	species	                  Ligilactobacillus salivarius
0.001775	2	2	245	3.06	8.775e-06	1243	genus	                Leuconostoc
0.0008877	1	0	17	7.41	5.765e-07	2759736	genus	                Lacticaseibacillus
0.0008877	1	1	1	1	1.426e-07	47715	species	                  Lacticaseibacillus rhamnosus
0.03107	35	0	1030	17.2	3.837e-06	1300	family	              Streptococcaceae
0.03107	35	25	984	17.5	4.368e-06	1301	genus	                Streptococcus
0.004439	5	4	112	76.8	2.244e-05	1308	species	                  Streptococcus thermophilus
0.0008877	1	1	14	137	0.0007078	322159	strain	                    Streptococcus thermophilus LMD-9
0.001775	2	2	74	1.42	2.075e-05	1309	species	                  Streptococcus mutans
0.001775	2	2	10	2	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.0008877	1	1	3	1	1.581e-06	1348	species	                  Streptococcus parauberis
0.01598	18	0	242	64.2	1.789e-06	81852	family	              Enterococcaceae
0.01598	18	13	240	64.7	2.464e-06	1350	genus	                Enterococcus
0.002663	3	3	94	157	8.329e-06	1351	species	                  Enterococcus faecalis
0.001775	2	0	30	2	4.706e-06	37734	species	                  Enterococcus casseliflavus
0.001775	2	2	30	2	5.599e-05	565655	strain	                    Enterococcus casseliflavus EC20
0.02308	26	2	2553	41.2	1.149e-06	1385	order	            Bacillales
0.0142	16	3	1653	50	1.59e-06	186817	family	              Bacillaceae
0.01065	12	0	1279	56.6	2.982e-06	1386	genus	                Bacillus
0.006214	7	0	730	63.8	1.075e-05	653685	species group	                  Bacillus subtilis group
0.005326	6	0	502	64.8	2.69e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003551	4	3	322	67.8	3.558e-05	492670	species	                      Bacillus velezensis
0.0008877	1	1	20	85.5	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.0008877	1	1	152	64.6	4.284e-05	1390	species	                      Bacillus amyloliquefaciens
0.0008877	1	1	27	32.9	2.472e-05	659243	species	                      Bacillus siamensis
0.0008877	1	1	193	68.2	1.435e-05	1423	species	                    Bacillus subtilis
0.003551	4	0	348	34.7	2.632e-06	86661	species group	                  Bacillus cereus group
0.001775	2	2	101	19.6	5.42e-06	1428	species	                    Bacillus thuringiensis
0.0008877	1	0	129	35.9	5.717e-06	1396	species	                    Bacillus cereus
0.0008877	1	1	22	106	0.0121	1454382	strain	                      Bacillus cereus D17
0.0008877	1	1	13	39.3	1.048e-05	2026186	species	                    Bacillus paranthracis
0.0008877	1	0	91	34.1	1.525e-05	1792192	species group	                  Bacillus altitudinis complex
0.0008877	1	1	91	34.1	1.675e-05	293387	species	                    Bacillus altitudinis
0.0008877	1	0	43	24.7	8.396e-07	2800373	genus	                Priestia
0.0008877	1	1	43	24.7	1.487e-06	1404	species	                  Priestia megaterium
0.004439	5	0	345	17.5	1.588e-06	90964	family	              Staphylococcaceae
0.004439	5	0	306	19.5	1.828e-06	1279	genus	                Staphylococcus
0.003551	4	0	28	48.2	3.707e-06	2815305	species group	                  Staphylococcus intermedius group
0.003551	4	4	28	48.2	6.37e-06	283734	species	                    Staphylococcus pseudintermedius
0.0008877	1	1	21	4.24	6.02e-06	28035	species	                  Staphylococcus lugdunensis
0.002663	3	0	148	27	2.185e-07	186822	family	              Paenibacillaceae
0.001775	2	0	104	16.3	1.928e-07	44249	genus	                Paenibacillus
0.001775	2	2	2	11	3.932e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0008877	1	0	36	62.9	4.236e-07	55080	genus	                Brevibacillus
0.0008877	1	0	7	301	3.074e-07	1393	species	                  Brevibacillus brevis
0.0008877	1	1	6	351	1.881e-06	1200792	strain	                    Brevibacillus brevis X23
0.005326	6	0	359	5	6.172e-06	526524	class	          Erysipelotrichia
0.005326	6	0	359	5	6.172e-06	526525	order	            Erysipelotrichales
0.005326	6	0	354	4.53	7.018e-06	128827	family	              Erysipelotrichaceae
0.003551	4	0	198	3.42	1.679e-05	1505663	genus	                Erysipelatoclostridium
0.003551	4	4	198	3.42	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.0008877	1	0	33	17.4	2.091e-06	1647	genus	                Erysipelothrix
0.0008877	1	1	8	15.1	3.368e-06	1514105	species	                  Erysipelothrix larvae
0.0008877	1	0	2	1	8.453e-07	1729679	genus	                Faecalibaculum
0.0008877	1	1	2	1	8.453e-07	1702221	species	                  Faecalibaculum rodentium
8.526	9605	0	4515	670	7.467e-07	201174	phylum	        Actinobacteria
7.425	8364	1	3184	814	5.403e-07	1760	class	          Actinomycetia
7.415	8353	0	1477	1.47e+03	1.689e-05	85004	order	            Bifidobacteriales
7.415	8353	1	1477	1.47e+03	1.689e-05	31953	family	              Bifidobacteriaceae
7.414	8352	782	1282	1.34e+03	1.675e-05	1678	genus	                Bifidobacterium
5.308	5980	5800	65	2.84e+03	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.1598	180	180	4	60	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
1.31	1476	1333	424	187	3.825e-05	216816	species	                  Bifidobacterium longum
0.09854	111	111	255	17.1	0.0001046	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02841	32	32	82	9.16	9.569e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.04527	51	51	62	54.5	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.01864	21	0	63	8.54	1.684e-05	28025	species	                  Bifidobacterium animalis
0.01864	21	0	63	8.54	0.0002079	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01864	21	21	62	8.66	0.00689	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01598	18	18	62	12	1.699e-05	1689	species	                  Bifidobacterium dentium
0.004439	5	5	17	16.1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.004439	5	5	1	5	4.569e-07	33905	species	                  Bifidobacterium thermophilum
0.003551	4	0	15	5.73	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.003551	4	0	15	5.73	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003551	4	4	15	5.73	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.002663	3	0	54	2.15	2.499e-05	78448	species	                  Bifidobacterium pullorum
0.002663	3	3	54	2.15	2.499e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002663	3	3	34	2	1.269e-05	77635	species	                  Bifidobacterium subtile
0.001775	2	2	7	9.43	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0008877	1	0	15	1	8.408e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0008877	1	1	15	1	8.408e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0008877	1	1	10	1.1	1.803e-06	1685	species	                  Bifidobacterium breve
0.002663	3	0	134	67.4	8.894e-08	85007	order	            Corynebacteriales
0.001775	2	0	31	30.4	4.798e-08	1762	family	              Mycobacteriaceae
0.001775	2	0	30	31.3	9.876e-08	1763	genus	                Mycobacterium
0.001775	2	0	27	34.7	4.32e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001775	2	0	27	34.7	1.646e-05	1773	species	                    Mycobacterium tuberculosis
0.001775	2	0	7	5	8.386e-05	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.001775	2	0	7	5	0.0007994	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.001775	2	2	7	5	0.004016	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.0008877	1	0	28	267	6.736e-08	85025	family	              Nocardiaceae
0.0008877	1	0	13	564	5.531e-08	1827	genus	                Rhodococcus
0.0008877	1	0	9	814	5.778e-07	2840174	species group	                  Rhodococcus erythropolis group
0.0008877	1	1	4	1.83e+03	7.305e-07	334542	species	                    Rhodococcus qingshengii
0.002663	3	0	102	9.23	4.341e-07	85008	order	            Micromonosporales
0.002663	3	0	102	9.23	4.341e-07	28056	family	              Micromonosporaceae
0.002663	3	0	16	52.9	3.289e-06	168694	genus	                Salinispora
0.002663	3	0	16	52.9	3.289e-06	168695	species	                  Salinispora tropica
0.002663	3	3	16	52.9	3.289e-06	369723	strain	                    Salinispora tropica CNB-440
0.001775	2	1	196	7.66	1.643e-07	85006	order	            Micrococcales
0.0008877	1	0	25	15.5	7.383e-08	1268	family	              Micrococcaceae
0.0008877	1	1	3	1	1.067e-07	32207	genus	                Rothia
0.0008877	1	0	146	15.8	4.656e-07	85009	order	            Propionibacteriales
0.0008877	1	0	9	7.56	5.995e-07	2726069	family	              Kribbellaceae
0.0008877	1	0	9	7.56	5.995e-07	182639	genus	                Kribbella
0.0008877	1	1	9	7.56	1.161e-06	1544730	species	                  Kribbella qitaiheensis
0.0008877	1	0	342	2.87	2.649e-06	2037	order	            Actinomycetales
0.0008877	1	0	342	2.87	2.649e-06	2049	family	              Actinomycetaceae
0.0008877	1	0	89	2.37	5.079e-06	2529408	genus	                Schaalia
0.0008877	1	1	31	1	7.616e-06	1660	species	                  Schaalia odontolytica
1.102	1241	1	975	350	1.472e-05	84998	class	          Coriobacteriia
0.9836	1108	0	470	471	1.623e-05	84999	order	            Coriobacteriales
0.8451	952	0	245	848	1.792e-05	84107	family	              Coriobacteriaceae
0.8451	952	0	233	878	2.012e-05	102106	genus	                Collinsella
0.8451	952	952	122	1.12e+03	1.627e-05	74426	species	                  Collinsella aerofaciens
0.1385	156	13	220	46.8	1.442e-05	1643824	family	              Atopobiaceae
0.1261	142	2	51	55.8	7.11e-06	133925	genus	                Olsenella
0.08522	96	0	7	94.1	3.473e-06	133926	species	                  Olsenella uli
0.08522	96	96	7	94.1	3.473e-06	633147	strain	                    Olsenella uli DSM 7084
0.03906	44	0	14	37.8	4.527e-06	2638792	no rank	                  unclassified Olsenella
0.03906	44	44	14	37.8	4.527e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0008877	1	0	14	54	5.174e-06	1380	genus	                Atopobium
0.0008877	1	0	14	54	5.174e-06	2643817	no rank	                  unclassified Atopobium
0.0008877	1	1	14	54	5.174e-06	712157	species	                    Atopobium sp. oral taxon 416
0.1172	132	0	400	138	1.075e-05	1643822	order	            Eggerthellales
0.1172	132	3	400	138	1.075e-05	1643826	family	              Eggerthellaceae
0.1145	129	14	136	154	2.216e-05	447020	genus	                Adlercreutzia
0.1021	115	115	33	123	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.0008877	1	0	194	7.08	2.378e-06	200795	phylum	        Chloroflexi
0.0008877	1	0	43	15.1	7.674e-06	2364196	class	          Candidatus Thermofonsia
0.0008877	1	0	43	15.1	7.674e-06	2364208	order	            Phototrophicales
0.0008877	1	0	43	15.1	7.674e-06	2922432	family	              Phototrophicaceae
0.0008877	1	0	43	15.1	7.674e-06	2922426	genus	                Phototrophicus
0.0008877	1	1	43	15.1	7.674e-06	2710758	species	                  Phototrophicus methaneseepsis
30.86	34763	0	3706	2.53e+03	1.389e-06	1783270	clade	      FCB group
30.86	34763	0	3651	2.56e+03	1.383e-06	68336	clade	        Bacteroidetes/Chlorobi group
30.86	34762	3	3590	2.6e+03	1.383e-06	976	phylum	          Bacteroidetes
30.85	34754	0	2696	3.24e+03	5.764e-06	200643	class	            Bacteroidia
30.85	34754	0	2656	3.29e+03	6.075e-06	171549	order	              Bacteroidales
30.85	34748	157	1622	4.69e+03	9.86e-06	815	family	                Bacteroidaceae
23.33	26277	685	430	1.21e+04	2.06e-05	909656	genus	                  Phocaeicola
22.7	25574	19352	163	8.9e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
5.523	6222	6222	39	5.3e+03	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.008877	10	10	45	20.9	8.334e-06	357276	species	                    Phocaeicola dorei
0.005326	6	6	19	20.6	5.505e-06	387090	species	                    Phocaeicola coprophilus
0.001775	2	0	26	28.4	6.456e-06	376805	species	                    Phocaeicola salanitronis
0.001775	2	2	26	28.4	6.456e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
7.38	8314	293	998	815	7.031e-06	816	genus	                  Bacteroides
5.998	6757	6757	60	3.58e+03	1.771e-05	46506	species	                    Bacteroides stercoris
1.087	1225	1224	71	1.05e+03	8.738e-06	28116	species	                    Bacteroides ovatus
0.0008877	1	1	8	11.4	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.007989	9	9	36	11.5	6.395e-06	47678	species	                    Bacteroides caccae
0.005326	6	6	41	34	5.715e-06	291644	species	                    Bacteroides salyersiae
0.005326	6	6	18	19	3.892e-06	329854	species	                    Bacteroides intestinalis
0.003551	4	4	96	2.28	1.85e-05	291645	species	                    Bacteroides nordii
0.002663	3	3	64	25.4	4.397e-06	817	species	                    Bacteroides fragilis
0.002663	3	3	15	7.53	3.507e-06	2650157	species	                    Bacteroides zhangwenhongii
0.002663	3	0	6	4.33	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.001775	2	2	2	7	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.0008877	1	1	2	4	0.0002075	2162637	species	                      Bacteroides sp. PHL 2737
0.001775	2	2	17	15.8	5.981e-06	28113	species	                    Bacteroides heparinolyticus
0.001775	2	2	15	14.9	1.207e-06	246787	species	                    Bacteroides cellulosilyticus
0.0008877	1	1	25	4.28	6.695e-06	28111	species	                    Bacteroides eggerthii
0.001775	2	0	96	3.33e+03	2.446e-06	2005525	family	                Tannerellaceae
0.001775	2	0	80	3.99e+03	2.494e-06	375288	genus	                  Parabacteroides
