%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04948	17	17	80	21.7	6.438e-06	246787	species	                    Bacteroides cellulosilyticus
0.04075	14	0	7	46.6	1.831e-06	290053	species	                    Bacteroides helcogenes
0.04075	14	14	7	46.6	1.831e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02911	10	10	133	6.73	1.854e-05	291644	species	                    Bacteroides salyersiae
0.008732	3	3	119	2.92	3.187e-05	28111	species	                    Bacteroides eggerthii
0.008732	3	3	26	7	5.01e-06	291645	species	                    Bacteroides nordii
0.002911	1	1	75	1.56	1.622e-05	329854	species	                    Bacteroides intestinalis
0.002911	1	1	4	12.8	1.521e-06	28119	species	                    Bacteroides zoogleoformans
0.002911	1	1	10	1.7	1.453e-06	371601	species	                    Bacteroides xylanisolvens
0.748	257	0	914	65.2	2.328e-05	2005525	family	                Tannerellaceae
0.748	257	209	895	66.4	2.79e-05	375288	genus	                  Parabacteroides
0.06404	22	22	111	26.1	2.108e-05	46503	species	                    Parabacteroides merdae
0.03784	13	13	95	4.78	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.03202	11	11	109	8.93	1.331e-05	823	species	                    Parabacteroides distasonis
0.005821	2	2	39	8.54	1.013e-05	387661	species	                    Parabacteroides johnsonii
0.1135	39	0	511	15.4	3.999e-05	1853231	family	                Odoribacteraceae
0.1019	35	0	212	33.2	2.444e-05	574697	genus	                  Butyricimonas
0.09896	34	34	53	4.4	1.193e-05	544645	species	                    Butyricimonas virosa
0.002911	1	1	1	34	2.478e-07	2093856	species	                    Butyricimonas faecalis
0.01164	4	0	299	2.88	7.294e-05	283168	genus	                  Odoribacter
0.01164	4	4	299	2.88	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.1048	36	0	1048	8.67	3.476e-05	171550	family	                Rikenellaceae
0.1048	36	0	1048	8.67	3.476e-05	239759	genus	                  Alistipes
0.04075	14	14	95	13.6	1.65e-05	328813	species	                    Alistipes onderdonkii
0.03202	11	11	76	7.67	2.11e-05	1288121	species	                    Alistipes senegalensis
0.01455	5	5	132	3.98	3.364e-05	2585118	species	                    Alistipes communis
0.01164	4	4	187	5.33	6.267e-05	626932	species	                    Alistipes indistinctus
0.002911	1	0	119	1.42	2.642e-05	214856	species	                    Alistipes finegoldii
0.002911	1	1	32	1	2.437e-05	679935	strain	                      Alistipes finegoldii DSM 17242
0.002911	1	0	118	1.01	4.053e-05	2608932	no rank	                    unclassified Alistipes
0.002911	1	1	118	1.01	4.053e-05	2662363	species	                      Alistipes sp. dk3624
0.03493	12	0	98	7.04	1.451e-05	2005519	family	                Barnesiellaceae
0.02037	7	0	20	4.5	5.151e-06	1348911	genus	                  Coprobacter
0.02037	7	0	20	4.5	5.151e-06	1501392	species	                    Coprobacter secundus
0.02037	7	7	20	4.5	5.151e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01455	5	0	78	7.69	2.718e-05	397864	genus	                  Barnesiella
0.01455	5	0	78	7.69	2.718e-05	397865	species	                    Barnesiella viscericola
0.01455	5	5	78	7.69	2.718e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.002911	1	0	110	4.54	5.697e-06	171551	family	                Porphyromonadaceae
0.002911	1	0	110	4.54	5.697e-06	836	genus	                  Porphyromonas
0.002911	1	1	17	1.12	6.735e-06	322095	species	                    Porphyromonas somerae
0.262	90	0	1419	9.44	2.73e-06	768503	class	            Cytophagia
0.262	90	0	1419	9.44	2.73e-06	768507	order	              Cytophagales
0.1863	64	0	218	19.1	6.87e-06	2762286	family	                Fulvivirgaceae
0.1746	60	0	169	22.9	2.059e-05	1433993	genus	                  Chryseolinea
0.1746	60	60	169	22.9	2.059e-05	2321403	species	                    Chryseolinea soli
0.01164	4	2	49	5.94	2.083e-06	396811	genus	                  Fulvivirga
0.005821	2	1	17	1.76	8.747e-07	2685541	no rank	                    unclassified Fulvivirga
0.002911	1	1	6	1	9.376e-07	2904246	species	                      Fulvivirga sp. W9P-11
0.0553	19	1	494	6.93	2.441e-06	1853232	family	                Hymenobacteraceae
0.04948	17	1	423	7.24	1.753e-05	323449	genus	                  Pontibacter
0.0262	9	9	148	8.29	3.472e-05	2694930	species	                    Pontibacter pudoricolor
0.01746	6	6	21	12.9	4.422e-06	388950	species	                    Pontibacter akesuensis
0.002911	1	1	15	8.67	2.828e-06	400092	species	                    Pontibacter korlensis
0.002911	1	0	35	7.69	2.384e-07	89966	genus	                  Hymenobacter
0.002911	1	1	16	14.3	1.741e-07	2615202	no rank	                    unclassified Hymenobacter
0.01164	4	1	105	2.83	1.007e-06	89373	family	                Cytophagaceae
0.005821	2	0	42	2.95	9.631e-06	978	genus	                  Cytophaga
0.005821	2	0	42	2.95	9.631e-06	985	species	                    Cytophaga hutchinsonii
0.005821	2	2	42	2.95	9.631e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.002911	1	0	26	2.04	4.689e-06	2676247	genus	                  Aquirufa
0.002911	1	1	24	2.04	7.842e-06	2516557	species	                    Aquirufa nivalisilvae
0.005821	2	0	166	1.96	2.428e-06	563798	family	                Cyclobacteriaceae
0.005821	2	0	52	3.29	3.541e-06	246875	genus	                  Algoriphagus
0.002911	1	0	25	5.64	2.306e-06	2641541	no rank	                    unclassified Algoriphagus
0.002911	1	1	15	8.67	2.381e-06	2772483	species	                      Algoriphagus sp. Y33
0.002911	1	1	22	1.14	5.73e-06	1727163	species	                    Algoriphagus sanaruensis
0.002911	1	1	53	1.55	7.646e-07	2896860	family	                Spirosomaceae
0.1252	43	0	2220	3.53	1.981e-06	117743	class	            Flavobacteriia
0.1252	43	0	2220	3.53	1.981e-06	200644	order	              Flavobacteriales
0.09605	33	7	1711	3.41	2.194e-06	49546	family	                Flavobacteriaceae
0.03202	11	3	528	1.69	2.501e-06	237	genus	                  Flavobacterium
0.01164	4	4	34	3.32	8.787e-06	2602769	species	                    Flavobacterium alkalisoli
0.005821	2	2	5	2	1.093e-06	1617283	species	                    Flavobacterium nitrogenifigens
0.002911	1	1	78	1.26	1.903e-05	2547394	species	                    Flavobacterium nackdongense
0.002911	1	1	2	1	4.476e-07	96345	species	                    Flavobacterium psychrophilum
0.02037	7	0	113	6.26	9.587e-06	2058174	genus	                  Antarcticibacterium
0.02037	7	7	39	6.49	1.165e-05	2585771	species	                    Antarcticibacterium arcticum
0.008732	3	0	53	2.7	1.743e-05	762641	genus	                  Muriicola
0.008732	3	3	53	2.7	1.743e-05	2507538	species	                    Muriicola soli
0.002911	1	0	83	1	1.769e-05	527198	genus	                  Mariniflexile
0.002911	1	0	83	1	1.769e-05	2643887	no rank	                    unclassified Mariniflexile
0.002911	1	1	83	1	1.769e-05	2027857	species	                      Mariniflexile sp. TRM1-10
0.002911	1	0	29	1.07	5.591e-07	52959	genus	                  Polaribacter
0.002911	1	0	29	1.07	1.104e-06	196858	no rank	                    unclassified Polaribacter
0.002911	1	1	23	1	6.99e-06	2058137	species	                      Polaribacter sp. ALD11
0.002911	1	0	5	1.8	1.07e-06	2913017	genus	                  Aggregatimonas
0.002911	1	1	5	1.8	1.07e-06	2583587	species	                    Aggregatimonas sangjinii
0.002911	1	1	7	1.29	5.834e-07	225842	genus	                  Formosa
0.002911	1	0	2	1	3.524e-07	178469	genus	                  Arenibacter
0.002911	1	1	2	1	3.524e-07	616991	species	                    Arenibacter algicola
0.02037	7	0	68	6.91	4.056e-06	39782	family	                Blattabacteriaceae
0.02037	7	0	68	6.91	4.056e-06	34098	genus	                  Blattabacterium
0.01746	6	6	26	9.38	8.053e-06	2647581	no rank	                    unclassified Blattabacterium
0.002911	1	1	41	5.44	3.688e-06	1653831	species	                    Blattabacterium cuenoti
0.002911	1	0	100	2.8	3.302e-07	2762318	family	                Weeksellaceae
0.002911	1	0	6	2	3.031e-06	59735	genus	                  Bergeyella
0.002911	1	1	6	2	3.031e-06	1585976	species	                    Bergeyella cardium
0.002911	1	0	74	1.89	8.333e-06	1853230	family	                Crocinitomicaceae
0.002911	1	0	33	1.82	7.637e-06	246873	genus	                  Crocinitomix
0.002911	1	0	33	1.82	7.637e-06	2619166	no rank	                    unclassified Crocinitomix
0.002911	1	1	33	1.82	7.637e-06	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.002911	1	0	24	4.04	3.032e-06	1333713	family	                Schleiferiaceae
0.002911	1	0	23	4.09	5.811e-06	267986	genus	                  Owenweeksia
0.002911	1	0	23	4.09	5.811e-06	253245	species	                    Owenweeksia hongkongensis
0.002911	1	1	23	4.09	5.811e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.06695	23	0	999	3.66	5.75e-06	1853228	class	            Chitinophagia
0.06695	23	0	999	3.66	5.75e-06	1853229	order	              Chitinophagales
0.06695	23	0	999	3.66	5.75e-06	563835	family	                Chitinophagaceae
0.01164	4	0	36	2.75	4.29e-06	2698688	genus	                  Paraflavitalea
0.01164	4	4	36	2.75	4.29e-06	2315862	species	                    Paraflavitalea soli
0.008732	3	0	60	2.7	6.693e-06	354354	genus	                  Niastella
0.008732	3	0	60	2.7	6.693e-06	354356	species	                    Niastella koreensis
0.008732	3	3	60	2.7	6.693e-06	700598	strain	                      Niastella koreensis GR20-10
0.008732	3	0	46	2.96	4.231e-06	398041	genus	                  Flavisolibacter
0.005821	2	2	18	3.67	3.081e-06	1492898	species	                    Flavisolibacter tropicus
0.002911	1	1	23	2.78	4.572e-06	661481	species	                    Flavisolibacter ginsenosidimutans
0.008732	3	0	84	1.24	1.648e-05	649461	genus	                  Lacibacter
0.008732	3	0	84	1.24	1.648e-05	2630913	no rank	                    unclassified Lacibacter
0.008732	3	3	84	1.24	1.648e-05	2760713	species	                      Lacibacter sp. S13-6-6
0.008732	3	0	26	2.5	3.356e-06	1860196	genus	                  Pseudobacter
0.008732	3	3	26	2.5	3.356e-06	661488	species	                    Pseudobacter ginsenosidimutans
0.005821	2	0	88	7.36	8.597e-06	379899	genus	                  Niabella
0.005821	2	2	48	12.5	8.625e-06	1176587	species	                    Niabella ginsenosidivorans
0.005821	2	0	195	1.47	3.186e-06	79328	genus	                  Chitinophaga
0.005821	2	0	150	1.23	6.864e-06	2619133	no rank	                    unclassified Chitinophaga
0.005821	2	2	149	1.23	2.424e-05	2604421	species	                      Chitinophaga sp. XS-30
0.005821	2	0	23	2.09	1.022e-06	1769012	genus	                  Arachidicoccus
0.002911	1	0	19	2	2.374e-06	2636138	no rank	                    unclassified Arachidicoccus
0.002911	1	1	12	2	2.609e-06	2545455	species	                      Arachidicoccus sp. B3-10
0.002911	1	1	1	3	2.519e-07	2341117	species	                    Arachidicoccus soli
0.002911	1	0	42	1.21	5.893e-06	1004303	genus	                  Ferruginibacter
0.002911	1	1	36	1.17	1.057e-05	563172	species	                    Ferruginibacter lapsinanis
0.01746	6	0	327	4.24	1.165e-06	117747	class	            Sphingobacteriia
0.01746	6	0	327	4.24	1.165e-06	200666	order	              Sphingobacteriales
0.01746	6	0	327	4.24	1.165e-06	84566	family	                Sphingobacteriaceae
0.01164	4	1	33	4.3	4.248e-07	84567	genus	                  Pedobacter
0.002911	1	1	8	10	2.134e-06	2605747	species	                    Pedobacter aquae
0.002911	1	1	4	1	7.572e-07	2789740	species	                    Pedobacter endophyticus
0.002911	1	1	1	1	1.641e-07	2201271	species	                    Pedobacter schmidteae
0.002911	1	0	27	3.04	2.184e-06	376469	genus	                  Olivibacter
0.002911	1	0	27	3.04	2.184e-06	2632301	no rank	                    unclassified Olivibacter
0.002911	1	1	17	2.12	2.672e-06	2592345	species	                      Olivibacter sp. LS-1
0.002911	1	0	30	1.07	5.866e-06	929509	genus	                  Solitalea
0.002911	1	0	30	1.07	5.866e-06	995	species	                    Solitalea canadensis
0.002911	1	1	30	1.07	5.866e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.01746	6	0	90	6.68	7.06e-06	1937959	class	            Saprospiria
0.01746	6	0	90	6.68	7.06e-06	1936988	order	              Saprospirales
0.01455	5	0	40	6.78	4.654e-06	1937961	family	                Haliscomenobacteraceae
0.01455	5	0	40	6.78	4.654e-06	2349	genus	                  Haliscomenobacter
0.01455	5	0	40	6.78	4.654e-06	2350	species	                    Haliscomenobacter hydrossis
0.01455	5	5	40	6.78	4.654e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.002911	1	0	28	3	6.742e-06	89374	family	                Saprospiraceae
0.002911	1	0	28	3	6.742e-06	1007	genus	                  Saprospira
0.002911	1	0	28	3	6.742e-06	1008	species	                    Saprospira grandis
0.002911	1	1	28	3	6.742e-06	984262	strain	                      Saprospira grandis str. Lewin
0.01455	5	0	84	10.8	5.131e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01455	5	0	84	10.8	5.131e-06	563843	family	              Rhodothermaceae
0.01455	5	0	54	13.1	6.021e-06	146918	genus	                Salinibacter
0.01455	5	5	54	13.1	6.021e-06	146919	species	                  Salinibacter ruber
0.008732	3	0	30	8.5	9.231e-07	1090	phylum	          Chlorobi
0.008732	3	0	30	8.5	9.231e-07	191410	class	            Chlorobia
0.008732	3	0	30	8.5	9.231e-07	191411	order	              Chlorobiales
0.008732	3	0	30	8.5	9.231e-07	191412	family	                Chlorobiaceae
0.008732	3	3	9	7.56	7.1e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.002911	1	0	71	49.6	1.035e-05	1134404	phylum	          Ignavibacteriae
0.002911	1	0	71	49.6	1.035e-05	795747	class	            Ignavibacteria
0.002911	1	0	71	49.6	1.035e-05	795748	order	              Ignavibacteriales
0.002911	1	0	25	6.92	6.976e-06	795749	family	                Ignavibacteriaceae
0.002911	1	0	25	6.92	6.976e-06	795750	genus	                  Ignavibacterium
0.002911	1	0	25	6.92	6.976e-06	591197	species	                    Ignavibacterium album
0.002911	1	1	25	6.92	6.976e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.002911	1	0	37	5.27	8.826e-06	1936987	phylum	          Balneolaeota
0.002911	1	0	37	5.27	8.826e-06	2927082	no rank	            Balneolaeota incertae sedis
0.002911	1	0	37	5.27	8.826e-06	2489367	genus	              Candidatus Cyclonatronum
0.002911	1	1	37	5.27	8.826e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.7219	248	0	514	43	2.367e-05	142182	phylum	        Gemmatimonadetes
0.7219	248	0	514	43	2.367e-05	219685	class	          Gemmatimonadetes
0.7219	248	0	514	43	2.367e-05	219686	order	            Gemmatimonadales
0.7219	248	2	514	43	2.367e-05	219687	family	              Gemmatimonadaceae
0.4424	152	33	339	22.2	2.352e-05	173479	genus	                Gemmatimonas
0.1979	68	68	110	16.5	2.354e-05	1379270	species	                  Gemmatimonas phototrophica
0.131	45	0	54	20.3	1.176e-05	173480	species	                  Gemmatimonas aurantiaca
0.131	45	45	54	20.3	1.176e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.01746	6	6	14	12.4	2.733e-06	2732249	species	                  Gemmatimonas groenlandica
0.2736	94	0	113	41.3	1.548e-05	1706036	genus	                Gemmatirosa
0.2736	94	94	113	41.3	1.548e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.002911	1	0	30	9.27	7.853e-06	65842	phylum	        Fibrobacteres
0.002911	1	0	30	9.27	7.853e-06	204430	class	          Fibrobacteria
0.002911	1	0	30	9.27	7.853e-06	218872	order	            Fibrobacterales
0.002911	1	0	30	9.27	7.853e-06	204431	family	              Fibrobacteraceae
0.002911	1	0	30	9.27	7.853e-06	832	genus	                Fibrobacter
0.002911	1	0	30	9.27	7.853e-06	833	species	                  Fibrobacter succinogenes
0.002911	1	0	30	9.27	7.853e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.002911	1	1	30	9.27	7.853e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
45.68	15693	19	39306	89.3	3.471e-06	1783272	clade	      Terrabacteria group
42.61	14640	23	21892	145	5.181e-06	1239	phylum	        Firmicutes
33.02	11346	2	10262	215	1.067e-05	186801	class	          Clostridia
32.93	11313	140	9737	226	1.126e-05	186802	order	            Eubacteriales
24.29	8344	400	3040	237	1.634e-05	186803	family	              Lachnospiraceae
4.73	1625	1444	440	219	1.268e-05	572511	genus	                Blautia
0.2678	92	92	44	7.32	5.185e-06	33035	species	                  Blautia producta
0.1572	54	0	90	19.7	1.2e-05	2648079	no rank	                  unclassified Blautia
0.1572	54	54	90	19.7	4.429e-05	2479767	species	                    Blautia sp. SC05B48
0.06112	21	21	63	3.59	2.088e-05	1912897	species	                  Blautia argi
0.03493	12	12	15	9.67	7.354e-06	1737424	species	                  Blautia massiliensis
0.005821	2	2	12	2.17	3.531e-06	2779518	species	                  Blautia liquoris
4.023	1382	397	199	270	1.936e-05	841	genus	                Roseburia
2.294	788	788	58	337	1.808e-05	301301	species	                  Roseburia hominis
0.5734	197	0	43	29	1.324e-05	166486	species	                  Roseburia intestinalis
0.5734	197	197	43	29	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
3.647	1253	0	241	657	8.796e-05	28050	genus	                Lachnospira
3.647	1253	1253	241	657	8.796e-05	39485	species	                  Lachnospira eligens
2.751	945	0	224	186	3.809e-05	33042	genus	                Coprococcus
1.604	551	0	112	167	3.807e-05	33043	species	                  Coprococcus eutactus
1.604	551	551	112	167	3.807e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
1.147	394	394	112	204	3.815e-05	410072	species	                  Coprococcus comes
2.122	729	12	230	337	2.14e-05	207244	genus	                Anaerostipes
2.078	714	714	190	375	6.494e-05	649756	species	                  Anaerostipes hadrus
0.005821	2	2	4	7.25	1.175e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.002911	1	1	3	2.67	6.928e-07	105841	species	                  Anaerostipes caccae
1.831	629	0	112	632	3.431e-05	2944193	genus	                Simiaoa
1.831	629	629	112	632	3.431e-05	2763672	species	                  Simiaoa sunii
0.9489	326	267	35	105	2.15e-06	1843210	genus	                Anaerocolumna
0.163	56	56	7	256	1.32e-06	433286	species	                  Anaerocolumna cellulosilytica
0.005821	2	2	4	2	7.194e-07	1727145	species	                  Anaerocolumna chitinilytica
0.002911	1	1	5	21.8	9.25e-07	2696063	species	                  Anaerocolumna sedimenticola
0.7335	252	243	54	27.7	4.523e-06	830	genus	                Butyrivibrio
0.02329	8	8	15	6.2	3.498e-06	831	species	                  Butyrivibrio fibrisolvens
0.002911	1	1	3	8	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.4977	171	0	123	154	3.872e-05	2569097	genus	                Anaerobutyricum
0.4977	171	171	123	154	3.872e-05	39488	species	                  Anaerobutyricum hallii
0.3231	111	0	67	138	2.325e-05	189330	genus	                Dorea
0.3231	111	111	67	138	2.325e-05	88431	species	                  Dorea longicatena
0.2765	95	0	26	410	1.039e-05	2944152	genus	                Wujia
0.2765	95	95	26	410	1.039e-05	2763670	species	                  Wujia chipingensis
0.2503	86	0	157	13.6	5.101e-05	1769710	genus	                Sellimonas
0.2503	86	86	157	13.6	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.2067	71	71	105	20.2	1.574e-05	698776	genus	                Cellulosilyticum
0.195	67	1	149	15.2	5.597e-06	1506553	genus	                Lachnoclostridium
0.1863	64	64	97	20.5	1.233e-05	29347	species	                  [Clostridium] scindens
0.002911	1	1	27	3.89	5.61e-06	89153	species	                  [Clostridium] hylemonae
0.002911	1	0	3	8	6.295e-07	66219	species	                  Lachnoclostridium phytofermentans
0.002911	1	1	3	8	6.295e-07	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1805	62	0	99	33.3	5.131e-05	1506577	genus	                Tyzzerella
0.1805	62	62	99	33.3	5.131e-05	36835	species	                  [Clostridium] colinum
0.1135	39	0	35	70.1	1.31e-05	1164882	genus	                Lachnoanaerobaculum
0.1135	39	39	35	70.1	1.31e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1077	37	0	40	27.9	1.311e-05	2039240	genus	                Anaerotignum
0.1077	37	0	40	27.9	1.311e-05	28446	species	                  Anaerotignum propionicum
0.1077	37	37	40	27.9	1.311e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.06695	23	0	84	22.7	1.822e-05	2316020	genus	                Mediterraneibacter
0.06695	23	23	84	22.7	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.05239	18	0	24	78.2	7.288e-06	2888809	genus	                Novisyntrophococcus
0.05239	18	18	24	78.2	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.03493	12	0	31	30.4	1.045e-05	2944195	genus	                Qiania
0.03493	12	12	31	30.4	1.045e-05	2763669	species	                  Qiania dongpingensis
0.01455	5	0	15	20.5	4.379e-06	46205	genus	                Pseudobutyrivibrio
0.01455	5	5	15	20.5	4.379e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.01164	4	0	49	10.5	1.958e-05	1663717	genus	                Herbinix
0.01164	4	4	49	10.5	1.958e-05	1679721	species	                  Herbinix luporum
0.002911	1	0	26	8.81	2.461e-06	2719313	genus	                Enterocloster
0.002911	1	1	26	8.81	2.461e-06	208479	species	                  Enterocloster bolteae
0.002911	1	0	11	1	2.88e-06	2944198	genus	                Wansuia
0.002911	1	1	11	1	2.88e-06	2763667	species	                  Wansuia hejianensis
7.358	2528	83	2520	194	2.278e-05	216572	family	              Oscillospiraceae
3.569	1226	486	428	691	1.597e-05	216851	genus	                Faecalibacterium
2.148	738	738	82	476	9.468e-06	853	species	                  Faecalibacterium prausnitzii
0.005821	2	0	21	7.14	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.005821	2	2	21	7.14	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
1.647	566	0	209	105	5.01e-05	1905344	genus	                Ruthenibacterium
1.647	566	566	209	105	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.9227	317	6	431	67.3	4.582e-05	1263	genus	                Ruminococcus
0.4803	165	165	204	30.8	8.863e-05	2564099	species	                  Ruminococcus bovis
0.4191	144	144	137	117	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.005821	2	0	25	1.84	5.87e-06	1264	species	                  Ruminococcus albus
0.005821	2	2	25	1.84	5.87e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.4133	142	0	64	29.3	1.987e-05	244127	genus	                Anaerotruncus
0.4133	142	142	64	29.3	1.987e-05	169435	species	                  Anaerotruncus colihominis
0.2241	77	66	242	10.5	5.446e-05	2892396	genus	                Vescimonas
0.02329	8	8	88	8.53	4.037e-05	2714355	species	                  Vescimonas coprocola
0.008732	3	3	58	3.43	2.693e-05	2714353	species	                  Vescimonas fastidiosa
0.1368	47	0	125	17.9	5.348e-05	2842531	genus	                Solibaculum
0.1368	47	47	125	17.9	5.348e-05	2780922	species	                  Solibaculum mannosilyticum
0.06986	24	11	88	54.1	1.787e-05	2834348	genus	                Caproicibacterium
0.03784	13	13	54	7.54	2.709e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.04366	15	0	170	13	5.319e-05	2591381	genus	                Dysosmobacter
0.04366	15	15	170	13	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.04075	14	0	79	8.81	7.011e-06	35829	genus	                Acetivibrio
0.02329	8	8	9	10.2	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.01455	5	5	30	2.83	9.592e-06	1677857	species	                  Acetivibrio saccincola
0.002911	1	0	8	3.38	1.845e-06	288965	species	                  Acetivibrio clariflavus
0.002911	1	1	8	3.38	1.845e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.03493	12	0	203	21	2.693e-05	946234	genus	                Flavonifractor
0.03493	12	12	203	21	2.693e-05	292800	species	                  Flavonifractor plautii
0.008732	3	0	8	13	9.615e-07	1508657	genus	                Ruminiclostridium
0.008732	3	0	8	13	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.008732	3	3	8	13	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.002911	1	0	28	6.68	9.38e-06	253238	genus	                Ethanoligenens
0.002911	1	1	28	6.68	9.38e-06	253239	species	                  Ethanoligenens harbinense
0.002911	1	0	7	2	4.033e-06	1637257	genus	                Mageeibacillus
0.002911	1	0	7	2	4.033e-06	884684	species	                  Mageeibacillus indolicus
0.002911	1	1	7	2	4.033e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.3347	115	0	433	23.5	1.152e-05	538999	no rank	              Eubacteriales incertae sedis
0.2241	77	0	144	30.2	3.252e-05	1392389	genus	                Intestinimonas
0.2241	77	77	144	30.2	3.252e-05	1297617	species	                  Intestinimonas butyriciproducens
0.05239	18	0	72	68.1	2.811e-05	2717089	genus	                Massilistercora
0.05239	18	18	72	68.1	2.811e-05	2086584	species	                  Massilistercora timonensis
0.0262	9	0	105	2.83	6.795e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
