%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.05286	64	64	112	42.6	3.431e-05	2763672	species	                  Simiaoa sunii
0.03634	44	44	130	28.2	1.949e-05	698776	genus	                Cellulosilyticum
0.03304	40	0	28	34	2.651e-06	2719313	genus	                Enterocloster
0.03304	40	40	28	34	2.651e-06	208479	species	                  Enterocloster bolteae
0.02891	35	0	36	35.6	1.438e-05	1663717	genus	                Herbinix
0.02891	35	35	36	35.6	1.438e-05	1679721	species	                  Herbinix luporum
0.01652	20	0	129	6.93	4.347e-05	2944195	genus	                Qiania
0.01652	20	20	129	6.93	4.347e-05	2763669	species	                  Qiania dongpingensis
0.01321	16	0	84	13.3	2.199e-05	2944198	genus	                Wansuia
0.01321	16	16	84	13.3	2.199e-05	2763667	species	                  Wansuia hejianensis
0.01239	15	0	30	34.5	8.758e-06	46205	genus	                Pseudobutyrivibrio
0.01239	15	15	30	34.5	8.758e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.002478	3	0	26	4.5	1.039e-05	2944152	genus	                Wujia
0.002478	3	3	26	4.5	1.039e-05	2763670	species	                  Wujia chipingensis
12.63	15290	1808	2735	1.13e+03	2.472e-05	216572	family	              Oscillospiraceae
7.844	9497	269	523	3.5e+03	5.561e-05	1263	genus	                Ruminococcus
5.419	6561	6561	137	7.36e+03	4.821e-05	1160721	species	                  Ruminococcus bicirculans
2.2	2664	2664	276	1.68e+03	0.0001199	2564099	species	                  Ruminococcus bovis
0.002478	3	0	45	9.22	1.057e-05	1264	species	                  Ruminococcus albus
0.002478	3	3	45	9.22	1.057e-05	697329	strain	                    Ruminococcus albus 7 = DSM 20455
2.99	3620	3495	506	1.19e+03	1.887e-05	216851	genus	                Faecalibacterium
0.1016	123	123	170	10.4	1.963e-05	853	species	                  Faecalibacterium prausnitzii
0.001652	2	0	11	12	1.044e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001652	2	2	11	12	1.499e-05	2929489	species	                    Faecalibacterium sp. IP329
0.1677	203	0	217	67.3	2.879e-05	946234	genus	                Flavonifractor
0.1677	203	203	217	67.3	2.879e-05	292800	species	                  Flavonifractor plautii
0.04708	57	3	273	26.3	5.545e-05	2834348	genus	                Caproicibacterium
0.02643	32	32	63	36.3	3.16e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.01817	22	22	158	22.1	5.428e-05	2766537	species	                  Caproicibacterium amylolyticum
0.0223	27	0	114	14.5	3.539e-05	244127	genus	                Anaerotruncus
0.0223	27	27	114	14.5	3.539e-05	169435	species	                  Anaerotruncus colihominis
0.019	23	0	106	13	4.535e-05	2842531	genus	                Solibaculum
0.019	23	23	106	13	4.535e-05	2780922	species	                  Solibaculum mannosilyticum
0.01652	20	18	134	6.57	3.016e-05	2892396	genus	                Vescimonas
0.001652	2	2	43	1.67	1.973e-05	2714355	species	                  Vescimonas coprocola
0.008259	10	0	55	3.49	3.169e-05	1637257	genus	                Mageeibacillus
0.008259	10	0	55	3.49	3.169e-05	884684	species	                  Mageeibacillus indolicus
0.008259	10	10	55	3.49	3.169e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.006607	8	0	181	4.65	4.339e-05	1905344	genus	                Ruthenibacterium
0.006607	8	8	181	4.65	4.339e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.00413	5	0	27	30.3	1.615e-05	236752	genus	                Fastidiosipila
0.00413	5	5	27	30.3	1.615e-05	236753	species	                  Fastidiosipila sanguinis
0.003304	4	0	36	21	1.206e-05	253238	genus	                Ethanoligenens
0.003304	4	4	36	21	1.206e-05	253239	species	                  Ethanoligenens harbinense
0.002478	3	0	56	113	4.97e-06	35829	genus	                Acetivibrio
0.0008259	1	0	12	14.2	2.767e-06	288965	species	                  Acetivibrio clariflavus
0.0008259	1	1	12	14.2	2.767e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.0008259	1	1	16	6.88	5.116e-06	1677857	species	                  Acetivibrio saccincola
0.0008259	1	1	12	2.5	3.216e-06	1515	species	                  Acetivibrio thermocellus
0.001652	2	0	11	5.36	3.288e-06	2304691	genus	                Thermoclostridium
0.001652	2	2	11	5.36	3.288e-06	1510	species	                  Thermoclostridium stercorarium
0.0008259	1	0	28	3.96	6.376e-06	2304693	genus	                Pseudoclostridium
0.0008259	1	1	28	3.96	6.376e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0008259	1	0	33	1.18	3.966e-06	1508657	genus	                Ruminiclostridium
0.0008259	1	0	29	1.07	7.792e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.0008259	1	1	29	1.07	7.792e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.0008259	1	0	30	1	9.387e-06	2591381	genus	                Dysosmobacter
0.0008259	1	1	30	1	9.387e-06	2093857	species	                  Dysosmobacter welbionis
0.4419	535	2	2359	59.7	7.441e-06	31979	family	              Clostridiaceae
0.3395	411	60	1843	56.1	6.883e-06	1485	genus	                Clostridium
0.1776	215	215	14	350	5.29e-06	46867	species	                  Clostridium chauvoei
0.0413	50	0	354	119	9.554e-06	2614128	no rank	                  unclassified Clostridium
0.02313	28	28	68	570	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.01569	19	19	167	13.2	5.922e-05	1155388	species	                    Clostridium sp. C1
0.001652	2	2	75	13.3	1.99e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.0008259	1	1	23	3.09	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.0223	27	27	38	30.4	1.094e-05	1529	species	                  Clostridium cadaveris
0.02065	25	25	120	150	4.001e-06	1491	species	                  Clostridium botulinum
0.005782	7	7	241	5.75	1.334e-05	1502	species	                  Clostridium perfringens
0.004956	6	6	69	5.9	1.352e-05	1561	species	                  Clostridium baratii
0.003304	4	4	30	8.57	8.325e-06	1716543	species	                  Clostridium thermarum
0.002478	3	3	37	7.24	1.07e-05	1216932	species	                  Clostridium bornimense
0.002478	3	0	39	1.77	8.426e-06	238834	species	                  Clostridium estertheticum
0.002478	3	3	39	1.77	8.426e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.001652	2	2	22	11.7	7.28e-06	332101	species	                  Clostridium drakei
0.001652	2	2	23	3.04	4.906e-06	36845	species	                  Clostridium intestinale
0.0008259	1	1	29	27.1	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.0008259	1	0	99	2.41	1.947e-05	1493	species	                  Clostridium cellulovorans
0.0008259	1	1	99	2.41	1.947e-05	573061	strain	                    Clostridium cellulovorans 743B
0.0008259	1	1	42	4.48	3.202e-06	1520	species	                  Clostridium beijerinckii
0.0008259	1	1	11	6.73	2.13e-06	1509	species	                  Clostridium sporogenes
0.0008259	1	1	31	1.26	4.461e-05	223919	species	                  Clostridium diolis
0.0008259	1	1	27	1.3	3.887e-06	1534	species	                  Clostridium kluyveri
0.0008259	1	1	1	1	2.513e-07	94869	species	                  Clostridium gasigenes
0.08259	100	0	209	90.1	6.426e-05	49082	genus	                Candidatus Arthromitus
0.08259	100	100	209	90.1	6.426e-05	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01156	14	0	20	54.4	3.585e-06	1649459	genus	                Hungatella
0.01156	14	0	20	54.4	3.585e-06	154046	species	                  Hungatella hathewayi
0.01156	14	14	20	54.4	3.585e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.004956	6	0	3	223	1.177e-06	1266	genus	                Sarcina
0.004956	6	0	3	223	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.004956	6	6	3	223	1.177e-06	2726954	species	                    Sarcina sp. JB2
0.0008259	1	1	33	4.7	3.31e-06	1848399	genus	                Crassaminicella
0.0008259	1	0	37	1.08	1.41e-05	1769729	genus	                Hathewaya
0.0008259	1	1	37	1.08	1.41e-05	1498	species	                  Hathewaya histolytica
0.4006	485	1	546	83.1	1.453e-05	538999	no rank	              Eubacteriales incertae sedis
0.2362	286	0	110	252	4.294e-05	2717089	genus	                Massilistercora
0.2362	286	286	110	252	4.294e-05	2086584	species	                  Massilistercora timonensis
0.1264	153	0	152	88.6	3.433e-05	1392389	genus	                Intestinimonas
0.1264	153	153	152	88.6	3.433e-05	1297617	species	                  Intestinimonas butyriciproducens
0.01404	17	0	120	12.3	4.239e-05	1918454	genus	                Flintibacter
0.01404	17	0	120	12.3	4.239e-05	2610894	no rank	                  unclassified Flintibacter
0.01404	17	17	120	12.3	4.239e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01321	16	0	46	22.4	5.607e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01321	16	16	46	22.4	5.607e-06	73918	genus	                  Thermaerobacter
0.008259	10	0	93	15	6.019e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.00413	5	0	33	15.1	1.866e-05	86331	genus	                  Mogibacterium
0.00413	5	5	33	15.1	1.866e-05	114527	species	                    Mogibacterium diversum
0.003304	4	3	25	6.8	2.66e-06	2060094	genus	                  Aminipila
0.0008259	1	1	2	3	6.111e-07	433296	species	                    Aminipila butyrica
0.0008259	1	0	23	1.52	5.37e-06	1926556	genus	                  Emergencia
0.0008259	1	1	23	1.52	5.37e-06	1776384	species	                    Emergencia timonensis
0.001652	2	0	18	12.1	7.004e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001652	2	0	18	12.1	7.004e-06	178898	genus	                  Carboxydocella
0.001652	2	2	18	12.1	7.004e-06	178899	species	                    Carboxydocella thermautotrophica
0.3196	387	11	453	87	9.544e-06	186804	family	              Peptostreptococcaceae
0.2437	295	0	52	95.3	9.78e-06	1849828	genus	                Paeniclostridium
0.2437	295	295	52	95.3	9.78e-06	1505	species	                  Paeniclostridium sordellii
0.04708	57	0	8	368	1.993e-06	1505652	genus	                Terrisporobacter
0.04708	57	0	8	368	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.04708	57	57	8	368	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01487	18	1	182	9.24	8.853e-06	1870884	genus	                Clostridioides
0.01404	17	16	161	10.2	1.317e-05	1496	species	                  Clostridioides difficile
0.0008259	1	1	11	4.82	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.002478	3	0	22	3.86	5.864e-06	2743582	genus	                Peptacetobacter
0.002478	3	3	22	3.86	5.864e-06	89152	species	                  Peptacetobacter hiranonis
0.001652	2	0	44	24.9	2.496e-05	44259	genus	                Filifactor
0.001652	2	0	44	24.9	2.496e-05	143361	species	                  Filifactor alocis
0.001652	2	2	44	24.9	2.496e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0008259	1	0	17	4.29	5.905e-06	1481960	genus	                Peptoclostridium
0.0008259	1	0	17	4.29	5.905e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0008259	1	1	17	4.29	5.905e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.05451	66	0	154	8.07	3.657e-06	2937909	family	              Desulfitobacteriaceae
0.05286	64	0	3	117	9.212e-07	51196	genus	                Syntrophobotulus
0.05286	64	0	3	117	9.212e-07	51197	species	                  Syntrophobotulus glycolicus
0.05286	64	64	3	117	9.212e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.001652	2	0	110	2.35	7.188e-06	79206	genus	                Desulfosporosinus
0.001652	2	0	60	2.7	1.267e-05	79209	species	                  Desulfosporosinus meridiei
0.001652	2	2	60	2.7	1.267e-05	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.02395	29	1	231	42.6	7.029e-06	186806	family	              Eubacteriaceae
0.01569	19	1	124	55.1	5.418e-06	1730	genus	                Eubacterium
0.01321	16	0	85	55	9.407e-06	2624479	no rank	                  unclassified Eubacterium
0.01074	13	13	21	40.8	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.002478	3	3	54	68.7	1.498e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001652	2	2	3	1.33	5.088e-07	1736	species	                  Eubacterium limosum
0.007433	9	4	39	68.3	5.158e-06	33951	genus	                Acetobacterium
0.00413	5	5	2	1.11e+03	5.548e-07	52694	species	                  Acetobacterium wieringae
0.007433	9	0	235	3.46	6.783e-06	186807	family	              Peptococcaceae
0.00413	5	1	105	2.49	1.022e-05	2916693	genus	                Desulforamulus
0.002478	3	0	32	4.41	9.325e-06	59610	species	                  Desulforamulus reducens
0.002478	3	3	32	4.41	9.325e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008259	1	0	19	1.74	4.919e-06	1564	species	                  Desulforamulus ruminis
0.0008259	1	1	19	1.74	4.919e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.001652	2	0	33	3.7	7.683e-06	2282742	genus	                Desulfofarcimen
0.001652	2	0	33	3.7	7.683e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001652	2	2	33	3.7	7.683e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001652	2	0	26	3.65	4.132e-06	2840454	genus	                Candidatus Formimonas
0.001652	2	2	26	3.65	4.132e-06	1761012	species	                  Candidatus Formimonas warabiya
0.004956	6	0	59	3.19	1.134e-05	990719	family	              Christensenellaceae
0.004956	6	0	59	3.19	1.134e-05	990721	genus	                Christensenella
0.003304	4	4	27	4.44	9.486e-06	626937	species	                  Christensenella minuta
0.001652	2	0	32	2.12	1.357e-05	2649046	no rank	                  unclassified Christensenella
0.001652	2	2	32	2.12	1.357e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.004956	6	0	21	4.76	6.013e-06	1491775	family	              Proteinivoraceae
0.004956	6	0	21	4.76	6.013e-06	2838170	genus	                Alkalicella
0.004956	6	6	21	4.76	6.013e-06	2731377	species	                  Alkalicella caledoniensis
0.003304	4	0	50	2.56	4.577e-06	68298	family	              Syntrophomonadaceae
0.001652	2	0	17	5	7.146e-06	129001	genus	                Syntrophothermus
0.001652	2	0	17	5	7.146e-06	86170	species	                  Syntrophothermus lipocalidus
0.001652	2	2	17	5	7.146e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001652	2	0	7	1.43	2.473e-06	862	genus	                Syntrophomonas
0.001652	2	0	7	1.43	2.473e-06	863	species	                  Syntrophomonas wolfei
0.001652	2	0	7	1.43	2.473e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001652	2	2	7	1.43	2.473e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001652	2	0	104	45.7	6.858e-06	2603322	family	              Vallitaleaceae
0.001652	2	0	62	9.76	1.839e-05	2603323	genus	                Petrocella
0.001652	2	2	62	9.76	1.839e-05	2173034	species	                  Petrocella atlantisensis
0.001652	2	0	11	68.1	3.247e-06	543349	family	              Symbiobacteriaceae
0.001652	2	0	11	68.1	3.247e-06	2733	genus	                Symbiobacterium
0.001652	2	0	11	68.1	3.247e-06	2734	species	                  Symbiobacterium thermophilum
0.001652	2	2	11	68.1	3.247e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.001652	2	0	34	13.1	7.276e-06	2867375	family	              Desulfallaceae
0.001652	2	0	34	13.1	7.276e-06	2867376	genus	                Desulfoscipio
0.001652	2	0	34	13.1	7.276e-06	102134	species	                  Desulfoscipio gibsoniae
0.001652	2	2	34	13.1	7.276e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001652	2	0	51	6.65	8.557e-06	31984	family	              Heliobacteriaceae
0.001652	2	0	31	4.61	9.81e-06	79598	genus	                Heliorestis
0.001652	2	2	31	4.61	9.81e-06	356322	species	                  Heliorestis convoluta
0.01404	17	0	279	8.53	4.396e-06	68295	order	            Thermoanaerobacterales
0.005782	7	1	132	12.5	5.107e-06	186814	family	              Thermoanaerobacteraceae
0.002478	3	0	28	7.32	1.167e-05	249529	genus	                Caldanaerobacter
0.002478	3	0	28	7.32	1.167e-05	911092	species	                  Caldanaerobacter subterraneus
0.002478	3	0	28	7.32	1.167e-05	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.002478	3	3	28	7.32	1.167e-05	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0008259	1	0	30	33.9	1.091e-05	140458	genus	                Thermacetogenium
0.0008259	1	0	30	33.9	1.091e-05	85874	species	                  Thermacetogenium phaeum
0.0008259	1	1	30	33.9	1.091e-05	1089553	strain	                    Thermacetogenium phaeum DSM 12270
0.0008259	1	0	25	5.76	3.809e-06	42857	no rank	                Moorella group
0.0008259	1	0	13	8.31	2.878e-06	44260	genus	                  Moorella
0.0008259	1	1	13	8.31	2.878e-06	1525	species	                    Moorella thermoacetica
0.0008259	1	0	11	3.45	3.88e-06	189326	genus	                Gelria
0.0008259	1	0	11	3.45	3.88e-06	2699830	no rank	                  unclassified Gelria
0.0008259	1	1	11	3.45	3.88e-06	2796927	species	                    Gelria sp. Kuro-4
0.004956	6	0	29	11.2	8.134e-06	227387	family	              Thermodesulfobiaceae
0.004956	6	5	29	11.2	8.134e-06	227388	genus	                Thermodesulfobium
0.0008259	1	1	7	1	4.092e-06	1794699	species	                  Thermodesulfobium acidiphilum
0.001652	2	0	76	2.61	2.732e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001652	2	2	48	2.4	2.623e-06	44000	genus	                Caldicellulosiruptor
0.001652	2	0	33	4.88	1.084e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001652	2	0	33	4.88	1.084e-05	252965	genus	                Mahella
0.001652	2	0	33	4.88	1.084e-05	252966	species	                  Mahella australiensis
0.001652	2	2	33	4.88	1.084e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.005782	7	0	175	10.9	9.042e-06	53433	order	            Halanaerobiales
0.004956	6	0	124	12.9	1.119e-05	972	family	              Halanaerobiaceae
0.00413	5	0	58	15.9	2.293e-05	32636	genus	                Halothermothrix
0.00413	5	0	58	15.9	2.293e-05	31909	species	                  Halothermothrix orenii
0.00413	5	5	58	15.9	2.293e-05	373903	strain	                    Halothermothrix orenii H 168
0.0008259	1	0	32	15.4	8.381e-06	2899804	genus	                Iocasia
0.0008259	1	1	32	15.4	8.381e-06	2682810	species	                  Iocasia fonsfrigidae
0.0008259	1	0	26	9.46	7.781e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0008259	1	0	26	9.46	7.781e-06	1769008	genus	                Anoxybacter
0.0008259	1	1	26	9.46	7.781e-06	1323375	species	                  Anoxybacter fermentans
0.001652	2	0	52	15	1.069e-05	2770089	order	            Thermosediminibacterales
0.001652	2	0	36	20.4	1.325e-05	2770092	family	              Tepidanaerobacteraceae
0.001652	2	0	36	20.4	1.325e-05	499228	genus	                Tepidanaerobacter
0.001652	2	0	36	20.4	1.325e-05	499229	species	                  Tepidanaerobacter acetatoxydans
0.001652	2	2	36	20.4	1.325e-05	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.001652	2	0	13	3.23	4.341e-06	2786987	order	            Koleobacterales
0.001652	2	0	13	3.23	4.341e-06	2786988	family	              Koleobacteraceae
0.001652	2	0	13	3.23	4.341e-06	2786989	genus	                Koleobacter
0.001652	2	2	13	3.23	4.341e-06	2751313	species	                  Koleobacter methoxysyntrophicus
1.751	2120	9	11684	32.7	3.796e-06	91061	class	          Bacilli
1.511	1829	7	5478	56	6.406e-06	186826	order	            Lactobacillales
0.797	965	4	2544	65	6.535e-06	33958	family	              Lactobacillaceae
0.3741	453	420	279	183	1.396e-05	2767887	genus	                Ligilactobacillus
0.009911	12	0	28	4.57	1.427e-05	1623	species	                  Ligilactobacillus ruminis
0.009911	12	12	28	4.57	1.427e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.008259	10	10	34	8.03	1.659e-05	1601	species	                  Ligilactobacillus agilis
0.008259	10	6	66	2.15	9.136e-06	1624	species	                  Ligilactobacillus salivarius
0.003304	4	4	5	2.6	2.661e-05	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.0008259	1	1	5	1	1.641e-06	1622	species	                  Ligilactobacillus murinus
0.2445	296	255	475	98.5	6.604e-06	1578	genus	                Lactobacillus
0.01734	21	21	35	5.86	2.306e-05	508451	species	                  Lactobacillus taiwanensis
0.007433	9	9	36	2.5	1.489e-05	147802	species	                  Lactobacillus iners
0.002478	3	1	34	4.21	5.116e-06	1584	species	                  Lactobacillus delbrueckii
0.001652	2	0	15	7.8	1.856e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001652	2	2	8	12	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001652	2	2	33	1	4.689e-06	33959	species	                  Lactobacillus johnsonii
0.001652	2	1	20	1.3	6.898e-06	1587	species	                  Lactobacillus helveticus
0.0008259	1	1	6	1	8.248e-05	767462	strain	                    Lactobacillus helveticus H10
0.0008259	1	0	29	3.9	3.921e-06	2620435	no rank	                  unclassified Lactobacillus
0.0008259	1	1	29	3.9	1.434e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0008259	1	1	31	1.39	4.34e-05	2107999	species	                  Lactobacillus paragasseri
0.0008259	1	1	5	8.2	2.159e-06	1579	species	                  Lactobacillus acidophilus
0.0008259	1	1	31	1.16	1.112e-05	1596	species	                  Lactobacillus gasseri
0.1668	202	183	492	51.2	1.652e-05	2742598	genus	                Limosilactobacillus
0.01074	13	13	122	2.07	1.164e-05	1598	species	                  Limosilactobacillus reuteri
0.003304	4	4	67	5.54	9.237e-06	1613	species	                  Limosilactobacillus fermentum
0.001652	2	2	122	1.64	3.759e-05	97478	species	                  Limosilactobacillus mucosae
0.003304	4	0	51	4.84	1.812e-06	2767842	genus	                Lactiplantibacillus
0.003304	4	4	51	4.84	3.562e-06	1590	species	                  Lactiplantibacillus plantarum
0.001652	2	0	60	6.55	3.787e-05	2767874	genus	                Acetilactobacillus
0.001652	2	2	60	6.55	3.787e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001652	2	0	29	1.59	5.305e-06	2767892	genus	                Secundilactobacillus
0.001652	2	2	29	1.59	8.157e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0008259	1	1	154	1.92	5.586e-06	46255	genus	                Weissella
0.0008259	1	1	126	1.1	5.914e-06	2767879	genus	                Companilactobacillus
0.3023	366	2	1949	32.4	7.26e-06	1300	family	              Streptococcaceae
0.2982	361	135	1736	32.6	7.707e-06	1301	genus	                Streptococcus
0.08094	98	98	2	309	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0669	81	72	127	98.7	2.545e-05	1308	species	                  Streptococcus thermophilus
0.006607	8	8	49	3.08	0.04352	767463	strain	                    Streptococcus thermophilus ND03
