%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005089	2	0	11	45.5	4.77e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0005089	2	2	11	45.5	4.77e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0002545	1	1	19	54.6	7.776e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001527	6	6	20	31.6	5.804e-06	2801997	species	                    Prevotella herbatica
0.001272	5	5	30	236	1.793e-06	28132	species	                    Prevotella melaninogenica
0.001272	5	5	17	121	3.023e-06	77095	species	                    Prevotella bryantii
0.0007634	3	0	174	6.65	5.186e-05	165179	species	                    Prevotella copri
0.0007634	3	3	174	6.65	5.186e-05	537011	strain	                      Prevotella copri DSM 18205
0.0002545	1	1	19	6.84	4.85e-06	28133	species	                    Prevotella nigrescens
0.0002545	1	1	5	4.4	8.629e-07	1177574	species	                    Prevotella jejuni
0.0002545	1	0	8	1	2.602e-06	52227	species	                    Prevotella dentalis
0.0002545	1	1	8	1	2.602e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.002545	10	0	30	222	1.054e-05	2884814	genus	                  Pseudoprevotella
0.002545	10	10	30	222	1.054e-05	2133944	species	                    Pseudoprevotella muciniphila
0.0002545	1	0	43	27.3	1.146e-05	577309	genus	                  Paraprevotella
0.0002545	1	0	43	27.3	1.146e-05	454155	species	                    Paraprevotella xylaniphila
0.0002545	1	1	43	27.3	1.146e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.006107	24	0	216	126	1.119e-05	171551	family	                Porphyromonadaceae
0.006107	24	13	216	126	1.119e-05	836	genus	                  Porphyromonas
0.001781	7	7	41	18.2	1.624e-05	322095	species	                    Porphyromonas somerae
0.0005089	2	0	51	70.3	2.38e-05	2645799	no rank	                    unclassified Porphyromonas
0.0005089	2	2	51	70.3	2.38e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0002545	1	0	31	15.3	1.481e-05	28123	species	                    Porphyromonas asaccharolytica
0.0002545	1	1	31	15.3	1.481e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0002545	1	1	20	20.8	3.251e-06	837	species	                    Porphyromonas gingivalis
0.006107	24	0	150	55.5	8.401e-06	2005520	family	                Dysgonomonadaceae
0.004835	19	0	53	124	8.241e-06	156973	genus	                  Dysgonomonas
0.004835	19	19	53	124	8.241e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001018	4	0	65	14.7	8.1e-06	294702	genus	                  Proteiniphilum
0.0007634	3	3	24	20.1	5.622e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0002545	1	0	35	13.2	9.336e-06	2622718	no rank	                    unclassified Proteiniphilum
0.0002545	1	1	35	13.2	9.336e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0002545	1	0	12	5.58	3.588e-06	307628	genus	                  Petrimonas
0.0002545	1	1	12	5.58	3.588e-06	1642646	species	                    Petrimonas mucosa
0.001272	5	0	51	304	3.992e-06	1853231	family	                Odoribacteraceae
0.001272	5	5	41	351	4.727e-06	574697	genus	                  Butyricimonas
0.001272	5	0	30	326	9.49e-06	2760872	family	                Tenuifilaceae
0.001272	5	0	30	326	9.49e-06	2760873	genus	                  Tenuifilum
0.001272	5	5	30	326	9.49e-06	2590900	species	                    Tenuifilum thalassicum
0.001018	4	0	89	291	2.952e-06	171550	family	                Rikenellaceae
0.001018	4	0	89	291	2.952e-06	239759	genus	                  Alistipes
0.0007634	3	3	51	494	1.709e-05	626932	species	                    Alistipes indistinctus
0.0002545	1	1	9	65.2	3.002e-06	2364787	species	                    Alistipes megaguti
0.001018	4	0	56	8.95	8.293e-06	2005519	family	                Barnesiellaceae
0.0007634	3	0	47	8.68	1.638e-05	397864	genus	                  Barnesiella
0.0007634	3	0	47	8.68	1.638e-05	397865	species	                    Barnesiella viscericola
0.0007634	3	3	47	8.68	1.638e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0002545	1	0	9	10.3	2.318e-06	1348911	genus	                  Coprobacter
0.0002545	1	0	9	10.3	2.318e-06	1501392	species	                    Coprobacter secundus
0.0002545	1	1	9	10.3	2.318e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.0007634	3	0	67	39.4	7.095e-06	2005473	family	                Muribaculaceae
0.0005089	2	0	16	72.8	5.079e-06	2518495	genus	                  Duncaniella
0.0005089	2	0	16	72.8	5.079e-06	2649562	no rank	                    unclassified Duncaniella
0.0005089	2	2	16	72.8	5.079e-06	2576606	species	                      Duncaniella sp. B8
0.0002545	1	0	47	30.8	1.467e-05	2815786	genus	                  Sodaliphilus
0.0002545	1	1	47	30.8	1.467e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0002545	1	0	27	105	7.389e-06	2005523	family	                Paludibacteraceae
0.0002545	1	0	27	105	7.389e-06	346096	genus	                  Paludibacter
0.0002545	1	0	27	105	7.389e-06	185300	species	                    Paludibacter propionicigenes
0.0002545	1	1	27	105	7.389e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.001272	5	0	49	27.4	1.606e-06	1970189	order	              Marinilabiliales
0.001272	5	0	22	50.6	2.936e-06	558415	family	                Marinilabiliaceae
0.001272	5	0	18	59.7	3.944e-06	1193324	genus	                  Alkalitalea
0.001272	5	5	18	59.7	3.944e-06	889453	species	                    Alkalitalea saponilacus
0.02595	102	0	1029	58.1	9.181e-07	117743	class	            Flavobacteriia
0.02595	102	3	1029	58.1	9.181e-07	200644	order	              Flavobacteriales
0.0173	68	47	586	72.6	7.515e-07	49546	family	                Flavobacteriaceae
0.0007634	3	0	6	3.67	1.799e-06	1518147	genus	                  Wenyingzhuangia
0.0007634	3	3	6	3.67	1.799e-06	1790137	species	                    Wenyingzhuangia fucanilytica
0.0005089	2	0	41	227	1.406e-06	286104	genus	                  Winogradskyella
0.0002545	1	1	24	384	3.801e-06	2686077	species	                    Winogradskyella forsetii
0.0002545	1	1	17	5.94	3.955e-06	2697010	species	                    Winogradskyella helgolandensis
0.0005089	2	0	23	125	3.488e-06	83612	genus	                  Psychroflexus
0.0002545	1	0	16	178	6.413e-06	196864	no rank	                    unclassified Psychroflexus
0.0002545	1	1	16	178	6.413e-06	2777186	species	                      Psychroflexus sp. ALD_RP9
0.0002545	1	0	7	3.43	1.708e-06	57029	species	                    Psychroflexus torquis
0.0002545	1	1	7	3.43	1.708e-06	313595	strain	                      Psychroflexus torquis ATCC 700755
0.0005089	2	0	22	37.2	2.062e-06	221065	genus	                  Kordia
0.0005089	2	0	22	37.2	4.117e-06	2685202	no rank	                    unclassified Kordia
0.0005089	2	2	22	37.2	4.117e-06	2282170	species	                      Kordia sp. SMS9
0.0005089	2	0	10	63.1	3.477e-06	387658	genus	                  Marixanthomonas
0.0005089	2	0	10	63.1	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.0005089	2	2	10	63.1	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0005089	2	2	24	14.8	8.414e-07	111500	genus	                  Muricauda
0.0002545	1	0	27	149	1.194e-06	76831	genus	                  Myroides
0.0002545	1	1	8	498	1.231e-06	256	species	                    Myroides odoratus
0.0002545	1	1	8	138	4.346e-07	292691	genus	                  Gramella
0.0002545	1	0	13	74.7	2.506e-07	52959	genus	                  Polaribacter
0.0002545	1	1	2	2	5.147e-07	996801	species	                    Polaribacter reichenbachii
0.0002545	1	0	6	131	6.559e-07	417127	genus	                  Zunongwangia
0.0002545	1	0	6	131	1.252e-06	398743	species	                    Zunongwangia profunda
0.0002545	1	1	6	131	1.252e-06	655815	strain	                      Zunongwangia profunda SM-A87
0.0002545	1	0	10	25.1	8.335e-07	225842	genus	                  Formosa
0.0002545	1	0	10	25.1	1.218e-06	2644710	no rank	                    unclassified Formosa
0.0002545	1	1	10	25.1	3.734e-06	1336794	species	                      Formosa sp. Hel1_33_131
0.0002545	1	1	11	14	2.765e-07	1016	genus	                  Capnocytophaga
0.0002545	1	0	13	4.54	1.888e-06	393005	genus	                  Tamlana
0.0002545	1	0	13	4.54	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0002545	1	1	13	4.54	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0002545	1	0	4	4.5	1.141e-06	252306	genus	                  Robiginitalea
0.0002545	1	0	4	4.5	1.141e-06	252307	species	                    Robiginitalea biformata
0.0002545	1	1	4	4.5	1.141e-06	313596	strain	                      Robiginitalea biformata HTCC2501
0.004835	19	10	111	63.8	3.666e-07	2762318	family	                Weeksellaceae
0.00229	9	0	12	144	3.559e-07	308865	genus	                  Elizabethkingia
0.00229	9	0	12	144	2.658e-06	2685307	no rank	                    unclassified Elizabethkingia
0.00229	9	9	12	144	8.14e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.001018	4	0	149	37.8	6.458e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001018	4	0	138	28.1	6.898e-05	336809	genus	                  Candidatus Sulcia
0.001018	4	1	138	28.1	6.898e-05	336810	species	                    Candidatus Sulcia muelleri
0.0007634	3	3	22	7.05	8.639e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0007634	3	0	90	32.3	5.368e-06	39782	family	                Blattabacteriaceae
0.0007634	3	0	90	32.3	5.368e-06	34098	genus	                  Blattabacterium
0.0007634	3	3	55	39.2	4.947e-06	1653831	species	                    Blattabacterium cuenoti
0.0007634	3	0	12	60.4	6.874e-06	1755828	family	                Ichthyobacteriaceae
0.0007634	3	0	12	60.4	6.874e-06	1755829	genus	                  Ichthyobacterium
0.0007634	3	3	12	60.4	6.874e-06	242600	species	                    Ichthyobacterium seriolicida
0.0002545	1	0	18	1.94	2.274e-06	1333713	family	                Schleiferiaceae
0.0002545	1	0	5	1.8	1.263e-06	267986	genus	                  Owenweeksia
0.0002545	1	0	5	1.8	1.263e-06	253245	species	                    Owenweeksia hongkongensis
0.0002545	1	1	5	1.8	1.263e-06	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.0002545	1	0	2	1	2.252e-07	1853230	family	                Crocinitomicaceae
0.0002545	1	0	2	1	4.629e-07	246873	genus	                  Crocinitomix
0.0002545	1	0	2	1	4.629e-07	2619166	no rank	                    unclassified Crocinitomix
0.0002545	1	1	2	1	4.629e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.005344	21	0	36	251	2.199e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.005344	21	0	36	251	2.199e-06	563843	family	              Rhodothermaceae
0.005344	21	0	32	282	3.568e-06	146918	genus	                Salinibacter
0.005344	21	21	32	282	3.568e-06	146919	species	                  Salinibacter ruber
0.005344	21	0	280	26.1	1.611e-06	1853228	class	            Chitinophagia
0.005344	21	0	280	26.1	1.611e-06	1853229	order	              Chitinophagales
0.005344	21	1	280	26.1	1.611e-06	563835	family	                Chitinophagaceae
0.00458	18	0	20	337	1.954e-06	379899	genus	                  Niabella
0.00458	18	18	12	558	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0005089	2	0	120	2.2	1.684e-05	1004303	genus	                  Ferruginibacter
0.0005089	2	0	51	1.33	1.371e-05	2647248	no rank	                    unclassified Ferruginibacter
0.0005089	2	2	51	1.33	1.371e-05	2875540	species	                      Ferruginibacter sp. KIS38-8
0.004071	16	0	555	25.6	1.068e-06	768503	class	            Cytophagia
0.004071	16	3	555	25.6	1.068e-06	768507	order	              Cytophagales
0.001018	4	0	71	49.3	6.81e-07	89373	family	                Cytophagaceae
0.0007634	3	3	11	121	1.984e-06	2676247	genus	                  Aquirufa
0.0002545	1	0	3	1	6.879e-07	978	genus	                  Cytophaga
0.0002545	1	0	3	1	6.879e-07	985	species	                    Cytophaga hutchinsonii
0.0002545	1	1	3	1	6.879e-07	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.001018	4	0	58	31.5	8.367e-07	2896860	family	                Spirosomaceae
0.0007634	3	0	32	38.2	6.007e-06	2173039	genus	                  Arcticibacterium
0.0007634	3	3	32	38.2	6.007e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0002545	1	0	7	10.1	3.285e-07	105	genus	                  Runella
0.0002545	1	0	6	4	8e-07	2631759	no rank	                    unclassified Runella
0.0002545	1	1	6	4	8e-07	2268026	species	                      Runella sp. SP2
0.0005089	2	0	64	31.5	1.145e-05	1501348	family	                Amoebophilaceae
0.0005089	2	0	4	18.8	2.31e-06	281119	genus	                  Candidatus Amoebophilus
0.0005089	2	0	4	18.8	2.31e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.0005089	2	2	4	18.8	2.31e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0002545	1	0	102	22.9	5.04e-07	1853232	family	                Hymenobacteraceae
0.0002545	1	0	26	4.88	2.002e-06	299566	genus	                  Adhaeribacter
0.0002545	1	1	13	4.46	1.909e-06	2745197	species	                    Adhaeribacter radiodurans
0.0002545	1	0	29	2.79	9.139e-07	2762286	family	                Fulvivirgaceae
0.0002545	1	0	11	2.45	1.34e-06	1433993	genus	                  Chryseolinea
0.0002545	1	1	11	2.45	1.34e-06	2321403	species	                    Chryseolinea soli
0.0002545	1	0	23	1.7	3.364e-07	563798	family	                Cyclobacteriaceae
0.0002545	1	0	5	2.2	3.405e-07	246875	genus	                  Algoriphagus
0.0002545	1	0	5	2.2	4.612e-07	2641541	no rank	                    unclassified Algoriphagus
0.0002545	1	1	2	1	4.412e-07	2705473	species	                      Algoriphagus sp. NBT04N3
0.002545	10	0	176	13.2	6.271e-07	117747	class	            Sphingobacteriia
0.002545	10	0	176	13.2	6.271e-07	200666	order	              Sphingobacteriales
0.002545	10	1	176	13.2	6.271e-07	84566	family	                Sphingobacteriaceae
0.001527	6	5	55	18.3	6.089e-07	28453	genus	                  Sphingobacterium
0.0002545	1	1	3	10.7	4.008e-07	28454	species	                    Sphingobacterium multivorum
0.0005089	2	0	4	2	9.441e-07	1773450	genus	                  Anseongella
0.0005089	2	2	4	2	9.441e-07	496056	species	                    Anseongella ginsenosidimutans
0.0002545	1	1	23	3.74	2.662e-07	423349	genus	                  Mucilaginibacter
0.0002545	1	0	11	1.27	3.457e-06	171558	no rank	            Bacteroidetes incertae sedis
0.0002545	1	0	11	1.27	3.457e-06	2923288	order	              Candidatus Sulfidibacteriales
0.0002545	1	0	11	1.27	3.457e-06	2923290	genus	                Candidatus Sulfidibacterium
0.0002545	1	1	11	1.27	3.457e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.006107	24	0	57	2.1e+03	8.307e-06	1134404	phylum	          Ignavibacteriae
0.006107	24	0	57	2.1e+03	8.307e-06	795747	class	            Ignavibacteria
0.006107	24	0	57	2.1e+03	8.307e-06	795748	order	              Ignavibacteriales
0.006107	24	0	23	5.17e+03	7.019e-06	1334117	family	                Melioribacteraceae
0.006107	24	0	23	5.17e+03	7.019e-06	1134403	genus	                  Melioribacter
0.006107	24	0	23	5.17e+03	7.019e-06	1134405	species	                    Melioribacter roseus
0.006107	24	24	23	5.17e+03	7.019e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0005089	2	0	15	1.67	3.578e-06	1936987	phylum	          Balneolaeota
0.0005089	2	0	15	1.67	3.578e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0005089	2	0	15	1.67	3.578e-06	2489367	genus	              Candidatus Cyclonatronum
0.0005089	2	2	15	1.67	3.578e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.0002545	1	0	20	36.8	9.072e-06	456828	phylum	        Candidatus Cloacimonetes
0.0002545	1	0	20	36.8	9.072e-06	456826	genus	          Candidatus Cloacimonas
0.0002545	1	0	20	36.8	9.072e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.0002545	1	1	20	36.8	9.072e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
0.0002545	1	0	47	11.7	2.164e-06	142182	phylum	        Gemmatimonadetes
0.0002545	1	0	47	11.7	2.164e-06	219685	class	          Gemmatimonadetes
0.0002545	1	0	47	11.7	2.164e-06	219686	order	            Gemmatimonadales
0.0002545	1	0	47	11.7	2.164e-06	219687	family	              Gemmatimonadaceae
0.0002545	1	1	19	10.2	1.318e-06	173479	genus	                Gemmatimonas
38.86	152705	27	32976	1.04e+03	2.912e-06	1783272	clade	      Terrabacteria group
35.47	139399	121	23991	1.24e+03	5.678e-06	1239	phylum	        Firmicutes
29.75	116906	1	8541	2.94e+03	8.878e-06	186801	class	          Clostridia
29.74	116892	852	8180	3.07e+03	9.458e-06	186802	order	            Eubacteriales
23.9	93940	3770	3107	2.84e+03	1.67e-05	186803	family	              Lachnospiraceae
8.398	33004	19867	468	2.65e+03	1.349e-05	572511	genus	                Blautia
2.061	8101	8101	73	236	8.602e-06	33035	species	                  Blautia producta
1.211	4759	4759	108	855	3.579e-05	1912897	species	                  Blautia argi
0.04631	182	0	76	74.5	1.013e-05	2648079	no rank	                  unclassified Blautia
0.04631	182	182	76	74.5	3.74e-05	2479767	species	                    Blautia sp. SC05B48
0.01858	73	73	16	68.3	7.844e-06	1737424	species	                  Blautia massiliensis
0.005598	22	22	23	5.57	6.768e-06	2779518	species	                  Blautia liquoris
4.118	16185	0	67	2.01e+04	2.325e-05	189330	genus	                Dorea
4.118	16185	16185	67	2.01e+04	2.325e-05	88431	species	                  Dorea longicatena
3.492	13725	10	439	2.97e+03	4.085e-05	207244	genus	                Anaerostipes
3.426	13463	13463	254	4.64e+03	8.682e-05	649756	species	                  Anaerostipes hadrus
0.0626	246	246	115	259	2.656e-05	105841	species	                  Anaerostipes caccae
0.001527	6	6	23	9.04	6.756e-06	1229621	species	                  Anaerostipes rhamnosivorans
2.025	7957	0	84	8.36e+03	1.822e-05	2316020	genus	                Mediterraneibacter
2.025	7957	7957	84	8.36e+03	1.822e-05	33038	species	                  [Ruminococcus] gnavus
1.525	5995	0	108	1.36e+03	1.837e-05	33042	genus	                Coprococcus
1.522	5983	5983	91	1.61e+03	3.1e-05	410072	species	                  Coprococcus comes
0.003054	12	0	17	15.6	5.778e-06	33043	species	                  Coprococcus eutactus
0.003054	12	12	17	15.6	5.778e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
1.252	4919	0	153	4.22e+03	4.817e-05	2569097	genus	                Anaerobutyricum
1.252	4919	4919	153	4.22e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
0.829	3258	3226	105	101	8.794e-06	830	genus	                Butyrivibrio
0.005598	22	22	46	8.65	1.073e-05	831	species	                  Butyrivibrio fibrisolvens
0.002545	10	10	7	75.9	2.111e-06	185008	species	                  Butyrivibrio hungatei
0.4888	1921	0	111	508	3.637e-05	2039240	genus	                Anaerotignum
0.4888	1921	0	111	508	3.637e-05	28446	species	                  Anaerotignum propionicum
0.4888	1921	1921	111	508	3.637e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.1529	601	0	90	1.2e+03	3.285e-05	28050	genus	                Lachnospira
0.1529	601	601	90	1.2e+03	3.285e-05	39485	species	                  Lachnospira eligens
0.1504	591	0	157	84.9	5.101e-05	1769710	genus	                Sellimonas
0.1504	591	591	157	84.9	5.101e-05	1653434	species	                  Sellimonas intestinalis
0.09924	390	0	24	2.02e+03	7.288e-06	2888809	genus	                Novisyntrophococcus
0.09924	390	390	24	2.02e+03	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.09746	383	0	44	367	9.763e-06	2719231	genus	                Lacrimispora
0.09746	383	0	44	367	9.763e-06	84030	species	                  Lacrimispora saccharolytica
0.09746	383	383	44	367	9.763e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.08245	324	52	60	441	3.685e-06	1843210	genus	                Anaerocolumna
0.05802	228	228	8	2.94e+03	1.508e-06	433286	species	                  Anaerocolumna cellulosilytica
0.007634	30	30	9	17.1	1.619e-06	1727145	species	                  Anaerocolumna chitinilytica
0.003562	14	14	4	65.8	7.4e-07	2696063	species	                  Anaerocolumna sedimenticola
0.05903	232	0	111	121	5.753e-05	1506577	genus	                Tyzzerella
0.05903	232	232	111	121	5.753e-05	36835	species	                  [Clostridium] colinum
0.03995	157	0	56	103	2.096e-05	1164882	genus	                Lachnoanaerobaculum
0.03995	157	157	56	103	2.096e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.03079	121	72	135	38.4	5.071e-06	1506553	genus	                Lachnoclostridium
0.00687	27	27	42	16.8	8.726e-06	89153	species	                  [Clostridium] hylemonae
0.003817	15	15	42	28.5	5.337e-06	29347	species	                  [Clostridium] scindens
0.001272	5	0	29	7.69	6.085e-06	66219	species	                  Lachnoclostridium phytofermentans
0.001272	5	5	29	7.69	6.085e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.0005089	2	2	8	11.2	2.459e-06	1871021	species	                  Lachnoclostridium phocaeense
0.02494	98	28	71	38.7	6.906e-06	841	genus	                Roseburia
0.01247	49	0	15	65.7	4.618e-06	166486	species	                  Roseburia intestinalis
0.01247	49	49	15	65.7	4.618e-06	536231	strain	                    Roseburia intestinalis L1-82
0.005344	21	21	42	10.3	1.309e-05	301301	species	                  Roseburia hominis
0.01832	72	69	101	34	1.514e-05	698776	genus	                Cellulosilyticum
0.0007634	3	0	5	35.2	2.384e-06	2643091	no rank	                  unclassified Cellulosilyticum
0.0007634	3	3	5	35.2	2.384e-06	2497860	species	                    Cellulosilyticum sp. WCF-2
0.01705	67	0	36	56.4	1.438e-05	1663717	genus	                Herbinix
0.01705	67	67	36	56.4	1.438e-05	1679721	species	                  Herbinix luporum
0.01145	45	0	29	91.4	2.746e-06	2719313	genus	                Enterocloster
0.01145	45	45	29	91.4	2.746e-06	208479	species	                  Enterocloster bolteae
0.01018	40	0	80	17.4	2.451e-05	2944193	genus	                Simiaoa
0.01018	40	40	80	17.4	2.451e-05	2763672	species	                  Simiaoa sunii
0.01018	40	0	90	14.9	3.033e-05	2944195	genus	                Qiania
0.01018	40	40	90	14.9	3.033e-05	2763669	species	                  Qiania dongpingensis
0.006616	26	0	25	10.8	6.544e-06	2944198	genus	                Wansuia
0.006616	26	26	25	10.8	6.544e-06	2763667	species	                  Wansuia hejianensis
0.003054	12	0	5	25.2	1.46e-06	46205	genus	                Pseudobutyrivibrio
0.003054	12	12	5	25.2	1.46e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.001781	7	0	20	14.5	7.989e-06	2944152	genus	                Wujia
0.001781	7	7	20	14.5	7.989e-06	2763670	species	                  Wujia chipingensis
4.949	19448	1011	1952	2.83e+03	1.764e-05	216572	family	              Oscillospiraceae
4.317	16964	1062	489	8.47e+03	1.824e-05	216851	genus	                Faecalibacterium
4.045	15896	15896	158	4.88e+03	1.824e-05	853	species	                  Faecalibacterium prausnitzii
