%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01815	11	11	170	11.7	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.01815	11	0	27	31.3	9.045e-06	253238	genus	                Ethanoligenens
0.01815	11	11	27	31.3	9.045e-06	253239	species	                  Ethanoligenens harbinense
0.01485	9	0	21	27	6.519e-06	244127	genus	                Anaerotruncus
0.01485	9	9	21	27	6.519e-06	169435	species	                  Anaerotruncus colihominis
0.0066	4	0	7	4.57	4.033e-06	1637257	genus	                Mageeibacillus
0.0066	4	0	7	4.57	4.033e-06	884684	species	                  Mageeibacillus indolicus
0.0066	4	4	7	4.57	4.033e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0033	2	0	28	16	1.674e-05	236752	genus	                Fastidiosipila
0.0033	2	2	28	16	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.0033	2	0	14	19.5	4.185e-06	2304691	genus	                Thermoclostridium
0.0033	2	2	14	19.5	4.185e-06	1510	species	                  Thermoclostridium stercorarium
31.44	19056	696	2913	463	1.566e-05	186803	family	              Lachnospiraceae
8.919	5405	0	248	1.47e+03	9.051e-05	28050	genus	                Lachnospira
8.919	5405	5405	248	1.47e+03	9.051e-05	39485	species	                  Lachnospira eligens
5.975	3621	3371	415	502	1.196e-05	572511	genus	                Blautia
0.1551	94	94	47	23.2	5.538e-06	33035	species	                  Blautia producta
0.1221	74	0	91	21.8	1.213e-05	2648079	no rank	                  unclassified Blautia
0.1221	74	74	91	21.8	4.478e-05	2479767	species	                    Blautia sp. SC05B48
0.09241	56	56	65	5.63	2.154e-05	1912897	species	                  Blautia argi
0.04125	25	25	15	27.6	7.354e-06	1737424	species	                  Blautia massiliensis
0.00165	1	1	7	1	2.06e-06	2779518	species	                  Blautia liquoris
3.78	2291	938	199	355	1.936e-05	841	genus	                Roseburia
1.313	796	796	58	394	1.808e-05	301301	species	                  Roseburia hominis
0.9191	557	0	43	133	1.324e-05	166486	species	                  Roseburia intestinalis
0.9191	557	557	43	133	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
3.129	1896	0	135	405	2.296e-05	33042	genus	                Coprococcus
3.124	1893	1893	112	488	3.815e-05	410072	species	                  Coprococcus comes
0.00495	3	0	23	2.87	7.817e-06	33043	species	                  Coprococcus eutactus
0.00495	3	3	23	2.87	7.817e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
2.573	1559	1413	57	256	3.501e-06	1843210	genus	                Anaerocolumna
0.2294	139	139	9	710	1.697e-06	433286	species	                  Anaerocolumna cellulosilytica
0.008251	5	5	2	6	3.597e-07	1727145	species	                  Anaerocolumna chitinilytica
0.0033	2	2	5	9.4	9.25e-07	2696063	species	                  Anaerocolumna sedimenticola
1.713	1038	7	288	362	2.68e-05	207244	genus	                Anaerostipes
1.696	1028	1028	202	481	6.904e-05	649756	species	                  Anaerostipes hadrus
0.0033	2	2	28	1.43	6.466e-06	105841	species	                  Anaerostipes caccae
0.00165	1	1	15	2	4.406e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.8944	542	0	124	481	3.904e-05	2569097	genus	                Anaerobutyricum
0.8944	542	542	124	481	3.904e-05	39488	species	                  Anaerobutyricum hallii
0.6551	397	371	81	82.2	6.784e-06	830	genus	                Butyrivibrio
0.03795	23	23	24	16.8	5.597e-06	831	species	                  Butyrivibrio fibrisolvens
0.00495	3	3	2	30.5	6.031e-07	185008	species	                  Butyrivibrio hungatei
0.6122	371	0	67	450	2.325e-05	189330	genus	                Dorea
0.6122	371	371	67	450	2.325e-05	88431	species	                  Dorea longicatena
0.6089	369	0	83	89.7	2.697e-05	1769710	genus	                Sellimonas
0.6089	369	369	83	89.7	2.697e-05	1653434	species	                  Sellimonas intestinalis
0.3696	224	7	77	38.6	2.892e-06	1506553	genus	                Lachnoclostridium
0.3465	210	210	11	234	1.398e-06	29347	species	                  [Clostridium] scindens
0.008251	5	5	15	6.8	3.117e-06	89153	species	                  [Clostridium] hylemonae
0.0033	2	0	29	2.1	6.085e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0033	2	2	29	2.1	6.085e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.3399	206	0	119	38.3	3.899e-05	2039240	genus	                Anaerotignum
0.3399	206	0	119	38.3	3.899e-05	28446	species	                  Anaerotignum propionicum
0.3399	206	206	119	38.3	3.899e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.203	123	0	78	54.5	4.043e-05	1506577	genus	                Tyzzerella
0.203	123	123	78	54.5	4.043e-05	36835	species	                  [Clostridium] colinum
0.1221	74	0	82	71.8	3.069e-05	1164882	genus	                Lachnoanaerobaculum
0.1221	74	74	82	71.8	3.069e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.1188	72	0	84	83.3	1.822e-05	2316020	genus	                Mediterraneibacter
0.1188	72	72	84	83.3	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.07425	45	0	112	44.5	3.431e-05	2944193	genus	                Simiaoa
0.07425	45	45	112	44.5	3.431e-05	2763672	species	                  Simiaoa sunii
0.0693	42	0	55	148	1.854e-05	2944195	genus	                Qiania
0.0693	42	42	55	148	1.854e-05	2763669	species	                  Qiania dongpingensis
0.06105	37	0	32	87.9	7.1e-06	2719231	genus	                Lacrimispora
0.06105	37	0	32	87.9	7.1e-06	84030	species	                  Lacrimispora saccharolytica
0.06105	37	37	32	87.9	7.1e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.03135	19	19	87	28.9	1.304e-05	698776	genus	                Cellulosilyticum
0.0198	12	0	9	124	2.733e-06	2888809	genus	                Novisyntrophococcus
0.0198	12	12	9	124	2.733e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.009901	6	0	34	34	1.359e-05	1663717	genus	                Herbinix
0.009901	6	6	34	34	1.359e-05	1679721	species	                  Herbinix luporum
0.0066	4	0	28	13	2.651e-06	2719313	genus	                Enterocloster
0.0066	4	4	28	13	2.651e-06	208479	species	                  Enterocloster bolteae
0.00495	3	0	12	11.7	3.503e-06	46205	genus	                Pseudobutyrivibrio
0.00495	3	3	12	11.7	3.503e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.0033	2	0	19	6.58	7.589e-06	2944152	genus	                Wujia
0.0033	2	2	19	6.58	7.589e-06	2763670	species	                  Wujia chipingensis
0.0033	2	0	16	1.56	4.188e-06	2944198	genus	                Wansuia
0.0033	2	2	16	1.56	4.188e-06	2763667	species	                  Wansuia hejianensis
2.378	1441	12	1752	125	5.526e-06	31979	family	              Clostridiaceae
2.299	1393	27	1447	113	5.404e-06	1485	genus	                Clostridium
0.967	586	586	41	241	8.033e-06	1561	species	                  Clostridium baratii
0.8647	524	524	14	916	5.29e-06	46867	species	                  Clostridium chauvoei
0.2376	144	144	23	256	6.622e-06	1529	species	                  Clostridium cadaveris
0.04125	25	25	122	30.8	4.068e-06	1491	species	                  Clostridium botulinum
0.02475	15	0	171	22.6	4.615e-06	2614128	no rank	                  unclassified Clostridium
0.01485	9	9	68	45.9	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.00495	3	3	22	3.32	8.306e-06	2483110	species	                    Clostridium sp. JN-1
0.00165	1	1	16	21.3	4.353e-06	2934315	species	                    Clostridium sp. M3/9
0.00165	1	1	42	5.83	1.114e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.00165	1	1	2	1	7.092e-07	1155388	species	                    Clostridium sp. C1
0.02145	13	13	231	4.31	1.278e-05	1502	species	                  Clostridium perfringens
0.01815	11	10	139	3.35	1.06e-05	1520	species	                  Clostridium beijerinckii
0.00165	1	1	31	1.26	3.379e-05	1428454	strain	                    Clostridium beijerinckii NRRL B-598
0.0165	10	0	8	275	1.573e-06	1493	species	                  Clostridium cellulovorans
0.0165	10	10	8	275	1.573e-06	573061	strain	                    Clostridium cellulovorans 743B
0.0165	10	10	54	3.59	1.968e-05	182773	species	                  Clostridium isatidis
0.01485	9	9	29	16	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.01155	7	7	70	3.09	2.129e-05	1504	species	                  Clostridium septicum
0.0033	2	2	24	7.21	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.0033	2	2	24	6.17	6.66e-06	1716543	species	                  Clostridium thermarum
0.0033	2	2	50	2.4	1.446e-05	1216932	species	                  Clostridium bornimense
0.0033	2	2	10	2.8	3.14e-06	394958	species	                  Clostridium taeniosporum
0.00165	1	1	22	2.55	7.28e-06	332101	species	                  Clostridium drakei
0.00165	1	1	13	1.85	1.455e-06	1501	species	                  Clostridium pasteurianum
0.00165	1	1	8	1	1.516e-06	169679	species	                  Clostridium saccharobutylicum
0.00165	1	1	4	1	9.95e-07	84022	species	                  Clostridium aceticum
0.01485	9	0	11	201	4.317e-06	1266	genus	                Sarcina
0.01485	9	0	11	201	4.317e-06	2619470	no rank	                  unclassified Sarcina
0.01485	9	9	11	201	4.317e-06	2726954	species	                    Sarcina sp. JB2
0.0132	8	0	15	9.33	1.505e-06	1848399	genus	                Crassaminicella
0.0132	8	8	6	18.7	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.01155	7	1	35	2.66	3.048e-06	114627	genus	                Alkaliphilus
0.008251	5	0	19	3.68	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.008251	5	5	19	3.68	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.00165	1	0	5	1.2	1.073e-06	208226	species	                  Alkaliphilus metalliredigens
0.00165	1	1	5	1.2	1.073e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.01155	7	0	4	3.5	7.72e-07	1849822	genus	                Paraclostridium
0.01155	7	7	4	3.5	7.72e-07	1490	species	                  Paraclostridium bifermentans
0.0066	4	0	21	24.9	3.764e-06	1649459	genus	                Hungatella
0.0066	4	0	21	24.9	3.764e-06	154046	species	                  Hungatella hathewayi
0.0066	4	4	21	24.9	3.764e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.00165	1	0	6	1.67	1.059e-06	390805	genus	                Geosporobacter
0.00165	1	1	6	1.67	1.059e-06	1424294	species	                  Geosporobacter ferrireducens
0.5759	349	0	452	66.2	1.203e-05	538999	no rank	              Eubacteriales incertae sedis
0.4686	284	0	138	114	3.116e-05	1392389	genus	                Intestinimonas
0.4686	284	284	138	114	3.116e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08581	52	0	65	201	2.537e-05	2717089	genus	                Massilistercora
0.08581	52	52	65	201	2.537e-05	2086584	species	                  Massilistercora timonensis
0.0165	10	0	203	3.74	1.314e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.008251	5	0	164	1.49	9.274e-05	86331	genus	                  Mogibacterium
0.008251	5	5	164	1.49	9.274e-05	114527	species	                    Mogibacterium diversum
0.008251	5	0	14	4.36	3.269e-06	1926556	genus	                  Emergencia
0.008251	5	5	14	4.36	3.269e-06	1776384	species	                    Emergencia timonensis
0.0033	2	0	28	10.7	9.89e-06	1918454	genus	                Flintibacter
0.0033	2	0	28	10.7	9.89e-06	2610894	no rank	                  unclassified Flintibacter
0.0033	2	2	28	10.7	9.89e-06	2610895	species	                    Flintibacter sp. KGMB00164
0.00165	1	0	7	2.71	2.724e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.00165	1	0	7	2.71	2.724e-06	178898	genus	                  Carboxydocella
0.00165	1	1	7	2.71	2.724e-06	178899	species	                    Carboxydocella thermautotrophica
0.3102	188	6	376	33.6	7.922e-06	186804	family	              Peptostreptococcaceae
0.1403	85	0	13	92.8	2.445e-06	1849828	genus	                Paeniclostridium
0.1403	85	85	13	92.8	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0627	38	1	162	7.42	7.88e-06	1870884	genus	                Clostridioides
0.06105	37	34	158	7.49	1.293e-05	1496	species	                  Clostridioides difficile
0.00495	3	3	13	11.9	0.004924	699033	strain	                    Clostridioides difficile 2007855
0.03465	21	0	11	80.3	2.741e-06	1505652	genus	                Terrisporobacter
0.03465	21	0	11	80.3	2.741e-06	2633511	no rank	                  unclassified Terrisporobacter
0.03465	21	21	11	80.3	2.741e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.02475	15	0	18	13.7	5.13e-06	214904	genus	                Tepidibacter
0.02475	15	0	18	13.7	5.13e-06	2642259	no rank	                  unclassified Tepidibacter
0.02475	15	15	18	13.7	5.13e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0231	14	0	8	11.2	2.99e-06	186831	genus	                Acetoanaerobium
0.0231	14	14	8	11.2	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.0066	4	0	38	17.2	2.156e-05	44259	genus	                Filifactor
0.0066	4	0	38	17.2	2.156e-05	143361	species	                  Filifactor alocis
0.0066	4	4	38	17.2	2.156e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0066	4	0	30	2.3	7.996e-06	2743582	genus	                Peptacetobacter
0.0066	4	4	30	2.3	7.996e-06	89152	species	                  Peptacetobacter hiranonis
0.00165	1	0	8	1.12	2.779e-06	1481960	genus	                Peptoclostridium
0.00165	1	0	8	1.12	2.779e-06	1731	species	                  Peptoclostridium acidaminophilum
0.00165	1	1	8	1.12	2.779e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.05775	35	0	72	49	2.191e-06	186806	family	              Eubacteriaceae
0.05115	31	31	23	92	3.042e-06	33951	genus	                Acetobacterium
0.0066	4	3	33	20.1	1.442e-06	1730	genus	                Eubacterium
0.00165	1	0	24	9.67	2.656e-06	2624479	no rank	                  unclassified Eubacterium
0.00165	1	1	18	6.83	7.074e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.01485	9	0	92	32.8	6.067e-06	2603322	family	              Vallitaleaceae
0.0132	8	0	47	13.5	1.394e-05	2603323	genus	                Petrocella
0.0132	8	8	47	13.5	1.394e-05	2173034	species	                  Petrocella atlantisensis
0.00165	1	1	36	66	3.052e-06	1348611	genus	                Vallitalea
0.01485	9	0	85	2.81	2.453e-06	186807	family	              Peptococcaceae
0.0132	8	0	52	3.02	5.064e-06	2916693	genus	                Desulforamulus
0.0132	8	8	1	12	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.00165	1	0	11	3.82	2.561e-06	2282742	genus	                Desulfofarcimen
0.00165	1	0	11	3.82	2.561e-06	58138	species	                  Desulfofarcimen acetoxidans
0.00165	1	1	11	3.82	2.561e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.01155	7	0	14	3.5	5.244e-06	2937910	family	              Desulfotomaculaceae
0.01155	7	0	14	3.5	5.244e-06	1562	genus	                Desulfotomaculum
0.01155	7	0	14	3.5	5.244e-06	1565	species	                  Desulfotomaculum nigrificans
0.01155	7	7	14	3.5	5.244e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0033	2	0	29	65.3	6.206e-06	2867375	family	              Desulfallaceae
0.0033	2	0	29	65.3	6.206e-06	2867376	genus	                Desulfoscipio
0.0033	2	0	29	65.3	6.206e-06	102134	species	                  Desulfoscipio gibsoniae
0.0033	2	2	29	65.3	6.206e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0033	2	0	32	2.03	6.148e-06	990719	family	              Christensenellaceae
0.0033	2	0	32	2.03	6.148e-06	990721	genus	                Christensenella
0.00165	1	0	25	2.32	1.06e-05	2649046	no rank	                  unclassified Christensenella
0.00165	1	1	25	2.32	1.06e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.00165	1	1	7	1	2.459e-06	626937	species	                  Christensenella minuta
0.00165	1	0	25	2.92	4.195e-06	31984	family	              Heliobacteriaceae
0.00165	1	0	13	1	4.644e-06	2831443	genus	                Heliomicrobium
0.00165	1	0	13	1	4.644e-06	35701	species	                  Heliomicrobium modesticaldum
0.00165	1	1	13	1	4.644e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.008251	5	0	128	6.56	6.614e-06	53433	order	            Halanaerobiales
0.00495	3	0	90	7.32	8.12e-06	972	family	              Halanaerobiaceae
0.0033	2	0	41	6.49	1.074e-05	2899804	genus	                Iocasia
0.0033	2	2	41	6.49	1.074e-05	2682810	species	                  Iocasia fonsfrigidae
0.00165	1	0	28	8.89	1.107e-05	32636	genus	                Halothermothrix
0.00165	1	0	28	8.89	1.107e-05	31909	species	                  Halothermothrix orenii
0.00165	1	1	28	8.89	1.107e-05	373903	strain	                    Halothermothrix orenii H 168
0.0033	2	0	14	2.64	4.19e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0033	2	0	14	2.64	4.19e-06	1769008	genus	                Anoxybacter
0.0033	2	2	14	2.64	4.19e-06	1323375	species	                  Anoxybacter fermentans
0.00495	3	0	94	4.56	1.481e-06	68295	order	            Thermoanaerobacterales
0.00165	1	0	24	8.54	6.732e-06	227387	family	              Thermodesulfobiaceae
0.00165	1	1	24	8.54	6.732e-06	227388	genus	                Thermodesulfobium
0.00165	1	0	23	3	8.269e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.00165	1	1	14	4.29	1.472e-06	28895	genus	                Thermoanaerobacterium
0.00165	1	0	15	3.8	4.928e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.00165	1	0	15	3.8	4.928e-06	252965	genus	                Mahella
0.00165	1	0	15	3.8	4.928e-06	252966	species	                  Mahella australiensis
0.00165	1	1	15	3.8	4.928e-06	697281	strain	                    Mahella australiensis 50-1 BON
3.787	2295	2	4365	37.2	1.418e-06	91061	class	          Bacilli
3.711	2249	4	2619	52.3	3.063e-06	186826	order	            Lactobacillales
3.308	2005	2003	81	885	1.962e-06	186828	family	              Carnobacteriaceae
0.0033	2	0	51	1.33	1.461e-05	117563	genus	                Granulicatella
0.0033	2	2	46	1.37	2.451e-05	46124	species	                  Granulicatella adiacens
0.2937	178	0	1403	27.5	5.226e-06	1300	family	              Streptococcaceae
0.2937	178	122	1348	26.7	5.984e-06	1301	genus	                Streptococcus
0.0561	34	20	177	20	3.547e-05	1308	species	                  Streptococcus thermophilus
0.0132	8	8	61	3.34	0.05417	767463	strain	                    Streptococcus thermophilus ND03
0.008251	5	5	31	20.8	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.00165	1	1	12	7.17	0.0001596	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.008251	5	5	150	5.93	5.591e-05	1310	species	                  Streptococcus sobrinus
0.0033	2	2	49	11.8	7.202e-06	1314	species	                  Streptococcus pyogenes
0.0033	2	2	51	3.47	2.103e-05	1311	species	                  Streptococcus agalactiae
0.0033	2	1	27	5.37	4.681e-06	1313	species	                  Streptococcus pneumoniae
0.00165	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.0033	2	2	16	3	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0033	2	2	10	1	6.101e-07	1307	species	                  Streptococcus suis
0.00165	1	0	30	1.67	4.192e-06	671232	species group	                  Streptococcus anginosus group
0.00165	1	1	16	1.38	5.973e-06	1338	species	                    Streptococcus intermedius
0.00165	1	1	10	1	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.00165	1	1	7	1	3.498e-06	2781599	species	                  Streptococcus oriscaviae
0.00165	1	0	4	1	3.501e-07	119603	species group	                  Streptococcus dysgalactiae group
0.00165	1	0	4	1	8.675e-07	1334	species	                    Streptococcus dysgalactiae
0.00165	1	0	1	1	6.851e-07	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00165	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.00165	1	1	4	1	5.04e-07	1304	species	                  Streptococcus salivarius
0.00165	1	1	2	1.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.00165	1	1	3	1	2.257e-06	1111760	species	                  Streptococcus troglodytae
0.08416	51	3	744	16.1	1.911e-06	33958	family	              Lactobacillaceae
0.0693	42	0	149	24.9	7.457e-06	2767887	genus	                Ligilactobacillus
0.0693	42	41	118	21.6	1.633e-05	1624	species	                  Ligilactobacillus salivarius
0.00165	1	1	13	1	6.919e-05	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.0033	2	0	21	8.9	7.233e-06	2930384	genus	                Periweissella
0.0033	2	2	21	8.9	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.00165	1	0	115	1.85	3.861e-06	2742598	genus	                Limosilactobacillus
0.00165	1	1	28	1.86	2.672e-06	1598	species	                  Limosilactobacillus reuteri
0.00165	1	0	45	3.07	6.257e-07	1578	genus	                Lactobacillus
0.00165	1	0	13	4.85	1.956e-06	1584	species	                  Lactobacillus delbrueckii
0.00165	1	0	8	5	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.00165	1	1	8	5	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.00165	1	1	44	1.55	1.596e-06	46255	genus	                Weissella
0.00165	1	1	4	1.25	2.356e-07	1253	genus	                Pediococcus
0.01815	11	0	123	86.1	9.091e-07	81852	family	              Enterococcaceae
0.01815	11	1	120	88.2	1.232e-06	1350	genus	                Enterococcus
0.0165	10	10	88	120	7.798e-06	1351	species	                  Enterococcus faecalis
0.0726	44	6	1499	15.6	6.748e-07	1385	order	            Bacillales
0.03465	21	0	1035	6.85	9.953e-07	186817	family	              Bacillaceae
0.03135	19	0	885	4.79	2.064e-06	1386	genus	                Bacillus
0.01815	11	0	477	3.63	7.023e-06	653685	species group	                  Bacillus subtilis group
0.0132	8	0	334	3.72	1.79e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0066	4	4	229	3.32	2.53e-05	492670	species	                      Bacillus velezensis
0.0066	4	4	81	5.11	2.283e-05	1390	species	                      Bacillus amyloliquefaciens
0.00495	3	2	137	3.17	1.018e-05	1423	species	                    Bacillus subtilis
0.00165	1	1	23	3.91	0.01092	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.0066	4	0	228	5.21	1.725e-06	86661	species group	                  Bacillus cereus group
0.0033	2	0	74	10.2	5.829e-05	1392	species	                    Bacillus anthracis
0.0033	2	2	5	118	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.00165	1	0	54	2.17	2.898e-06	1428	species	                    Bacillus thuringiensis
0.00165	1	1	14	1	1.81e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.00165	1	1	23	3.48	1.855e-05	2026186	species	                    Bacillus paranthracis
0.00495	3	0	63	10	9.835e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.00495	3	3	30	16	0.01554	2841656	species	                    Bacillus sp. ZHX3
0.00165	1	0	71	6.48	1.19e-05	1792192	species group	                  Bacillus altitudinis complex
0.00165	1	1	71	6.48	1.307e-05	293387	species	                    Bacillus altitudinis
0.0033	2	0	14	1.07	2.026e-06	459532	genus	                Terribacillus
0.0033	2	2	14	1.07	4.127e-06	586416	species	                  Terribacillus aidingensis
0.01155	7	0	119	26.4	5.477e-07	90964	family	              Staphylococcaceae
0.009901	6	0	116	26.9	6.928e-07	1279	genus	                Staphylococcus
0.0066	4	4	38	50.2	2.964e-06	1280	species	                  Staphylococcus aureus
0.00165	1	1	13	58.8	5.875e-06	70255	species	                  Staphylococcus condimenti
0.00165	1	1	6	1	1.563e-06	170573	species	                  Staphylococcus pettenkoferi
0.00165	1	0	1	26	4.55e-08	69965	genus	                Macrococcus
0.00165	1	0	1	26	2.956e-06	2619255	no rank	                  unclassified Macrococcus
0.00165	1	1	1	26	2.963e-06	1898474	species	                    Macrococcus sp. IME1552
0.009901	6	0	114	28.1	1.683e-07	186822	family	              Paenibacillaceae
0.0066	4	0	92	8.43	1.705e-07	44249	genus	                Paenibacillus
0.0033	2	2	28	13.1	1.068e-06	1406	species	                  Paenibacillus polymyxa
0.0033	2	2	2	24	3.932e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0033	2	0	19	125	2.236e-07	55080	genus	                Brevibacillus
0.0033	2	0	3	765	1.318e-07	1393	species	                  Brevibacillus brevis
0.0033	2	2	3	765	9.404e-07	1200792	strain	                    Brevibacillus brevis X23
0.0033	2	0	23	2.04	1.781e-07	186818	family	              Planococcaceae
0.0033	2	0	10	2.4	2.486e-07	1569	genus	                Sporosarcina
0.00165	1	1	2	7	6.889e-07	1474	species	                  Sporosarcina pasteurii
0.00165	1	0	6	1.33	3.514e-07	2647733	no rank	                  unclassified Sporosarcina
0.00165	1	1	6	1.33	1.55e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.00165	1	1	54	116	2.424e-06	186824	family	              Thermoactinomycetaceae
0.00165	1	0	15	3.13	3.065e-07	186820	family	              Listeriaceae
0.00165	1	1	13	3.46	2.881e-07	1637	genus	                Listeria
1.809	1096	0	1129	227	1.498e-05	909932	class	          Negativicutes
1.073	650	0	295	575	3.224e-05	1843488	order	            Acidaminococcales
1.073	650	0	295	575	3.224e-05	909930	family	              Acidaminococcaceae
1.071	649	0	201	637	4.468e-05	33024	genus	                Phascolarctobacterium
1.071	649	649	201	637	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.00165	1	0	22	2.45	4.729e-06	904	genus	                Acidaminococcus
0.00165	1	0	7	5	2.93e-06	187327	species	                  Acidaminococcus intestini
