%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4418	513	513	141	159	1.722e-05	823	species	                    Parabacteroides distasonis
0.02497	29	0	470	27.7	1.559e-05	171550	family	                Rikenellaceae
0.02497	29	0	470	27.7	1.559e-05	239759	genus	                  Alistipes
0.02153	25	25	95	26.9	1.65e-05	328813	species	                    Alistipes onderdonkii
0.002583	3	3	129	3.39	2.864e-05	214856	species	                    Alistipes finegoldii
0.0008611	1	1	42	105	1.407e-05	626932	species	                    Alistipes indistinctus
0.0008611	1	0	63	13.7	3.528e-06	2005520	family	                Dysgonomonadaceae
0.0008611	1	0	31	24.9	4.82e-06	156973	genus	                  Dysgonomonas
0.0008611	1	1	31	24.9	4.82e-06	2630389	no rank	                    unclassified Dysgonomonas
0.00775	9	0	475	25.3	4.238e-07	117743	class	            Flavobacteriia
0.00775	9	1	475	25.3	4.238e-07	200644	order	              Flavobacteriales
0.005167	6	5	264	27.8	3.386e-07	49546	family	                Flavobacteriaceae
0.0008611	1	0	5	80.6	2.368e-08	237	genus	                  Flavobacterium
0.0008611	1	0	3	117	3.312e-08	196869	no rank	                    unclassified Flavobacterium
0.0008611	1	1	3	117	1.066e-06	2775246	species	                      Flavobacterium sp. CS20
0.001722	2	0	8	46.5	4.582e-06	1755828	family	                Ichthyobacteriaceae
0.001722	2	0	8	46.5	4.582e-06	1755829	genus	                  Ichthyobacterium
0.001722	2	2	8	46.5	4.582e-06	242600	species	                    Ichthyobacterium seriolicida
0.001722	2	0	15	114	9.162e-07	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001722	2	0	15	114	9.162e-07	563843	family	              Rhodothermaceae
0.001722	2	0	15	114	1.673e-06	146918	genus	                Salinibacter
0.001722	2	2	15	114	1.673e-06	146919	species	                  Salinibacter ruber
0.0008611	1	0	159	11.5	3.059e-07	768503	class	            Cytophagia
0.0008611	1	1	159	11.5	3.059e-07	768507	order	              Cytophagales
0.0008611	1	0	60	14	2.138e-07	117747	class	            Sphingobacteriia
0.0008611	1	0	60	14	2.138e-07	200666	order	              Sphingobacteriales
0.0008611	1	0	60	14	2.138e-07	84566	family	                Sphingobacteriaceae
0.0008611	1	0	19	2.68	2.104e-07	28453	genus	                  Sphingobacterium
0.0008611	1	0	4	2.5	1.271e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0008611	1	1	4	2.5	9.67e-07	2907623	species	                      Sphingobacterium sp. SRCM116780
20.43	23722	1	20448	263	1.806e-06	1783272	clade	      Terrabacteria group
19.83	23031	2	15505	322	3.669e-06	1239	phylum	        Firmicutes
17.18	19956	0	5818	684	6.048e-06	186801	class	          Clostridia
17.18	19956	101	5562	714	6.431e-06	186802	order	            Eubacteriales
13.58	15773	1474	2064	553	1.11e-05	186803	family	              Lachnospiraceae
3.627	4212	4007	264	538	7.611e-06	572511	genus	                Blautia
0.08439	98	98	14	21.4	1.65e-06	33035	species	                  Blautia producta
0.04478	52	52	34	14.3	1.127e-05	1912897	species	                  Blautia argi
0.03014	35	0	62	18.2	8.266e-06	2648079	no rank	                  unclassified Blautia
0.03014	35	35	62	18.2	3.051e-05	2479767	species	                    Blautia sp. SC05B48
0.01722	20	20	16	16.8	7.844e-06	1737424	species	                  Blautia massiliensis
2.428	2820	2	373	658	3.471e-05	207244	genus	                Anaerostipes
2.365	2746	2746	207	1.06e+03	7.075e-05	649756	species	                  Anaerostipes hadrus
0.06114	71	71	115	76.3	2.656e-05	105841	species	                  Anaerostipes caccae
0.0008611	1	1	4	2.25	1.175e-06	1229621	species	                  Anaerostipes rhamnosivorans
1.702	1976	1889	89	85.2	7.454e-06	830	genus	                Butyrivibrio
0.06545	76	76	20	9.35	4.664e-06	831	species	                  Butyrivibrio fibrisolvens
0.009472	11	11	14	7.36	4.222e-06	185008	species	                  Butyrivibrio hungatei
1.598	1856	0	120	1.57e+03	2.041e-05	33042	genus	                Coprococcus
1.597	1854	1854	112	1.68e+03	3.815e-05	410072	species	                  Coprococcus comes
0.001722	2	0	8	4.25	2.719e-06	33043	species	                  Coprococcus eutactus
0.001722	2	2	8	4.25	2.719e-06	411474	strain	                    Coprococcus eutactus ATCC 27759
0.8663	1006	0	62	201	2.014e-05	1769710	genus	                Sellimonas
0.8663	1006	1006	62	201	2.014e-05	1653434	species	                  Sellimonas intestinalis
0.552	641	14	48	162	1.803e-06	1506553	genus	                Lachnoclostridium
0.5322	618	618	9	760	1.144e-06	29347	species	                  [Clostridium] scindens
0.006889	8	8	4	10.5	8.311e-07	89153	species	                  [Clostridium] hylemonae
0.0008611	1	0	21	1.67	4.407e-06	66219	species	                  Lachnoclostridium phytofermentans
0.0008611	1	1	21	1.67	4.407e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.5167	600	0	51	980	1.861e-05	28050	genus	                Lachnospira
0.5167	600	600	51	980	1.861e-05	39485	species	                  Lachnospira eligens
0.3246	377	308	30	525	1.843e-06	1843210	genus	                Anaerocolumna
0.05597	65	65	15	924	2.828e-06	433286	species	                  Anaerocolumna cellulosilytica
0.003445	4	4	5	6	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.285	331	0	67	446	2.325e-05	189330	genus	                Dorea
0.285	331	331	67	446	2.325e-05	88431	species	                  Dorea longicatena
0.2032	236	0	84	285	1.822e-05	2316020	genus	                Mediterraneibacter
0.2032	236	236	84	285	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.06717	78	7	65	46.5	6.323e-06	841	genus	                Roseburia
0.05425	63	63	30	57.2	9.352e-06	301301	species	                  Roseburia hominis
0.006889	8	0	15	12.4	4.618e-06	166486	species	                  Roseburia intestinalis
0.006889	8	8	15	12.4	4.618e-06	536231	strain	                    Roseburia intestinalis L1-82
0.04908	57	0	35	305	1.31e-05	1164882	genus	                Lachnoanaerobaculum
0.04908	57	57	35	305	1.31e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.01981	23	0	21	257	4.66e-06	2719231	genus	                Lacrimispora
0.01981	23	0	21	257	4.66e-06	84030	species	                  Lacrimispora saccharolytica
0.01981	23	23	21	257	4.66e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
0.01722	20	0	33	18.6	1.319e-05	1663717	genus	                Herbinix
0.01722	20	20	33	18.6	1.319e-05	1679721	species	                  Herbinix luporum
0.01292	15	0	72	4.83	3.732e-05	1506577	genus	                Tyzzerella
0.01292	15	15	72	4.83	3.732e-05	36835	species	                  [Clostridium] colinum
0.01206	14	0	30	37.2	9.83e-06	2039240	genus	                Anaerotignum
0.01206	14	0	30	37.2	9.83e-06	28446	species	                  Anaerotignum propionicum
0.01206	14	14	30	37.2	9.83e-06	991789	strain	                    Anaerotignum propionicum DSM 1682
0.01033	12	12	64	6.36	9.596e-06	698776	genus	                Cellulosilyticum
0.006889	8	0	29	20	2.746e-06	2719313	genus	                Enterocloster
0.006889	8	8	29	20	2.746e-06	208479	species	                  Enterocloster bolteae
0.006028	7	0	27	6.67	9.099e-06	2944195	genus	                Qiania
0.006028	7	7	27	6.67	9.099e-06	2763669	species	                  Qiania dongpingensis
0.004306	5	0	2	399	5.839e-07	46205	genus	                Pseudobutyrivibrio
0.004306	5	5	2	399	5.839e-07	185007	species	                  Pseudobutyrivibrio xylanivorans
0.001722	2	0	24	2.83	7.288e-06	2888809	genus	                Novisyntrophococcus
0.001722	2	2	24	2.83	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.001722	2	0	8	6.25	2.094e-06	2944198	genus	                Wansuia
0.001722	2	2	8	6.25	2.094e-06	2763667	species	                  Wansuia hejianensis
0.0008611	1	0	19	1	7.589e-06	2944152	genus	                Wujia
0.0008611	1	1	19	1	7.589e-06	2763670	species	                  Wujia chipingensis
2.986	3468	541	1145	812	1.035e-05	216572	family	              Oscillospiraceae
2.239	2600	72	420	1.66e+03	1.567e-05	216851	genus	                Faecalibacterium
2.177	2528	2528	143	919	1.651e-05	853	species	                  Faecalibacterium prausnitzii
0.1395	162	0	200	140	2.653e-05	946234	genus	                Flavonifractor
0.1395	162	162	200	140	2.653e-05	292800	species	                  Flavonifractor plautii
0.06286	73	0	28	22.5	5.687e-06	2834348	genus	                Caproicibacterium
0.062	72	72	11	22.3	5.518e-06	2666138	species	                  Caproicibacterium lactatifermentans
0.0008611	1	1	5	9	1.718e-06	2766537	species	                  Caproicibacterium amylolyticum
0.03272	38	38	25	10.7	5.626e-06	2892396	genus	                Vescimonas
0.02756	32	0	55	66.6	5.848e-06	1263	genus	                Ruminococcus
0.02756	32	32	47	77.4	2.042e-05	2564099	species	                  Ruminococcus bovis
0.005167	6	0	26	19.4	1.112e-05	2842531	genus	                Solibaculum
0.005167	6	6	26	19.4	1.112e-05	2780922	species	                  Solibaculum mannosilyticum
0.004306	5	0	2	60	6.258e-07	2591381	genus	                Dysosmobacter
0.004306	5	5	2	60	6.258e-07	2093857	species	                  Dysosmobacter welbionis
0.002583	3	0	28	11.4	1.674e-05	236752	genus	                Fastidiosipila
0.002583	3	3	28	11.4	1.674e-05	236753	species	                  Fastidiosipila sanguinis
0.001722	2	0	45	4.56	1.079e-05	1905344	genus	                Ruthenibacterium
0.001722	2	2	45	4.56	1.079e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.001722	2	0	34	2.5	3.017e-06	35829	genus	                Acetivibrio
0.0008611	1	1	23	3.22	7.354e-06	1677857	species	                  Acetivibrio saccincola
0.0008611	1	1	5	1	1.34e-06	1515	species	                  Acetivibrio thermocellus
0.001722	2	0	10	2.6	5.761e-06	1637257	genus	                Mageeibacillus
0.001722	2	0	10	2.6	5.761e-06	884684	species	                  Mageeibacillus indolicus
0.001722	2	2	10	2.6	5.761e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0008611	1	0	25	4.68	8.375e-06	253238	genus	                Ethanoligenens
0.0008611	1	1	25	4.68	8.375e-06	253239	species	                  Ethanoligenens harbinense
0.0008611	1	0	8	1	9.615e-07	1508657	genus	                Ruminiclostridium
0.0008611	1	0	8	1	2.15e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.0008611	1	1	8	1	2.15e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.3126	363	0	217	155	5.774e-06	538999	no rank	              Eubacteriales incertae sedis
0.2515	292	0	103	99.1	2.326e-05	1392389	genus	                Intestinimonas
0.2515	292	292	103	99.1	2.326e-05	1297617	species	                  Intestinimonas butyriciproducens
0.0577	67	0	71	306	2.772e-05	2717089	genus	                Massilistercora
0.0577	67	67	71	306	2.772e-05	2086584	species	                  Massilistercora timonensis
0.002583	3	0	29	53	1.024e-05	1918454	genus	                Flintibacter
0.002583	3	0	29	53	1.024e-05	2610894	no rank	                  unclassified Flintibacter
0.002583	3	3	29	53	1.024e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0008611	1	1	12	5.75	7.766e-07	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.1283	149	2	297	48.6	6.257e-06	186804	family	              Peptostreptococcaceae
0.1025	119	0	13	119	2.445e-06	1849828	genus	                Paeniclostridium
0.1025	119	119	13	119	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.01206	14	0	6	190	1.495e-06	1505652	genus	                Terrisporobacter
0.01206	14	0	6	190	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01206	14	14	6	190	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.005167	6	0	48	14.8	2.723e-05	44259	genus	                Filifactor
0.005167	6	0	48	14.8	2.723e-05	143361	species	                  Filifactor alocis
0.005167	6	6	48	14.8	2.723e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.005167	6	1	125	4.33	6.08e-06	1870884	genus	                Clostridioides
0.004306	5	5	105	4.78	8.592e-06	1496	species	                  Clostridioides difficile
0.001722	2	0	27	1	7.196e-06	2743582	genus	                Peptacetobacter
0.001722	2	2	27	1	7.196e-06	89152	species	                  Peptacetobacter hiranonis
0.07578	88	1	633	28.5	1.997e-06	31979	family	              Clostridiaceae
0.04306	50	0	19	138	3.406e-06	1649459	genus	                Hungatella
0.04306	50	0	19	138	3.406e-06	154046	species	                  Hungatella hathewayi
0.04306	50	50	19	138	3.406e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.03014	35	1	523	27.5	1.953e-06	1485	genus	                Clostridium
0.01292	15	15	92	127	3.068e-06	1491	species	                  Clostridium botulinum
0.00775	9	0	114	8.54	3.077e-06	2614128	no rank	                  unclassified Clostridium
0.004306	5	5	7	7.43	2.784e-06	2930219	species	                    Clostridium sp. BJN0001
0.001722	2	2	45	6.73	1.635e-05	1042156	species	                    Clostridium sp. SY8519
0.0008611	1	1	23	20.7	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.0008611	1	1	28	3.96	7.43e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.004306	5	5	27	27.3	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.001722	2	2	9	3	1.763e-06	1561	species	                  Clostridium baratii
0.0008611	1	1	72	2.99	3.985e-06	1502	species	                  Clostridium perfringens
0.0008611	1	1	9	12.8	6.861e-07	1520	species	                  Clostridium beijerinckii
0.0008611	1	1	24	2.38	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001722	2	0	7	111	2.152e-06	49082	genus	                Candidatus Arthromitus
0.001722	2	2	7	111	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.00775	9	0	66	29	2.008e-06	186806	family	              Eubacteriaceae
0.006889	8	0	33	53.2	1.442e-06	1730	genus	                Eubacterium
0.006889	8	0	24	11.4	2.656e-06	2624479	no rank	                  unclassified Eubacterium
0.006889	8	8	21	12.9	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0008611	1	0	12	3.5	1.587e-06	33951	genus	                Acetobacterium
0.0008611	1	1	1	24	2.774e-07	52694	species	                  Acetobacterium wieringae
0.002583	3	0	62	70.7	4.088e-06	2603322	family	              Vallitaleaceae
0.001722	2	0	33	1.85	9.789e-06	2603323	genus	                Petrocella
0.001722	2	2	33	1.85	9.789e-06	2173034	species	                  Petrocella atlantisensis
0.0008611	1	1	29	149	2.459e-06	1348611	genus	                Vallitalea
0.001722	2	0	22	2.59	4.227e-06	990719	family	              Christensenellaceae
0.001722	2	0	22	2.59	4.227e-06	990721	genus	                Christensenella
0.001722	2	0	19	2.68	8.057e-06	2649046	no rank	                  unclassified Christensenella
0.001722	2	2	19	2.68	8.057e-06	2086585	species	                    Christensenella sp. Marseille-P3954
2.417	2807	0	1393	382	1.849e-05	909932	class	          Negativicutes
2.213	2570	0	982	474	3.906e-05	1843489	order	            Veillonellales
2.213	2570	3	982	474	3.906e-05	31977	family	              Veillonellaceae
1.541	1789	1416	410	901	0.00011	39948	genus	                Dialister
0.3212	373	373	209	113	0.0001683	39950	species	                  Dialister pneumosintes
0.5511	640	12	141	258	1.555e-05	906	genus	                Megasphaera
0.4392	510	510	43	276	1.702e-05	2144175	species	                  Megasphaera stantonii
0.1016	118	118	27	170	6.775e-06	907	species	                  Megasphaera elsdenii
0.1188	138	15	415	74.3	3.36e-05	29465	genus	                Veillonella
0.1051	122	122	140	32.4	3.556e-05	29466	species	                  Veillonella parvula
0.0008611	1	1	32	1	1.67e-05	248315	species	                  Veillonella rodentium
0.2032	236	0	300	218	3.278e-05	1843488	order	            Acidaminococcales
0.2032	236	0	300	218	3.278e-05	909930	family	              Acidaminococcaceae
0.2032	236	0	217	226	4.824e-05	33024	genus	                Phascolarctobacterium
0.2032	236	236	217	226	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.0008611	1	0	111	2.33	2.705e-06	909929	order	            Selenomonadales
0.0008611	1	0	75	2.69	3.566e-06	1843491	family	              Selenomonadaceae
0.0008611	1	1	19	5.84	3.06e-06	158846	genus	                Megamonas
0.1989	231	0	6012	14.2	1.953e-06	91061	class	          Bacilli
0.1929	224	0	3686	16.8	4.31e-06	186826	order	            Lactobacillales
0.1395	162	0	1299	27.3	4.839e-06	1300	family	              Streptococcaceae
0.1395	162	63	1271	26.8	5.642e-06	1301	genus	                Streptococcus
0.06459	75	75	74	93.1	2.075e-05	1309	species	                  Streptococcus mutans
0.006028	7	5	58	12.9	1.162e-05	1308	species	                  Streptococcus thermophilus
0.001722	2	2	17	6.59	0.0008595	322159	strain	                    Streptococcus thermophilus LMD-9
0.002583	3	3	50	6.44	2.062e-05	1311	species	                  Streptococcus agalactiae
0.002583	3	3	16	3	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002583	3	3	17	1.06	1.467e-05	68892	species	                  Streptococcus infantis
0.001722	2	2	33	6.55	4.85e-06	1314	species	                  Streptococcus pyogenes
0.001722	2	2	74	1.43	3.901e-05	1348	species	                  Streptococcus parauberis
0.0008611	1	0	26	7.69	4.508e-06	1313	species	                  Streptococcus pneumoniae
0.0008611	1	1	2	1	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0008611	1	1	10	1	3.478e-06	82348	species	                  Streptococcus pluranimalium
0.0008611	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0008611	1	1	1	1	1.644e-07	28037	species	                  Streptococcus mitis
0.04478	52	2	1836	6.46	4.716e-06	33958	family	              Lactobacillaceae
0.01722	20	0	88	18.7	4.404e-06	2767887	genus	                Ligilactobacillus
0.01722	20	20	63	18.4	8.72e-06	1624	species	                  Ligilactobacillus salivarius
0.0155	18	0	194	18.3	4.627e-05	2767881	genus	                Fructilactobacillus
0.0155	18	18	161	17.7	0.0001098	1625	species	                  Fructilactobacillus sanfranciscensis
0.006028	7	1	312	3.16	1.048e-05	2742598	genus	                Limosilactobacillus
0.001722	2	2	116	2.51	1.599e-05	1613	species	                  Limosilactobacillus fermentum
0.001722	2	2	41	2.54	3.912e-06	1598	species	                  Limosilactobacillus reuteri
0.001722	2	2	19	2	1.102e-05	1633	species	                  Limosilactobacillus vaginalis
0.002583	3	2	299	2.78	1.084e-05	46255	genus	                Weissella
0.0008611	1	1	31	1	4.777e-06	137591	species	                  Weissella cibaria
0.0008611	1	1	239	1.56	3.323e-06	1578	genus	                Lactobacillus
0.0008611	1	1	154	1.35	7.228e-06	2767879	genus	                Companilactobacillus
0.006028	7	0	187	47	1.382e-06	81852	family	              Enterococcaceae
0.006028	7	6	184	47.8	1.889e-06	1350	genus	                Enterococcus
0.0008611	1	1	54	158	4.785e-06	1351	species	                  Enterococcus faecalis
0.002583	3	0	67	3.16	1.623e-06	186828	family	              Carnobacteriaceae
0.002583	3	0	46	2.43	1.318e-05	117563	genus	                Granulicatella
0.002583	3	3	46	2.43	2.451e-05	46124	species	                  Granulicatella adiacens
0.006028	7	1	2012	10.1	9.057e-07	1385	order	            Bacillales
0.003445	4	0	172	4.12	4.452e-06	539002	no rank	              Bacillales incertae sedis
0.003445	4	0	163	4.06	1.837e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.003445	4	4	163	4.06	1.837e-05	1378	genus	                  Gemella
0.0008611	1	0	1250	5.64	1.202e-06	186817	family	              Bacillaceae
0.0008611	1	0	993	6.1	2.315e-06	1386	genus	                Bacillus
0.0008611	1	0	551	6.15	8.113e-06	653685	species group	                  Bacillus subtilis group
0.0008611	1	0	368	6.27	1.972e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0008611	1	1	252	6.14	2.785e-05	492670	species	                      Bacillus velezensis
0.0008611	1	0	42	4.24	1.886e-06	186824	family	              Thermoactinomycetaceae
0.0008611	1	0	11	2.36	3.34e-06	292635	genus	                Laceyella
0.0008611	1	1	11	2.36	3.34e-06	37482	species	                  Laceyella sacchari
0.0267	31	0	577	17.9	9.92e-06	526524	class	          Erysipelotrichia
0.0267	31	0	577	17.9	9.92e-06	526525	order	            Erysipelotrichales
0.0267	31	0	575	17.9	1.14e-05	128827	family	              Erysipelotrichaceae
0.0267	31	0	371	16.7	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.01981	23	23	173	25.4	2.348e-05	1522	species	                  [Clostridium] innocuum
0.006889	8	8	198	9.07	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003445	4	0	394	4.19	9.264e-06	1737404	class	          Tissierellia
0.003445	4	0	332	4.27	9.184e-06	1737405	order	            Tissierellales
0.002583	3	0	303	4.37	1.339e-05	1570339	family	              Peptoniphilaceae
0.002583	3	0	209	3.02	8.063e-05	543311	genus	                Parvimonas
0.002583	3	3	209	3.02	8.063e-05	33033	species	                  Parvimonas micra
0.0008611	1	0	21	4.1	2.602e-06	1737406	family	              Tissierellaceae
0.0008611	1	0	10	1.3	2.803e-06	41273	genus	                Tissierella
0.0008611	1	0	10	1.3	2.803e-06	2638726	no rank	                  unclassified Tissierella
0.0008611	1	1	10	1.3	2.803e-06	2507161	species	                    Tissierella sp. JN-28
0.5907	686	0	3554	63.4	5.878e-07	201174	phylum	        Actinobacteria
0.4702	546	0	2844	57.6	4.826e-07	1760	class	          Actinomycetia
0.4426	514	0	1093	114	1.25e-05	85004	order	            Bifidobacteriales
0.4426	514	1	1093	114	1.25e-05	31953	family	              Bifidobacteriaceae
0.44	511	366	763	122	9.971e-06	1678	genus	                Bifidobacterium
0.04995	58	39	175	12.4	1.579e-05	216816	species	                  Bifidobacterium longum
0.01033	12	12	71	2.21	2.911e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.006028	7	7	41	1.54	4.785e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.04306	50	50	62	60	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.01119	13	13	50	10	1.37e-05	1689	species	                  Bifidobacterium dentium
0.009472	11	0	30	4.2	8.02e-06	28025	species	                  Bifidobacterium animalis
0.009472	11	1	30	4.2	9.901e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.008611	10	10	29	4.31	0.003223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.006889	8	0	1	9	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.006889	8	8	1	9	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.001722	2	2	17	2.06	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001722	2	2	14	2	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.0008611	1	0	17	1	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.0008611	1	1	17	1	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0008611	1	1	9	517	1.233e-06	2701	genus	                Gardnerella
0.0008611	1	0	108	1.06	5.85e-05	196082	genus	                Parascardovia
0.0008611	1	0	108	1.06	5.85e-05	78258	species	                  Parascardovia denticolens
0.0008611	1	1	108	1.06	5.85e-05	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.01033	12	0	497	4.24	3.849e-06	2037	order	            Actinomycetales
0.01033	12	0	497	4.24	3.849e-06	2049	family	              Actinomycetaceae
0.008611	10	3	351	4.44	4.876e-06	1654	genus	                Actinomyces
0.002583	3	1	71	2.59	2.879e-06	2609248	no rank	                  unclassified Actinomyces
0.0008611	1	1	47	1.51	1.366e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.0008611	1	0	2	1	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.0008611	1	1	2	1	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.002583	3	3	27	3	8.271e-06	1655	species	                  Actinomyces naeslundii
0.0008611	1	1	1	2	3.705e-07	1656	species	                  Actinomyces viscosus
