%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.7972	642	642	137	99.8	4.821e-05	1160721	species	                  Ruminococcus bicirculans
0.5501	443	443	132	140	5.735e-05	2564099	species	                  Ruminococcus bovis
0.003725	3	0	41	4.39	9.626e-06	1264	species	                  Ruminococcus albus
0.003725	3	3	41	4.39	9.626e-06	697329	strain	                    Ruminococcus albus 7 = DSM 20455
0.6792	547	463	189	99.9	4.253e-05	2892396	genus	                Vescimonas
0.06457	52	52	88	72.3	4.037e-05	2714355	species	                  Vescimonas coprocola
0.03973	32	32	5	41	2.322e-06	2714353	species	                  Vescimonas fastidiosa
0.6469	521	0	173	81.7	7.402e-05	2842531	genus	                Solibaculum
0.6469	521	521	173	81.7	7.402e-05	2780922	species	                  Solibaculum mannosilyticum
0.5451	439	0	193	63.8	5.991e-05	244127	genus	                Anaerotruncus
0.5451	439	439	193	63.8	5.991e-05	169435	species	                  Anaerotruncus colihominis
0.3142	253	4	94	113	8.342e-06	35829	genus	                Acetivibrio
0.231	186	186	9	174	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.05091	41	0	13	301	2.998e-06	288965	species	                  Acetivibrio clariflavus
0.05091	41	41	13	301	2.998e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.02732	22	22	44	8.34	1.407e-05	1677857	species	                  Acetivibrio saccincola
0.1465	118	103	96	245	1.95e-05	2834348	genus	                Caproicibacterium
0.01738	14	14	56	78.2	2.809e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.001242	1	1	8	7.88	2.748e-06	2766537	species	                  Caproicibacterium amylolyticum
0.1267	102	0	249	78.2	3.304e-05	946234	genus	                Flavonifractor
0.1267	102	102	249	78.2	3.304e-05	292800	species	                  Flavonifractor plautii
0.05836	47	0	170	50.2	5.319e-05	2591381	genus	                Dysosmobacter
0.05836	47	47	170	50.2	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.0149	12	0	40	16.5	2.392e-05	236752	genus	                Fastidiosipila
0.0149	12	12	40	16.5	2.392e-05	236753	species	                  Fastidiosipila sanguinis
0.0149	12	0	37	13.3	1.24e-05	253238	genus	                Ethanoligenens
0.0149	12	12	37	13.3	1.24e-05	253239	species	                  Ethanoligenens harbinense
0.008692	7	0	189	5.21	5.913e-05	2892397	genus	                Pusillibacter
0.008692	7	7	189	5.21	5.913e-05	2714358	species	                  Pusillibacter faecalis
0.006209	5	0	12	17.2	3.587e-06	2304691	genus	                Thermoclostridium
0.006209	5	5	12	17.2	3.587e-06	1510	species	                  Thermoclostridium stercorarium
0.001242	1	0	11	4.27	6.337e-06	1637257	genus	                Mageeibacillus
0.001242	1	0	11	4.27	6.337e-06	884684	species	                  Mageeibacillus indolicus
0.001242	1	1	11	4.27	6.337e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.6742	543	0	669	42.4	1.78e-05	538999	no rank	              Eubacteriales incertae sedis
0.5401	435	0	117	135	2.642e-05	1392389	genus	                Intestinimonas
0.5401	435	435	117	135	2.642e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08319	67	0	74	122	2.889e-05	2717089	genus	                Massilistercora
0.08319	67	67	74	122	2.889e-05	2086584	species	                  Massilistercora timonensis
0.02608	21	0	259	4.12	1.676e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01242	10	0	176	1.72	9.952e-05	86331	genus	                  Mogibacterium
0.01242	10	10	176	1.72	9.952e-05	114527	species	                    Mogibacterium diversum
0.008692	7	5	25	3.52	2.66e-06	2060094	genus	                  Aminipila
0.002483	2	2	2	2	5.821e-07	2697030	species	                    Aminipila terrae
0.004967	4	0	33	2	7.704e-06	1926556	genus	                  Emergencia
0.004967	4	4	33	2	7.704e-06	1776384	species	                    Emergencia timonensis
0.02483	20	0	187	13.3	6.605e-05	1918454	genus	                Flintibacter
0.02483	20	0	187	13.3	6.605e-05	2610894	no rank	                  unclassified Flintibacter
0.02483	20	20	187	13.3	6.605e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.4222	340	0	230	48	4.419e-05	990719	family	              Christensenellaceae
0.4222	340	0	230	48	4.419e-05	990721	genus	                Christensenella
0.4147	334	334	194	49.8	6.816e-05	626937	species	                  Christensenella minuta
0.00745	6	0	36	38.2	1.527e-05	2649046	no rank	                  unclassified Christensenella
0.00745	6	6	36	38.2	1.527e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.2322	187	3	1214	25.4	3.829e-06	31979	family	              Clostridiaceae
0.2024	163	3	928	23.3	3.466e-06	1485	genus	                Clostridium
0.04843	39	0	191	19.9	5.155e-06	2614128	no rank	                  unclassified Clostridium
0.0149	12	12	27	58	7.345e-06	2934315	species	                    Clostridium sp. M3/9
0.01242	10	10	19	27.9	7.555e-06	2930219	species	                    Clostridium sp. BJN0001
0.009934	8	8	69	19	2.508e-05	1042156	species	                    Clostridium sp. SY8519
0.008692	7	7	45	7.42	1.194e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.002483	2	2	19	2.21	6.738e-06	1155388	species	                    Clostridium sp. C1
0.03973	32	30	119	77.3	3.968e-06	1491	species	                  Clostridium botulinum
0.002483	2	2	41	6.49	2.728e-05	1415774	strain	                    Clostridium botulinum 202F
0.03104	25	25	17	26.3	3.626e-06	36845	species	                  Clostridium intestinale
0.0298	24	24	14	42.4	5.29e-06	46867	species	                  Clostridium chauvoei
0.0149	12	12	29	39.3	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.01118	9	9	25	5.8	4.898e-06	1561	species	                  Clostridium baratii
0.008692	7	7	97	8.64	5.368e-06	1502	species	                  Clostridium perfringens
0.004967	4	4	13	13	3.743e-06	1529	species	                  Clostridium cadaveris
0.002483	2	2	16	9.12	4.44e-06	1716543	species	                  Clostridium thermarum
0.002483	2	2	24	5	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001242	1	1	2	5	2.879e-07	1534	species	                  Clostridium kluyveri
0.001242	1	1	9	1.11	2.978e-06	332101	species	                  Clostridium drakei
0.001242	1	1	4	1.5	1.458e-06	182773	species	                  Clostridium isatidis
0.001242	1	1	6	1	1.493e-06	84022	species	                  Clostridium aceticum
0.01242	10	0	48	14.6	8.604e-06	1649459	genus	                Hungatella
0.01242	10	0	48	14.6	8.604e-06	154046	species	                  Hungatella hathewayi
0.01242	10	10	48	14.6	8.604e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.008692	7	3	48	1.79	4.18e-06	114627	genus	                Alkaliphilus
0.002483	2	0	13	2.54	3.456e-06	2646756	no rank	                  unclassified Alkaliphilus
0.002483	2	2	13	2.54	3.456e-06	2731219	species	                    Alkaliphilus sp. B6464
0.002483	2	0	17	1.12	3.648e-06	208226	species	                  Alkaliphilus metalliredigens
0.002483	2	2	17	1.12	3.648e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.002483	2	0	7	23.3	7.022e-07	1848399	genus	                Crassaminicella
0.002483	2	2	6	24.8	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.001242	1	0	11	42	3.382e-06	49082	genus	                Candidatus Arthromitus
0.001242	1	1	11	42	3.382e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001242	1	0	2	3	3.86e-07	1849822	genus	                Paraclostridium
0.001242	1	1	2	3	3.86e-07	1490	species	                  Paraclostridium bifermentans
0.06581	53	7	324	8.17	6.826e-06	186804	family	              Peptostreptococcaceae
0.01366	11	1	106	5.6	5.156e-06	1870884	genus	                Clostridioides
0.01242	10	9	104	5.68	8.51e-06	1496	species	                  Clostridioides difficile
0.001242	1	1	18	5.06	0.006818	699033	strain	                    Clostridioides difficile 2007855
0.01118	9	0	8	7.88	2.99e-06	186831	genus	                Acetoanaerobium
0.01118	9	9	8	7.88	2.99e-06	1511	species	                  Acetoanaerobium sticklandii
0.009934	8	0	43	20.8	2.44e-05	44259	genus	                Filifactor
0.009934	8	0	43	20.8	2.44e-05	143361	species	                  Filifactor alocis
0.009934	8	8	43	20.8	2.44e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.006209	5	0	3	13	7.475e-07	1505652	genus	                Terrisporobacter
0.006209	5	0	3	13	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.006209	5	5	3	13	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.006209	5	0	1	6	3.473e-07	1481960	genus	                Peptoclostridium
0.006209	5	0	1	6	3.473e-07	1731	species	                  Peptoclostridium acidaminophilum
0.006209	5	5	1	6	3.473e-07	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.004967	4	0	20	1.95	5.7e-06	214904	genus	                Tepidibacter
0.004967	4	0	20	1.95	5.7e-06	2642259	no rank	                  unclassified Tepidibacter
0.004967	4	4	20	1.95	5.7e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.003725	3	0	81	2.77	1.523e-05	1849828	genus	                Paeniclostridium
0.003725	3	3	81	2.77	1.523e-05	1505	species	                  Paeniclostridium sordellii
0.001242	1	0	17	3.18	4.531e-06	2743582	genus	                Peptacetobacter
0.001242	1	1	17	3.18	4.531e-06	89152	species	                  Peptacetobacter hiranonis
0.02732	22	2	398	5.51	1.211e-05	186806	family	              Eubacteriaceae
0.01614	13	7	268	4.52	1.171e-05	1730	genus	                Eubacterium
0.00745	6	0	25	20.2	2.767e-06	2624479	no rank	                  unclassified Eubacterium
0.00745	6	6	21	23.9	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.008692	7	7	23	18	3.042e-06	33951	genus	                Acetobacterium
0.02235	18	1	35	16.3	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.01366	11	0	11	13.8	1.971e-06	56112	genus	                Dehalobacter
0.01366	11	11	3	44	1.22e-06	55583	species	                  Dehalobacter restrictus
0.00745	6	0	14	21.6	9.148e-07	79206	genus	                Desulfosporosinus
0.006209	5	0	12	25	2.533e-06	79209	species	                  Desulfosporosinus meridiei
0.006209	5	5	12	25	2.533e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001242	1	0	2	1.5	4.146e-07	885581	species	                  Desulfosporosinus acidiphilus
0.001242	1	1	2	1.5	4.146e-07	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.01118	9	0	30	79.9	6.42e-06	2867375	family	              Desulfallaceae
0.01118	9	0	30	79.9	6.42e-06	2867376	genus	                Desulfoscipio
0.01118	9	0	30	79.9	6.42e-06	102134	species	                  Desulfoscipio gibsoniae
0.01118	9	9	30	79.9	6.42e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.008692	7	0	73	32.5	4.814e-06	2603322	family	              Vallitaleaceae
0.004967	4	4	43	52.7	3.646e-06	1348611	genus	                Vallitalea
0.003725	3	0	24	4.29	7.119e-06	2603323	genus	                Petrocella
0.003725	3	3	24	4.29	7.119e-06	2173034	species	                  Petrocella atlantisensis
0.008692	7	0	10	170	2.952e-06	543349	family	              Symbiobacteriaceae
0.008692	7	0	10	170	2.952e-06	2733	genus	                Symbiobacterium
0.008692	7	0	10	170	2.952e-06	2734	species	                  Symbiobacterium thermophilum
0.008692	7	7	10	170	2.952e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.004967	4	0	75	4.84	2.165e-06	186807	family	              Peptococcaceae
0.002483	2	0	20	10.7	3.178e-06	2840454	genus	                Candidatus Formimonas
0.002483	2	2	20	10.7	3.178e-06	1761012	species	                  Candidatus Formimonas warabiya
0.002483	2	0	23	3.22	2.24e-06	2916693	genus	                Desulforamulus
0.002483	2	2	1	5	3.369e-07	1833852	species	                  Desulforamulus ferrireducens
0.002483	2	0	40	1.95	3.662e-06	68298	family	              Syntrophomonadaceae
0.001242	1	0	20	2.75	5.871e-06	338648	genus	                Candidatus Contubernalis
0.001242	1	1	20	2.75	5.871e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.001242	1	0	12	1	4.239e-06	862	genus	                Syntrophomonas
0.001242	1	0	12	1	4.239e-06	863	species	                  Syntrophomonas wolfei
0.001242	1	0	12	1	4.239e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.001242	1	1	12	1	4.239e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.002483	2	0	16	1.06	5.993e-06	2937910	family	              Desulfotomaculaceae
0.002483	2	0	16	1.06	5.993e-06	1562	genus	                Desulfotomaculum
0.002483	2	0	16	1.06	5.993e-06	1565	species	                  Desulfotomaculum nigrificans
0.002483	2	2	16	1.06	5.993e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.009934	8	0	114	7.25	5.89e-06	53433	order	            Halanaerobiales
0.008692	7	0	75	8.52	6.767e-06	972	family	              Halanaerobiaceae
0.00745	6	0	26	8.19	1.028e-05	32636	genus	                Halothermothrix
0.00745	6	0	26	8.19	1.028e-05	31909	species	                  Halothermothrix orenii
0.00745	6	6	26	8.19	1.028e-05	373903	strain	                    Halothermothrix orenii H 168
0.001242	1	0	32	8.03	8.381e-06	2899804	genus	                Iocasia
0.001242	1	1	32	8.03	8.381e-06	2682810	species	                  Iocasia fonsfrigidae
0.001242	1	0	30	4.57	6.088e-06	53434	family	              Halobacteroidaceae
0.001242	1	0	14	5.93	5.88e-06	28186	genus	                Acetohalobium
0.001242	1	0	14	5.93	5.88e-06	28187	species	                  Acetohalobium arabaticum
0.001242	1	1	14	5.93	5.88e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.002483	2	0	117	3.64	1.843e-06	68295	order	            Thermoanaerobacterales
0.002483	2	0	20	3.2	7.191e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002483	2	2	14	4	1.472e-06	28895	genus	                Thermoanaerobacterium
0.001242	1	0	23	22.6	4.728e-06	2770089	order	            Thermosediminibacterales
0.001242	1	0	9	9.44	4.192e-06	2770093	family	              Thermosediminibacteraceae
0.001242	1	0	9	9.44	4.192e-06	291988	genus	                Thermosediminibacter
0.001242	1	0	9	9.44	4.192e-06	291990	species	                  Thermosediminibacter oceani
0.001242	1	1	9	9.44	4.192e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.001242	1	0	7	2.57	1.12e-06	485256	order	            Natranaerobiales
0.001242	1	0	5	3.2	1.568e-06	2807496	family	              Natranaerofabaceae
0.001242	1	0	5	3.2	1.568e-06	2807497	genus	                Natranaerofaba
0.001242	1	1	5	3.2	1.568e-06	2742683	species	                  Natranaerofaba carboxydovora
5.697	4588	0	6396	72	2.078e-06	91061	class	          Bacilli
2.978	2398	31	2496	22.5	1.124e-06	1385	order	            Bacillales
2.533	2040	0	190	77.8	2.805e-07	186822	family	              Paenibacillaceae
2.533	2040	15	167	86	3.096e-07	44249	genus	                Paenibacillus
2.322	1870	1870	8	1.15e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.1726	139	0	48	84.8	2.701e-07	185978	no rank	                  unclassified Paenibacillus
0.1242	100	100	3	1.06e+03	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.04719	38	38	26	28.2	4.084e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001242	1	1	18	7.33	3.578e-06	2660554	species	                    Paenibacillus sp. B01
0.01987	16	16	36	23.2	1.373e-06	1406	species	                  Paenibacillus polymyxa
0.2831	228	1	1488	14.7	1.431e-06	186817	family	              Bacillaceae
0.2595	209	1	1212	16.9	2.826e-06	1386	genus	                Bacillus
0.2409	194	0	627	22	9.232e-06	653685	species group	                  Bacillus subtilis group
0.2384	192	0	412	30.1	2.208e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2161	174	174	234	45.6	2.586e-05	492670	species	                      Bacillus velezensis
0.02235	18	18	119	13.7	3.354e-05	1390	species	                      Bacillus amyloliquefaciens
0.002483	2	0	180	7.3	1.338e-05	1423	species	                    Bacillus subtilis
0.002483	2	2	30	7.17	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.01118	9	0	356	13	2.693e-06	86661	species group	                  Bacillus cereus group
0.003725	3	0	52	40.3	4.096e-05	1392	species	                    Bacillus anthracis
0.003725	3	3	5	374	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.002483	2	1	104	17.4	5.581e-06	1428	species	                    Bacillus thuringiensis
0.001242	1	1	11	8.09	1.422e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.002483	2	2	31	3.29	2.5e-05	2026186	species	                    Bacillus paranthracis
0.001242	1	0	126	3.48	5.584e-06	1396	species	                    Bacillus cereus
0.001242	1	1	26	4.92	0.02474	572264	strain	                      Bacillus cereus 03BB102
0.001242	1	0	26	5.08	1.035e-06	1405	species	                    Bacillus mycoides
0.001242	1	1	20	5.4	4.089e-05	315730	strain	                      Bacillus mycoides KBAB4
0.004967	4	0	83	15.7	1.296e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.002483	2	2	39	30.8	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.001242	1	1	15	1.27	3.964e-06	2933872	species	                    Bacillus sp. JY-23
0.001242	1	1	10	1.8	5.957e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.001242	1	0	84	5.86	1.408e-05	1792192	species group	                  Bacillus altitudinis complex
0.001242	1	1	84	5.86	1.546e-05	293387	species	                    Bacillus altitudinis
0.01118	9	0	8	15.1	1.05e-06	175304	genus	                Lentibacillus
0.01118	9	0	8	15.1	2.052e-06	2614679	no rank	                  unclassified Lentibacillus
0.01118	9	9	8	15.1	2.052e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.004967	4	0	23	17.5	7.636e-07	129337	genus	                Geobacillus
0.004967	4	0	16	24.6	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.004967	4	4	4	86	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001242	1	0	14	10.9	6.34e-07	150247	genus	                Anoxybacillus
0.001242	1	1	11	13.6	4.625e-06	198467	species	                  Anoxybacillus gonensis
0.001242	1	0	9	10.1	1.025e-06	2817139	genus	                Weizmannia
0.001242	1	1	9	10.1	1.025e-06	1398	species	                  Weizmannia coagulans
0.001242	1	0	4	7.5	5.406e-07	2785518	genus	                Radiobacillus
0.001242	1	0	2	13	5.163e-07	2785519	no rank	                  unclassified Radiobacillus
0.001242	1	1	2	13	5.163e-07	2844358	species	                    Radiobacillus sp. 80
0.001242	1	0	6	2	5.126e-07	2675232	genus	                Neobacillus
0.001242	1	1	6	2	1.058e-06	1193713	species	                  Neobacillus mesonae
0.001242	1	0	3	1	8.437e-07	1055323	genus	                Aeribacillus
0.001242	1	1	3	1	8.437e-07	33936	species	                  Aeribacillus pallidus
0.1118	90	0	215	42.1	9.895e-07	90964	family	              Staphylococcaceae
0.1118	90	0	202	44.6	1.206e-06	1279	genus	                Staphylococcus
0.0981	79	78	18	135	2.317e-06	1282	species	                  Staphylococcus epidermidis
0.001242	1	1	10	188	0.001155	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.008692	7	7	74	58.2	5.771e-06	1280	species	                  Staphylococcus aureus
0.003725	3	0	25	9.16	3.31e-06	2815305	species group	                  Staphylococcus intermedius group
0.003725	3	3	25	9.16	5.687e-06	283734	species	                    Staphylococcus pseudintermedius
0.001242	1	1	11	156	4.971e-06	70255	species	                  Staphylococcus condimenti
0.004967	4	1	51	105	2.29e-06	186824	family	              Thermoactinomycetaceae
0.001242	1	1	3	1.57e+03	4.421e-07	1274351	genus	                Kroppenstedtia
0.001242	1	0	16	4	4.632e-06	1677050	genus	                Novibacillus
0.001242	1	1	16	4	4.632e-06	1471761	species	                  Novibacillus thermophilus
0.001242	1	0	2	3	7.399e-07	2689589	genus	                Staphylospora
0.001242	1	1	2	3	7.399e-07	2490858	species	                  Staphylospora marina
0.004967	4	0	167	2.92	4.322e-06	539002	no rank	              Bacillales incertae sedis
0.004967	4	0	150	3.05	1.691e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004967	4	1	150	3.05	1.691e-05	1378	genus	                  Gemella
0.003725	3	3	27	3	1.637e-05	84135	species	                    Gemella sanguinis
0.001242	1	0	47	2.7	3.64e-07	186818	family	              Planococcaceae
0.001242	1	1	25	2.76	6.214e-07	1569	genus	                Sporosarcina
2.719	2190	3	3575	111	4.18e-06	186826	order	            Lactobacillales
2.061	1660	0	2340	140	8.717e-06	1300	family	              Streptococcaceae
2.061	1660	1176	2216	137	9.838e-06	1301	genus	                Streptococcus
0.2595	209	124	253	21.4	5.069e-05	1308	species	                  Streptococcus thermophilus
0.08071	65	65	57	23.6	0.05062	767463	strain	                    Streptococcus thermophilus ND03
0.02111	17	17	31	26.8	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.003725	3	3	17	10.1	0.000226	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.06829	55	51	208	6.14	3.057e-05	1314	species	                  Streptococcus pyogenes
0.004967	4	0	3	4	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.004967	4	4	3	4	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
